gene	t0_rep1	t1_rep1	t2_rep1	t3_rep1	t4_rep1	t5_rep1	t6_rep1	t7_rep1	t8_rep1	t9_rep1	t10_rep1	t11_rep1	t12_rep1	t13_rep1	t14_rep1	t15_rep1	t16_rep1	t17_rep1	t18_rep1	t19_rep1	t20_rep1
G85	0.292291920116	1.01957785159	-0.975003030145	-0.970042240211	-0.937122166841	-0.735266329269	1.27169864132	0.712498170392	-0.971013017255	-0.934327842068	1.14089661119	-0.875463639133	-0.973312290965	1.13250171288	1.20574172174	1.07702474471	-0.910765220609	-0.93948352752	1.54953001493	-0.979576496073	0.799614411214
G86	0.616296198962	-0.67339034988	0.125546412849	0.654552817812	0.252146387624	-0.00855895729162	0.404089025845	0.238176930653	-1.28410249354	-0.525811395987	0.793558477942	1.67351384076	2.73120964602	-0.565614076695	-0.151953095411	-1.59925648888	-0.337684180582	-1.38327890832	0.612674553487	-0.991369051596	-0.580745293779
G87	0.663149112452	-0.952535358997	-1.11359517472	-0.907578160463	1.99209195547	-1.06517495375	-1.46759253088	-1.25459713611	0.180507214355	0.9005133987	0.356567842684	-1.16871967939	0.218378699975	1.56039835569	-0.136236926326	0.748244195766	0.138306063646	1.26704026098	0.468143870866	0.630665536226	-1.05797658616
G88	0.596433371037	0.665547922806	1.77909562587	0.70359311747	0.298425201899	-1.18994260865	-0.839052797766	1.47699392902	1.32156423661	-1.12420327411	0.430352086361	-1.13949117512	-0.805967766893	-1.29984022559	0.384118540869	-0.958395970799	-1.13218176687	-0.620898213519	0.770351299968	1.27901227521	-0.595513807784
G89	-0.490209326349	-0.860864988167	-0.601532802472	-0.763725205808	-0.252948412901	2.43476977806	0.694822201907	-0.446359547926	0.796344922614	-0.331180112383	1.84380402935	-0.807398666687	-0.207023613831	-0.822444211132	2.25694169283	-0.810114483184	-0.15099279315	-0.666966348292	-0.0896296825687	0.0823200546979	-0.807612484605
G90	0.516310616294	1.12141868962	0.319474973762	0.763471785065	-0.964403648133	-0.924872967278	1.09260966545	-0.96400306198	-0.12185386545	-1.01991874115	-1.05752504711	-0.919895647726	-0.821887195258	1.47116016501	1.73172901577	-1.01186603241	0.974403571292	1.26253382284	-1.0342432336	0.600480549292	-1.01312341429
G91	0.248552849098	1.42163041572	-0.815869576074	-0.334023938295	-0.551212743468	0.0929562861444	-0.719132006586	-0.238595291266	1.54736896927	-0.805667269555	-1.64990707108	-0.103525426462	-1.08596982542	0.961272364872	1.71483876482	-1.15593917138	0.562780488511	-1.43812402456	1.21603180004	0.0222811546173	1.11025325106
G92	-0.169337028519	-1.13720946871	0.371305693415	0.0944662967494	0.632791464602	-1.28195373261	0.692964760304	0.327517409693	0.47554930323	-1.20222905475	-1.23192263126	0.917475938516	2.11534756858	1.30483854921	0.663912905119	0.0650397635086	1.15927408097	-1.0599222419	-0.095405554621	-0.947811755384	-1.69469226615
G93	0.819590486318	-0.512538215691	1.21650473192	0.66107937767	-0.84036619341	0.758945510066	0.240348877188	-0.864320490671	-1.13063086708	-0.241506789831	0.81978473167	0.943562405094	-1.19287220488	1.59345114703	0.687052051753	-1.28920015073	0.459034631975	-1.31943833441	-1.01737399516	-1.31998655986	1.52887985104
G94	-0.600265682797	1.41749724854	-0.255280454126	-0.344327531111	-1.37290713889	0.342762790113	0.626117695712	-0.686968107139	0.490858394847	2.494920599	-0.0357590036112	-0.061152394965	0.535318822787	-0.747917601223	1.11060401935	-1.34228130901	1.49903990712	-0.319305153308	-0.736649498959	-1.39971191169	-0.614593690631
G95	-0.766865284343	0.341021819373	-1.0229483713	-0.4730196308	-0.98636184229	1.06549262913	0.716901521752	-0.802941593972	-0.921235595229	0.297367304528	-0.924956397193	1.77781678001	0.886861567683	-1.04444543356	-0.868902827713	0.699734087065	1.5573875338	-0.973324108787	-0.873970645024	1.81540294096	0.500985545902
G96	-1.03889723071	-1.54731270003	-1.18946828801	2.2715260758	-0.13216368522	-0.714399787381	0.705355964864	0.61837915396	0.370569881886	-0.35065299302	-0.849548909208	0.0763417642627	-0.448943027632	1.09193542039	-1.10951830801	1.59710594123	-0.407331945499	0.0334531944136	1.72244888577	-0.384932462906	-0.313946944942
G97	-1.56471841125	-0.851599473445	0.689964248316	1.3744156612	-1.77850423314	0.36170255599	-0.300465950428	1.60756738692	1.42026623826	-0.388154221278	-0.245399284424	1.23874385534	0.460545644469	0.273713140703	-0.128189949092	1.02060302159	0.349549863302	-0.495769700681	-1.43334815967	-1.38221953631	-0.228702696375
G98	0.687469306824	0.727360145938	1.10473265597	-0.554266916205	1.43626343226	1.4031515376	-1.19467564243	-1.02722517729	-0.997983515488	1.46133235521	-0.815510927008	-1.11917075811	0.728877505525	-0.163187679047	1.01614449667	0.515863225802	0.899424156952	-0.899470173658	-1.06953869876	-1.07658941566	-1.0629999151
G99	1.5208156036	1.14559339691	0.575644658277	2.03344259112	-1.14912031122	-0.513437000003	0.151113935052	1.04385553964	0.297218582362	1.33314633254	-1.61845408233	0.398483510838	-0.866412585899	-0.405900074759	-0.688516754967	-1.53942439401	0.190095153679	0.0631517094009	-1.21624458632	-0.424321536236	-0.330729687679
G100	-0.15415846654	-0.144401269322	1.79815099146	1.79650873303	-0.501081664054	-1.14712686127	0.937970314262	-0.884172805074	0.412600647266	1.00516546478	-0.164645398955	0.587226988415	-1.40204107764	-1.23875184583	2.11858976068	-0.648370566061	-0.184603302356	-0.368575921874	-0.469541516961	-0.626733563227	-0.722008640738
