gene	t0_rep4	t1_rep4	t2_rep4	t3_rep4	t4_rep4	t5_rep4	t6_rep4	t7_rep4	t8_rep4	t9_rep4	t10_rep4	t11_rep4	t12_rep4	t13_rep4	t14_rep4	t15_rep4	t16_rep4	t17_rep4	t18_rep4	t19_rep4	t20_rep4
G85	0.560157646341	0.391747569854	1.50674687905	0.372468467011	-0.701617936917	-0.211120931935	-0.542610306685	2.06109875817	-1.62034322455	-0.724510849538	0.557050751057	-1.06093855258	1.18109519702	-1.26197102955	1.48776211366	-0.082691692132	-1.21216259252	0.423454253834	-0.915781134485	-0.712720999538	0.504887614443
G86	-0.271553275447	-0.0928633485234	-0.86526078255	-0.573768019207	-1.30444165318	-0.837179318242	0.0407273739103	-0.564979540628	-0.13775787229	1.99785887016	0.249145348465	1.32788769086	-0.708983394887	-1.41315818515	-1.27745669275	1.67390410952	-0.443300505319	-0.278187123907	1.25691282236	1.00221324663	1.22024025017
G87	-1.20275605473	-0.303302497895	-0.367993947148	0.292592235858	1.33554306695	0.96255662248	0.761991051568	-0.940781629974	-0.732969469126	1.67314270703	-0.901213410939	-0.872508352475	-1.33037157428	-0.539401687815	-0.268947878673	-0.647894323963	-0.407443369626	1.69061140442	1.64327209745	1.04353216573	-0.887657154851
G88	-0.338240069016	-1.19888399024	-0.0572307022973	-0.295824163601	0.465510425403	0.418385191249	-0.21554946458	0.314498075785	-0.00718515814324	-1.05216002378	0.800846202544	-1.46832862868	1.10023999187	0.734752107938	-0.897503863933	1.88032921009	-0.618811577156	1.91506849623	-1.89271694784	0.950174769819	-0.537369881668
G89	0.268005747425	-0.666401616794	-0.767571088158	1.08688253355	0.530539183427	-0.762298969678	-1.16972123692	-0.459612922695	-1.38361816409	-0.957903597416	-1.28793808792	1.19513118353	-0.522829078218	1.19509075996	0.0932312616955	0.979276239444	-1.54323191424	0.990249345272	1.61825106197	1.27136373029	0.29310562957
G90	-0.664927325672	-0.895762111268	1.19357107057	-1.06622582028	1.82917686541	-0.292929288538	1.07541278235	1.4079997413	-0.526683413259	-1.37409475627	-0.916818469261	0.514899670317	0.333418846533	1.50503743178	-0.114967374751	-0.617661155288	-1.29991927414	1.09348199261	-0.306544543749	-1.21847756407	0.342012695694
G91	0.325297416159	0.797956392813	-0.719538869602	-0.6397151922	1.39317452248	0.388864648349	0.865740671505	-1.59938922927	0.656259098943	0.113707320347	-0.701260281205	-1.12233053351	-1.2966766602	2.13444010279	-1.44767467987	1.10801409962	-0.0290605199153	-0.925781897721	0.178901613124	1.01797916556	-0.49890718819
G92	2.64886810288	0.159853273466	-0.0216616423436	0.225421938403	-0.656423713774	-1.0947176887	-0.767637434075	-0.613215993945	-0.323650358032	-0.363341970734	0.281127548797	0.956429587287	-1.43314823638	-0.251579139234	0.117930803008	-1.42416944537	0.669528711711	1.21571031922	-1.30025135673	0.56610279464	1.4088238999
G93	0.829779574542	-0.787169157483	1.69829644245	-0.646938523418	1.06506741578	-0.822495692163	1.11616504363	-1.19300369919	1.51604749266	0.678975747919	-1.15211220889	1.18462136126	-1.00499901442	-0.807632753336	0.516730738465	-1.07559295334	-0.758364822201	-0.137826527332	-1.12800372329	-0.271611943141	1.1800672015
G94	-1.38184687198	0.539360866533	-0.494700472072	-0.127577647654	-0.340399530975	1.13960132873	0.173834258746	0.089423802902	-1.10043668013	0.167820442576	2.9363951823	-0.176038224526	0.101619458047	-0.858112792916	-0.510410604188	1.21606570617	1.21818699406	-1.27497036713	-0.133556459074	0.070689260326	-1.25494764973
G95	1.05217024943	-0.964906486139	1.12458072833	0.276517345693	1.59080789369	1.24222878385	0.61719801527	-0.960713299607	-0.963849372788	-0.992226705727	1.04088574298	-0.983475610699	1.18062157485	-0.895928500721	-0.998884109193	-1.00591918069	-0.404805601678	-0.955808972209	-0.986466598644	0.842191288886	1.14578281512
G96	1.34322334143	1.22537254416	-1.27521462591	0.0214049042064	0.127213326306	1.07304853327	-2.62739976116	0.275379763691	1.02616459806	0.637292889946	-1.44800192181	0.230465205402	-1.04093535914	1.47117813641	0.507660477588	0.0899282800901	-0.36962035404	0.0518974235402	-0.655107067765	-0.263738992055	-0.40021134222
G97	-1.00395030029	0.851189400522	1.23309055802	1.34222687625	-0.478217272294	-1.14008550363	-1.19428749601	-0.658045267712	-0.088821520091	1.30981932866	-1.03152315713	1.3004838683	0.410031573234	-0.970700784172	0.164078594584	0.926033594808	1.0457192412	-0.834756904741	-1.34607543162	1.19281866614	-1.02902806403
G98	1.28003796704	0.874113847115	-0.992501774658	-0.270840799564	-1.56470860546	-0.89314771451	1.33705479796	0.671422279687	0.634133620441	-0.550022788383	1.37254266954	-0.679192800562	-1.193308318	1.20010882742	-1.51283581247	1.29105796387	-1.14930320748	-0.172905655265	-0.621934491877	0.418756046803	0.52147394835
G99	0.598846715652	0.0692469520242	0.345783319694	-0.745617869033	-0.247036295006	1.33136746629	-1.17825713891	0.138469921276	-0.573474946895	-0.121137653125	0.613439750211	-0.782395933584	0.101065037632	-1.08579508567	-2.84312451303	1.65250154466	1.19311019722	1.21108992598	-0.377045123775	0.581939751904	0.117023976483
G100	-0.885621842239	1.96122801956	0.921694989303	-1.0313292316	-0.679660415564	0.979850445895	-0.247957590155	-0.412337192665	-0.919519767781	1.15264826167	-1.6807538345	0.917930369359	-0.622564937133	-0.762580130605	1.27247231718	0.730989452334	1.20701646533	-0.966468124319	-1.18806642929	0.170061080661	0.0829680945454
