gene	t0_rep2	t1_rep2	t2_rep2	t3_rep2	t4_rep2	t5_rep2	t6_rep2	t7_rep2	t8_rep2	t9_rep2	t10_rep2	t11_rep2	t12_rep2	t13_rep2	t14_rep2	t15_rep2	t16_rep2	t17_rep2	t18_rep2	t19_rep2	t20_rep2
G85	-0.425730211234	0.0581690062417	-0.599823567505	-0.641100056023	1.95512095727	-0.716423045879	1.92005460887	-0.168355415744	0.29721387202	0.230022341295	0.582561615388	-0.66201602649	-0.502655817897	1.78136451476	-1.32417904624	-1.1072247962	1.61381821237	-0.798211137622	-0.108412083753	-1.17081954489	-0.213374378734
G86	1.33179866301	1.46914063835	0.0881699306796	1.01374378572	-1.08156890385	-0.282089617003	-0.886605669142	1.20508511	-1.084765734	-0.96594140674	-1.19990351598	0.315595428092	0.239604190041	-1.26377973021	-0.487458590459	1.56274888269	0.771919342592	-0.0368291476094	-0.948301282877	1.35182838911	-1.11239076242
G87	-1.29269061507	-0.894717513397	-1.06606051282	-0.37128895681	1.39707118722	0.69519257304	1.66870691379	0.770413041555	-1.38028689175	0.379392523542	0.30904938755	-1.11245579226	1.28278774711	-1.07147512122	0.711204994187	0.341280400998	-0.989492854289	-1.3223971089	1.27492616406	0.515006985137	0.155833448332
G88	-1.31524902356	1.57667181507	0.352872632511	-0.835341337171	-0.0436748506306	-2.17428000388	-0.419642434478	0.896381559367	1.11091712438	0.537736489107	-0.366619224591	1.87786513719	-1.13884683827	0.647345321458	0.132687166507	0.445805407398	0.411011004925	-0.851982247506	-0.520264899092	0.817762452773	-1.1411552515
G89	1.06910806338	0.700079674222	1.11156794369	-0.802463292541	-1.32946194037	-0.45372761484	-1.30401400039	0.0907103270247	0.0172814232899	1.05422222337	0.70321924918	-0.341615984831	1.16282214811	1.46304910219	-1.08250923702	-0.921216162161	-0.497577492863	1.88919980798	-0.220938454728	-1.01066110269	-1.29707468001
G90	0.0541261635619	-0.226154802023	1.75658808721	-1.39485776093	-1.15713729668	0.718088072344	0.915251118837	-1.31332254583	1.56907116095	-0.399125924959	1.11070584991	0.841036537738	0.406240117578	0.235234394781	-0.833000357239	-0.441208265453	1.08768378745	-0.936170884643	0.596317842142	-1.46627371942	-1.12309157532
G91	-0.186892833157	-0.248482776803	-0.847020316947	1.05147401275	-1.29449156057	1.67220532982	-1.35695441341	1.93651688308	0.323834905532	-0.599277017771	0.79133588938	-0.679910484458	1.27485269008	-0.49223987173	-0.137979767924	-1.03287119364	-0.627884124166	-0.433397525254	-0.464860187504	1.85898455394	-0.506942191242
G92	-1.7875494472	-0.0386188220627	0.402136047502	0.89184773136	-0.668580904089	-0.38774465887	-0.126949534168	0.393283317426	-0.0362722401041	0.749194583048	-2.39034016965	0.417326421138	1.64390540592	1.88767376938	-1.18675737601	-0.216798347501	-0.844409166886	-0.217665833916	0.517219978254	0.0640691022658	0.935030144172
G93	-1.00906627443	0.0382374690847	-0.020678668169	-1.31327095798	-0.645305396102	1.01174952184	1.31338626381	0.528351869516	-0.655361239424	0.215078419281	0.0323844130408	-0.769630784166	-0.421771093671	-0.323155967598	0.116270504801	-0.761988651702	2.89724327929	-1.31266174662	-0.542711117303	1.56539926976	0.0575008867365
G94	-0.504109152708	-0.192453355007	0.867157479977	3.22731287358	-0.502767523276	-0.472307815876	-0.784765894493	-1.3203187446	-0.779352183771	-0.08907372834	-0.126255066612	-0.761654810613	-1.13104786687	-0.405084765302	0.586426577772	0.239288389622	0.39404096237	-0.646490418887	1.64820829053	0.572808027761	0.180438724748
G95	-1.1651390942	-0.628280777359	-0.522948761034	-0.369345098058	1.36488552716	0.670178428299	-0.10967978892	-0.591285228174	1.38667492726	0.0018209160193	-0.21819564453	-0.730064139482	-1.23039121703	2.45377514492	-0.901676393411	-0.0447758985076	-0.482470887631	1.4683603039	-1.21758952991	1.16254590764	-0.296398696953
G96	-2.01453003857	1.76365894576	1.8296493662	1.33116000081	-1.16499084378	0.142507731135	-0.584450794664	-0.687956219323	-0.0160206517487	-0.707584834968	0.734258011808	-0.640084246391	-0.0608865689566	-1.08201727953	0.579408655556	0.19794839544	-0.860615206194	1.05932795106	-0.518629955752	-0.406167056256	1.10601463836
G97	2.4386981779	0.0524373702164	0.240444372942	-0.517500907506	1.20984961435	-0.893543308278	0.151459744696	0.780693764272	-0.226033972521	-0.544580579333	-1.78582370082	1.78618314953	-0.16256569589	-1.02484643102	0.75662241903	-1.2665190143	-0.552559664741	-0.944741650884	0.778799165305	-0.195833970338	-0.0806388826126
G98	-0.86546359797	-1.22799418989	-0.443702620661	1.25524926416	2.58159707362	1.2133255027	-1.11222899943	-0.572533887879	0.82971946624	-0.76884950721	0.451606922609	1.5007417527	-0.569606188159	-0.210160538139	0.110496210477	-1.14470575029	-0.894960235046	-0.725610402394	0.603637651802	0.268594491264	-0.279152418496
G99	0.342397458309	-1.39486334494	0.90250400765	1.40054029708	0.447529491455	1.02457287726	-0.852122462539	0.36815707423	0.767448825001	-1.63122143624	-1.82489768798	1.07277949207	1.00768774775	-0.96929041249	-1.20093361674	-0.580208536324	-1.11265074306	0.47240053467	0.8114458196	0.560852580006	0.387872035224
G100	-1.11094804833	-1.44202751516	-1.26560760756	-1.16752828137	0.628598822404	1.54512470931	1.30322067836	0.811754731551	1.04556030109	0.687688849922	-0.789036358771	-1.47327173149	-0.811331938744	-0.985698117378	-0.110665586953	1.04268393321	1.15602625182	-0.151945539189	-0.196007777875	0.273195861663	1.0102143635
