gene	t0_rep9	t1_rep9	t2_rep9	t3_rep9	t4_rep9	t5_rep9	t6_rep9	t7_rep9	t8_rep9	t9_rep9	t10_rep9	t11_rep9	t12_rep9	t13_rep9	t14_rep9	t15_rep9	t16_rep9	t17_rep9	t18_rep9	t19_rep9	t20_rep9
G85	0.444045923769	-1.01385190105	-1.02388362231	-0.927492764906	0.754480782193	0.946974547058	1.2858264983	-0.962720365111	-0.952284376596	-0.325433882459	-1.01160620163	1.63330505777	1.21802488332	1.10094970746	-0.979622561796	0.199721168243	0.85431566573	-0.958381471189	-0.811859406658	1.48407150764	-0.954579187763
G86	1.08771627897	0.852286366961	1.40388150353	-1.22234568914	-0.77852139454	1.56619949923	-1.17676939782	-1.17109740292	0.907500151519	-0.188772051163	-1.28264516654	-0.882106813677	1.0974767144	0.838518799373	-1.17132908285	1.26307496484	-0.246276675113	-0.0922746664138	0.498417560399	-1.14457470414	-0.158358794913
G87	1.33239648196	-0.995008095012	0.941445727257	-1.21820837069	0.261134284201	-0.784715738001	-0.781859244547	0.870763561985	0.873404028492	-1.33119416709	0.393527324263	1.0336966401	-0.450794245542	1.26521889098	0.259454828996	-0.402739977098	-1.45704591121	1.33694847834	-1.14436974312	1.18197938791	-1.18403414218
G88	0.267331308663	1.23203187962	0.294999352856	1.4125001428	-0.851349292928	-1.77575180817	-1.22396613722	0.749647806968	0.808667610669	0.0920717495405	0.906245887126	1.93604795341	0.154235586911	-1.05573613697	0.247908248496	-0.683569483962	-1.27398028886	1.0314419836	-0.92804435533	-0.819148288195	-0.521583719037
G89	-0.93192271281	-0.539078622524	1.32516568541	-0.751289388991	-1.26263861955	-0.507315355344	1.58609641969	-1.06705448182	-0.91455278594	-0.206917696712	-0.525532947542	-0.900732192474	0.0130866693983	-0.122343776489	1.0033455978	-1.111015984	1.77938617598	-0.271719547378	1.0850557838	1.74437649484	0.575601284658
G90	0.743262097407	0.0905700434266	0.620850445084	-1.367838966	-1.34851161206	0.618246844657	-0.743956245786	0.354018937585	1.50269959287	-1.10248388382	1.45202676116	1.27062446465	-1.42225562933	-0.886526489294	-0.731048132346	-0.257438744239	0.513415207251	1.43700465038	0.678476728661	-1.38093856865	-0.040197501615
G91	0.906717519318	-0.565816517833	-0.394046615886	1.532374179	-0.457103776892	0.393670569804	-0.878934172043	-0.979613220854	1.13626092961	-1.30943717047	0.546176587793	0.57044678772	-1.12468752284	-1.39935192717	0.982537351737	-0.462855921192	2.14478477201	-0.422373188835	1.14936897592	-0.992769865876	-0.375347773027
G92	-1.0550223339	-1.12119549443	-1.00412659123	1.20779487398	-0.983292840496	1.47115957587	0.810000734957	0.648248067018	0.595210007824	0.935845735865	0.919718051438	-1.10763525981	-1.12984024112	0.86226474818	-0.687694969926	0.977799989546	-1.13154299426	0.907715158834	-1.12841314011	-0.948926975359	0.961933897138
G93	-0.861051859578	-0.498465703057	0.631979497896	-0.382446685219	0.134222471371	-0.865995318036	-0.36817998073	-0.74221448731	-0.363874701378	-0.364091747064	2.72765925897	-0.408637944481	2.04232940699	0.146224773853	1.05259460026	-0.680424496071	0.855844305729	0.788537466682	-1.01321060386	-1.31401324812	-0.516785006846
G94	-1.4082004614	-0.258026759814	-0.753932183887	1.17498863603	0.637164531069	-0.675748094075	-0.485668909242	-0.348535084285	-1.10501004114	-0.068980531065	0.0448227340612	-1.55412713421	-1.08277349883	0.837415534681	0.187737042326	-0.240130668446	1.76690809139	2.37447454162	-0.25195623465	1.16003875931	0.0495397305634
G95	-0.969257090658	0.365924033093	1.25616247795	-1.12862294244	-1.14097510531	-1.12618664161	2.37533081336	0.0773165419097	0.197895778383	-1.1655911593	0.819258414826	-0.20544147338	-0.914457976454	0.135046278845	-1.07052834886	0.212996135669	0.729421293108	0.827544191544	0.260033218984	1.51802362312	-1.05389206279
G96	0.792422694511	-1.05003322622	0.0647226586485	0.401418655874	-1.35197733645	-0.523749498242	0.997058678196	-0.0863106982437	0.068439856091	-0.502846481648	0.964828159835	-0.618745926001	1.05684301144	-2.2718149015	-0.800604302603	-1.30349207516	0.182653057436	0.526504482052	2.08653513284	0.35932121715	1.00882684199
G97	0.134291994824	-0.431004217839	-0.588334397858	-0.674396524155	-0.470439335474	0.490747380922	0.612919500601	-1.13580511087	1.46802988298	-1.49699507246	1.46509291127	-1.85248524273	1.03815905932	-0.93548445399	1.27459856477	-0.377997044	-0.224790431296	-0.908570576551	1.69079106993	0.541905295689	0.37976674691
G98	-0.738040550416	0.0121058435626	-0.974387704648	0.976681013623	2.19833827955	0.0968809996575	-0.549945008476	1.26255534047	-1.62769426785	0.9180442144	-0.689703900769	-0.753814979695	0.218144267324	-1.15378463386	-1.16363125087	-1.20461216935	1.38485322928	0.117307680878	0.806957083501	0.693984957909	0.169761555777
G99	-0.24394740318	0.824268147782	0.814452219687	-1.28471955321	0.955492718481	-1.29225084388	0.673741224631	0.823516113153	1.09346371211	1.09115679507	-0.363880119192	0.970207816041	-1.25167146177	-1.24448882749	-1.17687606748	0.54205269078	-1.01833122003	1.30464707494	-0.860307402805	-1.28170594251	0.925180328893
G100	0.916313216813	-1.30030346613	-1.08823219141	1.25692926808	0.994916840893	-1.09612752392	0.639466078061	1.77609629694	0.50875700623	-0.951996594981	1.32354002155	0.720681531422	-1.21927431181	0.353415870802	0.413918305459	0.710349740518	-1.49471223882	-0.450148611815	-0.130463621978	-0.94610423735	-0.937021378559
