Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G30-G96	G30	G96	enet	2				-0.11104818422312564	0.11104818422312564	2.0	-0.11104818422312564	0.11104818422312564	2.0
G99-G40	G99	G40	enet	2				-0.11015549884860543	0.11015549884860543	2.0	-0.11015549884860543	0.11015549884860543	2.0
G26-G96	G26	G96	enet	2				0.109357872183497	0.109357872183497	2.0	0.109357872183497	0.109357872183497	2.0
G73-G68	G73	G68	enet	2				0.10879457975104356	0.10879457975104356	2.0	0.10879457975104356	0.10879457975104356	2.0
G85-G56	G85	G56	enet	2				-0.10714375080141432	0.10714375080141432	2.0	-0.10714375080141432	0.10714375080141432	2.0
G53-G12	G53	G12	enet	2				0.1054469093541532	0.1054469093541532	2.0	0.1054469093541532	0.1054469093541532	2.0
G27-G56	G27	G56	enet	2				0.10283083154498851	0.10283083154498851	2.0	0.10283083154498851	0.10283083154498851	2.0
G27-G92	G27	G92	enet	2				0.1009011386383222	0.1009011386383222	2.0	0.1009011386383222	0.1009011386383222	2.0
G45-G75	G45	G75	enet	2				0.10049027114186548	0.10049027114186548	2.0	0.10049027114186548	0.10049027114186548	2.0
G8-G54	G8	G54	enet	2				0.0954023846507954	0.0954023846507954	2.0	0.0954023846507954	0.0954023846507954	2.0
G4-G81	G4	G81	enet	2				0.0952197973387393	0.0952197973387393	2.0	0.0952197973387393	0.0952197973387393	2.0
G19-G81	G19	G81	enet	2				-0.09512133154753231	0.09512133154753231	2.0	-0.09512133154753231	0.09512133154753231	2.0
G23-G56	G23	G56	enet	2				-0.09390614615178813	0.09390614615178813	2.0	-0.09390614615178813	0.09390614615178813	2.0
G74-G56	G74	G56	enet	2				-0.09349493144403943	0.09349493144403943	2.0	-0.09349493144403943	0.09349493144403943	2.0
G74-G54	G74	G54	enet	2				0.09241190854466015	0.09241190854466015	2.0	0.09241190854466015	0.09241190854466015	2.0
G24-G41	G24	G41	enet	2				-0.09015195836168699	0.09015195836168699	2.0	-0.09015195836168699	0.09015195836168699	2.0
G45-G79	G45	G79	enet	2				-0.08987842311615604	0.08987842311615604	2.0	-0.08987842311615604	0.08987842311615604	2.0
G56-G75	G56	G75	enet	2				-0.08921638364192294	0.08921638364192294	2.0	-0.08921638364192294	0.08921638364192294	2.0
G98-G56	G98	G56	enet	2				-0.08903090690533486	0.08903090690533486	2.0	-0.08903090690533486	0.08903090690533486	2.0
G63-G17	G63	G17	enet	2				0.08833259161345286	0.08833259161345286	2.0	0.08833259161345286	0.08833259161345286	2.0
G42-G56	G42	G56	enet	2				-0.08699012999360028	0.08699012999360028	2.0	-0.08699012999360028	0.08699012999360028	2.0
G29-G35	G29	G35	enet	2				0.08409044511939151	0.08409044511939151	2.0	0.08409044511939151	0.08409044511939151	2.0
G89-G44	G89	G44	enet	2				-0.08234630974061823	0.08234630974061823	2.0	-0.08234630974061823	0.08234630974061823	2.0
G34-G33	G34	G33	enet	2				0.07886217177494369	0.07886217177494369	2.0	0.07886217177494369	0.07886217177494369	2.0
G48-G56	G48	G56	enet	2				0.0776819095012605	0.0776819095012605	2.0	0.0776819095012605	0.0776819095012605	2.0
G1-G97	G1	G97	enet	2				0.07690104853078876	0.07690104853078876	2.0	0.07690104853078876	0.07690104853078876	2.0
G1-G2	G1	G2	enet	2				0.07513843342346724	0.07513843342346724	2.0	0.07513843342346724	0.07513843342346724	2.0
G5-G21	G5	G21	enet	2				-0.07225473696103134	0.07225473696103134	2.0	-0.07225473696103134	0.07225473696103134	2.0
G49-G84	G49	G84	enet	2				0.07220698325095137	0.07220698325095137	2.0	0.07220698325095137	0.07220698325095137	2.0
G23-G86	G23	G86	enet	2				0.06777890567462859	0.06777890567462859	2.0	0.06777890567462859	0.06777890567462859	2.0
G100-G2	G100	G2	enet	2				0.0634874201036524	0.0634874201036524	2.0	0.0634874201036524	0.0634874201036524	2.0
G18-G60	G18	G60	enet	2				0.06334727874676317	0.06334727874676317	2.0	0.06334727874676317	0.06334727874676317	2.0
G60-G2	G60	G2	enet	2				0.061082659651366715	0.061082659651366715	2.0	0.061082659651366715	0.061082659651366715	2.0
G39-G86	G39	G86	enet	2				-0.05986454966653803	0.05986454966653803	2.0	-0.05986454966653803	0.05986454966653803	2.0
G17-G60	G17	G60	enet	2				-0.05662239176856501	0.05662239176856501	2.0	-0.05662239176856501	0.05662239176856501	2.0
G71-G97	G71	G97	enet	2				-0.052436372962921585	0.052436372962921585	2.0	-0.052436372962921585	0.052436372962921585	2.0
G74-G60	G74	G60	enet	2				0.045727021449493394	0.045727021449493394	2.0	0.045727021449493394	0.045727021449493394	2.0
G37-G60	G37	G60	enet	2				-0.03971818841000039	0.03971818841000039	2.0	-0.03971818841000039	0.03971818841000039	2.0
G51-G38	G51	G38	enet	2				-0.03820422946322912	0.03820422946322912	2.0	-0.03820422946322912	0.03820422946322912	2.0
G8-G15	G8	G15	enet	2				-0.034477187016489996	0.034477187016489996	2.0	-0.034477187016489996	0.034477187016489996	2.0
G34-G32	G34	G32	enet	2				0.03102254821564083	0.03102254821564083	2.0	0.03102254821564083	0.03102254821564083	2.0
G5-G11	G5	G11	enet	2				-0.027410968679704356	0.027410968679704356	2.0	-0.027410968679704356	0.027410968679704356	2.0
G99-G11	G99	G11	enet	2				-0.020266725327553282	0.020266725327553282	2.0	-0.020266725327553282	0.020266725327553282	2.0
G35-G32	G35	G32	enet	2				-0.01890144781867789	0.01890144781867789	2.0	-0.01890144781867789	0.01890144781867789	2.0
G46-G13	G46	G13	enet	2				0.01465378162183706	0.01465378162183706	2.0	0.01465378162183706	0.01465378162183706	2.0
G52-G32	G52	G32	enet	2				-0.013250209909023775	0.013250209909023775	2.0	-0.013250209909023775	0.013250209909023775	2.0
