gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.026283577300322453	-0.0	-0.0	-0.06032031929755327	-0.06834589872485476	-0.0	-0.048337000169712506	0.021514050218304402	0.0	-0.01035394839166048	-0.012414525390658739	-0.10445469786557517	-0.0	0.0	-0.012467308218039912	-0.001673338401099413	-0.0	-0.006611087690121136	-0.0	-0.0	-0.0	0.08143529923767515	-0.0	0.0	-0.0394642993127451	0.014398113241531287	-0.008322611364460292	-0.010769346227783723	-0.0	-0.027323636027515353	-0.013968974576146839	-0.0	0.0	-0.006475125473682851	0.060074835023802196	-0.09228593027693535	-0.04136530896155604	0.0	0.05740552136939709	-0.04500778950409769	0.02245267538661522	-0.0	0.023083305588436513	0.0	-0.003777154254687974	0.0	-0.055854997096694774	0.0	-0.05502191801239657	0.022776001535731318	-0.08535979954190089	-0.02292128042766894	-0.060289165802417916	-0.005264151429916573	0.0	-0.0	0.0	0.023786046756413062	-0.008570984857020238	-0.0	-0.0003957600788409023	-0.0	0.060666132487540034	-0.0	-0.02573571292927731	0.0	-0.03347377687615392	-0.0010558711612681517	0.028235363420457415	-0.0	-0.07893582961677578	0.0	-0.0011958498193177423	-0.0	0.0	-0.0010570710921249682	-0.0	-0.03771581824190154	-0.038607231876550456	-0.003146106175900243	0.008389751515111944	-0.0042776356476407745	0.0	-0.0	0.0	-0.01707508707164174	-0.0	0.01513618976061107	-0.015180388169741755	-0.004213321565603553	-0.03420928684354691	0.00797856628802455	0.017305678722026076	0.0	0.041366560269111535	0.0	-0.0	-0.0024597733185073092	0.0	-0.06069952918618568
G25	-0.0	-0.03858178396939168	-0.023099472669561794	0.0	-0.0	-0.0	-0.0	0.018586715132818232	0.0	0.0	-0.0	0.04385200415660275	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03617674329732202	0.0	0.0	0.0	0.0	0.0	0.0	0.15203127149544746	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0628586157859286	0.0	0.03280211838856478	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04591540767319021	0.0	-0.0	-0.0	0.0	-0.12705652958818714	0.0	-0.0	-0.0007535924162948988	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.15398618129771657	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03696590847131454	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03858616803973311	-0.0	-0.06000992822604259	-0.0	-0.06422299729917236
G26	-0.0	-0.0	0.0	-0.0	0.03925410922318911	-0.0	-0.0	-0.012441738572604713	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06200355333203993	-0.03682048685142787	-0.06994525677678068	-0.0	-0.03930232686059486	0.0	-0.005190851338807355	0.0	-0.031776365833182496	-0.0	-0.0	0.0	-0.0036336667749413258	0.0	0.0	0.08519672950932153	-0.0	-0.0	0.0	0.04009435739440246	-0.0	0.06914746463971441	0.03216206960464456	-0.0	-0.08820551886001808	-0.0	0.043269704606168316	0.0	-0.0	-0.024240816377493712	0.0	-0.0	0.0	-0.0	-0.005225139414129628	-0.0	-0.00933259054612669	0.0	0.0	-0.0	-0.010365244963133426	-0.05756471959770371	-0.1536843990118726	-0.007156228160697235	0.022608700581459147	0.0	0.0	0.01631235479544842	-0.0	-0.0	0.007031988325692717	-0.012552597850788922	0.0	-0.0011510458714101177	-0.0	-0.0	-0.04293446456440423	-0.0	0.0	-0.020473414204384973	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02196461770163875	-0.0	-0.0	0.0	-0.0	-0.017279478047964442	0.0	-0.0	-0.0	-0.0	0.0	-0.0009081266288318076	-0.010243512278134527
G27	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.10154503793886133	-0.0	0.0	0.0	0.0	-0.028130511333751444	0.0	-0.0	0.0	0.059944028408858506	0.02030928959126544	-0.00740964609447373	-0.0	-0.0	0.035209738749388986	-0.0	0.0	0.0	-0.012944059613031541	-0.0	0.0	-0.0	0.0	-0.0	0.03141067173629649	-0.0	0.0	0.0	-0.0114081835922119	-0.0	-0.018391095158037878	-0.0	0.0	0.0	0.0	-0.054650597318932695	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07947612883708766	0.0	-0.03782714145062208	-0.0	-0.031188748795807984	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03674475631332385	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03514931996742727	0.03891506674938822	-0.0	0.0	0.020241845710144857	-0.0	0.0	0.009915660372769669	0.0	-0.01790523165222478	-0.051587188489806236	-0.0	0.0879116204822558	0.026846802022928034	-0.0	-0.0	0.0	-0.022289621159019984	0.0	-0.053899425444768834	0.0	0.01882163961364744	-0.0	0.0	-0.0	-0.07006244680801027	-0.1430334146771532	-0.038813316427570785
G28	-0.0	0.0	-0.010852732196331009	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.018783749389077144	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06494633497212872	-0.0	0.01379659409608507	-0.0	-0.0	0.11353684042277921	-0.0	0.0	-0.05279936199342652	0.0	0.023806128172644294	0.0	0.0	-0.0	0.0	0.0	0.14907274363673992	-0.0	-0.06103513800324196	-0.0	0.0	-0.0	0.0	0.0	0.0726955524116221	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.011562861881218014	0.0	0.04139414703467236	-0.0	-0.0	-0.01747164712155136	-0.012303844924321955	-0.05117308486796621	0.0	0.13318144205433155	0.02444554371760665	-0.0	-0.0	-0.0	-0.0	0.041432486868435155	-0.0	-5.457730391182618e-05	-4.4982373790085395e-05	-0.009503469361963685	-0.0	-0.0	0.0	0.0	-0.006252358072903788	-0.08994513174189295	-0.0	0.0	0.0	0.0	0.0	0.10146581666721671	0.0	-0.0	-0.019950067404792295	-0.0	-0.0	0.0	0.0016700213407096947	-0.0	0.03932767012688999	0.06900537186159895	0.059450700563211306	-0.0	0.025753801825909813	0.0639247593591144	0.006861908099762884
G29	-0.019176769990612304	-0.0	-0.0	0.0	0.0	0.0	0.023995474025843358	-0.0	0.0	0.005988715578045908	-0.0	0.04297192999398975	-0.0	-0.006548060477257732	-0.0	0.0	-0.0	0.04350429797278474	0.0	-0.0	0.0	-0.06964859526966538	-0.08299512534181451	-0.014614386362257198	-0.05335091622106528	0.11071015720597324	0.0	0.0482852603540949	0.0	0.04484174096629879	0.004962917470258066	-0.0	-0.0	-0.035226088275811966	0.009879761713578723	-0.0	0.12317679359847543	-0.0	-0.007905573032561045	-0.03275878475099428	-0.007062003290465173	0.029768091538359485	0.0	0.0	0.023495394553444394	-0.0	-0.0	0.0	0.0470326589178152	-0.008315629450518558	0.01457247029305793	0.0	-0.00596059871571875	0.026204441803103565	-0.0020118041439245063	-0.03140091041843208	0.0010852770205968707	-0.005249779575980732	-0.02955736258328034	-0.023548707553814885	-0.0	-0.042335449236280624	0.0	-0.0	0.0024768425400551225	-0.0	0.019982677963118887	0.0	0.004598338690309268	-0.0	-0.0631639430320187	-0.10638948321817884	-0.05608985690825224	-0.005943893210598917	0.0	-0.0	-0.03540513030955932	-0.021901078124839442	0.007760887509560308	-0.0	-0.013774653920546802	0.0072388177092183046	0.022801492340660305	-0.01914947743802822	-0.0	0.04783381952661523	-0.0	-0.02900453393345017	0.06490756334468985	0.06997259280914354	-0.007999911498509779	0.0524009424570961	-0.044424069727816214	-0.030940732217054536	-0.0	-0.006206455443984251	-0.029376974723986572	0.05412100338211667	0.0	0.0
G30	-0.0	-0.0	-0.0	0.0	-0.06385494813135585	-0.0	0.04142998524461201	-0.0	-0.0	-0.06949418855613759	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.023766177519959766	0.009610965812232692	-0.04376913963486036	-0.016126563089114386	0.0	-0.06869827206248888	0.12004603594559357	-0.041570074253512196	-0.0	0.0	-0.008592838532271904	-0.0	-0.0	-0.06043488816424431	0.0035544185097292806	0.026629671362329757	-0.18036928135576694	0.0	0.0	0.0	0.0	-0.05737608614048768	0.0	0.0	0.025462783760181754	-0.0902009048772218	-0.0	-0.0	0.0	0.0	-0.0	0.0177380271048873	-0.0	-0.008206840132728849	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.017761755563030866	0.0009480469015318326	0.0	0.0	-0.0	0.0	-0.07496565008304419	0.0	-0.0039562394118895635	-0.0	-0.0	-0.04319986721681756	-0.0	0.0023991460204718508	-0.0	-0.0	0.0	0.0	-0.016399695417706667	-0.0344235113947348	0.05664562935369619	-0.0	0.018438738047805076	0.0	-0.0	-0.0	0.0005177085172513216	-0.0	-0.0	-0.024861323775959784	0.001223063639409029	0.06087182929501298	0.036373893674259535	0.0	-0.0	0.0	-0.028439640301072787	0.0	0.0
G31	0.031920004253442845	-0.0	-0.0	-0.037440422363740185	0.0	0.0	-0.0	0.03901594964955315	0.041265677825660006	-0.0936511153601269	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.006414142593936787	0.0	-0.0	-0.04609672684782844	-0.0	0.044681366087010996	0.0	-0.0275284462617247	0.12464121313424224	0.03753615428260553	0.0	-0.0	0.0	0.0	0.0	0.011313187457045406	-0.0	0.0	-0.0005304634244191585	0.0	-0.0	-0.0	-0.01065090849975954	0.07033028734037448	-0.05022050333867096	-0.10103553997422347	-0.0	-0.015434910051769262	0.08911130039714585	0.10685256476498023	-0.009202009609972722	0.06625767229651809	0.0	-0.03546497078203866	0.0	-0.0	0.0	0.04238601783027875	0.0	-0.007654584357509377	-0.0	-0.0	0.0021485553325793216	-0.008216535374015529	0.05776728760141263	-0.0	-0.0	0.0	0.0	0.0	-0.017140174909632676	0.002633432386382734	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.1343579601713859	0.0	-0.05309162636224935	-0.0	-0.0	0.044511145213670646	0.0	-0.17749184511377408	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.16599048644334968	0.0	0.0	-0.004650364529140805	0.0	0.0	0.0375937424834602	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G33	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.10952087543333802
G34	0.08478237209707118	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05689402948291423	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.029356129861137926	0.0	0.0	-0.0	-0.0	-0.0	0.048500942398316024	-0.0	-0.033577774696319576	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03678854758518586	0.1416046695081492	-0.0	-0.04848583859419729	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.05590577438765512	0.0	0.0	-0.030292849206888222	0.0	0.0	-0.03677090965214412	-0.0	0.017143889409177396	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.038002115379537495	0.0	0.04159508069887725	0.0	0.024081323818504113	0.0	0.021659310635890505	0.0	0.03321741140593344	0.0	-0.0	-0.0	-0.0661055929551079	0.0	-0.009865860109324293	-0.0	-0.02645347995219948	-0.0	-0.014511147479042464	0.016931286224078534	-0.0	-0.0	0.0	-0.06846864803602111	-0.0011111603996145588	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G35	0.11011678535103263	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03765415002671817	0.0	0.05660465367540886	0.0	0.0	0.0	0.0	0.0	0.05394914297343225	0.0	0.0	-0.0	-0.0	0.020154087334390208	0.0	0.034985593768243596	0.14288100492301484	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03774096822349601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009306069131810165	-0.0	-0.0	0.011827147737620638	0.053473230581723014	0.024790403801096858	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.002379149839282486	0.0012744013088167325	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.05333428758256735	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03563609886144064	-0.0	0.0	0.052082234934088846	0.043678439685826374	0.0	0.0	-0.11446530316104807	0.0855366354035886	0.0	0.0	-0.0	0.0	0.02049122583582193	-0.0	0.0	-0.0	-0.03916512786880674	0.013731521703594686	-0.0	0.07827574848951044	0.02904206954223045	-0.0	-0.0	-0.0	-0.0	0.04813455923150123	-0.030110540111502666	-0.0	0.0002092970406731717	0.0	-0.040059856959366334
G36	-0.0	0.01692789593729546	0.010331590386850024	0.03123972780629276	-0.0	0.00014891106904852883	0.07600300131599703	-0.0	8.189730191341412e-05	-0.01449837995923254	-0.0	0.0	0.0	-0.0	-0.001952890848309375	-0.029884688088491703	0.008618920476748764	-0.043571680298423086	-0.0	-0.0	-0.0017902062644896703	-0.01102571351191731	0.012556932889672127	0.06382934466677204	0.02435991460049344	0.015122234025877862	0.030110281045709404	0.01044329096649227	0.049709269248663195	0.013166561648695316	0.0	-0.0	-0.003516157388531987	-0.0	0.0	0.0	0.0	-0.0052100049233883465	-0.005872795225253489	-0.030208291650407573	-0.0012385176221453562	0.016463055861250207	-0.00309763570955284	0.02959747465118975	-0.004444919077380867	0.029894653058753162	-0.05727519168602758	-0.03455247060621717	0.027888782717087758	-0.0	0.010618528458496446	-0.0	-0.0	0.017602832561897125	-0.027082731405360713	0.04923283954765444	-0.0	-0.0010877063691178857	0.0	0.010448682733682933	-0.01810724234799792	0.0025532072803788075	-0.02075763805415858	-0.011447364359633803	0.02719276933467429	-0.008025592270335984	-0.004118444257841179	-0.024763705433940505	-0.027572852188733482	-0.010245287095909208	0.048290505871017665	0.043019668317053575	0.07917343409456196	-0.0	-0.0	0.0	0.0	0.012642546830838038	0.0	0.0	0.05073627696910463	-0.013591439154116461	-0.03060400602545534	-0.0	-0.04264849324047686	0.03544036067741807	0.005655449543423741	-0.006368406815801297	0.03327329061244749	0.0	0.0298878382163145	-0.01882733870508019	-0.03499089539583376	-0.029270202588379785	0.0319387649095639	0.005692021025913029	0.01879851482403714	0.027293948593560362	0.04130798660783508	0.027440367473341068
G37	-0.037078349216324684	-0.0	-0.02931156045677503	-0.0050283754716071525	0.00589882897537655	-0.0	0.0440751770658008	-0.0	-7.573981832847135e-06	-0.0	0.0	-0.0	-0.0012850583294200006	-0.0007750996975581925	0.0	-0.0	-0.009845550747821834	0.00807481585035701	-0.0	-0.0	0.017289544276679024	-0.02231391553627342	-0.03154184058782051	0.035609713559295056	-0.03834930322999316	-0.07395890245783712	-0.00749745028126314	-0.0	-0.07461324482483049	-0.05468131950417727	-0.0	-0.005096760970493729	-0.020154300533150118	0.0	0.03289160853447586	0.0	0.0	-0.0	-0.01824623243071114	-0.028596612470307047	0.0	0.0028904510645812215	-0.0012379288911721579	0.017779167607010843	-0.0	-0.058126408620776476	0.00787306084495001	0.04162991187972788	-0.016785216069428736	-0.02324233680022119	0.012802847044805863	0.006581979279557525	0.022380347678603075	0.00026095230527410965	-0.008211128826377829	0.0870289081071745	0.01140970474910504	-0.03347617539545304	-0.007591501445765933	-0.03808564768064685	-0.004340715135790973	-0.015844010596057053	-0.0	-0.03641041659832787	0.022599490209666496	0.03892786048596743	-0.0	-0.02956685324888087	0.0646236816746195	-0.014665711447941506	-0.10722121281158745	-0.0543495497355838	-0.06048289569605107	-0.07328851005828926	-0.012000001445285843	0.06261275125726543	-0.041444895818821485	-0.0019406039720621998	-0.0	0.0	0.0	-0.018005584761990844	-0.007156937542593781	0.0	0.0	0.0062937381687048835	-0.018004455012073522	-0.017459041508292434	-0.10458205575033315	0.020116802851674997	0.022107676364355105	0.0929779366086368	-0.010062058079632574	0.0	0.03656853295970147	-0.007294461991226506	0.0037883399821217606	-0.008482042412184539	0.030447675600891188	0.016138639195580385
G38	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.10196184612416365	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.009942666613105649	0.0	-0.0	0.0	0.0	0.0	-0.0	0.09480751534423576	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.002568260237464365	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.014774124488223244	0.018003922005760013	-0.0	-0.0	-0.020693330380459524	-0.0	0.04456811245900031	-0.001826875953105477	0.0	0.0	-0.0	-0.035046638731732936	0.0	0.004945369868168521	-0.0041167001206947	-0.0	0.011889758047775697	0.05579399984226773	0.0	-0.0	-0.0	-0.0	-0.0	-0.021169134616037758	-0.0	-0.029369310979535584	-0.0	-0.06425583540590402	-0.0	0.033686303239720786	0.012168008230365979	0.0	-0.004599646561224316	-0.0	0.03259198244461051	-0.0	0.07411635116093743	0.0	-0.0	-0.005276655407305909	-0.0	0.0	-0.0	-0.0	0.07039146512597928	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.020765469972730953	0.0	0.0	-0.0	-0.02620608531654401	-0.0	0.042693650158287126	-0.08959570259462761	0.0	0.0880431582269564	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.005776891493621022	-0.011080274321457246	-0.0	-0.0434565686302487
G40	-0.09992531984926127	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.01461299086992645	0.0	0.00791235425836889	-0.0	-0.0	0.0	0.0	-0.03323371869455082	-0.03144167749350518	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.06362921395064583	-0.039732950973045356	0.0	0.0	-0.15510721119874601	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.017378482569347334	0.0	-0.0	-0.0	0.06225260126306136	0.0	0.0	-0.012505412796362811	0.0	0.0	0.0	0.0	0.0	-0.0	-0.05352295002552372	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.12242750863463206	0.012111482056772836	-0.0	0.030673058775033086	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0017081058771064009	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04452939861566059	0.0	-0.0	-0.0	-0.02792247101252904	0.021822188393389886	0.05182721097198863	-0.012669104014913035	0.0	-0.0	-0.013557552715054544	-0.0
G41	0.0	-0.0	-0.0	-0.013152341363262142	-0.011628136703545464	-0.0	-0.026396957805345598	0.0	0.0	0.036262573634420904	0.0	0.07681299381396925	0.0	-0.0	0.0	0.0	-0.0	0.059599497888862187	0.0	0.0	0.0	0.0	-0.059302614129512404	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0320066487107312	-0.0	0.005734502483850468	0.0365920406723091	0.006940697988061411	-0.0	0.023533540005639262	0.0	0.0	0.0	0.02268306633672586	0.0	0.0015849054470523914	0.0	0.0	0.011201178126660731	-0.0	0.03978157371092627	0.09677184167150146	0.0	-0.020752628689800847	0.0	-0.05466010506223275	-0.0879251008091858	-0.04807465837043843	0.0	0.03307855214586647	0.0669587794811847	0.0	-0.05094474784276858	-0.0	0.0	0.023657082243151113	0.03783926953908695	-0.030134834867843956	0.0	0.0	0.0	-0.0	-0.027068498357886227	0.015538806610581539	0.04423107446171256	0.06984452838444871	-0.0	0.0	-0.0	0.027541445404286827	-0.0	0.0	0.0043186077973488635	0.0	-0.002325054176875841	0.0031494973914480387	-0.02620531117742142	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0503035657503373	-0.0144465144646686	-0.0	-0.027294074538910612	-0.0	-0.008922214685933101
G42	-0.02160213655326857	-0.09207922478718489	-0.0	0.0	0.018583717158574372	-0.0	-0.0	-0.0	-0.006658051134765601	-0.070436156640362	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04333248049015233	0.038728088753393376	-0.0	-0.0	-0.0	-0.0	-0.0	-0.006990002455560393	-0.09039471697822568	0.0	0.10695463647134511	0.0	-0.03019995164992772	0.020650667550406086	0.0	-0.0	-0.02219912577025094	0.0	-0.0	-0.07827503930374052	-0.0	-0.0	-0.0	-0.0	-0.0022309660585861603	0.0	0.02074694482130792	-0.0	-0.019016762892669653	-0.0	-0.0	0.0	-0.0	-0.0	-0.006098113235376516	0.06684955078871353	-0.0	0.0020112371305658094	-0.0	0.0	-0.0	-0.0	-0.04056205323501455	0.0	-0.01186139623552947	-0.0	-0.05799333480689137	0.0	0.02145887098734923	0.0	-0.0	-0.061717722149978775	0.0	0.00246361698941584	0.0	-0.03011203980090465	-0.0	-0.0	-0.0	0.020070157537483323	-0.08138025607599744	0.0	-0.0	-0.0	0.0	-0.0	0.08196896206271358	-0.03288332135804658	-0.0	0.009640782808553058	-0.0	-0.053645808919849276	-0.029441483247800503	0.0	0.0	0.014065160110040094	0.012404589573941574	-0.0	-0.024549999801208536	0.10458210868676479	-0.0	-0.0	0.0	-0.0
G43	-0.0	-0.005649199191300589	-0.029227687023659694	-0.030021631249281398	0.0	0.0050075608836646695	0.008934904097345778	0.0	0.0	-0.038086961677466176	0.0	-0.0006584883222372795	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.014718086085227873	0.0002896100937711006	-0.04430208917022378	-0.007947286958746221	-0.027971468209802463	-0.05948330712940328	-0.037903086084719	-0.07600161031812334	-0.055594749012829923	-0.038587523678825016	-0.0	-0.0	-0.0	0.0	-0.0297347973156682	-0.033715618687500254	-0.018402849378896878	-0.0017413722524367327	-0.0	-0.0	0.02044809828848538	0.0	0.0	0.05619901898721803	-0.03151968418890049	-0.09580009700680123	-0.08136007161163955	0.09658502577721025	-0.0	0.01762908395999415	-0.043704104597330366	-0.003040640558796381	0.0	-0.0	0.0	0.0	0.0	0.0	-0.046484333451623235	-0.027527777144186028	-0.0	-0.08200599185219913	0.0	-0.010786115135957286	-0.011578378466754196	0.0	0.0	0.005166944343358677	0.048429949650996916	-0.0017819494250448519	-0.09561764428058571	-0.0	-0.05637013844239499	-0.021924449779126807	0.0	-0.007191218924975948	0.007079406864180933	-0.035711246748831284	-0.011159130095699092	-0.02708626876649134	0.021136338597809907	0.0	0.02748937997468386	0.013654249516792465	-0.0	-0.0	-0.00019514180942126585	0.0	0.015734726777900294	-0.06406122557024539	-0.0295022390791662	0.013691762370234822	0.0	0.0059529957015608155	0.012482752714139426	-0.0	-0.007888955257782748	-0.10912233167903782	0.002164618943036712	-0.0
G44	-0.0386352792185613	0.014977907114118037	0.0	0.0016847839256299223	-0.0	-0.0	-0.0	-0.0	0.0	0.04003854815654032	-0.0	-0.011321671663334774	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04040831321657499	0.007784589536648272	0.0	0.0	0.0018082913239135408	-0.0	0.0	0.0	-0.008040259673269741	-0.0	0.0	-0.0	-0.03784047037078504	0.043792496411529186	-0.026632923393899412	-0.0	-0.0	0.0	-0.0	0.0034554145066696767	0.014636559707603613	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03673353915134949	0.006335075590423909	-0.032662018370726124	0.012126925793550108	-0.0	-0.0	0.0	-0.007161843698581254	-0.0	-0.0	0.020320342887430086	0.015189929067173973	0.005307195162296405	-0.052000271629642505	-0.08805855671974551	0.013843774746888752	-0.022443497721377572	0.0	0.007967609941344695	0.0	-0.0	-0.0	0.0	-0.0	0.037711611186969356	-0.03701874327615952	0.05527559167803863	-0.0	0.06177121735306696	0.06703089268004644	0.07583195027537742	0.011808417413995662	0.0	0.06010315813147619	0.0	0.03885219525406942	-0.0048192366289830655	0.0	0.03509637832235352	-0.0076607291271429115	-0.0	0.05672462055527598	-0.0	0.01580785720487655	-0.07448484313789813	-0.0	0.0	0.0	0.0	-0.0	0.0
