gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.014110640759523674	0.03695741121344842	-0.0	0.002527369230282287	0.0	-0.0029582981886159846	-0.007370884993424341	0.0	-0.0	0.0	-0.0	-0.00043541490684828984	-0.0	-0.0	-0.010665261074379168	0.004682880428116099	0.08834185678327684	-0.0	-0.015304198187927377	-0.002590173491414271	-0.0	0.016503955845033884	0.0	0.0	0.030392257536011057	-0.0	0.0	-0.004848790759019628	0.0	-0.02369075401566746	-0.006126425625344773	-0.0	0.0	0.0	0.0	0.0	0.0	-0.014972424136603572	0.007196469371906967	-0.0	0.0	-0.0	-0.04216334826111367	-0.058149955273676585	-0.025304814356469554	0.0	-0.0	0.0	-0.0010865364552493316	-0.0	0.01987854614655188	-0.0	-0.0	-0.0	0.006212046210412152	0.03509562411785026	-0.0	0.0	-0.01272787662180422	0.0	-0.0	0.027005509495302796	-0.02269786847966103	0.0	0.0	0.0	-0.0328887443438241	-0.011384514436603752	0.0	0.0	0.030827801398009457	-0.01021406316256977	-0.0	-0.0	-0.0	0.030613569186426024	0.0	-0.0	-0.0	-0.0	-0.0	-0.032925350326403625	-0.0072768238230489085	-0.00032658427897452793	-0.01023418918029255	0.0026114346438228207	0.0	0.07486454346923542	-0.0	-0.023216693029784168	0.027360915360514163	-0.061359033871438054	-0.0	0.014663570039595905	0.04244722542374096	0.0	-0.0	0.02664122584124546	0.0032282160363078507	-0.06828374500611721
G25	0.0	0.0	0.04140040901989237	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.016505296717455046	-0.08677276477670975	-0.0	-0.0	-0.0	0.0	0.017499427763636666	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.005473265676673829	-0.0070967322825945135	-0.0	0.0	0.0	-0.16001191805562812	-0.0	0.0	0.06969341936462865	0.1089803075271482	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04596161912704088	0.0	0.0	0.003930359988255611	0.0	0.0	0.02781000006359046	0.0	0.020840204142488647	0.0017134062164956543	0.0	-0.003571834327108848	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.014431881029328728	0.0	-0.0	-0.0835006183574791	-0.0	-0.0	0.02443380581299043	0.0	0.0766504640669065	0.0	-0.0
G26	-0.0	0.0	0.02811476025238881	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.061223841790776945	0.0	-0.0	-0.0701128705160554	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04918350699556724	0.0	0.012573885675373741	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03448784017813956	-0.005499278206013958	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09520296301452875	-0.0	-0.06462582430387988	0.027114720724236933	0.05122870777345038	0.0	-0.01736597402014007	-0.0	0.0	0.0	0.049813584287753246	-0.05829621706808904	-0.0	-0.0	-0.0	0.0	-0.007158403214731328	0.06303228845736808	-0.0	-0.0	0.0	0.044742722261887635	-0.0	-0.047792288830614385	-0.0	-0.0	-0.0	0.0	0.006692640874188555	0.0	-0.023621175556414235	-0.050605991650816	-0.0	0.0	0.05718691157635294	0.0021426815202934147	0.007030720050984666	-0.0	-0.0	0.00038983286800365333	0.0	0.0	0.0	0.0	0.0	-0.0	0.08128603035827846	0.0028783255408652616	0.0
G27	-0.0	-0.0008565502669203222	-0.0	-0.05196855759314984	-0.0	0.0	0.0	-0.09054166391424649	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03637150804538011	-0.0	0.0	0.0	0.10038172342546862	-0.0	-0.06662444147998813	-0.003586205755155705	-0.0	-0.0	0.0	-0.0	-0.07998840518770023	0.03465153722712462	0.0	-0.0	-0.0	-0.0	0.02446183222696391	-0.0	-0.049291644851844105	0.0	0.0	-0.011265544111579059	0.0	-0.07820187406222456	-0.0	0.040992402084843456	0.039888031154098	-0.005834004799962934	0.0	0.0	0.03328776619483886	0.0	0.0	0.0	0.0	-0.01845402724309443	-0.00965048220625023	-0.0	-0.031516990202166514	-0.0	-0.0	-0.07927257490252299	-0.0	-0.06031490439108105	0.0	-0.023845050927088895	0.0	-0.02484492620749271	0.0	-0.0	0.0685875013407515	-0.0	-0.12612632590881637	-0.07094152575023924	-0.0	-0.06569170374488102	-0.012951332400880691	0.057976022690257575	-0.0	-0.0	-0.033241645701958616	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0019063438685201755	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.021932437574182395	0.0
G28	-0.017620622913566725	-0.0	-0.09825027668849769	0.023570258995321464	-0.0	0.0	0.0	-0.0003490716648379343	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.015528207734850273	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.022882062438764096	0.0	0.0	0.0	-0.0	-0.026532395580447964	-0.0	0.01169223136321697	0.00447007463571351	-0.0	0.0	0.0	-0.0	0.0	0.03375809295681345	0.0	0.0	0.03805433898352026	0.023801847108469117	-0.0	0.0010838161845304758	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.027414643626306072	-0.0	-0.0	0.0	0.0	-0.0	0.009106203257358478	0.0	0.0077817338744274964	0.0	-0.020995889552542845	-0.0	0.0	-0.0	-0.02098939020695049	-0.0	0.08755960493754446	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06387978695665116	0.0	0.0	0.0	0.0	0.0	-0.000729827885468123	0.006260040131853322	0.0	-0.0	0.00017038809772894497	0.06380211385303386	0.0	-0.0	-0.0	0.0	-0.0	0.0
G29	0.0	-0.012127700554405105	0.012351571928494674	-0.0	-0.014397070254758903	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.027850459010185652	-0.0	0.013651594561716343	-0.0	0.0	0.0	-0.0	-0.0	-0.045987243640399154	0.004126313124778247	0.0	-0.0	0.025192673552846406	0.0	0.0	0.0	0.0	0.0	-0.0	0.00434177003992947	-0.10381035398900995	-0.0	-0.02352127788886581	0.0	0.05703982151216955	-0.05129826700223117	-0.0	-0.016123037815206718	0.0	0.0	0.0	0.0	0.032445031414291996	-0.02365099677644215	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04402401713539581	0.0	0.0	-0.007746687772936704	0.0	-0.000469648271216924	-0.0	-0.028372143998624245	-0.0	0.0	0.0	0.012658454582744352	-0.01988849730068198	0.06251313275694804	-0.0	-0.0	-0.0046363835049357295	0.0	0.0	0.008891449721236488	0.05351758390139033	-0.0	-0.018757494313234094	-0.0	0.0	-0.014869879892290733	0.04669051585812893	-0.0	0.01340312060932106	-0.07678973115259313	0.0	-0.0	-0.005661209836422915	-0.0	-0.02432608705587666	-0.08894365248017477	0.009473208225705623	-0.0	0.06242970983875551	-0.00031473892485771597	-0.0	0.0	-0.0	0.023639385683674262	-0.023455852287190236
G30	0.0	0.0	0.0	-0.02405514392398921	0.024847470635508916	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038471420787782776	0.030495049075628222	0.0	0.0	-0.0	-0.011740283255714624	0.0	0.0	0.0	0.10955236459993431	0.07576285830167717	0.031510136915555195	0.02435307341777446	0.0	0.0	-0.0	-0.0	0.0033860264933982674	-0.0	0.0	0.012503604539040104	0.0	-0.0	-0.0	-0.0	0.13106959451320727	0.0	0.0	-0.0	0.08963324341265418	0.0	0.07532238544516251	0.016281301544277083	-0.0	0.0	0.0	0.0	0.0	0.032450884083816994	-0.11979033340921644	-0.0	0.0	-0.0	0.05126282318212181	-0.0	0.01393844380738084	-0.0	0.0	0.017422827340961358	0.0	-0.0	-0.0	-0.015252800052924072	0.0	0.003118550562286759	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0034612811343031308	0.0	-0.0	0.0	-0.0	-0.05193050974433307	0.0	-0.0	-0.015864361510368463	-0.0	0.0	-0.0	0.0	-0.0	0.011150438292064885	0.001375117664862579	-0.0	-0.0
G31	-0.0	-0.0	0.006892713011053161	-0.059146034465258915	-0.019514722235255532	0.0	-0.004262116762158433	0.0	0.05952001705860251	-0.0	-0.0	-0.0	0.0	0.006016965929534507	-0.0	0.07516265307066695	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.003676936610561746	-0.07628855832847971	0.014564907237488824	-0.0	0.0	-0.011468850868221267	0.0	-0.0	-0.0	-0.0041844506585569236	-0.03575034835140109	-0.04165743285503712	-0.0	-0.0	0.08261694548130967	0.0	0.04280498483410401	-0.0	-0.10930952825086228	-0.038710689972248545	0.0	-0.020150394361681954	0.0	0.008668445859434682	-0.0072147248983065945	0.0	-0.0	0.0519804089628297	0.03675104201960744	-0.0	0.03470469300450771	-0.062894833824683	-0.05545155077473648	-0.014502227840117732	0.0	0.0	0.0	-0.0	-0.00033605618476647534	-0.0	0.05379968903115284	0.0	-0.0	-0.0	-0.0	0.0	-0.14535419957705278	0.0	-0.0022606152812722213	0.0	0.0	-0.0071759129386147185	0.0	-0.013470761300979225	-0.0	0.0	0.1186409053947944	-0.0	-0.24048806982740212	-0.0	0.0	-0.0	-0.0	0.0	-0.006641097804158278	-0.0	0.0	0.0	-0.08193074818332031	-0.013116369668272721	-0.0	-0.0	0.0	-0.02077828168286101	0.029201291964541156	-0.07283067818099656
G32	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G33	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06935887478679982	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.007186261826533055	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G34	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04323375247307414	-0.0	0.06415970153115692	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.02240880004565937	0.0	0.0	-0.0	0.0	-0.06627216500064119	-0.0	-0.0	0.0	-0.0	-0.04634587907601232	0.0	-0.0	0.0	-0.0	-0.0	-0.08002418628185347	-0.0	-0.0	0.0034997552001897374	0.0	0.0	0.019218523323380695	0.0	0.0	-0.026538515381016477	-0.0	0.06273908248598112	0.0	0.0	-0.0	-0.04865888252340938	0.047921353847846314	0.0	-0.03524305774636095	0.04021275697333818	-0.0	-0.064619301537399	-0.0	-0.0	-0.0	-0.07524202531414051	-0.0	0.0	-0.0	0.031016588975626216	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.040681909363737064	0.06341316850451174	0.03413561202099352	-0.0	0.0	-0.06000678551347975	0.0	-0.013456173758981203	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.043200795037161455	-0.008208194515594746	0.0	0.10354358239780079	-0.0	0.04111994072986513	-0.0	0.0	-0.10707007189394117	0.02167622118334181	0.009531837113081898
G35	0.0	-0.0	-0.0	-0.0	-0.08308412048656347	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01160307432344404	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.019437059959021653	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0008652830873171657	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.003389461280285346	0.0	-0.051900284672869515	-0.0	0.0	0.0	0.0	0.0830512165435089	0.0	0.0	0.0	0.024533579654924774	0.0	-0.02570589063823278	0.0	-0.0	0.0	-0.0	0.0	0.015655378079368957	0.0	-0.0	0.0	0.0	0.01915617095344819	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.052195650502749505	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.1356832572821259	-0.0	0.0	0.0	-0.01565395891636598	-0.0	-0.0	0.0	-0.0	-0.03568753284492655	0.0	-0.03214290781445468
G36	-0.008360248017008956	0.031701674063270846	-0.0003286524632932096	0.03375422933681252	0.02107673430040667	0.0	-0.04743396405169431	0.0	-0.0	0.0	-0.0054750273904257095	0.008131962063736805	0.0	-0.007428513286099299	0.0	-0.0024410819739879575	-0.0	0.0137350291603328	0.004895878604860931	0.0	-0.0	-0.026124224995628043	-0.0	-0.05018166799523954	0.010395831008535071	0.039903564616575564	0.0	0.0	-0.0	-0.015042282380232176	-0.0	0.003729196385716537	0.0	-0.0	-0.0393469667300479	0.0	0.03431809019076835	0.013054838000785213	-0.02252531973348893	0.0	-0.0	0.05758230290184649	0.0	0.0	0.11275544520423944	-0.02232545638624734	0.042351248878732935	0.006912134651371002	0.000522143017284418	-0.013109963424141191	0.004037994301967893	0.0	0.003960209939988259	0.014982343229553989	0.0	-0.0	-0.037299665172665045	-0.0	0.0	0.018309342889967082	-0.0	0.02712328449732724	0.039779046482859876	0.04877969062084299	-0.0	0.003394424310909596	0.021145631977715712	-0.0	-0.0	-0.0	0.0	0.006779825158393507	-0.0	-0.0	0.014985731395978063	0.08305039313223925	-0.025703113605688242	-0.019935495929266692	-0.030303349211354275	0.0	-0.04547377962824568	-0.005125661601254054	0.008750814354634501	-0.05746815895460561	-0.037414950541798934	-0.0	0.00384427327481225	-0.0	-0.0	-0.017558429372044698	-0.0	-0.024801632136542587	0.0	0.0	0.00911459912485166	0.0	0.02553606577118523	0.03595377175082051	0.015614373525483645	-0.0
G37	0.029720572342010827	0.0055759132451556285	-0.0	-0.0032525024854826055	0.02210369177312194	-0.0	0.07222711135576637	-0.005288050426699163	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.023344861637178114	-0.012568002419838319	-0.02881560908524863	-0.0	5.4425786556981434e-05	0.016535012999810066	0.015974360085337588	0.013699085701593876	-0.011812410972736413	0.0	-0.0	0.00013167617903670428	0.016862205198602456	0.0015214330866731279	-0.0	0.0	-0.0	-0.01726087400115439	0.0	0.0	-0.03702081846649692	0.0	-0.0	0.00048174819414792744	-0.006955761279564555	0.0010221157694800943	-0.0034905799535043976	-0.0	-0.003140233869374559	-0.0	-0.04413230687751196	-0.009863696748659752	-0.03578859051117068	-0.0	0.0013290743569615514	-0.0	-0.034191018731245186	-0.009403755760883549	-0.019817249886048247	0.0	0.0273591665554009	0.0082383467471672	0.0	0.011799767321424941	0.0	-0.0016219129581397926	0.0009043765042740479	-0.015862956611188205	-0.033558582169973386	-0.02255006883786512	0.03200883516335951	0.0	-0.0	-0.0	-0.015152354643494757	-0.031414691162106524	-0.0	-0.026122991452580485	0.011184814278885557	0.01754173752907968	-0.016431539214761842	0.011465140185630694	-0.0	0.038727655984630474	-0.0	0.017444071322327493	0.0	-0.07035505876643106	0.0	-0.0	-0.024061807572370007	0.013515977339572724	-0.0	-0.06022868062477603	-0.05756391522547025	-0.0	0.0	0.0	-0.0	0.025005415897803144	0.004776105485005121	0.026066382416902657	-0.12410972038390397	0.0032757281757674153	0.02291098814841392
G38	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05035101047320617	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	0.0	0.0	-0.026925699951755273	-0.04224342690900317	-0.012136800959313524	0.0	-0.0602329406618276	0.0	0.024103437618054776	-0.027682731478404287	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04138968685824857	0.0	-0.0	-0.0	0.0	0.0	-0.009922335274451454	0.0	0.0	0.039626169501621476	-0.0	0.01086414061980775	0.01452648200152681	0.0	0.04710023515405281	0.0	0.0	-0.0	-0.0	0.02672853626035343	0.0	-0.004867538422172697	0.0027167782864924994	-0.0	-0.02345126257497097	-0.018655629570224562	0.0	0.0	-0.04996716542952481	0.0	-0.0	-0.0	-0.0	0.048699917563561394	0.0	-0.0	-0.0	-0.025192382344654676	0.0	-0.0	0.0	0.011189008763976667	0.0	0.015538921854824262	-0.0	-0.0	0.044638807780704455	-0.030298703863056897	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0016570558632210302	-0.020234925201704945	0.0	-0.0	0.06423629559486153	0.025830561889989733	0.0	-0.0	-0.0	0.013551801657598762	-0.0	-0.0012200484313080976	0.0	-0.004168386812236898	0.03603417456150342	-0.029178937257377698	0.0	-0.0	-0.0	-0.016904878518727656	0.0	0.026346908018744862	-0.0	0.0	-0.002883379580729728	-0.012986200432372275
G40	0.0	0.0	0.0	0.07862319290613214	-0.008062142122645841	0.0	0.07091905802883813	-0.0	-0.026073229655970524	-0.015686152362209264	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.010079399397187432	0.0	0.0	-0.0	-0.0	-0.0	0.014074911572782478	-0.03327783833143369	-0.04170895309855169	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.027601560696131386	0.0	-0.0	-0.019621071619903657	0.13539151416067158	0.0	0.0	0.10795265358874938	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.00652985319302927	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.035485606799961565	0.0	-0.040499534849638634	0.0	0.0	0.0	0.0	-0.0	-0.0	0.029957425854379247	0.0	0.0	0.0	0.0	0.0	0.0	-0.04802539126319662	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.014465346623430264	-0.0	-0.0	0.0	0.0	0.09818639231318614	0.0764495427768241	0.08143673837009646	-0.0	0.0	-0.07477166797716976	-0.0	0.08365508454169632
G41	0.0	-0.0	-0.07518507334768396	-0.014763421379100923	0.006472025162740985	0.0	0.027735939872531243	-0.0	0.0	-0.0341225124836943	0.0	-0.0	0.0	0.0	0.0	0.0	0.026972048337592956	-0.0	0.005478610084195458	0.0	0.0	0.0	-0.08677344546577663	-0.0	-0.0	-0.0	-0.0	0.011538015274956983	-0.07097889579080062	0.061678822232770776	-0.0	0.0	-0.0	-0.0	0.0	-0.034499813756604686	-0.0	0.0	0.03552786856809225	0.0726999512168207	0.0	-0.05931914448204382	-0.032048118359215304	-0.0	-0.0	0.0	0.1264389377359029	0.0	0.0	0.0	0.0	-0.009335189762775817	0.04121624133562114	-0.0	0.016616611092711835	0.0	-0.005669988850897975	-0.00663876380716673	0.0	-0.0	-0.03402807511237327	-0.04855963990372625	0.0	-0.07342685144689913	-0.025276037604553013	-0.08764088045643699	-0.0	-0.002676112126339191	0.024020792072930362	-0.0	-0.0688477696680919	-0.085744390338297	-0.03489951452220952	-0.10263019063702807	-0.007668740938549953	-0.018006982969707843	0.016015950653518612	-0.0	0.0	-0.0	0.06549602283781278	-0.0	-0.0	-0.008814699331715345	0.0	-0.01105822252280095	0.02314995545080023	0.0	-0.015635959190828018	-0.12857206507286176	-0.021703479325115654	-0.0	-0.0	0.0	0.02176996852945218	-0.0	-0.0	-0.0	0.0	-0.03284427754137274
G42	0.011755509583657741	-0.016778295185263973	0.0	-0.06629337817437972	0.0	-0.004394891611191559	-0.022284015377528457	0.0	0.0	0.05122245754550036	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0023054497054783353	-0.03229488205214964	0.0	-0.005517122177923652	0.0	0.0022495287521930663	0.0	0.0	0.0	0.0939446258018435	0.0	-0.0	0.0038187547015550885	-0.0	0.0	0.0	0.0	0.0	-0.0256628448560102	0.0	0.0251409806730261	0.0	-0.057123479706416895	0.026380334726578268	-0.004262771049980867	0.0	0.0	0.0	0.017151637791744712	0.023841014536913775	-0.04644345156834271	0.03326368115274123	-0.03060675084000756	-0.021085626762982673	-0.049337495140233105	-0.02173593044786479	-0.07104427494384542	-0.0	-0.013500520422613162	-0.0	0.05695963171809028	0.0	-0.0	-0.0	-0.010410072629140713	7.7121717329367e-05	-0.035789653241771725	0.08249747168927926	0.0	0.03793689129310346	-0.008872069999675412	-0.0	-0.0	-0.0	0.01781505531983957	-0.006285116645697898	-0.0	-0.0	0.0	0.12235613739500975	-0.038490343737405154	-0.025675664845076773	-0.0044151749240141655	0.0	-0.0	-0.0	-0.0	0.003951542390872764	-0.0	0.0036104158315269884	-0.0043916491254489395	0.0	-0.02655699810037543	0.029944350761722253	0.04951227603690612	-0.01791319300192703	0.0	-0.0	0.031205617279537565	0.019471934022142475	-0.04417086288689152	0.0	-0.0	0.0
G43	-0.0	-0.0	-0.026116716784476524	-0.07723621647211666	0.0	-0.0	-0.00971432955691847	0.0	0.0	-0.07645740288175047	-0.0	-0.06391495450932282	-0.0	0.0023642593322805985	-0.0	0.009114695371857691	0.04555514341161752	-0.0	-0.0	-0.011181796609287888	-0.00739329228753195	-0.0	-0.01177349124886631	-0.02838282378569847	-0.002662732897251014	-0.015228963101069944	-0.0	-0.02004597143295615	-0.0	-0.0	0.029077515189168908	0.0	0.012708491230412209	0.0	0.0022886969200439015	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04179159965805001	0.0	-0.0	-0.011879084251683204	0.0007665652072167665	0.0	0.015840309379024444	-0.0	0.0	-0.040651580283393635	0.009856494137285725	-0.014799449962655833	0.05685923455553805	-0.0034627894315042915	-0.018158321359865438	-0.04984242520405268	-0.0006915249093372146	-0.07755983369077527	-0.0	-0.02637109978692806	-0.0	0.03268719183860611	0.0007456310591931123	0.0	0.008341204907783943	-0.03826250024846798	-0.0	-0.0	0.0	-0.0	0.0	-0.01838505386852887	-0.00841441662400951	0.060526560200340716	0.015732274782883852	0.00871234970937798	-0.09986576037085723	-2.0482991351188814e-06	-0.12023031889360722	-0.011741000300748327	-0.0	0.008478017197187911	-0.0	-0.03254958764619216	-0.0	0.0	-0.025768831124044444	-0.0	-0.05138110399733974	0.0	-0.017361281694690197	-0.008504549866486334	0.060961076344984926	0.026438361137090912	0.04840494003795513	0.04082493419148553	-0.0	-0.0	-0.0
G44	-0.006642503644667885	0.0	-0.02439168365819026	-0.0	0.04302791052122025	0.0	-0.0	0.0	0.0	0.02665318633486813	-0.0	-0.03426868999930452	0.0	-0.0	-0.0	0.0	-0.0	0.03434446772248149	0.0	0.02413449776717604	-0.0	0.0	0.04578198058204098	0.019786377592304307	0.0	0.0	0.05658844962701905	0.0	-0.0	0.0	0.01048928493539081	0.0	-0.0	0.0	-0.0	-0.13396667657174913	0.004321710765442899	0.0	0.0	-0.025050839643039294	0.0039038216696767867	0.004651355345054773	-0.0	0.0	0.036660716963505646	-0.0537103645016662	-0.0	-0.0	0.038455970390120615	0.0	0.030412400263953237	-0.0	0.0	0.04312173628966497	-0.006842744344920133	0.023222856021101128	0.03337049829404041	0.003935597318866058	0.005240128046469051	0.0	-0.0	-0.03638736974141672	-0.0	-0.0	-0.0	-0.0	0.03761820802616934	-0.0	0.00732920642803598	-0.0	-0.015208276196157108	0.0	0.0	0.0	-0.011106561502763125	-0.0	0.0	0.023099794550527863	0.0	0.037639370439789814	0.0	-0.0	-0.030536110439990303	0.0	-0.05095704906630084	0.0	0.022135674885712393	0.0	-0.10846412996179323	0.0	0.0	-0.023194157933810824	-0.0	-0.0	0.0	-0.0	0.0055072876820943814	0.0	-0.0	0.03399778798451516
G45	0.03363612735138267	-0.0	-0.0	0.0	-0.12708811403416365	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.01073255083708178	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01039557498523421	-0.0	0.0	-0.0	0.04206602644059314	0.0	0.0	0.0025655101181660004	-0.0	0.0031097459253738163	0.08712500735566028	0.0	0.0	-0.0	0.0	-0.0	0.03778543718562907	-0.020932959662885376	-0.0	-0.0	0.0	-0.014553240092452027	-0.0	-0.026511874442488793	0.0	-0.02323685093933006	0.0	0.03210244381928031	-0.0	0.0	0.0	0.0	0.0	0.03805311999669428	-0.0	0.0	-0.0	-0.0	0.0	0.010720666544683899	-0.0	0.0	-0.0	-0.0	0.04965366432879627	0.04011919935057383	-0.0	0.0	0.012323145261940604	0.0	-0.007274738889996879	-0.0	0.0	0.09244084362549533	0.0	0.0	-0.014966106207848398	-0.012745178997792705	0.040716623892883844	-0.0	-0.0	-0.03459560495363495	-0.0	-0.0	-0.002660256465048583	0.0	-0.052851359568315055	0.0	-0.006957412164087883	0.0	0.0	-0.06759438605876386	-0.003940507720659837	0.0	-0.0	-0.0	0.010715271630918493	0.0	-0.0	0.0	0.02819153011402364	-0.0
