Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G57-G38	G57	G38	-0.026640587419260228	0.026640587419260228	enet	2	1
G44-G36	G44	G36	-0.026632923393899412	0.026632923393899412	enet	2	1
G30-G36	G30	G36	0.026629671362329757	0.026629671362329757	enet	2	1
G10-G4	G10	G4	-0.026628519736128797	0.026628519736128797	enet	2	1
G98-G50	G98	G50	-0.02662332917143791	0.02662332917143791	enet	2	1
G76-G68	G76	G68	0.026620623586861295	0.026620623586861295	enet	2	1
G72-G28	G72	G28	-0.026618535253585002	0.026618535253585002	enet	2	1
G74-G47	G74	G47	-0.02660371144390538	0.02660371144390538	enet	2	1
G71-G91	G71	G91	-0.0265620739771974	0.0265620739771974	enet	2	1
G65-G3	G65	G3	-0.026523884933340194	0.026523884933340194	enet	2	1
G16-G78	G16	G78	-0.02650270610292162	0.02650270610292162	enet	2	1
G10-G88	G10	G88	0.026497986360448044	0.026497986360448044	enet	2	1
G89-G26	G89	G26	-0.026475492238642172	0.026475492238642172	enet	2	1
G52-G83	G52	G83	-0.02646968743358586	0.02646968743358586	enet	2	1
G34-G85	G34	G85	-0.02645347995219948	0.02645347995219948	enet	2	1
G84-G63	G84	G63	-0.026427907130697977	0.026427907130697977	enet	2	1
G41-G7	G41	G7	-0.026396957805345598	0.026396957805345598	enet	2	1
G49-G78	G49	G78	0.026358718315697603	0.026358718315697603	enet	2	1
G55-G59	G55	G59	0.026312932979211178	0.026312932979211178	enet	2	1
G52-G88	G52	G88	-0.02630187706625808	0.02630187706625808	enet	2	1
G24-G1	G24	G1	-0.026283577300322453	0.026283577300322453	enet	2	1
G69-G78	G69	G78	0.02627010095878358	0.02627010095878358	enet	2	1
G65-G42	G65	G42	-0.026265444495524957	0.026265444495524957	enet	2	1
G39-G85	G39	G85	-0.02620608531654401	0.02620608531654401	enet	2	1
G41-G87	G41	G87	-0.02620531117742142	0.02620531117742142	enet	2	1
G29-G54	G29	G54	0.026204441803103565	0.026204441803103565	enet	2	1
G1-G50	G1	G50	-0.02617617297500386	0.02617617297500386	enet	2	1
G18-G97	G18	G97	-0.02616719725853123	0.02616719725853123	enet	2	1
G86-G58	G86	G58	0.026148749345016445	0.026148749345016445	enet	2	1
G78-G1	G78	G1	0.026118710989324584	0.026118710989324584	enet	2	1
G59-G28	G59	G28	0.02610253474714163	0.02610253474714163	enet	2	1
G46-G95	G46	G95	-0.026084836814939612	0.026084836814939612	enet	2	1
G73-G70	G73	G70	-0.026060831445742446	0.026060831445742446	enet	2	1
G47-G71	G47	G71	-0.026050024068892813	0.026050024068892813	enet	2	1
G49-G76	G49	G76	-0.02601175850585515	0.02601175850585515	enet	2	1
G89-G82	G89	G82	0.025961844416563327	0.025961844416563327	enet	2	1
G54-G31	G54	G31	0.025941198248188885	0.025941198248188885	enet	2	1
G82-G40	G82	G40	0.02591114936510406	0.02591114936510406	enet	2	1
G57-G58	G57	G58	-0.02589975825596351	0.02589975825596351	enet	2	1
G79-G31	G79	G31	-0.025885785477725628	0.025885785477725628	enet	2	1
G16-G28	G16	G28	0.025881195325751876	0.025881195325751876	enet	2	1
G93-G56	G93	G56	-0.025873649884948807	0.025873649884948807	enet	2	1
G48-G85	G48	G85	-0.02587227125560432	0.02587227125560432	enet	2	1
G58-G87	G58	G87	0.025867478664056743	0.025867478664056743	enet	2	1
G89-G48	G89	G48	-0.025847830779489545	0.025847830779489545	enet	2	1
G79-G94	G79	G94	0.02583780815948407	0.02583780815948407	enet	2	1
G96-G7	G96	G7	0.02583680314277036	0.02583680314277036	enet	2	1
G93-G83	G93	G83	0.025801875977197197	0.025801875977197197	enet	2	1
G49-G33	G49	G33	0.025787030969748742	0.025787030969748742	enet	2	1
G28-G98	G28	G98	0.025753801825909813	0.025753801825909813	enet	2	1
G24-G65	G24	G65	-0.02573571292927731	0.02573571292927731	enet	2	1
G74-G87	G74	G87	-0.02571796289549162	0.02571796289549162	enet	2	1
G12-G45	G12	G45	-0.025660234500752596	0.025660234500752596	enet	2	1
G10-G25	G10	G25	0.02563783238670744	0.02563783238670744	enet	2	1
G12-G5	G12	G5	0.02563060888809463	0.02563060888809463	enet	2	1
G99-G35	G99	G35	0.02556595582470104	0.02556595582470104	enet	2	1
G91-G59	G91	G59	-0.025560366701196897	0.025560366701196897	enet	2	1
G81-G72	G81	G72	-0.025506355307352964	0.025506355307352964	enet	2	1
G1-G43	G1	G43	-0.02547620208996386	0.02547620208996386	enet	2	1
G30-G45	G30	G45	0.025462783760181754	0.025462783760181754	enet	2	1
G45-G44	G45	G44	0.02544184579701595	0.02544184579701595	enet	2	1
G93-G34	G93	G34	-0.025410595990701577	0.025410595990701577	enet	2	1
G56-G75	G56	G75	0.025388331403250367	0.025388331403250367	enet	2	1
G66-G54	G66	G54	-0.025379123810950956	0.025379123810950956	enet	2	1
G56-G85	G56	G85	-0.025354794718261027	0.025354794718261027	enet	2	1
G52-G89	G52	G89	0.025347172320407244	0.025347172320407244	enet	2	1
G57-G31	G57	G31	0.025210659731295795	0.025210659731295795	enet	2	1
G67-G42	G67	G42	-0.025163207851082725	0.025163207851082725	enet	2	1
G89-G73	G89	G73	0.025159698283907062	0.025159698283907062	enet	2	1
G60-G10	G60	G10	-0.025141713896473166	0.025141713896473166	enet	2	1
G74-G83	G74	G83	-0.025127598069198967	0.025127598069198967	enet	2	1
G92-G18	G92	G18	0.02507960415598889	0.02507960415598889	enet	2	1
G56-G17	G56	G17	0.025077827396493408	0.025077827396493408	enet	2	1
G50-G87	G50	G87	0.025075631149386404	0.025075631149386404	enet	2	1
G93-G45	G93	G45	0.02499587991270307	0.02499587991270307	enet	2	1
G76-G58	G76	G58	0.024989571099070844	0.024989571099070844	enet	2	1
G50-G63	G50	G63	-0.024968435955416275	0.024968435955416275	enet	2	1
G46-G52	G46	G52	0.02494631430411574	0.02494631430411574	enet	2	1
G79-G9	G79	G9	-0.024939872257947672	0.024939872257947672	enet	2	1
G5-G94	G5	G94	0.024929363293456176	0.024929363293456176	enet	2	1
G56-G59	G56	G59	0.024915549167752984	0.024915549167752984	enet	2	1
G46-G66	G46	G66	-0.024900549816002655	0.024900549816002655	enet	2	1
G61-G73	G61	G73	0.024889069716505688	0.024889069716505688	enet	2	1
G73-G62	G73	G62	0.024886544175005437	0.024886544175005437	enet	2	1
G66-G45	G66	G45	0.024870789434885687	0.024870789434885687	enet	2	1
G30-G91	G30	G91	-0.024861323775959784	0.024861323775959784	enet	2	1
G64-G49	G64	G49	0.024848970532142117	0.024848970532142117	enet	2	1
G56-G99	G56	G99	-0.02482892582003165	0.02482892582003165	enet	2	1
G74-G41	G74	G41	0.02479429632339994	0.02479429632339994	enet	2	1
G76-G49	G76	G49	-0.024792870235661228	0.024792870235661228	enet	2	1
G35-G47	G35	G47	0.024790403801096858	0.024790403801096858	enet	2	1
G36-G68	G36	G68	-0.024763705433940505	0.024763705433940505	enet	2	1
G50-G30	G50	G30	-0.024730099443202085	0.024730099443202085	enet	2	1
G20-G87	G20	G87	0.02472775172860431	0.02472775172860431	enet	2	1
G1-G10	G1	G10	-0.02466375992112018	0.02466375992112018	enet	2	1
G1-G76	G1	G76	-0.024643173758963577	0.024643173758963577	enet	2	1
G52-G3	G52	G3	-0.024626718488226694	0.024626718488226694	enet	2	1
G63-G18	G63	G18	-0.0245941679280789	0.0245941679280789	enet	2	1
G83-G98	G83	G98	0.024593348692871907	0.024593348692871907	enet	2	1
G59-G36	G59	G36	-0.024591804954137313	0.024591804954137313	enet	2	1
G69-G86	G69	G86	0.024577401343517036	0.024577401343517036	enet	2	1
G63-G84	G63	G84	0.024567214867041595	0.024567214867041595	enet	2	1
G18-G90	G18	G90	0.024550681086617687	0.024550681086617687	enet	2	1
G42-G95	G42	G95	-0.024549999801208536	0.024549999801208536	enet	2	1
G52-G79	G52	G79	-0.02454059882788886	0.02454059882788886	enet	2	1
G51-G59	G51	G59	-0.024501138202419354	0.024501138202419354	enet	2	1
G70-G89	G70	G89	-0.024487446374086418	0.024487446374086418	enet	2	1
G1-G55	G1	G55	-0.02448723758609624	0.02448723758609624	enet	2	1
G79-G88	G79	G88	0.02448445917462776	0.02448445917462776	enet	2	1
G28-G64	G28	G64	0.02444554371760665	0.02444554371760665	enet	2	1
G78-G49	G78	G49	-0.024431627339481204	0.024431627339481204	enet	2	1
G83-G79	G83	G79	-0.02442808253089119	0.02442808253089119	enet	2	1
G46-G34	G46	G34	-0.024386422836371206	0.024386422836371206	enet	2	1
G73-G76	G73	G76	0.024372138140053505	0.024372138140053505	enet	2	1
G36-G25	G36	G25	0.02435991460049344	0.02435991460049344	enet	2	1
G61-G49	G61	G49	-0.024250492797106973	0.024250492797106973	enet	2	1
G21-G58	G21	G58	-0.024250310546752248	0.024250310546752248	enet	2	1
G63-G55	G63	G55	0.02424712361424955	0.02424712361424955	enet	2	1
G26-G50	G26	G50	-0.024240816377493712	0.024240816377493712	enet	2	1
G49-G87	G49	G87	-0.024233810892086025	0.024233810892086025	enet	2	1
G46-G42	G46	G42	-0.02413253061162701	0.02413253061162701	enet	2	1
G77-G60	G77	G60	-0.02411524377502138	0.02411524377502138	enet	2	1
G34-G73	G34	G73	0.024081323818504113	0.024081323818504113	enet	2	1
G47-G44	G47	G44	-0.02407538304484717	0.02407538304484717	enet	2	1
G29-G7	G29	G7	0.023995474025843358	0.023995474025843358	enet	2	1
G56-G24	G56	G24	-0.023965097680475042	0.023965097680475042	enet	2	1
G64-G81	G64	G81	0.02395070886149999	0.02395070886149999	enet	2	1
G96-G23	G96	G23	0.023914280606450934	0.023914280606450934	enet	2	1
G21-G76	G21	G76	-0.023904487180382704	0.023904487180382704	enet	2	1
G93-G58	G93	G58	-0.023901366725469022	0.023901366725469022	enet	2	1
G90-G58	G90	G58	-0.02382880794653273	0.02382880794653273	enet	2	1
G48-G62	G48	G62	0.02381895711356529	0.02381895711356529	enet	2	1
G28-G31	G28	G31	0.023806128172644294	0.023806128172644294	enet	2	1
G81-G21	G81	G21	-0.023792758557421606	0.023792758557421606	enet	2	1
G24-G58	G24	G58	0.023786046756413062	0.023786046756413062	enet	2	1
G30-G21	G30	G21	0.023766177519959766	0.023766177519959766	enet	2	1
G79-G52	G79	G52	0.023762979172765646	0.023762979172765646	enet	2	1
G74-G23	G74	G23	-0.023668339150549212	0.023668339150549212	enet	2	1
G41-G66	G41	G66	0.023657082243151113	0.023657082243151113	enet	2	1
G1-G17	G1	G17	-0.02365284133326937	0.02365284133326937	enet	2	1
G49-G58	G49	G58	0.02364379808726655	0.02364379808726655	enet	2	1
G99-G2	G99	G2	0.023615733884929054	0.023615733884929054	enet	2	1
G57-G53	G57	G53	0.02360560726983765	0.02360560726983765	enet	2	1
G100-G69	G100	G69	0.02359939438730295	0.02359939438730295	enet	2	1
G94-G48	G94	G48	0.023595688433219884	0.023595688433219884	enet	2	1
G71-G95	G71	G95	-0.02359461839285294	0.02359461839285294	enet	2	1
G92-G4	G92	G4	-0.023587479401802874	0.023587479401802874	enet	2	1
G5-G48	G5	G48	0.02358145040704644	0.02358145040704644	enet	2	1
G29-G60	G29	G60	-0.023548707553814885	0.023548707553814885	enet	2	1
G86-G81	G86	G81	0.02354658899166977	0.02354658899166977	enet	2	1
G41-G40	G41	G40	0.023533540005639262	0.023533540005639262	enet	2	1
G76-G27	G76	G27	-0.023525176724489796	0.023525176724489796	enet	2	1
G29-G45	G29	G45	0.023495394553444394	0.023495394553444394	enet	2	1
G72-G100	G72	G100	0.023443885482226465	0.023443885482226465	enet	2	1
G62-G97	G62	G97	0.02341968471681816	0.02341968471681816	enet	2	1
G10-G30	G10	G30	-0.023372583590699537	0.023372583590699537	enet	2	1
G48-G44	G48	G44	0.023361661545624572	0.023361661545624572	enet	2	1
G37-G50	G37	G50	-0.02324233680022119	0.02324233680022119	enet	2	1
G89-G47	G89	G47	0.023200852718566936	0.023200852718566936	enet	2	1
G74-G65	G74	G65	-0.023200238544504783	0.023200238544504783	enet	2	1
G100-G65	G100	G65	0.023196115181286843	0.023196115181286843	enet	2	1
G25-G3	G25	G3	-0.023099472669561794	0.023099472669561794	enet	2	1
G24-G43	G24	G43	0.023083305588436513	0.023083305588436513	enet	2	1
G72-G74	G72	G74	0.023046167491081012	0.023046167491081012	enet	2	1
G71-G63	G71	G63	0.022989253384876226	0.022989253384876226	enet	2	1
G7-G47	G7	G47	-0.022980007131025833	0.022980007131025833	enet	2	1
G24-G52	G24	G52	-0.02292128042766894	0.02292128042766894	enet	2	1
G16-G99	G16	G99	0.022882438623731852	0.022882438623731852	enet	2	1
G83-G76	G83	G76	0.022878044856182472	0.022878044856182472	enet	2	1
G94-G31	G94	G31	0.022867621587045927	0.022867621587045927	enet	2	1
G77-G27	G77	G27	0.022866657802041813	0.022866657802041813	enet	2	1
G99-G44	G99	G44	0.022850634545235737	0.022850634545235737	enet	2	1
G92-G16	G92	G16	-0.022830592059508024	0.022830592059508024	enet	2	1
G85-G86	G85	G86	-0.0228245724506553	0.0228245724506553	enet	2	1
G72-G65	G72	G65	0.02282315767598385	0.02282315767598385	enet	2	1
G61-G96	G61	G96	-0.022816837856741032	0.022816837856741032	enet	2	1
G70-G63	G70	G63	-0.022809678426624146	0.022809678426624146	enet	2	1
G29-G83	G29	G83	0.022801492340660305	0.022801492340660305	enet	2	1
G24-G50	G24	G50	0.022776001535731318	0.022776001535731318	enet	2	1
G76-G62	G76	G62	0.022731023163087553	0.022731023163087553	enet	2	1
G60-G65	G60	G65	-0.022716321715076288	0.022716321715076288	enet	2	1
G41-G44	G41	G44	0.02268306633672586	0.02268306633672586	enet	2	1
G90-G65	G90	G65	0.022632474769764595	0.022632474769764595	enet	2	1
G1-G89	G1	G89	0.02263023973130391	0.02263023973130391	enet	2	1
G26-G65	G26	G65	0.022608700581459147	0.022608700581459147	enet	2	1
G10-G34	G10	G34	0.02260085641637767	0.02260085641637767	enet	2	1
G37-G65	G37	G65	0.022599490209666496	0.022599490209666496	enet	2	1
G77-G53	G77	G53	-0.02256068068835252	0.02256068068835252	enet	2	1
G72-G39	G72	G39	-0.022554197088340323	0.022554197088340323	enet	2	1
G72-G40	G72	G40	-0.02252684424439983	0.02252684424439983	enet	2	1
G86-G29	G86	G29	-0.022525675415197923	0.022525675415197923	enet	2	1
G72-G64	G72	G64	-0.02252297100768361	0.02252297100768361	enet	2	1
G76-G18	G76	G18	0.022504620734252228	0.022504620734252228	enet	2	1
G83-G17	G83	G17	0.022457449208470738	0.022457449208470738	enet	2	1
G24-G41	G24	G41	0.02245267538661522	0.02245267538661522	enet	2	1
G44-G66	G44	G66	-0.022443497721377572	0.022443497721377572	enet	2	1
G95-G87	G95	G87	0.02243177969578911	0.02243177969578911	enet	2	1
G52-G43	G52	G43	0.022428889689412236	0.022428889689412236	enet	2	1
G72-G57	G72	G57	0.022422509129317494	0.022422509129317494	enet	2	1
G92-G10	G92	G10	0.022422205727329794	0.022422205727329794	enet	2	1
G93-G78	G93	G78	-0.022394124155678274	0.022394124155678274	enet	2	1
G37-G53	G37	G53	0.022380347678603075	0.022380347678603075	enet	2	1
G81-G60	G81	G60	0.022376026805105503	0.022376026805105503	enet	2	1
G49-G80	G49	G80	0.022356713796743425	0.022356713796743425	enet	2	1
G37-G22	G37	G22	-0.02231391553627342	0.02231391553627342	enet	2	1
G27-G90	G27	G90	-0.022289621159019984	0.022289621159019984	enet	2	1
G88-G46	G88	G46	0.022254098897904098	0.022254098897904098	enet	2	1
G76-G21	G76	G21	-0.022241069613426628	0.022241069613426628	enet	2	1
G42-G33	G42	G33	-0.02219912577025094	0.02219912577025094	enet	2	1
G2-G82	G2	G82	-0.022168364992686044	0.022168364992686044	enet	2	1
G16-G30	G16	G30	0.022125456775155147	0.022125456775155147	enet	2	1
G37-G91	G37	G91	0.022107676364355105	0.022107676364355105	enet	2	1
G16-G51	G16	G51	0.022079423829524616	0.022079423829524616	enet	2	1
G18-G34	G18	G34	-0.022054859260960173	0.022054859260960173	enet	2	1
G26-G88	G26	G88	-0.02196461770163875	0.02196461770163875	enet	2	1
G71-G60	G71	G60	-0.02193695951558722	0.02193695951558722	enet	2	1
G74-G39	G74	G39	-0.02192906756695909	0.02192906756695909	enet	2	1
G43-G74	G43	G74	-0.021924449779126807	0.021924449779126807	enet	2	1
G29-G78	G29	G78	-0.021901078124839442	0.021901078124839442	enet	2	1
G64-G60	G64	G60	-0.02186626298654524	0.02186626298654524	enet	2	1
G40-G94	G40	G94	0.021822188393389886	0.021822188393389886	enet	2	1
G69-G10	G69	G10	0.02181573429546254	0.02181573429546254	enet	2	1
G65-G19	G65	G19	0.021813306440057176	0.021813306440057176	enet	2	1
G69-G96	G69	G96	0.021737082473853524	0.021737082473853524	enet	2	1
G10-G76	G10	G76	-0.02173023052721379	0.02173023052721379	enet	2	1
G53-G46	G53	G46	0.021716540388212118	0.021716540388212118	enet	2	1
G90-G49	G90	G49	-0.02170550202727514	0.02170550202727514	enet	2	1
G63-G69	G63	G69	-0.02170325320020191	0.02170325320020191	enet	2	1
G63-G20	G63	G20	0.021701609181250473	0.021701609181250473	enet	2	1
G34-G75	G34	G75	0.021659310635890505	0.021659310635890505	enet	2	1
G94-G51	G94	G51	-0.021645751262762136	0.021645751262762136	enet	2	1
G98-G88	G98	G88	-0.021634566613172587	0.021634566613172587	enet	2	1
G89-G43	G89	G43	-0.02162689126067852	0.02162689126067852	enet	2	1
G77-G21	G77	G21	0.021617351879197524	0.021617351879197524	enet	2	1
G42-G1	G42	G1	-0.02160213655326857	0.02160213655326857	enet	2	1
G91-G1	G91	G1	-0.021598038532390822	0.021598038532390822	enet	2	1
G18-G3	G18	G3	0.02159552279140562	0.02159552279140562	enet	2	1
G88-G66	G88	G66	0.0215848567196886	0.0215848567196886	enet	2	1
G18-G100	G18	G100	0.02155950602035617	0.02155950602035617	enet	2	1
G98-G36	G98	G36	-0.021531158844934208	0.021531158844934208	enet	2	1
G24-G8	G24	G8	0.021514050218304402	0.021514050218304402	enet	2	1
G73-G99	G73	G99	-0.021506941128559904	0.021506941128559904	enet	2	1
G42-G65	G42	G65	0.02145887098734923	0.02145887098734923	enet	2	1
G74-G29	G74	G29	0.02145609573352524	0.02145609573352524	enet	2	1
G72-G68	G72	G68	0.021393743436926387	0.021393743436926387	enet	2	1
G75-G46	G75	G46	-0.0213750235065242	0.0213750235065242	enet	2	1
G98-G8	G98	G8	0.0213232544379542	0.0213232544379542	enet	2	1
G75-G53	G75	G53	-0.021303395973491842	0.021303395973491842	enet	2	1
G16-G43	G16	G43	-0.021289407104024795	0.021289407104024795	enet	2	1
G50-G4	G50	G4	0.021204510339141162	0.021204510339141162	enet	2	1
G23-G1	G23	G1	-0.021185379792902248	0.021185379792902248	enet	2	1
G39-G53	G39	G53	-0.021169134616037758	0.021169134616037758	enet	2	1
G60-G86	G60	G86	0.02114938042547314	0.02114938042547314	enet	2	1
G43-G81	G43	G81	0.021136338597809907	0.021136338597809907	enet	2	1
G95-G94	G95	G94	-0.021014362665486747	0.021014362665486747	enet	2	1
G86-G93	G86	G93	-0.020992367370891444	0.020992367370891444	enet	2	1
G73-G29	G73	G29	0.020977277641049744	0.020977277641049744	enet	2	1
G71-G84	G71	G84	-0.020949516072144677	0.020949516072144677	enet	2	1
G62-G51	G62	G51	-0.020925145485439067	0.020925145485439067	enet	2	1
G89-G64	G89	G64	-0.020858578289504246	0.020858578289504246	enet	2	1
G76-G75	G76	G75	0.020811552955940782	0.020811552955940782	enet	2	1
G57-G92	G57	G92	0.020802385518505134	0.020802385518505134	enet	2	1
G39-G81	G39	G81	-0.020765469972730953	0.020765469972730953	enet	2	1
G71-G62	G71	G62	0.0207651814228036	0.0207651814228036	enet	2	1
G36-G63	G36	G63	-0.02075763805415858	0.02075763805415858	enet	2	1
G41-G54	G41	G54	-0.020752628689800847	0.020752628689800847	enet	2	1
G42-G43	G42	G43	0.02074694482130792	0.02074694482130792	enet	2	1
G65-G50	G65	G50	0.020726803083016714	0.020726803083016714	enet	2	1
G39-G34	G39	G34	-0.020693330380459524	0.020693330380459524	enet	2	1
G48-G13	G48	G13	0.020671266089602822	0.020671266089602822	enet	2	1
G42-G30	G42	G30	0.020650667550406086	0.020650667550406086	enet	2	1
G90-G7	G90	G7	0.020593724400664783	0.020593724400664783	enet	2	1
G90-G36	G90	G36	-0.020572567460205384	0.020572567460205384	enet	2	1
G49-G91	G49	G91	0.020563403684633386	0.020563403684633386	enet	2	1
G76-G65	G76	G65	-0.020535075842786903	0.020535075842786903	enet	2	1
G68-G3	G68	G3	-0.02053175544103836	0.02053175544103836	enet	2	1
G68-G46	G68	G46	0.02051935832146246	0.02051935832146246	enet	2	1
G21-G90	G21	G90	0.020499983361631318	0.020499983361631318	enet	2	1
G35-G82	G35	G82	0.02049122583582193	0.02049122583582193	enet	2	1
G89-G17	G89	G17	0.02047581098237204	0.02047581098237204	enet	2	1
G26-G80	G26	G80	-0.020473414204384973	0.020473414204384973	enet	2	1
G43-G41	G43	G41	0.02044809828848538	0.02044809828848538	enet	2	1
G45-G49	G45	G49	-0.02041474859236897	0.02041474859236897	enet	2	1
G1-G14	G1	G14	0.02040594201514278	0.02040594201514278	enet	2	1
G48-G23	G48	G23	0.020395915958887074	0.020395915958887074	enet	2	1
G89-G21	G89	G21	0.020394243662282093	0.020394243662282093	enet	2	1
G44-G60	G44	G60	0.020320342887430086	0.020320342887430086	enet	2	1
G27-G17	G27	G17	0.02030928959126544	0.02030928959126544	enet	2	1
G47-G73	G47	G73	-0.020307455835760577	0.020307455835760577	enet	2	1
G46-G30	G46	G30	0.020275515855223015	0.020275515855223015	enet	2	1
G50-G61	G50	G61	-0.020246678034467315	0.020246678034467315	enet	2	1
G27-G77	G27	G77	0.020241845710144857	0.020241845710144857	enet	2	1
G18-G94	G18	G94	0.020219835211091917	0.020219835211091917	enet	2	1
G74-G59	G74	G59	-0.020209341022394155	0.020209341022394155	enet	2	1
G12-G51	G12	G51	-0.020160851844249022	0.020160851844249022	enet	2	1
G37-G33	G37	G33	-0.020154300533150118	0.020154300533150118	enet	2	1
G35-G23	G35	G23	0.020154087334390208	0.020154087334390208	enet	2	1
G19-G27	G19	G27	-0.020135149067069875	0.020135149067069875	enet	2	1
G89-G33	G89	G33	-0.02013067246744401	0.02013067246744401	enet	2	1
G37-G90	G37	G90	0.020116802851674997	0.020116802851674997	enet	2	1
G56-G23	G56	G23	-0.020092423248838802	0.020092423248838802	enet	2	1
G42-G76	G42	G76	0.020070157537483323	0.020070157537483323	enet	2	1
G48-G69	G48	G69	-0.020050341801284843	0.020050341801284843	enet	2	1
G10-G87	G10	G87	-0.020042014174049872	0.020042014174049872	enet	2	1
G29-G67	G29	G67	0.019982677963118887	0.019982677963118887	enet	2	1
G95-G34	G95	G34	-0.019976155642373	0.019976155642373	enet	2	1
G48-G26	G48	G26	-0.019971298850535082	0.019971298850535082	enet	2	1
G28-G88	G28	G88	-0.019950067404792295	0.019950067404792295	enet	2	1
G64-G19	G64	G19	0.01993043033249096	0.01993043033249096	enet	2	1
G47-G49	G47	G49	0.019926226097879758	0.019926226097879758	enet	2	1
G71-G52	G71	G52	-0.019920841818286874	0.019920841818286874	enet	2	1
G56-G51	G56	G51	-0.019909638413184858	0.019909638413184858	enet	2	1
G74-G88	G74	G88	0.019892093619715334	0.019892093619715334	enet	2	1
G64-G82	G64	G82	-0.019857746598719164	0.019857746598719164	enet	2	1
G90-G98	G90	G98	-0.01984073041135527	0.01984073041135527	enet	2	1
G98-G28	G98	G28	-0.01982615366033131	0.01982615366033131	enet	2	1
G65-G75	G65	G75	-0.019811366723371786	0.019811366723371786	enet	2	1
G89-G18	G89	G18	-0.019800099700957252	0.019800099700957252	enet	2	1
G100-G76	G100	G76	0.019796720372840887	0.019796720372840887	enet	2	1
G93-G27	G93	G27	-0.01979106741262452	0.01979106741262452	enet	2	1
G46-G60	G46	G60	0.019786144561529256	0.019786144561529256	enet	2	1
G77-G85	G77	G85	-0.01976180903242226	0.01976180903242226	enet	2	1
G1-G87	G1	G87	0.019710146683658288	0.019710146683658288	enet	2	1
G12-G57	G12	G57	0.019681222897113673	0.019681222897113673	enet	2	1
G81-G67	G81	G67	-0.019645720781147787	0.019645720781147787	enet	2	1
G100-G20	G100	G20	0.019621234928450703	0.019621234928450703	enet	2	1
G74-G75	G74	G75	-0.01961347906377715	0.01961347906377715	enet	2	1
G16-G35	G16	G35	-0.019610336486945303	0.019610336486945303	enet	2	1
G69-G65	G69	G65	-0.019582464938421255	0.019582464938421255	enet	2	1
G23-G35	G23	G35	-0.019535053449406037	0.019535053449406037	enet	2	1
G22-G48	G22	G48	-0.019440351570946167	0.019440351570946167	enet	2	1
G78-G85	G78	G85	0.019438847906233396	0.019438847906233396	enet	2	1
G23-G72	G23	G72	-0.019433926417524748	0.019433926417524748	enet	2	1
G93-G88	G93	G88	-0.01939680485788092	0.01939680485788092	enet	2	1
G74-G44	G74	G44	0.019393762139997644	0.019393762139997644	enet	2	1
G22-G89	G22	G89	-0.01933613550511995	0.01933613550511995	enet	2	1
G79-G72	G79	G72	-0.019332795211514854	0.019332795211514854	enet	2	1
G74-G36	G74	G36	-0.01933077133753171	0.01933077133753171	enet	2	1
G46-G16	G46	G16	0.019305881045971418	0.019305881045971418	enet	2	1
G62-G39	G62	G39	0.019236232812382213	0.019236232812382213	enet	2	1
G29-G1	G29	G1	-0.019176769990612304	0.019176769990612304	enet	2	1
G29-G84	G29	G84	-0.01914947743802822	0.01914947743802822	enet	2	1
G77-G44	G77	G44	-0.019148212082685204	0.019148212082685204	enet	2	1
G90-G61	G90	G61	-0.01909345590702689	0.01909345590702689	enet	2	1
G45-G98	G45	G98	0.019064621005653454	0.019064621005653454	enet	2	1
G95-G10	G95	G10	-0.01906160077538818	0.01906160077538818	enet	2	1
G48-G10	G48	G10	-0.019043582728492756	0.019043582728492756	enet	2	1
G14-G29	G14	G29	0.01902638994134492	0.01902638994134492	enet	2	1
G42-G45	G42	G45	-0.019016762892669653	0.019016762892669653	enet	2	1
G68-G12	G68	G12	-0.019013471275235293	0.019013471275235293	enet	2	1
G71-G80	G71	G80	0.018962672779625322	0.018962672779625322	enet	2	1
G72-G58	G72	G58	0.018953178027672348	0.018953178027672348	enet	2	1
G88-G64	G88	G64	0.01894224758908903	0.01894224758908903	enet	2	1
G73-G8	G73	G8	0.018916292937065485	0.018916292937065485	enet	2	1
G76-G33	G76	G33	0.018842489121568957	0.018842489121568957	enet	2	1
G36-G92	G36	G92	-0.01882733870508019	0.01882733870508019	enet	2	1
G27-G94	G27	G94	0.01882163961364744	0.01882163961364744	enet	2	1
G94-G46	G94	G46	-0.01881801949922492	0.01881801949922492	enet	2	1
G65-G30	G65	G30	-0.018811651067487018	0.018811651067487018	enet	2	1
G36-G97	G36	G97	0.01879851482403714	0.01879851482403714	enet	2	1
G12-G59	G12	G59	-0.018784469705764827	0.018784469705764827	enet	2	1
G28-G14	G28	G14	-0.018783749389077144	0.018783749389077144	enet	2	1
G47-G78	G47	G78	0.018742443395090957	0.018742443395090957	enet	2	1
G59-G83	G59	G83	0.018739478486908673	0.018739478486908673	enet	2	1
G46-G67	G46	G67	0.018690936154140636	0.018690936154140636	enet	2	1
G25-G8	G25	G8	0.018586715132818232	0.018586715132818232	enet	2	1
G42-G5	G42	G5	0.018583717158574372	0.018583717158574372	enet	2	1
G50-G88	G50	G88	0.018577891261872908	0.018577891261872908	enet	2	1
G48-G49	G48	G49	0.018572889825908677	0.018572889825908677	enet	2	1
G10-G65	G10	G65	-0.018547006611384954	0.018547006611384954	enet	2	1
G48-G28	G48	G28	-0.01853861072341215	0.01853861072341215	enet	2	1
G21-G2	G21	G2	-0.018530469524231243	0.018530469524231243	enet	2	1
