Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G1-G53	G1	G53	enet	2	0.02142118386157177	0.02142118386157177	1.0				0.02142118386157177	0.02142118386157177	1.0
G23-G95	G23	G95	enet	2	-0.021378653343223752	0.021378653343223752	1.0				-0.021378653343223752	0.021378653343223752	1.0
G36-G77	G36	G77	enet	2	-0.02137751496105417	0.02137751496105417	1.0				-0.02137751496105417	0.02137751496105417	1.0
G91-G65	G91	G65	enet	2	-0.0213710519088494	0.0213710519088494	1.0				-0.0213710519088494	0.0213710519088494	1.0
G49-G66	G49	G66	enet	2	0.021215849317923054	0.021215849317923054	1.0				0.021215849317923054	0.021215849317923054	1.0
G51-G50	G51	G50	enet	2	0.02119192106055904	0.02119192106055904	1.0				0.02119192106055904	0.02119192106055904	1.0
G46-G19	G46	G19	enet	2	0.02114850578285922	0.02114850578285922	1.0				0.02114850578285922	0.02114850578285922	1.0
G22-G29	G22	G29	enet	2	0.021128505312415738	0.021128505312415738	1.0				0.021128505312415738	0.021128505312415738	1.0
G81-G25	G81	G25	enet	2	0.02111077327052516	0.02111077327052516	1.0				0.02111077327052516	0.02111077327052516	1.0
G45-G50	G45	G50	enet	2	0.0211050428523702	0.0211050428523702	1.0				0.0211050428523702	0.0211050428523702	1.0
G26-G92	G26	G92	enet	2	0.021055711072259	0.021055711072259	1.0				0.021055711072259	0.021055711072259	1.0
G56-G44	G56	G44	enet	2	0.021042617482633596	0.021042617482633596	1.0				0.021042617482633596	0.021042617482633596	1.0
G47-G57	G47	G57	enet	2	-0.021024305303173053	0.021024305303173053	1.0				-0.021024305303173053	0.021024305303173053	1.0
G64-G5	G64	G5	enet	2	-0.02097008641747619	0.02097008641747619	1.0				-0.02097008641747619	0.02097008641747619	1.0
G60-G95	G60	G95	enet	2	-0.02093586714193116	0.02093586714193116	1.0				-0.02093586714193116	0.02093586714193116	1.0
G31-G41	G31	G41	enet	2	0.020907919545023832	0.020907919545023832	1.0	-0.03845636202391511	0.03845636202391511	2.0	-0.03845636202391511	0.03845636202391511	2.0
G35-G57	G35	G57	enet	2	-0.020846378272441846	0.020846378272441846	1.0				-0.020846378272441846	0.020846378272441846	1.0
G18-G61	G18	G61	enet	2	0.020835578223217806	0.020835578223217806	1.0	0.05028502349694193	0.05028502349694193	2.0	0.05028502349694193	0.05028502349694193	2.0
G99-G81	G99	G81	enet	2	0.02082523925885487	0.02082523925885487	1.0	0.029255950486459112	0.029255950486459112	2.0	0.029255950486459112	0.029255950486459112	2.0
G91-G33	G91	G33	enet	2	0.02080251719315901	0.02080251719315901	1.0				0.02080251719315901	0.02080251719315901	1.0
G69-G46	G69	G46	enet	2	0.020707752277214598	0.020707752277214598	1.0				0.020707752277214598	0.020707752277214598	1.0
G24-G84	G24	G84	enet	2	-0.020632519473995838	0.020632519473995838	1.0				-0.020632519473995838	0.020632519473995838	1.0
G85-G74	G85	G74	enet	2	-0.020590911758160923	0.020590911758160923	1.0	-0.02839978569851188	0.02839978569851188	2.0	-0.02839978569851188	0.02839978569851188	2.0
G43-G88	G43	G88	enet	2	0.020516494592330126	0.020516494592330126	1.0				0.020516494592330126	0.020516494592330126	1.0
G49-G48	G49	G48	enet	2	0.0205041033880892	0.0205041033880892	1.0				0.0205041033880892	0.0205041033880892	1.0
G89-G39	G89	G39	enet	2	-0.0204838678149147	0.0204838678149147	1.0	-0.010803320349776995	0.010803320349776995	2.0	-0.0204838678149147	0.0204838678149147	1.0
G76-G65	G76	G65	enet	2	0.02046599354947172	0.02046599354947172	1.0	0.13790427328461444	0.13790427328461444	2.0	0.13790427328461444	0.13790427328461444	2.0
G36-G55	G36	G55	enet	2	-0.020373045833875995	0.020373045833875995	1.0				-0.020373045833875995	0.020373045833875995	1.0
G80-G24	G80	G24	enet	2	0.02031712855306311	0.02031712855306311	1.0				0.02031712855306311	0.02031712855306311	1.0
G57-G21	G57	G21	enet	2	0.020229511601314358	0.020229511601314358	1.0				0.020229511601314358	0.020229511601314358	1.0
G58-G67	G58	G67	enet	2	-0.020217053710993662	0.020217053710993662	1.0				-0.020217053710993662	0.020217053710993662	1.0
G56-G37	G56	G37	enet	2	0.020201327959315462	0.020201327959315462	1.0	-0.0771512554662958	0.0771512554662958	2.0	-0.0771512554662958	0.0771512554662958	2.0
G53-G85	G53	G85	enet	2	-0.02018968385289417	0.02018968385289417	1.0				-0.02018968385289417	0.02018968385289417	1.0
G18-G79	G18	G79	enet	2	0.020162603047562937	0.020162603047562937	1.0				0.020162603047562937	0.020162603047562937	1.0
G89-G16	G89	G16	enet	2	-0.020130134663369565	0.020130134663369565	1.0				-0.020130134663369565	0.020130134663369565	1.0
G5-G40	G5	G40	enet	2	0.019978919834353702	0.019978919834353702	1.0	0.009281491554462224	0.009281491554462224	2.0	0.019978919834353702	0.019978919834353702	1.0
G43-G84	G43	G84	enet	2	0.019907581538590517	0.019907581538590517	1.0				0.019907581538590517	0.019907581538590517	1.0
G79-G19	G79	G19	enet	2	0.019800890742680332	0.019800890742680332	1.0	0.006055119844411452	0.006055119844411452	2.0	0.019800890742680332	0.019800890742680332	1.0
G27-G76	G27	G76	enet	2	-0.019797471964230953	0.019797471964230953	1.0	-0.02934161306455352	0.02934161306455352	2.0	-0.02934161306455352	0.02934161306455352	2.0
G55-G71	G55	G71	enet	2	-0.019791787555571174	0.019791787555571174	1.0				-0.019791787555571174	0.019791787555571174	1.0
G98-G73	G98	G73	enet	2	-0.019789964330537667	0.019789964330537667	1.0				-0.019789964330537667	0.019789964330537667	1.0
G26-G91	G26	G91	enet	2	0.019769355559358038	0.019769355559358038	1.0				0.019769355559358038	0.019769355559358038	1.0
G70-G90	G70	G90	enet	2	0.019761436643298498	0.019761436643298498	1.0	0.14389402015566718	0.14389402015566718	2.0	0.14389402015566718	0.14389402015566718	2.0
G3-G22	G3	G22	enet	2	0.019754113368315843	0.019754113368315843	1.0				0.019754113368315843	0.019754113368315843	1.0
G89-G30	G89	G30	enet	2	0.01973378503995771	0.01973378503995771	1.0				0.01973378503995771	0.01973378503995771	1.0
G40-G56	G40	G56	enet	2	0.01971682197793504	0.01971682197793504	1.0	0.03045851178509899	0.03045851178509899	2.0	0.03045851178509899	0.03045851178509899	2.0
G92-G7	G92	G7	enet	2	-0.019716137123505853	0.019716137123505853	1.0				-0.019716137123505853	0.019716137123505853	1.0
G77-G30	G77	G30	enet	2	-0.019704542934234678	0.019704542934234678	1.0	-0.0019625788092077516	0.0019625788092077516	2.0	-0.019704542934234678	0.019704542934234678	1.0
G89-G93	G89	G93	enet	2	0.01970289305256581	0.01970289305256581	1.0	0.025055765564272317	0.025055765564272317	2.0	0.025055765564272317	0.025055765564272317	2.0
G41-G35	G41	G35	enet	2	0.01966108489667577	0.01966108489667577	1.0				0.01966108489667577	0.01966108489667577	1.0
G9-G24	G9	G24	enet	2	0.01965092724886999	0.01965092724886999	1.0				0.01965092724886999	0.01965092724886999	1.0
G83-G78	G83	G78	enet	2	0.019623408091568376	0.019623408091568376	1.0				0.019623408091568376	0.019623408091568376	1.0
G93-G75	G93	G75	enet	2	-0.019560158030132394	0.019560158030132394	1.0				-0.019560158030132394	0.019560158030132394	1.0
G83-G60	G83	G60	enet	2	0.019534264392530316	0.019534264392530316	1.0	-0.06946262921533228	0.06946262921533228	2.0	-0.06946262921533228	0.06946262921533228	2.0
G72-G52	G72	G52	enet	2	0.019512271884420476	0.019512271884420476	1.0				0.019512271884420476	0.019512271884420476	1.0
G37-G57	G37	G57	enet	2	-0.019505783695132218	0.019505783695132218	1.0				-0.019505783695132218	0.019505783695132218	1.0
G72-G28	G72	G28	enet	2	0.019488585039718922	0.019488585039718922	1.0				0.019488585039718922	0.019488585039718922	1.0
G65-G28	G65	G28	enet	2	-0.019480796099886028	0.019480796099886028	1.0				-0.019480796099886028	0.019480796099886028	1.0
G65-G68	G65	G68	enet	2	-0.019472134720268736	0.019472134720268736	1.0	-0.032827311390403235	0.032827311390403235	2.0	-0.032827311390403235	0.032827311390403235	2.0
G55-G73	G55	G73	enet	2	-0.01940551094565742	0.01940551094565742	1.0				-0.01940551094565742	0.01940551094565742	1.0
G1-G41	G1	G41	enet	2	0.019399168471178858	0.019399168471178858	1.0				0.019399168471178858	0.019399168471178858	1.0
G71-G36	G71	G36	enet	2	-0.019365729587668145	0.019365729587668145	1.0	-0.031783200809751354	0.031783200809751354	2.0	-0.031783200809751354	0.031783200809751354	2.0
G16-G88	G16	G88	enet	2	0.019345955404097885	0.019345955404097885	1.0				0.019345955404097885	0.019345955404097885	1.0
G43-G83	G43	G83	enet	2	0.01931438399377744	0.01931438399377744	1.0				0.01931438399377744	0.01931438399377744	1.0
G43-G27	G43	G27	enet	2	-0.01926892377839788	0.01926892377839788	1.0				-0.01926892377839788	0.01926892377839788	1.0
G83-G71	G83	G71	enet	2	0.019266687143792524	0.019266687143792524	1.0				0.019266687143792524	0.019266687143792524	1.0
G62-G12	G62	G12	enet	2	-0.019242787448667188	0.019242787448667188	1.0				-0.019242787448667188	0.019242787448667188	1.0
G26-G19	G26	G19	enet	2	-0.019192607354204045	0.019192607354204045	1.0				-0.019192607354204045	0.019192607354204045	1.0
G63-G92	G63	G92	enet	2	0.01917766654945362	0.01917766654945362	1.0				0.01917766654945362	0.01917766654945362	1.0
G43-G78	G43	G78	enet	2	0.019117857545470372	0.019117857545470372	1.0	-0.0793781040617412	0.0793781040617412	2.0	-0.0793781040617412	0.0793781040617412	2.0
G53-G1	G53	G1	enet	2	0.019072158900281157	0.019072158900281157	1.0				0.019072158900281157	0.019072158900281157	1.0
G35-G60	G35	G60	enet	2	0.019048816322906195	0.019048816322906195	1.0				0.019048816322906195	0.019048816322906195	1.0
G76-G14	G76	G14	enet	2	0.019021835878327367	0.019021835878327367	1.0				0.019021835878327367	0.019021835878327367	1.0
G30-G60	G30	G60	enet	2	-0.01901769821292314	0.01901769821292314	1.0				-0.01901769821292314	0.01901769821292314	1.0
G52-G65	G52	G65	enet	2	-0.018974703592585664	0.018974703592585664	1.0				-0.018974703592585664	0.018974703592585664	1.0
G99-G57	G99	G57	enet	2	-0.01891062665282021	0.01891062665282021	1.0				-0.01891062665282021	0.01891062665282021	1.0
G28-G26	G28	G26	enet	2	0.018792688805885843	0.018792688805885843	1.0				0.018792688805885843	0.018792688805885843	1.0
G95-G54	G95	G54	enet	2	-0.018790436096072304	0.018790436096072304	1.0				-0.018790436096072304	0.018790436096072304	1.0
G39-G89	G39	G89	enet	2	-0.01876893190292148	0.01876893190292148	1.0				-0.01876893190292148	0.01876893190292148	1.0
G81-G48	G81	G48	enet	2	-0.018759436761880376	0.018759436761880376	1.0				-0.018759436761880376	0.018759436761880376	1.0
G71-G5	G71	G5	enet	2	0.018755693483492514	0.018755693483492514	1.0				0.018755693483492514	0.018755693483492514	1.0
G26-G14	G26	G14	enet	2	0.018730289901148764	0.018730289901148764	1.0				0.018730289901148764	0.018730289901148764	1.0
G68-G88	G68	G88	enet	2	0.0187218315789816	0.0187218315789816	1.0				0.0187218315789816	0.0187218315789816	1.0
G72-G77	G72	G77	enet	2	0.018666002510481373	0.018666002510481373	1.0				0.018666002510481373	0.018666002510481373	1.0
G50-G43	G50	G43	enet	2	-0.01861992653826836	0.01861992653826836	1.0				-0.01861992653826836	0.01861992653826836	1.0
G36-G76	G36	G76	enet	2	0.0185671010987002	0.0185671010987002	1.0				0.0185671010987002	0.0185671010987002	1.0
G56-G21	G56	G21	enet	2	0.018553682577651172	0.018553682577651172	1.0				0.018553682577651172	0.018553682577651172	1.0
G96-G49	G96	G49	enet	2	-0.018429352217705076	0.018429352217705076	1.0				-0.018429352217705076	0.018429352217705076	1.0
G88-G55	G88	G55	enet	2	0.01837704885893593	0.01837704885893593	1.0				0.01837704885893593	0.01837704885893593	1.0
G31-G35	G31	G35	enet	2	0.01821662960714741	0.01821662960714741	1.0				0.01821662960714741	0.01821662960714741	1.0
G70-G72	G70	G72	enet	2	0.018197651647545297	0.018197651647545297	1.0				0.018197651647545297	0.018197651647545297	1.0
G63-G5	G63	G5	enet	2	-0.018192899264237727	0.018192899264237727	1.0				-0.018192899264237727	0.018192899264237727	1.0
G41-G34	G41	G34	enet	2	-0.018182890914151466	0.018182890914151466	1.0	-0.04619562782608261	0.04619562782608261	2.0	-0.04619562782608261	0.04619562782608261	2.0
G51-G82	G51	G82	enet	2	0.018171464189756542	0.018171464189756542	1.0	-0.014397216976709804	0.014397216976709804	2.0	0.018171464189756542	0.018171464189756542	1.0
G83-G97	G83	G97	enet	2	-0.018136349179023643	0.018136349179023643	1.0	0.052635820635902664	0.052635820635902664	2.0	0.052635820635902664	0.052635820635902664	2.0
G79-G89	G79	G89	enet	2	-0.01811641445697702	0.01811641445697702	1.0	-0.028272482155115214	0.028272482155115214	2.0	-0.028272482155115214	0.028272482155115214	2.0
G53-G79	G53	G79	enet	2	0.018073435309547598	0.018073435309547598	1.0				0.018073435309547598	0.018073435309547598	1.0
G36-G48	G36	G48	enet	2	0.01806145079581191	0.01806145079581191	1.0				0.01806145079581191	0.01806145079581191	1.0
G51-G95	G51	G95	enet	2	0.01802511419391832	0.01802511419391832	1.0	0.0068300297547737926	0.0068300297547737926	2.0	0.01802511419391832	0.01802511419391832	1.0
G72-G84	G72	G84	enet	2	-0.0179427437165826	0.0179427437165826	1.0				-0.0179427437165826	0.0179427437165826	1.0
G61-G74	G61	G74	enet	2	0.017918540448799047	0.017918540448799047	1.0				0.017918540448799047	0.017918540448799047	1.0
G90-G33	G90	G33	enet	2	-0.01786666745823507	0.01786666745823507	1.0				-0.01786666745823507	0.01786666745823507	1.0
G71-G96	G71	G96	enet	2	0.01783844902414788	0.01783844902414788	1.0	0.0024779233431347324	0.0024779233431347324	2.0	0.01783844902414788	0.01783844902414788	1.0
G28-G48	G28	G48	enet	2	0.01782608836717343	0.01782608836717343	1.0				0.01782608836717343	0.01782608836717343	1.0
G37-G14	G37	G14	enet	2	-0.017824578977760474	0.017824578977760474	1.0				-0.017824578977760474	0.017824578977760474	1.0
G49-G59	G49	G59	enet	2	0.017810872656467937	0.017810872656467937	1.0				0.017810872656467937	0.017810872656467937	1.0
G8-G88	G8	G88	enet	2	0.017795318801908867	0.017795318801908867	1.0				0.017795318801908867	0.017795318801908867	1.0
G65-G23	G65	G23	enet	2	0.017752850699286362	0.017752850699286362	1.0				0.017752850699286362	0.017752850699286362	1.0
G26-G38	G26	G38	enet	2	-0.017747670357726397	0.017747670357726397	1.0				-0.017747670357726397	0.017747670357726397	1.0
G35-G55	G35	G55	enet	2	-0.017681198161466998	0.017681198161466998	1.0				-0.017681198161466998	0.017681198161466998	1.0
G36-G31	G36	G31	enet	2	0.017669233892647657	0.017669233892647657	1.0				0.017669233892647657	0.017669233892647657	1.0
G44-G72	G44	G72	enet	2	-0.01765521444609954	0.01765521444609954	1.0	-0.005026129477270798	0.005026129477270798	2.0	-0.01765521444609954	0.01765521444609954	1.0
G93-G1	G93	G1	enet	2	-0.01764696731137441	0.01764696731137441	1.0	0.008021810531509363	0.008021810531509363	2.0	-0.01764696731137441	0.01764696731137441	1.0
G81-G34	G81	G34	enet	2	-0.017641977035637767	0.017641977035637767	1.0	-0.003045517245518426	0.003045517245518426	2.0	-0.017641977035637767	0.017641977035637767	1.0
G95-G43	G95	G43	enet	2	0.017604939936859063	0.017604939936859063	1.0	0.00745987469717615	0.00745987469717615	2.0	0.017604939936859063	0.017604939936859063	1.0
G52-G10	G52	G10	enet	2	0.01759480826715865	0.01759480826715865	1.0	0.011101659401778473	0.011101659401778473	2.0	0.01759480826715865	0.01759480826715865	1.0
G49-G30	G49	G30	enet	2	-0.017558484141381434	0.017558484141381434	1.0	-0.09344214452065272	0.09344214452065272	2.0	-0.09344214452065272	0.09344214452065272	2.0
G23-G30	G23	G30	enet	2	0.017551214550271955	0.017551214550271955	1.0	0.009199037566377145	0.009199037566377145	2.0	0.017551214550271955	0.017551214550271955	1.0
G35-G61	G35	G61	enet	2	0.017547647971423285	0.017547647971423285	1.0				0.017547647971423285	0.017547647971423285	1.0
G43-G76	G43	G76	enet	2	0.01749499968746292	0.01749499968746292	1.0	-0.011005154390377293	0.011005154390377293	2.0	0.01749499968746292	0.01749499968746292	1.0
G8-G80	G8	G80	enet	2	0.017471060351727803	0.017471060351727803	1.0				0.017471060351727803	0.017471060351727803	1.0
G90-G28	G90	G28	enet	2	0.017453099738117914	0.017453099738117914	1.0				0.017453099738117914	0.017453099738117914	1.0
G70-G76	G70	G76	enet	2	-0.017444842912450104	0.017444842912450104	1.0				-0.017444842912450104	0.017444842912450104	1.0
G26-G51	G26	G51	enet	2	0.01743260383665425	0.01743260383665425	1.0				0.01743260383665425	0.01743260383665425	1.0
G70-G71	G70	G71	enet	2	0.01741156718179522	0.01741156718179522	1.0				0.01741156718179522	0.01741156718179522	1.0
G46-G54	G46	G54	enet	2	0.017350642941942662	0.017350642941942662	1.0	0.004210604891303377	0.004210604891303377	2.0	0.017350642941942662	0.017350642941942662	1.0
G16-G42	G16	G42	enet	2	-0.01734776969342513	0.01734776969342513	1.0				-0.01734776969342513	0.01734776969342513	1.0
G18-G69	G18	G69	enet	2	0.01719606552800473	0.01719606552800473	1.0	0.06970091704383258	0.06970091704383258	2.0	0.06970091704383258	0.06970091704383258	2.0
G57-G24	G57	G24	enet	2	0.017155071631258973	0.017155071631258973	1.0				0.017155071631258973	0.017155071631258973	1.0
G84-G2	G84	G2	enet	2	-0.017097996114720737	0.017097996114720737	1.0				-0.017097996114720737	0.017097996114720737	1.0
G63-G83	G63	G83	enet	2	0.017080962282390883	0.017080962282390883	1.0	-0.05746876114861316	0.05746876114861316	2.0	-0.05746876114861316	0.05746876114861316	2.0
G53-G84	G53	G84	enet	2	0.01707869759137527	0.01707869759137527	1.0	0.057245726933951656	0.057245726933951656	2.0	0.057245726933951656	0.057245726933951656	2.0
G44-G43	G44	G43	enet	2	0.017057867411313238	0.017057867411313238	1.0				0.017057867411313238	0.017057867411313238	1.0
G95-G24	G95	G24	enet	2	-0.01704406602221857	0.01704406602221857	1.0				-0.01704406602221857	0.01704406602221857	1.0
G42-G85	G42	G85	enet	2	0.017034192315391456	0.017034192315391456	1.0				0.017034192315391456	0.017034192315391456	1.0
G63-G46	G63	G46	enet	2	0.016987853504120323	0.016987853504120323	1.0				0.016987853504120323	0.016987853504120323	1.0
G35-G12	G35	G12	enet	2	-0.016836354360911847	0.016836354360911847	1.0				-0.016836354360911847	0.016836354360911847	1.0
G44-G42	G44	G42	enet	2	0.016821539807442012	0.016821539807442012	1.0				0.016821539807442012	0.016821539807442012	1.0
G21-G15	G21	G15	enet	2	0.016722659458694892	0.016722659458694892	1.0	0.001487182762202638	0.001487182762202638	2.0	0.016722659458694892	0.016722659458694892	1.0
G96-G12	G96	G12	enet	2	0.01669107745586518	0.01669107745586518	1.0				0.01669107745586518	0.01669107745586518	1.0
G88-G91	G88	G91	enet	2	-0.01667054252865827	0.01667054252865827	1.0				-0.01667054252865827	0.01667054252865827	1.0
G41-G27	G41	G27	enet	2	0.01665898427107907	0.01665898427107907	1.0				0.01665898427107907	0.01665898427107907	1.0
G95-G41	G95	G41	enet	2	0.016579162207855346	0.016579162207855346	1.0				0.016579162207855346	0.016579162207855346	1.0
G9-G12	G9	G12	enet	2	0.016510028544514405	0.016510028544514405	1.0				0.016510028544514405	0.016510028544514405	1.0
G42-G77	G42	G77	enet	2	-0.01646406902817785	0.01646406902817785	1.0				-0.01646406902817785	0.01646406902817785	1.0
G89-G42	G89	G42	enet	2	0.016450991497331403	0.016450991497331403	1.0				0.016450991497331403	0.016450991497331403	1.0
G93-G22	G93	G22	enet	2	0.01640184731877294	0.01640184731877294	1.0	0.0027891702098005646	0.0027891702098005646	2.0	0.01640184731877294	0.01640184731877294	1.0
G91-G82	G91	G82	enet	2	0.016390176391989142	0.016390176391989142	1.0				0.016390176391989142	0.016390176391989142	1.0
G51-G1	G51	G1	enet	2	0.016367804361209777	0.016367804361209777	1.0	0.08279873535637716	0.08279873535637716	2.0	0.08279873535637716	0.08279873535637716	2.0
G79-G57	G79	G57	enet	2	0.01636119751438134	0.01636119751438134	1.0				0.01636119751438134	0.01636119751438134	1.0
G90-G16	G90	G16	enet	2	0.016311632122786232	0.016311632122786232	1.0				0.016311632122786232	0.016311632122786232	1.0
G72-G69	G72	G69	enet	2	-0.016271632412643504	0.016271632412643504	1.0				-0.016271632412643504	0.016271632412643504	1.0
G51-G31	G51	G31	enet	2	-0.01622091144768516	0.01622091144768516	1.0				-0.01622091144768516	0.01622091144768516	1.0
G94-G30	G94	G30	enet	2	-0.016212500625603893	0.016212500625603893	1.0				-0.016212500625603893	0.016212500625603893	1.0
G2-G42	G2	G42	enet	2	0.01616805286516555	0.01616805286516555	1.0				0.01616805286516555	0.01616805286516555	1.0
G47-G59	G47	G59	enet	2	0.016118707770196486	0.016118707770196486	1.0				0.016118707770196486	0.016118707770196486	1.0
G72-G45	G72	G45	enet	2	-0.01606571412434132	0.01606571412434132	1.0	-0.09422955535574724	0.09422955535574724	2.0	-0.09422955535574724	0.09422955535574724	2.0
G27-G79	G27	G79	enet	2	-0.015993183839269766	0.015993183839269766	1.0				-0.015993183839269766	0.015993183839269766	1.0
G36-G25	G36	G25	enet	2	-0.01598937849829174	0.01598937849829174	1.0				-0.01598937849829174	0.01598937849829174	1.0
G100-G55	G100	G55	enet	2	0.015988598735148123	0.015988598735148123	1.0				0.015988598735148123	0.015988598735148123	1.0
G39-G80	G39	G80	enet	2	0.0159736483900746	0.0159736483900746	1.0				0.0159736483900746	0.0159736483900746	1.0
G63-G87	G63	G87	enet	2	-0.015964985163775522	0.015964985163775522	1.0				-0.015964985163775522	0.015964985163775522	1.0
G81-G61	G81	G61	enet	2	-0.015946075707481865	0.015946075707481865	1.0				-0.015946075707481865	0.015946075707481865	1.0
G62-G94	G62	G94	enet	2	-0.015943843788695386	0.015943843788695386	1.0				-0.015943843788695386	0.015943843788695386	1.0
G63-G70	G63	G70	enet	2	0.0158523245449764	0.0158523245449764	1.0				0.0158523245449764	0.0158523245449764	1.0
G76-G6	G76	G6	enet	2	-0.015803072976278774	0.015803072976278774	1.0	-0.005739070871418087	0.005739070871418087	2.0	-0.015803072976278774	0.015803072976278774	1.0
G53-G40	G53	G40	enet	2	-0.015780089336864176	0.015780089336864176	1.0				-0.015780089336864176	0.015780089336864176	1.0
G41-G42	G41	G42	enet	2	-0.015752458246148487	0.015752458246148487	1.0				-0.015752458246148487	0.015752458246148487	1.0
G45-G74	G45	G74	enet	2	0.015711981252446095	0.015711981252446095	1.0				0.015711981252446095	0.015711981252446095	1.0
G34-G32	G34	G32	enet	2	0.015678167807988003	0.015678167807988003	1.0	0.034426746633831856	0.034426746633831856	2.0	0.034426746633831856	0.034426746633831856	2.0
G95-G87	G95	G87	enet	2	-0.01563161976321472	0.01563161976321472	1.0	-0.0010797439545030053	0.0010797439545030053	2.0	-0.01563161976321472	0.01563161976321472	1.0
G89-G27	G89	G27	enet	2	0.015581113347705289	0.015581113347705289	1.0	-0.029494101474605443	0.029494101474605443	2.0	-0.029494101474605443	0.029494101474605443	2.0
G40-G35	G40	G35	enet	2	0.015530153382282896	0.015530153382282896	1.0				0.015530153382282896	0.015530153382282896	1.0
G36-G4	G36	G4	enet	2	0.01550567317427244	0.01550567317427244	1.0				0.01550567317427244	0.01550567317427244	1.0
G55-G61	G55	G61	enet	2	0.015501337962747561	0.015501337962747561	1.0				0.015501337962747561	0.015501337962747561	1.0
G56-G6	G56	G6	enet	2	0.015497724007747772	0.015497724007747772	1.0	0.006167495665067117	0.006167495665067117	2.0	0.015497724007747772	0.015497724007747772	1.0
G44-G31	G44	G31	enet	2	0.01549256681886252	0.01549256681886252	1.0	0.05358003360205296	0.05358003360205296	2.0	0.05358003360205296	0.05358003360205296	2.0
G5-G15	G5	G15	enet	2	-0.015447272640348335	0.015447272640348335	1.0	-0.04541192294608843	0.04541192294608843	2.0	-0.04541192294608843	0.04541192294608843	2.0
G78-G93	G78	G93	enet	2	0.01544116044450904	0.01544116044450904	1.0				0.01544116044450904	0.01544116044450904	1.0
G56-G7	G56	G7	enet	2	-0.015426526998856917	0.015426526998856917	1.0	-0.012879960457452365	0.012879960457452365	2.0	-0.015426526998856917	0.015426526998856917	1.0
G91-G8	G91	G8	enet	2	-0.015392424673396202	0.015392424673396202	1.0				-0.015392424673396202	0.015392424673396202	1.0
G69-G71	G69	G71	enet	2	-0.015379978630416019	0.015379978630416019	1.0				-0.015379978630416019	0.015379978630416019	1.0
G42-G96	G42	G96	enet	2	0.015355028329758685	0.015355028329758685	1.0				0.015355028329758685	0.015355028329758685	1.0
G90-G84	G90	G84	enet	2	0.015345260346008088	0.015345260346008088	1.0				0.015345260346008088	0.015345260346008088	1.0
G3-G57	G3	G57	enet	2	0.015339665778543324	0.015339665778543324	1.0				0.015339665778543324	0.015339665778543324	1.0
G40-G59	G40	G59	enet	2	0.015333280211654386	0.015333280211654386	1.0				0.015333280211654386	0.015333280211654386	1.0
G53-G48	G53	G48	enet	2	0.01531132788445897	0.01531132788445897	1.0				0.01531132788445897	0.01531132788445897	1.0
G75-G10	G75	G10	enet	2	0.015293459798847688	0.015293459798847688	1.0	-0.13579502577645008	0.13579502577645008	2.0	-0.13579502577645008	0.13579502577645008	2.0
G24-G54	G24	G54	enet	2	0.015238708679638068	0.015238708679638068	1.0	0.009293766518891165	0.009293766518891165	2.0	0.015238708679638068	0.015238708679638068	1.0
G87-G27	G87	G27	enet	2	-0.015217498694281371	0.015217498694281371	1.0				-0.015217498694281371	0.015217498694281371	1.0
G74-G77	G74	G77	enet	2	0.01505356769180462	0.01505356769180462	1.0				0.01505356769180462	0.01505356769180462	1.0
G76-G64	G76	G64	enet	2	0.014998031450982136	0.014998031450982136	1.0	0.034147985441125475	0.034147985441125475	2.0	0.034147985441125475	0.034147985441125475	2.0
G76-G51	G76	G51	enet	2	0.014962332443673924	0.014962332443673924	1.0				0.014962332443673924	0.014962332443673924	1.0
G83-G80	G83	G80	enet	2	-0.014891407999151073	0.014891407999151073	1.0	-0.009930456297414073	0.009930456297414073	2.0	-0.014891407999151073	0.014891407999151073	1.0
G40-G12	G40	G12	enet	2	0.014820574419163327	0.014820574419163327	1.0				0.014820574419163327	0.014820574419163327	1.0
G83-G20	G83	G20	enet	2	-0.014807098290368234	0.014807098290368234	1.0				-0.014807098290368234	0.014807098290368234	1.0
G27-G96	G27	G96	enet	2	-0.014692664936132388	0.014692664936132388	1.0				-0.014692664936132388	0.014692664936132388	1.0
G64-G99	G64	G99	enet	2	-0.01468731796347857	0.01468731796347857	1.0				-0.01468731796347857	0.01468731796347857	1.0
G27-G31	G27	G31	enet	2	0.014681011094630136	0.014681011094630136	1.0				0.014681011094630136	0.014681011094630136	1.0
G14-G42	G14	G42	enet	2	0.01467315105148573	0.01467315105148573	1.0				0.01467315105148573	0.01467315105148573	1.0
G89-G86	G89	G86	enet	2	0.014645311001026515	0.014645311001026515	1.0	0.016006591869450467	0.016006591869450467	2.0	0.016006591869450467	0.016006591869450467	2.0
G16-G5	G16	G5	enet	2	0.014601146119600011	0.014601146119600011	1.0	0.08595331717913957	0.08595331717913957	2.0	0.08595331717913957	0.08595331717913957	2.0
G24-G86	G24	G86	enet	2	0.014586957586416645	0.014586957586416645	1.0	0.034366321290535795	0.034366321290535795	2.0	0.034366321290535795	0.034366321290535795	2.0
G26-G49	G26	G49	enet	2	0.014557677296023402	0.014557677296023402	1.0	-0.05361220678794446	0.05361220678794446	2.0	-0.05361220678794446	0.05361220678794446	2.0
