gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	0.0207545580607764	0.0	-0.0033974865319571037	0.0	-0.017028993924333408	-0.009864302685753291	-0.030090344790272658	-0.0	0.0	-0.03534082095833087	-0.0	0.0	0.0	-0.001561839600896666	0.000835111759209127	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011687590036071314	-0.0	0.0	0.03957475745353716	0.043208182118801536	0.08117049491918282	0.04300190179458937	0.0	-0.0	-0.0	-0.08237831339854694	0.0	-0.0	0.0	-0.0	0.0	0.0022326060163518164	-0.007397989657116602	0.0053603915421915945	-0.0010133040056667297	-0.0	-0.07372341060379035	0.08197652885968318	-0.0	0.0	-0.05361220678794446	-0.02657406652298082	0.0	0.016469669350423377	-0.0	-0.0	-0.0	-0.0594452543464686	-0.012459984436405797	0.0013302692964856238	-0.0	0.07729585922441908	-0.0	0.04746258115375557	0.0	0.03529649594586448	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.011547017590842376	-0.0	-0.060847452703108915	0.05425151162388789	0.0	0.014747601164289949	0.0	-0.0	-0.0	0.0	0.0020995222410145208	0.0	0.10973313161864778	-0.005706399450162549	-0.0	-0.0	0.14033069025036748	-0.06877467622764533	-0.0	-0.0	0.03000170507606911	0.0	-0.00372048584526776	0.08584814211683181	-0.0	-0.0	-0.0	-0.0
G27	-0.07088038709952645	-0.0	0.0	-0.0	0.0	0.0	0.014148786199409532	-0.037935273969482215	0.004409691822506547	-0.11756211221615635	0.0	-0.0	-0.0	0.01275369329489888	-0.0	-0.0	0.02178866820682672	-0.0	-0.0	0.0	-0.0	0.0	0.009133022722144817	0.0	0.0	-0.0	0.0	-0.03496303348275778	0.0	-0.0	0.0	-0.0	-0.0	-0.04801094980917414	0.013607221571074515	-0.07126899000710538	-0.018434619065127233	-0.0	0.0	-0.0	0.0	-0.0	-0.04662870777184671	-0.0	-0.0	-0.0	-0.03242136131976087	-0.03314209092284794	-0.0	0.0	-0.0	-0.0	0.0	-0.009688163644479978	0.04435701045180996	0.005121851274362128	-0.0	0.0	-0.0	-0.0	-0.0	0.01737292804212452	-0.0	-0.028793170712794254	-0.0	-0.040746592655954476	0.0	-0.0	0.0	0.0	-0.0	0.0	0.020428533932302855	-0.06283811921338261	-0.0	-0.02934161306455352	0.0	-0.0	-0.0	-0.0	0.059964141217683224	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03295252702470887	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05152003780224732
G28	-0.04446954591982043	0.0	0.0	0.0024963866251230616	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.015498867485571716	0.0	-0.0	0.0	0.0	0.0	0.032261834291030286	0.007259999985529907	0.0	0.0	-0.0	-0.0	0.0	0.00752644718363071	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03181801979552921	0.0	0.0	0.0	-0.0	0.06892453559196561	-0.0	-0.0	-0.0	0.0	0.016805134054196588	-0.0	0.0	-0.0	-0.0	0.10420653168666186	-0.0	0.0	0.003700273482084535	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.010573292138274773	-0.0	0.0	-0.0	0.0	0.014102763743294697	0.0	-0.0	-0.0	0.02502217019640023	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.007529224155389121	-0.0	0.0	-0.0	-0.0	0.01965543521943609	0.027798698007281845	-0.03141915537984016	0.01648349725911781	0.0	-0.0	0.0	0.10394532642981343
G29	0.028515730553106924	0.0	0.0	-0.06767584007861284	0.0	0.003112135131097757	-0.0539069794729492	-0.07015422716581438	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.10201579529938738	0.003065564780299695	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02621947284049809	0.014871502640507588	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.01411536090088761	-0.0	0.0	-0.0	-0.0	-0.05815204536692859	0.0	-0.0	0.0	0.022214519229389263	0.0	0.0	0.09681275807942215	0.0	-0.0	0.0	-0.025415985350897678	0.0	0.0	0.0025618123115621226	0.05964031017124307	0.0	0.0	-0.0	0.031480794278723384	-0.0	-0.0	-0.0	-0.0	0.014354265779347964	0.0	0.0	0.0	-0.0	0.0	-0.0	0.1441014942337179	0.0	0.0	-0.0	0.0	0.0	0.05140694810882593	-0.0	0.0	-0.0	0.0	-0.0
G30	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04619648706486138	-0.0	0.042716316669411176	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.04716137494925875	0.036104110957871555	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.045192954701697034	0.0	0.0	-0.0	0.0	0.0	0.0038764108756006977	0.0	-0.0	0.03461417261799633	0.0021872452739819257	-0.0	0.0	-0.0	0.006147393676987211	-0.0	0.0	-0.0	0.0	-0.0	-0.015237189895192476	0.004713408217539031	0.0	0.0048327302686998405	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.010592229120191024	0.0	-0.0	0.0	0.004029672296915975	0.0	-0.0826542400737379	0.0	-0.0	0.0	-0.0	0.0	0.06312720701270508	0.0	0.0	0.039176733782247015	-0.0	-0.0	0.0072633393022640555	0.0	0.0	0.0	0.007698975436175021	0.0	0.0	0.0	-0.009926968783414179	-0.020363614034645972	-0.0	0.0	0.0
G31	-0.0	0.0	-0.0	-0.0	-0.04386340600786633	-0.0	-0.000907116098436871	-0.025828686616381238	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.10286323266866451	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0005905260627213997	-0.0	0.0	0.0	0.011174130351078417	-0.0	0.0	-0.0	0.01153644700555512	-0.0	0.0	-0.030345906009560736	0.0	0.0	0.0	-0.0	-0.03845636202391511	0.003864458865508764	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.012776555397201211	-0.0	-0.0	-0.02109893078182851	-0.0	-0.0	0.0	-0.0	0.0	0.006780792747011175	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.2394333594315911	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0748980628618944	-0.0026466006083181027	0.0	0.0	0.0	-0.0	0.0
G32	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.010005671679973415	-0.0	0.0	0.0	-0.0	0.0	0.0	0.004009311825353139	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G34	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0021270580028220024	0.0	-0.0	0.0	-0.05639603564940366	-0.0	-0.0	0.0	-0.04206355849021015	0.0	-0.06703321716977276	-0.0	0.0	0.034426746633831856	0.06731948246314544	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02154637512138825	-0.0	-0.0	0.011264758946967905	-0.0	0.0	-0.0	-0.07708836253117865	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.004616437884496788	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0648293698126151	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03944997608464354	0.0	-0.0	-0.0	-0.0	-0.0	-0.0009256538221587804	0.0	-0.0	0.0	0.0	-0.0
G35	-0.046286099750835294	-0.02538585198022645	0.011469905564266386	-0.0	-0.0	-0.0	-0.0	0.08010307018919774	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.004427220384592549	0.0	0.0	0.0	0.01664435349248785	0.0	0.0	-0.0	0.0	0.0	-0.015418341759213788	-0.0	-0.020530241237618794	0.0	0.019883746841579272	-0.0	-0.0	0.0	-0.0	0.02167769709800343	0.0	-0.0	0.01576122564809139	-0.0	-0.0014925721584723183	-0.0	0.030552567503388018	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0020063674432232535	0.0	0.0	-0.00822501123903781	0.0	0.0	-0.0	0.0	0.09867101196365122	-0.0	-0.042214606377608245	-0.07489399293386886	-0.0	0.034124624546441766	0.06621858072094952	-0.0	-0.0	-0.0	0.0	-0.02121610604188521	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08472874366437755	0.0	0.09167097114233932	-0.0	-0.0060540918134508095	-0.0	-0.0	-0.08503135780250141	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0830728232045422	0.0	0.005477392917641176
G36	-0.0	0.006764703841694894	-0.017998362796199534	0.0	-0.0	-0.0	0.04990642716667432	0.0	0.006175812432813396	0.0	-0.002132506737357913	-0.0	-0.011145408339905186	0.0	-0.0	0.0	-0.07504101328844484	-0.012859819870482719	0.0	-0.0	0.0	0.0	0.013330983703491957	-0.0	0.0	-0.05529962302566513	0.0	-0.0	0.0	-0.0829208381813915	0.0	0.007656889859787595	-0.0	0.0	-0.07665810180820032	0.0	0.08784390096306136	0.0	0.03275736742726584	-0.0	0.0	-0.0	-0.05160749925766059	0.0	0.0	0.0037871119972319274	0.0	-0.0	0.052638719075070714	0.0	0.0	-0.0	0.05771119005040773	0.0	-0.0	-0.0	-0.009549241500746293	0.009760864483120276	0.0	-0.0	-0.021795800317346615	-0.0	-0.04955689903837547	0.0	0.02619607472450587	0.0	0.0	0.0	-0.0	-0.0	0.01142382473469243	0.0	0.0	0.0	0.013139294359695979	0.0	-0.0	0.0	-0.0	0.01003560997802389	0.025434209116533817	-0.009080521946048019	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01745436687803149	-0.0	0.06460157885688218	-0.0	-0.0	-0.0	0.033065677273711534	0.0	0.002427956094891587	-0.043847181955299554	0.0	0.0
G37	-0.03820064925735506	-0.0	-0.0	-0.0	0.0	-0.0	0.0030145201526634684	-0.009601995165542419	-0.017337769627944383	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.014906587661979465	-0.0	-0.16863186204157107	-0.06762282294010465	-0.0	-0.0	-0.0	-0.0	-0.16841010611336682	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.04424323743010158	0.0	-0.0	0.0	0.0	-0.007044196363282047	0.071006381281044	0.0	-0.0	-0.06555208268137201	0.0	0.06848335318295566	0.059804890530237034	0.0	0.0	-0.0	-0.0	0.0	-0.014692468647340771	-0.0	-0.0	-0.0	-0.0	-0.052336867702323195	-0.0	-0.0	-0.09812450161943936	-0.0	-0.0	0.03942817857372682	0.0	0.0	0.0	0.19393443035104793	-0.0	-0.0	-0.0919360245767297	-0.01274957069635045	-0.2722301814456179	-0.0	0.014818696277129756	-0.049598754843297455	-0.0	-0.08747312969655223	-0.035608775003166164	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03586796414352557	0.0	-0.0	0.0	0.0	-0.0	0.011225685942622597	0.0
G38	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G39	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0278128583719172	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0002057886319335348	-0.0	-0.05217660986333489	-0.0	-0.0	-0.10899265406811674	-0.02492573875763969	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.017050097311254668	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.02005513140271498	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.00595163109747007	-0.0	-0.0	0.0	-0.0	-0.0	-0.03998407987931261	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06132479646578001	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G40	-0.00646760627319104	0.0	-0.0	0.025081328832090778	-0.0	-0.0	-0.08528607480682278	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05520893371999752	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04028964314997107	-0.015071677935288755	0.0	0.0	-0.14756976635195565	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.013682626420691485	0.0	-0.0	0.07093828910902952	0.0	-0.0	0.0	-0.0	0.03045851178509899	-0.042656096964599384	-0.0	0.0	0.03050800954302057	-0.0	-0.0	-0.08023882646773123	-0.04442693476843604	-0.0	0.0	0.0	0.026298486881717337	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08950104416951207	-0.0	0.0064218811389510745	0.0	0.013191321159886353	-0.0	-0.0	-0.0	-0.006082634747297821	0.03896970765049128	0.0	-0.0	0.017695637701725483	-0.03241776973733863	0.0	-0.029695996629491607	-0.0	-0.03123985999226425	-0.0918246839394936	0.0	0.0	0.0	0.06055970096367025	-0.0	0.0
G41	-0.0	-0.0	0.0	-0.00968350514563352	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0035748346807715934	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.014960491881172865	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04619562782608261	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.060955859222747426	-0.0	-0.0	-0.0	0.0	0.0	0.05296289185723157	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.043025879406862255	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.017774661420093027	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G42	-0.05807692402750248	0.0	-0.03195498754230327	-0.0	0.0	-3.602291817449753e-05	0.0	0.0	0.0	0.046916167864642304	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.018830662215540084	0.0	0.00021909034017517833	0.0	-0.0	-0.0	0.005024358645640779	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.011535417205630064	0.0	0.0	-0.020615414783844793	0.0	-0.03669693059768058	0.0	0.0	-0.0	-0.049440138533755514	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.028609644810030702	0.01657476462723504	0.0	-0.055458075348336015	-0.0	0.0	0.0	-0.0	-0.0	-0.04240761164000069	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05863795928125549	-0.0	-0.0111978653976983	0.0	0.0	-0.0	-0.06929712020924546	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02952524227190831	-0.008328675178494494	-0.0	-0.0	0.0	0.0	0.0	0.0	0.07386264221925842	-0.0
G43	-0.0	-0.0	-0.0	0.0	-0.01641272753335937	-0.008231386943036881	-0.03530686441660765	0.0	-0.0	0.028382529100798613	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.046467219187136685	0.0	0.0	-0.0	0.0	-0.019808715779845876	0.0	0.0	-0.0	0.0	0.07814578952908102	-0.0	-0.0	0.0	0.11957868795062271	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.027528362774583603	0.0	0.12130259516877995	0.09478614403246734	-0.0	-0.0	0.010517787139944215	-0.0	0.05611692614636302	0.0	-0.0075627551273185645	0.01314699222586361	0.0	-0.0	-0.0	0.06066371689778233	0.02833534511186735	-0.05523558741844106	-0.0	-0.0	-3.59197891609479e-05	0.19593437792176868	0.047233609525116946	0.0	0.0	-0.0	0.0	0.07445998676984386	0.0	0.0	0.0	-0.02598118545305966	0.0	0.0	-0.011005154390377293	0.0	-0.0793781040617412	-0.0	-0.010477569939302227	-0.03554749840484507	0.005866412914561059	-0.0	0.0	-0.0	-0.0	-0.020422906029237388	-0.0	0.05007646964203833	-0.01485923263856844	-0.0	0.018534554408635204	0.0	0.0	-0.0	0.05110109154185303	-0.00609086803904207	-0.07081273318725749	-0.0	0.07573299420797786
G44	-0.0	0.0	-0.0	-0.06816415862249013	-0.0	-0.0	-0.0	-0.011450862936228625	-0.0	-0.0	-0.0	-0.04124144347255186	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.005480790887198059	-0.0	-0.0	0.006376674806061699	-0.0	-0.03445650521157801	0.0	0.0	-0.0	-0.06166740188891776	0.0	-0.0	0.05358003360205296	-0.0	0.011268701342336072	0.0	0.00779305395570641	0.0	-0.0	-0.0	0.0	-0.1017620933214057	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0673093066524225	-0.0	0.0	0.015290102358165306	-0.033684021837007444	-0.0	-0.0	0.006880481173459473	0.06953357138896309	0.11820574852375945	-0.0	0.0	-0.0	-0.022849957706146343	0.0	-0.0	-0.04905157017831914	-0.005026129477270798	-0.0	-0.0	0.0564367226410721	0.0	0.0	-0.0	-0.11404257752850606	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.005689486844573801	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.028265240126888733	0.010060428682390751	0.0	-0.0	-0.0	-0.0	-0.0
G45	-0.0	-0.0	0.0	-0.06945115012832036	0.0	-0.0	0.0	0.027905284740854457	-0.0	0.0	-0.0	0.025755888734762894	-0.0	-0.0	-0.0	0.008713729304591536	0.0	0.0	-0.02557651178553692	-0.0	-0.0	-0.0	-0.007102004578014061	-0.0	-0.0	0.0	0.0	-0.0	0.050043447865210394	-0.0	0.0	0.0	0.0	0.0	-0.08287870380157154	-0.08170896334247459	0.0	0.0	0.0446569811895943	-0.08274228985990191	0.006737674715609116	0.02648740936246388	0.0	-0.0	0.0	-0.0	-0.03278130031659838	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.09767477337062928	0.00015370181710133786	-0.001885559525745433	0.0	-0.013425804011322493	0.003876159706160303	0.0393342710389695	0.0	-0.0	0.09277528434197871	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.09536972262669027	-0.0	-0.0	-0.09054989811561853	-0.15562670858685318	-0.08144242032898556	-0.1883572616446868	-0.0	-0.0	0.0	-0.09034348813055103	-0.0	-0.0	0.014312614842423112	0.00696944149282414	-0.0	0.0	0.0	-0.0	0.07346122255283287	0.0	-0.058115308630872595	0.0	-0.020156184287919814	0.0	-0.08179554492431809
G46	0.0	0.020018085859269872	-0.0	-0.0	-0.06268493103661187	0.0	-0.0	-0.0	-0.012311925605593571	0.0	0.0	-0.019652739662226908	0.02192916412413452	-0.0	0.0	0.0	0.00042517363282189655	0.00815882412735663	0.0	-0.0	0.0	-0.08460240663293793	0.0	-0.020752770098833632	0.0	-0.0	-0.0	0.09951664533628764	-0.0	-0.0	-0.0	0.0	-0.00753204087050879	0.0	0.0	0.02121899818168132	0.07724342034511558	0.0	0.0	-0.0	-0.03816054981994656	0.005540808558583071	0.00910623877574825	-0.0	0.009343845987572118	0.0	0.016566480988559066	0.003442303544581556	0.0	-0.010364254397989575	0.1760847994232325	0.0	0.0363878294084812	0.004210604891303377	-0.06395561810010834	-0.0	-0.0053380259569796975	-0.0	0.002679570142044114	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.056214419211465805	0.0	0.0	0.04257913541595221	0.004423225023873684	0.0	0.0	0.06098132534206354	-0.0	0.014974819047933388	-0.0	0.0	-0.0	0.0	-0.03619154514343868	-0.0	-0.0	-0.0	0.0	-0.0	-0.15065951565261443	0.0	-0.00754003457841172	-0.0	-0.024015473808631466	-0.0	0.024608030781444336	-0.02217354129558787	0.007264615107300897	0.0	-0.029323415940931147	0.007754753135306104
G47	-0.0	-0.0	0.10643242571160193	-0.0	0.02512445842850597	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.07524164156395216	-0.0	-0.0	-0.0	-0.0	-0.0	0.08242874592278167	-0.0	-0.0	0.09857086131248181	-0.0	-0.0	0.008044596457945658	-0.0	-0.0	-0.0	-0.0	0.028891475589441013	0.0	-0.09974397111291135	-0.0	-0.0	0.023947402171923905	0.024999168064940003	0.0	0.0	0.0	0.0	-0.009742362904319499	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.009108680730545294	0.0	-0.0	0.0	-0.0	0.0	0.0	0.05959286856407517	-0.0	-0.0	-0.0	-0.03800096642712404	0.0	0.0090897216985112	-0.005285522316206472	0.0	-0.0	-0.0	0.0	-0.0	-0.011988581676494288	-0.0	-0.043299879433761825	-0.0	-0.0	-0.042505781771289906	0.0	-0.015488321764415147	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.027722034483546466	0.03938297699969133	0.0	-0.0	0.0	-0.0	0.0	0.010657728828397028	-0.0	-0.0	-0.0328543632307449
G48	-0.0	0.0	0.0	-0.0	0.03373615434231301	0.0	0.0	0.0	-0.0	0.060041557349501735	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.010239483272704153	-0.0	0.04543451432687372	-0.0	-0.010015085396487067	0.0	0.0	-0.0	-0.010456301431491207	-0.0	0.04605905231906629	0.004623864620070844	0.0	-0.0	-0.011274247522959415	0.010495011867777768	0.020031594211073273	-0.00722968155733453	-0.0	0.0	0.0	-0.07256784810335536	0.012494261247647753	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.053334187204198816	0.10938085837126059	-0.07042407117376404	-0.0	0.0	-0.0	0.07236359972859309	-0.04425640808140297	0.0	-0.0	-0.0030774336056164802	-0.031858940578673424	0.0	-0.03385234735835914	0.09014860411970146	0.005162372038665263	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.1263366028282524	-0.0	-0.0	0.026852441742917087	0.0	-0.0	0.0	-0.0	0.0	0.007426598859871913	-0.0	-0.0	0.0	0.0	0.0	0.0190068841640854	-0.0	0.0	-0.005423692677138405	-0.0	0.0	0.0	0.0	0.05388187555104413
G49	-0.0	-0.0	0.0	0.095665334795082	0.0	0.0	0.0	0.07534137919701593	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.023230844436328658	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.09344214452065272	0.0	-0.0	-0.028148680228166075	-0.0	0.0	0.0019428302503516515	-0.0	0.0	0.0	0.0	-0.0	-0.008067513033777554	-0.0028454072659215997	-0.0	-0.05023995494921728	-0.0	0.11168387754721774	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.08290325863269103	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03454690561898544	0.0	-0.0	-0.0	-0.0	-0.027609450764423362	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0373988231760963	-0.0	-0.0	-0.0	-0.0	-0.0	0.04598633085869561	-0.0	-0.0	0.032908532961636316	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.12370496781906218	0.0
