gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.004950216271271392	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08288210643784918	0.0	-0.0	-0.0	0.018730289901148764	0.0	-0.05079112038146926	0.022813128559909936	0.10675213486002841	-0.019192607354204045	-0.0	-0.1105016711249795	-0.0	-0.0	-0.028162058523727645	0.0	0.0	0.08844489503259848	-0.0	0.0	0.1284225653419915	-0.0	-0.0	-0.0	-0.21421588236624733	0.0	0.0	0.0	-0.017747670357726397	-0.04716758726054788	-0.0	0.024124101906740983	0.057539158724496844	-0.0	-0.0	0.053413020320275714	0.04834261699422473	0.0	0.042014013169036066	0.014557677296023402	-0.03111573566516996	0.01743260383665425	-0.0	0.0524804228015841	-0.0	0.00039602094265905354	0.0	-0.0	-0.09579248299475251	-0.03502061673483891	0.0	-0.0	0.011065689253657513	0.0	0.0	-0.011170745923975448	0.03602713947638319	-0.0	-0.026508740232067222	0.06831333897470064	0.0	-0.0	-0.06784593410610723	-0.0	-0.014164247779075337	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0056837721629224	0.10742069458956532	0.17023503369470377	0.02982241013408443	0.0	-0.0	-0.0	-0.06203429079704144	0.0	0.15847486589625154	0.019769355559358038	0.021055711072259	0.06276992853406516	0.0	-0.0	-0.0	-0.0	0.0	0.04278660930025513	0.0
G27	0.0	0.0	0.07064454361904349	-0.1083112574064207	-0.0	-0.0	-0.0	-0.0	0.035786987163831996	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0010144913889519832	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0043674225048908714	-0.0	-0.0	0.0	0.0	0.0	0.006721363883494616	0.014681011094630136	-0.0	-0.0	-0.0	-0.0	-0.0	0.023991252284234526	-0.0	-0.0	0.0	0.004445306711242891	0.01161611651250843	-0.027977568583503285	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.1820269658071344	0.0	0.0	-0.0	-0.0	-0.034700177717721284	-0.0	-0.045716386564752715	-0.0	0.03158495777922514	-0.0	-0.0	-0.012456678353317445	-0.0087269829720691	0.0	-0.0	-0.0	0.002393204063374707	-0.0	-0.0	-0.019797471964230953	-0.0	-0.0021313204692459467	-0.015993183839269766	-0.0	0.0	-0.0	-0.07755632420316066	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03530661795586808	-0.014113825141986037	-0.0	-0.0	-0.014692664936132388	-0.0	0.0	0.0	-0.0
G28	0.0	0.0	0.04173190815838446	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00806824602632764	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0062445166319275	0.0	0.0	-0.0	-0.027649365088535483	0.0	-0.0	0.018792688805885843	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02847023115987672	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.1131725739159771	-0.0	0.01782608836717343	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0034040853625109595	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.013333496947856318	0.04896724076616561	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.005200734104603305	0.0	-0.0	-0.0	-0.1473808167009467	0.0	-0.08304756968767565	-0.012336725559039108	-0.0	-0.0
G29	0.014548791714629234	0.0012604784429389921	0.009075192271595279	-0.0	-0.0	0.0	0.08700127233365264	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.008711948384821483	0.0	-0.04385613640755489	0.0	0.0	-0.0	-0.0	0.0	-0.02510767587535965	-0.0	-0.0	-0.05783152872177538	0.0	0.0	0.0	0.02366866126373657	-0.0	0.0	-0.0	-0.007937240980744916	0.0	0.0	-0.06081215198773472	0.04516994499039046	-0.0	0.04945120674515093	0.0	0.0	0.0	0.07969511950721313	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05564905140326402	-0.09996710924009426	0.0	0.024646943844116802	0.06983096418036519	0.16245427306262025	0.08817382238425818	0.12389253242420765	-0.05282666233905073	0.10886066258361592	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.05920607868612895	-0.0	0.02671666074645914	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G30	0.0	-0.0	0.0340232445796955	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05216336766778665	0.0	0.024743893694049175	-0.0	0.0	0.04102117509438954	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03281524993440256	0.0	0.0	0.0	-0.0	-0.0	-0.0669378807223668	-0.0	-0.0	-0.03874216190743622	0.0	-0.0	-0.0	0.005421688080300495	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.01041750816386351	-0.011351890008699374	0.0	0.0	-0.0	-0.0	0.0	-0.01901769821292314	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.002023585411189929	0.0023262853626575208	0.0	0.0	-0.0	0.0509363057164498	-0.0	0.0	0.0	-0.045465709569869325	0.0	0.0	0.0005856911684490695	-0.0	0.012442547186357645	0.0	0.07344462074459603	0.0	0.0	-0.1139827306914821	-0.0	-0.0	0.06062857886404826	0.0	0.02946637274612902	-0.0	0.0	-0.0	-0.0015566260675819869	-0.0	0.0	0.0	0.006168587309723442
G31	-0.0	0.0	0.0	-0.11367806886892132	-0.0	0.0	0.0	-0.07334269736370151	0.11799759735950505	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.13928770549073266	0.05282066051840014	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.005418660802197974	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01821662960714741	0.0	0.0	0.03197390773873568	0.0	-0.0	0.020907919545023832	-0.0	-0.15661025846262425	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03319452556260171	0.007573289056164606	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.005108504889952768	-0.0	0.0	-0.0	0.0	-0.0	-0.03052719615795401	0.0	-0.0	-0.0	0.0	-0.00991611380139831	0.004241842687471892	-0.11171701014902741	0.0	0.00940929427589911	0.06715515033677609	-0.0	-0.16869118935943153	-0.0	-0.08166316469438638	-0.0	0.03661296434963147	-0.0	0.08670072853016902	-0.0	0.0	0.0	-0.3125089796251211	-0.0	-0.0	0.04607542634501497	-0.0	0.0	0.05120444130691293	-0.08164741336938107
G32	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.022740454311620622	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G34	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07131471854665188	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02311916222957124	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09190743478435116	-0.0	-0.0703788781895121	-0.0779067116179605	0.0	0.015678167807988003	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.10132872750727458	-0.04376179828264685	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.032064758405720956	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G35	-0.0053622540219050024	0.004299739314032851	0.0	-0.0	-0.0	0.0	-0.08555848102428283	-0.0	-0.0	0.0023954153815175746	0.0	-0.016836354360911847	0.0	0.0	0.0	0.0	-0.05125859658331548	0.0	0.0	0.0	0.0	-0.0	0.00732575538873285	-0.053485540853522605	0.010880307797570017	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.08044557865962336	0.05227166120700696	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.013219673014806435	0.0	-0.0	-0.029470623575060334	-0.0	0.0	0.22189514950866207	0.0	-0.0	-0.017681198161466998	-0.0	-0.020846378272441846	-0.0	0.013462823438305885	0.019048816322906195	0.017547647971423285	-0.033435643951539515	0.0	0.0	0.0	-0.06606261376003307	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.042566882005585345	0.004457564167060219	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.02142292153938852	0.004556232284146766	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03389209128420096	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G36	0.0	0.0009167581660386899	-0.0	0.01550567317427244	0.10585910236071067	-0.0	0.024787556187351498	0.06175069629095244	-0.0	0.031913816593868966	0.0	0.0	-0.0017738747943101037	-0.0	-0.005442539438204115	-0.16554523372960414	-0.050928995841661696	-0.0812432469901997	0.014130005654028438	-0.0	-0.037907464873561295	-0.003850742872639072	0.0	0.03892276188505171	-0.01598937849829174	-0.005204145877434601	-0.07613877000566166	-0.003942943583422948	-0.05831292686869981	-0.11405958618421315	0.017669233892647657	0.0	-0.0	0.0673496889414751	0.03354974484724539	0.0	0.18784231529174006	0.003689592790349921	-0.042152706789383654	-0.0	-0.0	0.17144539086096658	0.0	0.04318791701167681	-0.058164029323560046	0.0	0.0	0.01806145079581191	0.0	-0.04765256725790608	-0.0	-0.0218769538582421	0.0	0.035508001022831796	-0.020373045833875995	0.05205940242497668	-0.00279179829507878	-0.05478771900268463	-0.0	-0.05719035918342242	-0.0023548250291163617	0.01292925928425029	-0.0	0.0	0.06380547722326119	0.024455162357115177	0.009978991558743874	0.06000728445382633	-0.013853979276920895	-0.0	0.010996219033737781	-0.08891080889521631	-0.038311349563100845	0.0	-0.09162831938088525	0.0185671010987002	-0.02137751496105417	0.0	0.02605349761138096	0.0	0.0397359498218884	-0.07452386030980797	0.0	-0.07291781019310929	-0.0	0.030660383048287696	0.00976115818514886	-0.04349436723590323	-0.0	0.0	0.0	0.042992270795944046	0.0	-0.0	0.039247878453375046	0.1015046227933526	-0.0	0.05858126385116858	0.0	-0.0
G37	-0.12983559182150256	-0.0031001669412227787	-0.03585022795566657	-0.0	-0.039876708638677316	-0.0	0.07288191821484825	-0.11265125293500572	-0.0	-0.05480800366519905	-0.0	-0.005463041513977208	-0.0	-0.017824578977760474	-0.005291258327574961	-0.0	0.0429586636640082	0.03746649796828405	0.0	-0.0	0.0	0.0	-0.15570512358799007	-0.07001363862248368	-0.08980590059160817	-0.04162903311472311	-0.0	-0.0	-0.33507693800517857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0263601520437562	-0.0	0.0	-0.0	-0.14078817257075832	0.0	-0.0	-0.0	0.09801312802474017	0.09661117457018249	0.007072076060241377	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0052289861250414136	-0.019505783695132218	-0.06426724099283333	-0.0	-0.006575494224321991	-0.11064223786196145	-0.18584610815793023	0.05660006399071544	-0.02369346135463324	0.0	-0.0	0.0	-0.0	0.1337735902773605	-0.03431093332840376	-0.18245738224428745	-0.34373956511343123	-0.16199392377055502	-0.19425743869572284	-0.03435215015632845	-0.12585897448522596	0.0	-0.0	-0.0	-0.0	0.0241955871353263	-0.03304144952480487	-0.04481849492960688	-0.04581986820254889	-0.0	0.0	0.0016170394334054268	-0.0	0.0	-0.0	-0.012327600830847014	-0.0	0.0	0.053813122679397446	0.0058821344780950035	0.0	-0.04872029052093808	0.0	0.0	0.0
G38	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.011151054021277888	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G39	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.004869339302905583	0.0	-0.0	-0.0	0.022806861065660447	-0.0	-0.0	0.0	0.0003506660128042599	-0.05180338129356647	0.0	0.02967246825183704	-0.0	0.13066897090353385	-0.0	-0.041039294096437355	-0.13246825612909577	0.03264560845001425	-0.12831320229620616	-0.0	-0.0019474411761923648	0.0	-0.0	-0.0	-0.0659183224162744	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.014150328856252467	-0.0	0.0	-0.0	0.0	0.0	0.09255961749650565	0.06264445985532388	-0.0	-0.0	0.04655243974882146	-0.0	0.0	0.0	0.0	0.0005663743273537127	0.0	0.07996758555997256	-0.0	-0.0	0.0	0.06650062285963296	-0.11131779101888949	0.0	0.0	0.08114954079056157	0.0	0.0	0.0	0.0	0.0	0.0	0.02171879587785922	0.0	-0.0	0.0159736483900746	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.025476014137122326	0.1705850973806637	-0.01876893190292148	-0.10210449476382119	0.09236472733783979	-0.0	0.0905505357531297	0.0	0.06937221877936102	0.0	0.0022377374542422094	-0.0	-0.0	0.0
G40	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.11206187923697768	-0.0	0.014820574419163327	0.0	0.0	0.0	-0.0	-0.029400516864822448	-0.06874284094659319	0.0	0.0	0.03989626705905463	-0.0	0.0	0.0	-0.0	-0.068482266465999	-0.0	-0.04898412894718308	-0.06922606966738486	0.0	-0.0	-0.0	-0.0	0.0	0.015530153382282896	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03522621988062764	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01971682197793504	0.03948382101763114	-0.0	0.015333280211654386	-0.0	0.007048925918809143	-0.04171701967494855	-0.02163074159107548	-0.0	0.0	-0.0	-0.0	-0.02613232569189993	0.0	-0.0	-0.0	-0.0	-0.0	0.008011090146969433	0.0	-0.0	-0.05391904633389723	0.0	0.004508333263951985	0.0	-0.0	0.0	0.044042248283835524	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.021494783468970477	0.2241878504208758	-0.0	0.0	0.0	0.0	0.0	-0.0	0.06268635227184981
G41	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0052555742340771655	-0.1335358082436249	0.0	0.0	-0.0	0.0	0.0	0.03337646503485085	0.0	0.0	0.01665898427107907	-0.0035173544269435373	0.0	0.0	0.010658892587571066	-0.0	0.0	-0.018182890914151466	0.01966108489667577	-0.0	-0.11083278873521235	0.0	-0.0	-0.0	0.0	-0.015752458246148487	-0.0	0.0	0.0	-0.29869519388654364	-0.047394998033618546	-0.0	-0.0	0.03605557796416804	-0.22375967502014643	-0.029472879189979026	0.0	-0.031148091407149726	0.0	0.06717021233717968	0.0	0.036001133532540426	-0.0	-0.03745776604655449	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0006857363276414326	-0.0	-0.0	0.0	0.0032581153310964747	0.0	-0.0	-0.2606888198476934	0.0	-0.05752545723896827	-0.0	-0.0	0.0	0.0	-0.0745578642993371	0.0	-0.0	-0.0	0.0	0.0	0.03130701360698547	-0.15826405007460728	0.15725392928989146	0.03448407823968122	0.0	0.0	0.0	0.0	-0.0	-0.0	0.11660549748215934	-0.023754829704226026
G42	-0.0	0.0	-0.011507431882105524	0.0	0.08440063772816929	-0.006703610029564602	-0.0	0.0	0.0	0.0	0.0	-0.1158925227609324	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08957719019182353	-0.0	-0.0	0.11491825229511776	-0.0	-0.0	-0.0	0.0	-0.06761697247587113	-0.00189174298952886	0.011408712975319781	0.0	0.0	0.0	-0.0	0.0	0.024040272130112127	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.022543765044110983	-0.0	0.0	0.0	-0.030253194243423424	-0.0728002675321448	0.04199709706579718	0.0	-0.13251017389624678	0.06591457217972323	-0.0	-0.0	-0.0	0.0	-0.0004692600594417074	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.043409442167339815	-0.0	-0.060314820181439154	-0.0	0.10947728287227117	-0.01646406902817785	-0.0	-0.0	-0.0	-0.03626799310234232	-0.0	0.08240740348051127	0.0	0.017034192315391456	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.015355028329758685	0.0	0.18094141141206233	0.0	-0.008856057080037845
G43	-0.032109484909541956	-0.0	0.0	0.0923653650555889	0.0	-0.0	-0.0	-0.0	-0.044470382714800145	0.21167546876404808	-0.0	0.0	-0.0	-0.05924151328988467	0.0	-0.0625822203408081	-0.0	-0.0	0.0	-0.0	-0.0	-0.02488001550157262	0.0	0.08090769994575658	0.0	-0.0	-0.01926892377839788	0.0	-0.08887589741179366	0.0	0.0	-0.0	0.0	0.0	-0.0	0.043134285420832634	0.05867628823971845	-0.0	-0.039346552101766234	-0.0	0.0	-0.0007640992263708907	0.0	0.26358347451331343	0.16073957696089042	-0.0	-0.0	0.0	-0.0	0.0	0.10017638128082443	0.034599605044652045	0.0	0.0	0.0	-0.0	0.0	-0.0344579652187372	0.0	-0.0	0.0	0.0015348120199467604	0.0	0.04934984659419891	-0.0	0.0	-0.0	-0.0	0.032538360905667044	0.0	0.0	-0.010327936509121713	-0.0016735220721556506	0.03431639679378077	0.0	0.01749499968746292	-0.0	0.019117857545470372	0.0	0.007289696575302396	-0.0	0.0	0.01931438399377744	0.019907581538590517	0.0	0.0	-0.0	0.020516494592330126	-0.06426373670807572	0.05339097174355833	0.21678670237658934	0.0	0.041892298151125586	0.0	0.04837284930510159	-0.0	-0.0	0.0	-0.023828493289627425	0.02368881109266826
G44	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.17571196727468177	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0381518688869299	-0.0	0.0	-0.0	-0.0	0.10473554522862596	0.0	-0.0	0.0	-0.00183196515156215	0.01549256681886252	-0.0	0.0	0.0	0.0	0.03536866673335355	0.0	-0.0	-0.0	-0.0	-0.0	0.016821539807442012	0.017057867411313238	0.0	0.0502885733568789	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0012545627753164177	0.0	-0.004796738274230421	0.1977965735760532	0.08150200868094779	0.09293513255661803	0.0	0.08100444957673635	-0.0	0.030400985554903597	-0.0	-0.0	0.0	-0.01765521444609954	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0469126439720812	0.0	0.02483626115490582	0.0	0.043953951025033654	0.08963537203629462	0.0	-0.0	0.0	-0.0	0.0
G45	-0.010946718125769877	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07302985324527295	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004845150250939151	-0.0	-0.002072415201433771	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05220263392096322	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06237884705154405	-0.0	-0.0	-0.0	-0.01005448306417753	0.0	0.06612242609349796	0.0	0.035391477534734865	0.0	-0.0	-0.05908248954624511	-0.0	0.03190965554593085	0.0211050428523702	-0.0	-0.014104818612578151	-0.0	-0.0	0.0	0.0020409558603423934	0.0	0.024777285680731412	-0.005617753863351246	-0.0	0.0	-0.0	0.05738334532718163	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.04373675545871268	0.0	0.015711981252446095	0.0	-0.052367633831298326	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.05930708969393398	-0.0	0.0	0.08251244775215442	0.0	0.1316082341846033	0.13717357245888107	0.0	0.0	0.0	-0.0	0.11764912094198018
G46	0.0	-0.0	0.0	-0.0	-0.042298115004288386	0.010395084856518551	-0.028558808677086527	-0.0	-0.023753005253783297	0.0	0.0	-0.0	0.0005368395370098466	-0.024845013629864753	0.0	-0.0	0.0	0.16316744768782385	0.02114850578285922	0.0	-0.0	-0.19315499637426015	0.0	-0.08527742824786665	-0.008918779011754698	0.09557932453627366	-0.0	0.03828276871680086	-0.0	0.0	0.034861196666178124	0.0	-0.0	-0.05813807550418357	-0.0044482072633118645	0.0	0.17146023794608434	-0.0	0.014214575122340624	-0.04920267465829073	-0.10891927473381015	-0.0	-0.028307567572745874	-0.03423759351360544	0.0032561080978453223	0.0	0.2604283299753031	0.07068398658071033	0.08206440916966097	-0.03302608384558634	0.04553068008916907	0.16184810193761195	0.2173734060514763	0.017350642941942662	0.0	-0.18524989221035623	-0.3583339727214935	-0.07822644474369116	0.0396441577480407	0.05724451193240158	-0.0	-0.0	-0.0	0.06472731980298867	0.0	0.0	0.03049284044766639	0.0	0.0	0.0	-0.00435104549641098	0.0	0.0	0.0	0.0	-0.0	-0.0	0.00508784365814934	0.012918859226586643	0.010366461141391834	-0.04807479419874689	-0.0	0.0	-0.038676379489182316	-0.0	-0.0	0.05260049482349046	-0.00011479444326062997	-0.0443638397803627	0.0	0.0	-0.0	-0.04145888684162719	-0.01385739207015097	0.0	-0.0	0.026206905182524127	0.00411033778067463	-0.034660171979009044	-0.052699629904336805
G47	0.013236511550097821	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06325211704698651	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02629114998385477	-0.013036265481865145	0.0	0.0	-0.08187372323682156	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05757292183890723	-0.0	-0.03027385704992837	-0.0	0.0	-0.013736640908070029	0.0	-0.023389885709022742	0.0	0.0	0.0	-0.0	0.0	0.13605472093464674	0.007423670851365974	0.0	0.0	0.1786783050007331	0.14332764294293943	-0.02203893082708937	0.0	-0.0	-0.021024305303173053	-0.04137424723373961	0.016118707770196486	0.0	0.0	-0.0	-0.0	-0.0014310607076330085	0.012329071895873076	-0.0	0.030323210191235538	-0.0	0.0	0.0	-0.23051426303161734	-0.0	-0.056709368559503245	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.027862988218300827	-0.0	-0.022675254267688176	-0.0	-0.05183948360357808	0.0	-0.0	0.0	0.10792941418040687	0.0	0.0	0.0122121913092599	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G48	0.0	-0.0	-0.056599714632732986	-0.0	0.0	0.0	0.029556111456805995	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.002528867061109328	0.006030327341129444	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007107304395534427	-0.0	0.0	0.0019178602125676195	-0.0	0.011223271790923119	0.059749740354572964	-0.0	-0.05276664762151318	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.008473175146045777	-0.0	-0.0	-0.03526542644423037	0.007132842652970903	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.013054577755556528	-0.0	-0.0	-0.08155140380917487	-0.0	0.0	0.0	0.0	-0.08223346799684182	-0.0	-0.03555145587171214	0.0	-0.0	-0.0535007986982149	-0.09794406630492458	0.0	0.0	-0.0	-0.0	-0.0	-0.06055642491222277	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03421067684505777	0.0	-0.0	-0.0	-0.013127161434170824	-0.0	0.0	-0.0	-0.0	0.0
