Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G65-G83	G65	G83	-0.03934785378758135	0.03934785378758135	enet	2	2
G45-G63	G45	G63	0.0393342710389695	0.0393342710389695	enet	2	2
G30-G85	G30	G85	0.039176733782247015	0.039176733782247015	enet	2	2
G56-G68	G56	G68	0.039154963855606226	0.039154963855606226	enet	2	2
G10-G37	G10	G37	0.03913316472387957	0.03913316472387957	enet	2	2
G94-G50	G94	G50	-0.03906213896245327	0.03906213896245327	enet	2	2
G24-G51	G24	G51	0.039048097587234265	0.039048097587234265	enet	2	2
G40-G85	G40	G85	0.03896970765049128	0.03896970765049128	enet	2	2
G16-G71	G16	G71	0.03868877285735918	0.03868877285735918	enet	2	2
G94-G8	G94	G8	0.03867939161736512	0.03867939161736512	enet	2	2
G91-G97	G91	G97	-0.03865881930838828	0.03865881930838828	enet	2	2
G55-G78	G55	G78	0.03864445453206348	0.03864445453206348	enet	2	2
G31-G41	G31	G41	-0.03845636202391511	0.03845636202391511	enet	2	2
G63-G2	G63	G2	0.03842794660376161	0.03842794660376161	enet	2	2
G24-G43	G24	G43	0.03838401261843697	0.03838401261843697	enet	2	2
G62-G33	G62	G33	-0.0383351453939277	0.0383351453939277	enet	2	2
G74-G51	G74	G51	0.03826575339535957	0.03826575339535957	enet	2	2
G37-G1	G37	G1	-0.03820064925735506	0.03820064925735506	enet	2	2
G46-G41	G46	G41	-0.03816054981994656	0.03816054981994656	enet	2	2
G74-G36	G74	G36	0.0381454851358882	0.0381454851358882	enet	2	2
G66-G91	G66	G91	-0.03811655413372713	0.03811655413372713	enet	2	2
G47-G66	G47	G66	-0.03800096642712404	0.03800096642712404	enet	2	2
G27-G8	G27	G8	-0.037935273969482215	0.037935273969482215	enet	2	2
G70-G56	G70	G56	0.0378537432395005	0.0378537432395005	enet	2	2
G77-G8	G77	G8	0.03782360472782614	0.03782360472782614	enet	2	2
G52-G68	G52	G68	-0.03777353704875114	0.03777353704875114	enet	2	2
G23-G86	G23	G86	0.037699893059633914	0.037699893059633914	enet	2	2
G99-G58	G99	G58	-0.03767705798648084	0.03767705798648084	enet	2	2
G60-G83	G60	G83	0.037622585990179015	0.037622585990179015	enet	2	2
G98-G40	G98	G40	0.03757517856696546	0.03757517856696546	enet	2	2
G100-G51	G100	G51	-0.03753615428305867	0.03753615428305867	enet	2	2
G91-G92	G91	G92	0.037508353283044193	0.037508353283044193	enet	2	2
G70-G43	G70	G43	0.03748164159070942	0.03748164159070942	enet	2	2
G98-G24	G98	G24	-0.03743429039889076	0.03743429039889076	enet	2	2
G49-G81	G49	G81	0.0373988231760963	0.0373988231760963	enet	2	2
G83-G72	G83	G72	-0.03737991416571758	0.03737991416571758	enet	2	2
G77-G10	G77	G10	-0.03730869627464212	0.03730869627464212	enet	2	2
G93-G3	G93	G3	0.03721069451222276	0.03721069451222276	enet	2	2
G7-G49	G7	G49	-0.03719020487208091	0.03719020487208091	enet	2	2
G64-G77	G64	G77	0.03709610770206173	0.03709610770206173	enet	2	2
G77-G55	G77	G55	0.03695629495786113	0.03695629495786113	enet	2	2
G83-G87	G83	G87	-0.03693476176104115	0.03693476176104115	enet	2	2
G51-G94	G51	G94	0.03688318249984435	0.03688318249984435	enet	2	2
G75-G66	G75	G66	0.03683020752476832	0.03683020752476832	enet	2	2
G98-G42	G98	G42	-0.03681381035777639	0.03681381035777639	enet	2	2
G16-G36	G16	G36	0.03678499841081004	0.03678499841081004	enet	2	2
G70-G44	G70	G44	0.036728300221327274	0.036728300221327274	enet	2	2
G42-G40	G42	G40	-0.03669693059768058	0.03669693059768058	enet	2	2
G24-G69	G24	G69	-0.03668673865411369	0.03668673865411369	enet	2	2
G76-G86	G76	G86	0.03667922604789217	0.03667922604789217	enet	2	2
G54-G52	G54	G52	0.03658172922115224	0.03658172922115224	enet	2	2
G83-G18	G83	G18	-0.03656953954353734	0.03656953954353734	enet	2	2
G98-G46	G98	G46	-0.036526414684693656	0.036526414684693656	enet	2	2
G55-G27	G55	G27	0.03647980721204704	0.03647980721204704	enet	2	2
G46-G53	G46	G53	0.0363878294084812	0.0363878294084812	enet	2	2
G83-G40	G83	G40	-0.036378637225633934	0.036378637225633934	enet	2	2
G8-G99	G8	G99	0.036304488406036985	0.036304488406036985	enet	2	2
G46-G83	G46	G83	-0.03619154514343868	0.03619154514343868	enet	2	2
G62-G2	G62	G2	0.03612997558650607	0.03612997558650607	enet	2	2
G30-G27	G30	G27	0.036104110957871555	0.036104110957871555	enet	2	2
G76-G73	G76	G73	0.0360931038823214	0.0360931038823214	enet	2	2
G72-G66	G72	G66	0.035993536811275456	0.035993536811275456	enet	2	2
G72-G90	G72	G90	0.03597373801272857	0.03597373801272857	enet	2	2
G95-G49	G95	G49	-0.03596853549897427	0.03596853549897427	enet	2	2
G5-G45	G5	G45	0.035947986101339466	0.035947986101339466	enet	2	2
G51-G84	G51	G84	-0.03590282032377156	0.03590282032377156	enet	2	2
G89-G71	G89	G71	0.035875002107017086	0.035875002107017086	enet	2	2
G37-G93	G37	G93	0.03586796414352557	0.03586796414352557	enet	2	2
G66-G49	G66	G49	-0.03582435690061299	0.03582435690061299	enet	2	2
G65-G77	G65	G77	-0.03580289027573436	0.03580289027573436	enet	2	2
G73-G83	G73	G83	-0.03563987739593405	0.03563987739593405	enet	2	2
G70-G24	G70	G24	-0.035622412013078524	0.035622412013078524	enet	2	2
G37-G80	G37	G80	-0.035608775003166164	0.035608775003166164	enet	2	2
G43-G81	G43	G81	-0.03554749840484507	0.03554749840484507	enet	2	2
G72-G26	G72	G26	0.035496278163519544	0.035496278163519544	enet	2	2
G26-G12	G26	G12	-0.03534082095833087	0.03534082095833087	enet	2	2
G57-G43	G57	G43	0.03533723543113957	0.03533723543113957	enet	2	2
G43-G7	G43	G7	-0.03530686441660765	0.03530686441660765	enet	2	2
G26-G64	G26	G64	0.03529649594586448	0.03529649594586448	enet	2	2
G52-G62	G52	G62	0.03528992632300303	0.03528992632300303	enet	2	2
G16-G66	G16	G66	0.03524247385729645	0.03524247385729645	enet	2	2
G68-G50	G68	G50	-0.03518524345430535	0.03518524345430535	enet	2	2
G98-G58	G98	G58	0.03513118276447789	0.03513118276447789	enet	2	2
G70-G22	G70	G22	-0.03510586250739166	0.03510586250739166	enet	2	2
G27-G28	G27	G28	-0.03496303348275778	0.03496303348275778	enet	2	2
G93-G8	G93	G8	0.03490208123547323	0.03490208123547323	enet	2	2
G92-G55	G92	G55	-0.03486123287894809	0.03486123287894809	enet	2	2
G71-G80	G71	G80	-0.034751326384890785	0.034751326384890785	enet	2	2
G16-G12	G16	G12	0.034734215805397546	0.034734215805397546	enet	2	2
G73-G69	G73	G69	-0.034726118196622933	0.034726118196622933	enet	2	2
G95-G47	G95	G47	0.03463414300055993	0.03463414300055993	enet	2	2
G30-G43	G30	G43	0.03461417261799633	0.03461417261799633	enet	2	2
G92-G47	G92	G47	-0.034608745239991766	0.034608745239991766	enet	2	2
G4-G69	G4	G69	-0.03456355061451849	0.03456355061451849	enet	2	2
G49-G65	G49	G65	-0.03454690561898544	0.03454690561898544	enet	2	2
G44-G24	G44	G24	-0.03445650521157801	0.03445650521157801	enet	2	2
G34-G32	G34	G32	0.034426746633831856	0.034426746633831856	enet	2	2
G24-G86	G24	G86	0.034366321290535795	0.034366321290535795	enet	2	2
G74-G66	G74	G66	0.03435976862104598	0.03435976862104598	enet	2	2
G68-G27	G68	G27	-0.034309741037973	0.034309741037973	enet	2	2
G85-G88	G85	G88	0.03425795641653801	0.03425795641653801	enet	2	2
G5-G96	G5	G96	0.03421197794266469	0.03421197794266469	enet	2	2
G91-G63	G91	G63	0.03415355755123207	0.03415355755123207	enet	2	2
G76-G64	G76	G64	0.034147985441125475	0.034147985441125475	enet	2	2
G35-G69	G35	G69	0.034124624546441766	0.034124624546441766	enet	2	2
G98-G83	G98	G83	0.03410107179327859	0.03410107179327859	enet	2	2
G92-G52	G92	G52	-0.03408873905109323	0.03408873905109323	enet	2	2
G72-G76	G72	G76	-0.03403622581933129	0.03403622581933129	enet	2	2
G70-G16	G70	G16	0.03401825168101943	0.03401825168101943	enet	2	2
G48-G68	G48	G68	-0.03385234735835914	0.03385234735835914	enet	2	2
G3-G24	G3	G24	0.03383785941224437	0.03383785941224437	enet	2	2
G48-G5	G48	G5	0.03373615434231301	0.03373615434231301	enet	2	2
G44-G59	G44	G59	-0.033684021837007444	0.033684021837007444	enet	2	2
G16-G89	G16	G89	0.03353349870545454	0.03353349870545454	enet	2	2
G79-G86	G79	G86	-0.03343537628901705	0.03343537628901705	enet	2	2
G98-G63	G98	G63	0.03341681378611448	0.03341681378611448	enet	2	2
G76-G82	G76	G82	-0.03340946772021569	0.03340946772021569	enet	2	2
G10-G55	G10	G55	0.03334301375139689	0.03334301375139689	enet	2	2
G91-G27	G91	G27	0.033308875161318675	0.033308875161318675	enet	2	2
G92-G56	G92	G56	0.0333035314151995	0.0333035314151995	enet	2	2
G95-G94	G95	G94	0.03318412736487204	0.03318412736487204	enet	2	2
G27-G48	G27	G48	-0.03314209092284794	0.03314209092284794	enet	2	2
G93-G68	G93	G68	-0.03309603377609733	0.03309603377609733	enet	2	2
G36-G95	G36	G95	0.033065677273711534	0.033065677273711534	enet	2	2
G24-G61	G24	G61	-0.033036455082458664	0.033036455082458664	enet	2	2
G92-G26	G92	G26	0.03303360579769703	0.03303360579769703	enet	2	2
G27-G93	G27	G93	-0.03295252702470887	0.03295252702470887	enet	2	2
G55-G83	G55	G83	0.03293406271938802	0.03293406271938802	enet	2	2
G49-G90	G49	G90	0.032908532961636316	0.032908532961636316	enet	2	2
G18-G80	G18	G80	-0.03289630469312757	0.03289630469312757	enet	2	2
G56-G66	G56	G66	-0.03288801546520939	0.03288801546520939	enet	2	2
G47-G100	G47	G100	-0.0328543632307449	0.0328543632307449	enet	2	2
G53-G88	G53	G88	-0.032845222983080694	0.032845222983080694	enet	2	2
G65-G68	G65	G68	-0.032827311390403235	0.032827311390403235	enet	2	2
G93-G7	G93	G7	0.03279334674544829	0.03279334674544829	enet	2	2
G45-G47	G45	G47	-0.03278130031659838	0.03278130031659838	enet	2	2
G36-G39	G36	G39	0.03275736742726584	0.03275736742726584	enet	2	2
G22-G25	G22	G25	-0.03274766066623075	0.03274766066623075	enet	2	2
G89-G64	G89	G64	-0.03269975003467577	0.03269975003467577	enet	2	2
G93-G48	G93	G48	-0.03256778971211432	0.03256778971211432	enet	2	2
G70-G18	G70	G18	-0.03242412924634511	0.03242412924634511	enet	2	2
G27-G47	G27	G47	-0.03242136131976087	0.03242136131976087	enet	2	2
G40-G89	G40	G89	-0.03241776973733863	0.03241776973733863	enet	2	2
G28-G18	G28	G18	0.032261834291030286	0.032261834291030286	enet	2	2
G99-G77	G99	G77	-0.03223530553282602	0.03223530553282602	enet	2	2
G21-G94	G21	G94	-0.03218815991977098	0.03218815991977098	enet	2	2
G4-G1	G4	G1	-0.03214816252255465	0.03214816252255465	enet	2	2
G56-G53	G56	G53	0.032136093861448875	0.032136093861448875	enet	2	2
G75-G85	G75	G85	-0.03203028994685489	0.03203028994685489	enet	2	2
G24-G29	G24	G29	0.03201132385512915	0.03201132385512915	enet	2	2
G42-G3	G42	G3	-0.03195498754230327	0.03195498754230327	enet	2	2
G98-G31	G98	G31	0.031922063733152345	0.031922063733152345	enet	2	2
G48-G66	G48	G66	-0.031858940578673424	0.031858940578673424	enet	2	2
G28-G37	G28	G37	0.03181801979552921	0.03181801979552921	enet	2	2
G17-G37	G17	G37	-0.03178750396848403	0.03178750396848403	enet	2	2
G71-G36	G71	G36	-0.031783200809751354	0.031783200809751354	enet	2	2
G67-G23	G67	G23	0.031759048447779714	0.031759048447779714	enet	2	2
G99-G37	G99	G37	0.03164928255253499	0.03164928255253499	enet	2	2
G57-G77	G57	G77	0.03161433124328691	0.03161433124328691	enet	2	2
G95-G21	G95	G21	0.031535112297983496	0.031535112297983496	enet	2	2
G55-G69	G55	G69	0.03151552078947735	0.03151552078947735	enet	2	2
G29-G77	G29	G77	0.031480794278723384	0.031480794278723384	enet	2	2
G28-G95	G28	G95	-0.03141915537984016	0.03141915537984016	enet	2	2
G24-G1	G24	G1	-0.03139089656038655	0.03139089656038655	enet	2	2
G90-G89	G90	G89	-0.031348410746536125	0.031348410746536125	enet	2	2
G83-G34	G83	G34	-0.03133700494015384	0.03133700494015384	enet	2	2
G53-G12	G53	G12	0.031314023132138435	0.031314023132138435	enet	2	2
G21-G98	G21	G98	0.03126933682293706	0.03126933682293706	enet	2	2
G74-G24	G74	G24	0.03126737360781263	0.03126737360781263	enet	2	2
G40-G93	G40	G93	-0.03123985999226425	0.03123985999226425	enet	2	2
G2-G98	G2	G98	0.031193151802880285	0.031193151802880285	enet	2	2
G75-G48	G75	G48	-0.031183971885636784	0.031183971885636784	enet	2	2
G21-G39	G21	G39	-0.03110327493091762	0.03110327493091762	enet	2	2
G62-G99	G62	G99	0.031085642189538486	0.031085642189538486	enet	2	2
G25-G91	G25	G91	-0.03098123020359273	0.03098123020359273	enet	2	2
G83-G56	G83	G56	0.03097831547364414	0.03097831547364414	enet	2	2
G69-G67	G69	G67	-0.030836900594254927	0.030836900594254927	enet	2	2
G56-G79	G56	G79	0.0307288534348235	0.0307288534348235	enet	2	2
G8-G54	G8	G54	0.030723486462758277	0.030723486462758277	enet	2	2
G72-G89	G72	G89	0.030664499911824867	0.030664499911824867	enet	2	2
G98-G76	G98	G76	0.030605015505499978	0.030605015505499978	enet	2	2
G57-G95	G57	G95	0.03058211845119667	0.03058211845119667	enet	2	2
G35-G48	G35	G48	0.030552567503388018	0.030552567503388018	enet	2	2
G25-G80	G25	G80	-0.030519028958365096	0.030519028958365096	enet	2	2
G40-G60	G40	G60	0.03050800954302057	0.03050800954302057	enet	2	2
G40-G56	G40	G56	0.03045851178509899	0.03045851178509899	enet	2	2
G93-G67	G93	G67	-0.030391450639453307	0.030391450639453307	enet	2	2
G77-G48	G77	G48	0.03036668499932464	0.03036668499932464	enet	2	2
G31-G36	G31	G36	-0.030345906009560736	0.030345906009560736	enet	2	2
G100-G2	G100	G2	0.030341521333931948	0.030341521333931948	enet	2	2
G67-G93	G67	G93	0.03030067503080126	0.03030067503080126	enet	2	2
G26-G9	G26	G9	-0.030090344790272658	0.030090344790272658	enet	2	2
G98-G89	G98	G89	0.030064607590316494	0.030064607590316494	enet	2	2
G26-G93	G26	G93	0.03000170507606911	0.03000170507606911	enet	2	2
G51-G73	G51	G73	-0.02997127372059708	0.02997127372059708	enet	2	2
G79-G44	G79	G44	0.02981352983282846	0.02981352983282846	enet	2	2
G40-G91	G40	G91	-0.029695996629491607	0.029695996629491607	enet	2	2
G59-G18	G59	G18	-0.029687436902730777	0.029687436902730777	enet	2	2
G42-G91	G42	G91	-0.02952524227190831	0.02952524227190831	enet	2	2
G83-G59	G83	G59	-0.029515200605766005	0.029515200605766005	enet	2	2
G5-G54	G5	G54	0.02949663232832853	0.02949663232832853	enet	2	2
G89-G27	G89	G27	-0.029494101474605443	0.029494101474605443	enet	2	2
G96-G34	G96	G34	-0.029446255107258092	0.029446255107258092	enet	2	2
G27-G76	G27	G76	-0.02934161306455352	0.02934161306455352	enet	2	2
G46-G99	G46	G99	-0.029323415940931147	0.029323415940931147	enet	2	2
G16-G90	G16	G90	0.029305387803802773	0.029305387803802773	enet	2	2
G76-G90	G76	G90	-0.029269762918254043	0.029269762918254043	enet	2	2
G76-G10	G76	G10	0.02925885736188888	0.02925885736188888	enet	2	2
G99-G81	G99	G81	0.029255950486459112	0.029255950486459112	enet	2	2
G23-G67	G23	G67	0.029206759305953085	0.029206759305953085	enet	2	2
G90-G74	G90	G74	-0.029120280585471267	0.029120280585471267	enet	2	2
G90-G40	G90	G40	0.02902459877603867	0.02902459877603867	enet	2	2
G7-G92	G7	G92	0.028966391486678716	0.028966391486678716	enet	2	2
G90-G23	G90	G23	0.02894437009860127	0.02894437009860127	enet	2	2
G47-G35	G47	G35	0.028891475589441013	0.028891475589441013	enet	2	2
G80-G100	G80	G100	0.028840065673899445	0.028840065673899445	enet	2	2
G27-G64	G27	G64	-0.028793170712794254	0.028793170712794254	enet	2	2
G87-G75	G87	G75	-0.028751138371950754	0.028751138371950754	enet	2	2
G57-G25	G57	G25	-0.02870065039007438	0.02870065039007438	enet	2	2
G92-G78	G92	G78	-0.028660874687062562	0.028660874687062562	enet	2	2
G67-G44	G67	G44	-0.028622187651886746	0.028622187651886746	enet	2	2
G95-G42	G95	G42	-0.02861764585419619	0.02861764585419619	enet	2	2
G42-G53	G42	G53	-0.028609644810030702	0.028609644810030702	enet	2	2
G80-G65	G80	G65	0.02857465169397364	0.02857465169397364	enet	2	2
G3-G86	G3	G86	0.028563619993728688	0.028563619993728688	enet	2	2
G68-G85	G68	G85	-0.028527295878919532	0.028527295878919532	enet	2	2
G29-G1	G29	G1	0.028515730553106924	0.028515730553106924	enet	2	2
G57-G36	G57	G36	-0.028485391535184035	0.028485391535184035	enet	2	2
G85-G21	G85	G21	-0.02841726211345522	0.02841726211345522	enet	2	2
G51-G68	G51	G68	0.02841036010575677	0.02841036010575677	enet	2	2
G85-G74	G85	G74	-0.02839978569851188	0.02839978569851188	enet	2	2
G43-G10	G43	G10	0.028382529100798613	0.028382529100798613	enet	2	2
G79-G54	G79	G54	-0.028355200899914702	0.028355200899914702	enet	2	2
G51-G36	G51	G36	0.0283548020558754	0.0283548020558754	enet	2	2
G43-G58	G43	G58	0.02833534511186735	0.02833534511186735	enet	2	2
G83-G21	G83	G21	0.02829636123692497	0.02829636123692497	enet	2	2
G1-G52	G1	G52	-0.028283276649546763	0.028283276649546763	enet	2	2
G79-G89	G79	G89	-0.028272482155115214	0.028272482155115214	enet	2	2
G44-G94	G44	G94	0.028265240126888733	0.028265240126888733	enet	2	2
G52-G92	G52	G92	-0.028235431607282167	0.028235431607282167	enet	2	2
G98-G80	G98	G80	-0.02818828365916762	0.02818828365916762	enet	2	2
G49-G33	G49	G33	-0.028148680228166075	0.028148680228166075	enet	2	2
G89-G41	G89	G41	-0.028129931305428874	0.028129931305428874	enet	2	2
G24-G4	G24	G4	0.027968656293008286	0.027968656293008286	enet	2	2
G17-G93	G17	G93	-0.02795006773693362	0.02795006773693362	enet	2	2
G63-G12	G63	G12	-0.02793361493517401	0.02793361493517401	enet	2	2
G45-G8	G45	G8	0.027905284740854457	0.027905284740854457	enet	2	2
G39-G18	G39	G18	-0.0278128583719172	0.0278128583719172	enet	2	2
G28-G94	G28	G94	0.027798698007281845	0.027798698007281845	enet	2	2
G53-G63	G53	G63	0.02779424730540109	0.02779424730540109	enet	2	2
G63-G29	G63	G29	-0.027774089089063512	0.027774089089063512	enet	2	2
G85-G73	G85	G73	0.027769067506470742	0.027769067506470742	enet	2	2
G65-G49	G65	G49	0.027757246068903573	0.027757246068903573	enet	2	2
G91-G84	G91	G84	0.02774771498354648	0.02774771498354648	enet	2	2
G47-G90	G47	G90	0.027722034483546466	0.027722034483546466	enet	2	2
G4-G5	G4	G5	0.02764184514712465	0.02764184514712465	enet	2	2
G63-G89	G63	G89	0.027619806150889915	0.027619806150889915	enet	2	2
G49-G70	G49	G70	-0.027609450764423362	0.027609450764423362	enet	2	2
G62-G36	G62	G36	0.02760588365103417	0.02760588365103417	enet	2	2
G1-G97	G1	G97	0.027600137839857826	0.027600137839857826	enet	2	2
G100-G79	G100	G79	-0.027595662509281447	0.027595662509281447	enet	2	2
G83-G49	G83	G49	-0.02753602146782789	0.02753602146782789	enet	2	2
G43-G42	G43	G42	-0.027528362774583603	0.027528362774583603	enet	2	2
G92-G16	G92	G16	-0.027475389518322006	0.027475389518322006	enet	2	2
G70-G73	G70	G73	-0.027414470245302774	0.027414470245302774	enet	2	2
G77-G29	G77	G29	-0.02740392058324326	0.02740392058324326	enet	2	2
G52-G85	G52	G85	0.02732029701334844	0.02732029701334844	enet	2	2
G62-G72	G62	G72	0.027317850778095416	0.027317850778095416	enet	2	2
G19-G100	G19	G100	0.027284183744500787	0.027284183744500787	enet	2	2
G77-G96	G77	G96	-0.027244541918234638	0.027244541918234638	enet	2	2
G73-G95	G73	G95	0.0271399352923973	0.0271399352923973	enet	2	2
G85-G43	G85	G43	0.02708339573011302	0.02708339573011302	enet	2	2
G71-G88	G71	G88	0.026864123581714174	0.026864123581714174	enet	2	2
G48-G80	G48	G80	0.026852441742917087	0.026852441742917087	enet	2	2
G3-G91	G3	G91	0.026704038210388303	0.026704038210388303	enet	2	2
G79-G39	G79	G39	0.026639272350681222	0.026639272350681222	enet	2	2
G56-G50	G56	G50	0.026596173902182982	0.026596173902182982	enet	2	2
G26-G50	G26	G50	-0.02657406652298082	0.02657406652298082	enet	2	2
G68-G8	G68	G8	-0.02655338128729526	0.02655338128729526	enet	2	2
G68-G5	G68	G5	-0.026525884446091892	0.026525884446091892	enet	2	2
G45-G42	G45	G42	0.02648740936246388	0.02648740936246388	enet	2	2
G77-G46	G77	G46	0.026463818356996373	0.026463818356996373	enet	2	2
G70-G21	G70	G21	0.026408397869439628	0.026408397869439628	enet	2	2
G40-G68	G40	G68	0.026298486881717337	0.026298486881717337	enet	2	2
G18-G29	G18	G29	-0.0262227810330615	0.0262227810330615	enet	2	2
G29-G34	G29	G34	-0.02621947284049809	0.02621947284049809	enet	2	2
G52-G55	G52	G55	0.026213558966553585	0.026213558966553585	enet	2	2
G74-G71	G74	G71	0.02620837272685802	0.02620837272685802	enet	2	2
G36-G65	G36	G65	0.02619607472450587	0.02619607472450587	enet	2	2
G92-G63	G92	G63	0.02613518466567284	0.02613518466567284	enet	2	2
G65-G75	G65	G75	0.026071395636409794	0.026071395636409794	enet	2	2
G43-G73	G43	G73	-0.02598118545305966	0.02598118545305966	enet	2	2
G18-G48	G18	G48	0.025861649918031627	0.025861649918031627	enet	2	2
G31-G8	G31	G8	-0.025828686616381238	0.025828686616381238	enet	2	2
G63-G81	G63	G81	0.025773898421036723	0.025773898421036723	enet	2	2
G45-G12	G45	G12	0.025755888734762894	0.025755888734762894	enet	2	2
G90-G63	G90	G63	0.0256812620654613	0.0256812620654613	enet	2	2
G3-G35	G3	G35	-0.025672618435833284	0.025672618435833284	enet	2	2
G77-G7	G77	G7	0.025647538718791572	0.025647538718791572	enet	2	2
G100-G49	G100	G49	-0.02564713528073622	0.02564713528073622	enet	2	2
G45-G19	G45	G19	-0.02557651178553692	0.02557651178553692	enet	2	2
G93-G80	G93	G80	-0.025554594692630255	0.025554594692630255	enet	2	2
G71-G29	G71	G29	0.02554277113492498	0.02554277113492498	enet	2	2
G85-G16	G85	G16	0.025517963584623934	0.025517963584623934	enet	2	2
G93-G47	G93	G47	0.02551726141127802	0.02551726141127802	enet	2	2
G64-G57	G64	G57	-0.025496301798044727	0.025496301798044727	enet	2	2
G100-G50	G100	G50	0.0254641449984794	0.0254641449984794	enet	2	2
G36-G81	G36	G81	0.025434209116533817	0.025434209116533817	enet	2	2
G29-G69	G29	G69	-0.025415985350897678	0.025415985350897678	enet	2	2
G35-G2	G35	G2	-0.02538585198022645	0.02538585198022645	enet	2	2
G56-G45	G56	G45	-0.0251904713904129	0.0251904713904129	enet	2	2
G47-G5	G47	G5	0.02512445842850597	0.02512445842850597	enet	2	2
G40-G4	G40	G4	0.025081328832090778	0.025081328832090778	enet	2	2
G89-G93	G89	G93	0.025055765564272317	0.025055765564272317	enet	2	2
G55-G5	G55	G5	-0.025043310148420695	0.025043310148420695	enet	2	2
G83-G74	G83	G74	0.025027882838843038	0.025027882838843038	enet	2	2
G28-G76	G28	G76	0.02502217019640023	0.02502217019640023	enet	2	2
G47-G41	G47	G41	0.024999168064940003	0.024999168064940003	enet	2	2
G99-G85	G99	G85	0.024993981120955355	0.024993981120955355	enet	2	2
G39-G31	G39	G31	-0.02492573875763969	0.02492573875763969	enet	2	2
G55-G68	G55	G68	-0.02482786576654725	0.02482786576654725	enet	2	2
G75-G61	G75	G61	-0.02477271156951086	0.02477271156951086	enet	2	2
G93-G12	G93	G12	-0.024766402620310872	0.024766402620310872	enet	2	2
G88-G30	G88	G30	-0.024658054021928767	0.024658054021928767	enet	2	2
G99-G11	G99	G11	-0.02461308596920276	0.02461308596920276	enet	2	2
G46-G95	G46	G95	0.024608030781444336	0.024608030781444336	enet	2	2
G69-G16	G69	G16	-0.02458522261566268	0.02458522261566268	enet	2	2
G8-G51	G8	G51	-0.024553872837557132	0.024553872837557132	enet	2	2
G18-G95	G18	G95	-0.02455222045168367	0.02455222045168367	enet	2	2
G4-G72	G4	G72	0.02450525437630337	0.02450525437630337	enet	2	2
G24-G3	G24	G3	-0.024454599783591813	0.024454599783591813	enet	2	2
G7-G25	G7	G25	0.024389752626479824	0.024389752626479824	enet	2	2
G76-G89	G76	G89	0.024291519229557818	0.024291519229557818	enet	2	2
G89-G3	G89	G3	-0.024259759538400608	0.024259759538400608	enet	2	2
G93-G39	G93	G39	0.02420501597012984	0.02420501597012984	enet	2	2
G51-G67	G51	G67	0.02413183171349865	0.02413183171349865	enet	2	2
G5-G12	G5	G12	-0.024117154294768548	0.024117154294768548	enet	2	2
G91-G56	G91	G56	-0.02406033994857122	0.02406033994857122	enet	2	2
G46-G93	G46	G93	-0.024015473808631466	0.024015473808631466	enet	2	2
G60-G81	G60	G81	-0.023990624036916184	0.023990624036916184	enet	2	2
G57-G81	G57	G81	-0.023950015470444546	0.023950015470444546	enet	2	2
G47-G40	G47	G40	0.023947402171923905	0.023947402171923905	enet	2	2
G50-G70	G50	G70	-0.02374280078477248	0.02374280078477248	enet	2	2
G71-G50	G71	G50	0.023647864128694174	0.023647864128694174	enet	2	2
G10-G77	G10	G77	0.023494415587244615	0.023494415587244615	enet	2	2
G57-G63	G57	G63	-0.023402110118471296	0.023402110118471296	enet	2	2
G25-G71	G25	G71	0.023397981051461823	0.023397981051461823	enet	2	2
G71-G52	G71	G52	0.023395472033963506	0.023395472033963506	enet	2	2
G64-G55	G64	G55	-0.023379151035986704	0.023379151035986704	enet	2	2
G79-G3	G79	G3	0.023371120249793133	0.023371120249793133	enet	2	2
G49-G21	G49	G21	-0.023230844436328658	0.023230844436328658	enet	2	2
G3-G83	G3	G83	-0.023229067535106878	0.023229067535106878	enet	2	2
G100-G33	G100	G33	-0.023135421087333453	0.023135421087333453	enet	2	2
G69-G63	G69	G63	0.02310327062931791	0.02310327062931791	enet	2	2
G71-G43	G71	G43	0.023065952970262458	0.023065952970262458	enet	2	2
G44-G68	G44	G68	-0.022849957706146343	0.022849957706146343	enet	2	2
G93-G20	G93	G20	-0.02281959139250132	0.02281959139250132	enet	2	2
G65-G9	G65	G9	0.022808058979614448	0.022808058979614448	enet	2	2
G57-G47	G57	G47	0.02280268692724919	0.02280268692724919	enet	2	2
G57-G22	G57	G22	0.022771650811353912	0.022771650811353912	enet	2	2
G89-G14	G89	G14	-0.022766836793607057	0.022766836793607057	enet	2	2
G83-G57	G83	G57	0.022763588367090443	0.022763588367090443	enet	2	2
G85-G27	G85	G27	0.022754786114570092	0.022754786114570092	enet	2	2
G62-G53	G62	G53	0.022752005680450108	0.022752005680450108	enet	2	2
G91-G25	G91	G25	0.02274391731830922	0.02274391731830922	enet	2	2
G83-G90	G83	G90	-0.022720966588832298	0.022720966588832298	enet	2	2
G74-G52	G74	G52	0.022711337385725058	0.022711337385725058	enet	2	2
G64-G25	G64	G25	0.022698339577439174	0.022698339577439174	enet	2	2
G94-G29	G94	G29	-0.022683904052660134	0.022683904052660134	enet	2	2
G52-G98	G52	G98	0.02261009943111622	0.02261009943111622	enet	2	2
G84-G55	G84	G55	0.02259516972115884	0.02259516972115884	enet	2	2
G100-G31	G100	G31	-0.022588828511104192	0.022588828511104192	enet	2	2
