Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G100-G93	G100	G93	0.0244356536990076	0.0244356536990076	enet	2	2
G80-G98	G80	G98	-0.024435603963778443	0.024435603963778443	enet	2	2
G25-G96	G25	G96	0.02443380581299043	0.02443380581299043	enet	2	2
G53-G77	G53	G77	-0.024429692359591974	0.024429692359591974	enet	2	2
G89-G18	G89	G18	0.02441667879146772	0.02441667879146772	enet	2	2
G98-G83	G98	G83	-0.024393410679961102	0.024393410679961102	enet	2	2
G44-G3	G44	G3	-0.02439168365819026	0.02439168365819026	enet	2	2
G80-G40	G80	G40	-0.02438945754347968	0.02438945754347968	enet	2	2
G89-G99	G89	G99	-0.02438367327279672	0.02438367327279672	enet	2	2
G30-G29	G30	G29	0.02435307341777446	0.02435307341777446	enet	2	2
G29-G90	G29	G90	-0.02432608705587666	0.02432608705587666	enet	2	2
G73-G2	G73	G2	0.024314240683899396	0.024314240683899396	enet	2	2
G89-G14	G89	G14	-0.024309979504039653	0.024309979504039653	enet	2	2
G98-G24	G98	G24	0.024251636670603007	0.024251636670603007	enet	2	2
G78-G85	G78	G85	0.024196334208009863	0.024196334208009863	enet	2	2
G95-G16	G95	G16	-0.0241713275032219	0.0241713275032219	enet	2	2
G21-G8	G21	G8	0.024156306652042325	0.024156306652042325	enet	2	2
G79-G50	G79	G50	0.024142018540479884	0.024142018540479884	enet	2	2
G44-G20	G44	G20	0.02413449776717604	0.02413449776717604	enet	2	2
G76-G90	G76	G90	0.02412425364704539	0.02412425364704539	enet	2	2
G39-G9	G39	G9	0.024103437618054776	0.024103437618054776	enet	2	2
G75-G45	G75	G45	0.02409653334803571	0.02409653334803571	enet	2	2
G70-G82	G70	G82	0.02409055685557592	0.02409055685557592	enet	2	2
G76-G80	G76	G80	-0.024078658498357865	0.024078658498357865	enet	2	2
G57-G98	G57	G98	-0.024074987669957474	0.024074987669957474	enet	2	2
G37-G86	G37	G86	-0.024061807572370007	0.024061807572370007	enet	2	2
G30-G4	G30	G4	-0.02405514392398921	0.02405514392398921	enet	2	2
G51-G52	G51	G52	-0.024046454511781536	0.024046454511781536	enet	2	2
G41-G69	G41	G69	0.024020792072930362	0.024020792072930362	enet	2	2
G79-G18	G79	G18	0.02402068097446439	0.02402068097446439	enet	2	2
G69-G84	G69	G84	-0.0240167822056162	0.0240167822056162	enet	2	2
G52-G57	G52	G57	0.02395905358072251	0.02395905358072251	enet	2	2
G89-G56	G89	G56	-0.023950377210936482	0.023950377210936482	enet	2	2
G63-G26	G63	G26	0.023949328614692088	0.023949328614692088	enet	2	2
G68-G36	G68	G36	-0.023928857859505614	0.023928857859505614	enet	2	2
G99-G8	G99	G8	0.02391613605078898	0.02391613605078898	enet	2	2
G64-G23	G64	G23	-0.023890533645032203	0.023890533645032203	enet	2	2
G49-G64	G49	G64	0.023874403421708434	0.023874403421708434	enet	2	2
G23-G72	G23	G72	0.023847933873877826	0.023847933873877826	enet	2	2
G27-G64	G27	G64	-0.023845050927088895	0.023845050927088895	enet	2	2
G86-G49	G86	G49	-0.023843517134463622	0.023843517134463622	enet	2	2
G42-G46	G42	G46	0.023841014536913775	0.023841014536913775	enet	2	2
G28-G47	G28	G47	0.023801847108469117	0.023801847108469117	enet	2	2
G12-G5	G12	G5	0.023719605403038285	0.023719605403038285	enet	2	2
G91-G36	G91	G36	-0.023708388230802128	0.023708388230802128	enet	2	2
G24-G30	G24	G30	-0.02369075401566746	0.02369075401566746	enet	2	2
G23-G46	G23	G46	-0.023655086602895226	0.023655086602895226	enet	2	2
G29-G49	G29	G49	-0.02365099677644215	0.02365099677644215	enet	2	2
G29-G99	G29	G99	0.023639385683674262	0.023639385683674262	enet	2	2
G56-G47	G56	G47	0.02362169060632244	0.02362169060632244	enet	2	2
G26-G82	G26	G82	-0.023621175556414235	0.023621175556414235	enet	2	2
G47-G84	G47	G84	-0.023593179518692876	0.023593179518692876	enet	2	2
G22-G66	G22	G66	-0.023585517960371914	0.023585517960371914	enet	2	2
G89-G4	G89	G4	-0.023579998707834837	0.023579998707834837	enet	2	2
G99-G26	G99	G26	-0.023574125288072303	0.023574125288072303	enet	2	2
G28-G4	G28	G4	0.023570258995321464	0.023570258995321464	enet	2	2
G4-G43	G4	G43	-0.023554784917630533	0.023554784917630533	enet	2	2
G29-G38	G29	G38	-0.02352127788886581	0.02352127788886581	enet	2	2
G47-G70	G47	G70	-0.023468476489835622	0.023468476489835622	enet	2	2
G29-G100	G29	G100	-0.023455852287190236	0.023455852287190236	enet	2	2
G72-G70	G72	G70	0.023453861612578977	0.023453861612578977	enet	2	2
G39-G43	G39	G43	-0.02345126257497097	0.02345126257497097	enet	2	2
G79-G8	G79	G8	0.02344123008838661	0.02344123008838661	enet	2	2
G8-G64	G8	G64	-0.023423543820825895	0.023423543820825895	enet	2	2
G37-G16	G37	G16	0.023344861637178114	0.023344861637178114	enet	2	2
G72-G85	G72	G85	0.023339794052269682	0.023339794052269682	enet	2	2
G94-G12	G94	G12	-0.023302393172015306	0.023302393172015306	enet	2	2
G71-G36	G71	G36	0.023296357944721638	0.023296357944721638	enet	2	2
G90-G59	G90	G59	-0.023279963356123028	0.023279963356123028	enet	2	2
G94-G31	G94	G31	-0.02326368664458171	0.02326368664458171	enet	2	2
G10-G22	G10	G22	0.023245729386557556	0.023245729386557556	enet	2	2
G45-G44	G45	G44	-0.02323685093933006	0.02323685093933006	enet	2	2
G44-G56	G44	G56	0.023222856021101128	0.023222856021101128	enet	2	2
G16-G54	G16	G54	0.023218308770437533	0.023218308770437533	enet	2	2
G24-G90	G24	G90	-0.023216693029784168	0.023216693029784168	enet	2	2
G44-G92	G44	G92	-0.023194157933810824	0.023194157933810824	enet	2	2
G41-G87	G41	G87	0.02314995545080023	0.02314995545080023	enet	2	2
G44-G78	G44	G78	0.023099794550527863	0.023099794550527863	enet	2	2
G46-G69	G46	G69	0.023067521649954074	0.023067521649954074	enet	2	2
G46-G65	G46	G65	-0.023000269661678556	0.023000269661678556	enet	2	2
G56-G29	G56	G29	-0.022940775196468043	0.022940775196468043	enet	2	2
G37-G100	G37	G100	0.02291098814841392	0.02291098814841392	enet	2	2
G28-G29	G28	G29	-0.022882062438764096	0.022882062438764096	enet	2	2
G23-G2	G23	G2	-0.02288087538499083	0.02288087538499083	enet	2	2
G88-G66	G88	G66	-0.022847625424457535	0.022847625424457535	enet	2	2
G72-G53	G72	G53	-0.02280925939248424	0.02280925939248424	enet	2	2
G63-G88	G63	G88	0.022806600344166716	0.022806600344166716	enet	2	2
G81-G61	G81	G61	-0.022748303096062548	0.022748303096062548	enet	2	2
G66-G64	G66	G64	-0.022734926055267432	0.022734926055267432	enet	2	2
G55-G100	G55	G100	-0.022725225981793024	0.022725225981793024	enet	2	2
G70-G98	G70	G98	-0.022721493384965926	0.022721493384965926	enet	2	2
G90-G30	G90	G30	-0.022700462595782966	0.022700462595782966	enet	2	2
G24-G63	G24	G63	-0.02269786847966103	0.02269786847966103	enet	2	2
G77-G61	G77	G61	-0.022695386527060903	0.022695386527060903	enet	2	2
G10-G17	G10	G17	0.022594719889361695	0.022594719889361695	enet	2	2
G37-G65	G37	G65	-0.02255006883786512	0.02255006883786512	enet	2	2
G36-G39	G36	G39	-0.02252531973348893	0.02252531973348893	enet	2	2
G72-G56	G72	G56	0.022523890413488526	0.022523890413488526	enet	2	2
G63-G46	G63	G46	0.022500455829605637	0.022500455829605637	enet	2	2
G72-G27	G72	G27	0.022440154818788652	0.022440154818788652	enet	2	2
G73-G64	G73	G64	0.022424185609379702	0.022424185609379702	enet	2	2
G71-G41	G71	G41	-0.02241598803068302	0.02241598803068302	enet	2	2
G34-G21	G34	G21	0.02240880004565937	0.02240880004565937	enet	2	2
G65-G52	G65	G52	0.022406320708841528	0.022406320708841528	enet	2	2
G50-G72	G50	G72	-0.022378235524176022	0.022378235524176022	enet	2	2
G63-G91	G63	G91	0.022376172308854643	0.022376172308854643	enet	2	2
G95-G28	G95	G28	0.022348609535029942	0.022348609535029942	enet	2	2
G36-G46	G36	G46	-0.02232545638624734	0.02232545638624734	enet	2	2
G42-G7	G42	G7	-0.022284015377528457	0.022284015377528457	enet	2	2
G49-G55	G49	G55	0.022204911906179278	0.022204911906179278	enet	2	2
G10-G21	G10	G21	0.022148980359363482	0.022148980359363482	enet	2	2
G44-G87	G44	G87	0.022135674885712393	0.022135674885712393	enet	2	2
G46-G70	G46	G70	0.022110087700365606	0.022110087700365606	enet	2	2
G37-G5	G37	G5	0.02210369177312194	0.02210369177312194	enet	2	2
G48-G86	G48	G86	-0.022100279662143667	0.022100279662143667	enet	2	2
G71-G27	G71	G27	0.02209834686220595	0.02209834686220595	enet	2	2
G66-G26	G66	G26	-0.022078784379360193	0.022078784379360193	enet	2	2
G70-G2	G70	G2	0.02200859001197749	0.02200859001197749	enet	2	2
G52-G26	G52	G26	0.021942378838605576	0.021942378838605576	enet	2	2
G27-G99	G27	G99	-0.021932437574182395	0.021932437574182395	enet	2	2
G12-G67	G12	G67	0.021922702902517164	0.021922702902517164	enet	2	2
G100-G29	G100	G29	-0.021908770528204818	0.021908770528204818	enet	2	2
G21-G30	G21	G30	-0.021893138846436573	0.021893138846436573	enet	2	2
G3-G73	G3	G73	0.021889565904626575	0.021889565904626575	enet	2	2
G77-G55	G77	G55	-0.021829774386544015	0.021829774386544015	enet	2	2
G72-G67	G72	G67	-0.02178714900123149	0.02178714900123149	enet	2	2
G41-G95	G41	G95	0.02176996852945218	0.02176996852945218	enet	2	2
G47-G56	G47	G56	-0.02176462909644416	0.02176462909644416	enet	2	2
G10-G59	G10	G59	-0.021737698834309222	0.021737698834309222	enet	2	2
G90-G34	G90	G34	0.021736699519104938	0.021736699519104938	enet	2	2
G42-G52	G42	G52	-0.02173593044786479	0.02173593044786479	enet	2	2
G41-G91	G41	G91	-0.021703479325115654	0.021703479325115654	enet	2	2
G34-G99	G34	G99	0.02167622118334181	0.02167622118334181	enet	2	2
G87-G46	G87	G46	-0.02166057412860193	0.02166057412860193	enet	2	2
G76-G96	G76	G96	-0.021624793890849967	0.021624793890849967	enet	2	2
G62-G47	G62	G47	-0.021622144712826676	0.021622144712826676	enet	2	2
G56-G54	G56	G54	-0.021621178517998055	0.021621178517998055	enet	2	2
G98-G42	G98	G42	0.02160695652542895	0.02160695652542895	enet	2	2
G1-G86	G1	G86	0.02156822433839647	0.02156822433839647	enet	2	2
G69-G14	G69	G14	-0.02151734797737057	0.02151734797737057	enet	2	2
G4-G80	G4	G80	-0.021508752078132288	0.021508752078132288	enet	2	2
G69-G74	G69	G74	0.021460564061423798	0.021460564061423798	enet	2	2
G68-G83	G68	G83	0.02141204108715782	0.02141204108715782	enet	2	2
G66-G36	G66	G36	-0.02140387095629261	0.02140387095629261	enet	2	2
G89-G72	G89	G72	-0.02136309290644924	0.02136309290644924	enet	2	2
G94-G34	G94	G34	0.021302348684711675	0.021302348684711675	enet	2	2
G52-G69	G52	G69	0.02130148397406622	0.02130148397406622	enet	2	2
G99-G89	G99	G89	0.02129842996814819	0.02129842996814819	enet	2	2
G91-G79	G91	G79	-0.021289393146295646	0.021289393146295646	enet	2	2
G51-G90	G51	G90	0.021261044217817115	0.021261044217817115	enet	2	2
G36-G67	G36	G67	0.021145631977715712	0.021145631977715712	enet	2	2
G42-G50	G42	G50	-0.021085626762982673	0.021085626762982673	enet	2	2
G36-G5	G36	G5	0.02107673430040667	0.02107673430040667	enet	2	2
G2-G67	G2	G67	0.021049634325893192	0.021049634325893192	enet	2	2
G52-G83	G52	G83	0.021014639586097048	0.021014639586097048	enet	2	2
G46-G96	G46	G96	-0.021002110957744492	0.021002110957744492	enet	2	2
G28-G70	G28	G70	-0.020995889552542845	0.020995889552542845	enet	2	2
G28-G74	G28	G74	-0.02098939020695049	0.02098939020695049	enet	2	2
G51-G22	G51	G22	0.020985826065959227	0.020985826065959227	enet	2	2
G78-G81	G78	G81	0.0209417211738589	0.0209417211738589	enet	2	2
G50-G76	G50	G76	0.020939654303943955	0.020939654303943955	enet	2	2
G45-G36	G45	G36	-0.020932959662885376	0.020932959662885376	enet	2	2
G18-G88	G18	G88	0.02093160624237742	0.02093160624237742	enet	2	2
G22-G98	G22	G98	-0.02091795677389474	0.02091795677389474	enet	2	2
G89-G40	G89	G40	0.020848297301710377	0.020848297301710377	enet	2	2
G76-G64	G76	G64	0.020847777194119885	0.020847777194119885	enet	2	2
G25-G73	G25	G73	0.020840204142488647	0.020840204142488647	enet	2	2
G80-G7	G80	G7	-0.02081998112739508	0.02081998112739508	enet	2	2
G31-G98	G31	G98	-0.02077828168286101	0.02077828168286101	enet	2	2
G59-G35	G59	G35	0.020768328775719068	0.020768328775719068	enet	2	2
G77-G98	G77	G98	-0.020767316833801806	0.020767316833801806	enet	2	2
G61-G52	G61	G52	-0.020710541914054848	0.020710541914054848	enet	2	2
G97-G72	G97	G72	0.020684038273112104	0.020684038273112104	enet	2	2
G5-G98	G5	G98	-0.02064594385253395	0.02064594385253395	enet	2	2
G8-G29	G8	G29	-0.0206111049913573	0.0206111049913573	enet	2	2
G60-G85	G60	G85	0.020566205664591476	0.020566205664591476	enet	2	2
G66-G1	G66	G1	-0.02055751935898159	0.02055751935898159	enet	2	2
G16-G59	G16	G59	-0.020490081400023424	0.020490081400023424	enet	2	2
G16-G61	G16	G61	-0.020458059207036475	0.020458059207036475	enet	2	2
G74-G85	G74	G85	-0.020449279238583473	0.020449279238583473	enet	2	2
G64-G80	G64	G80	0.02037841889716315	0.02037841889716315	enet	2	2
G85-G12	G85	G12	-0.020377289146911916	0.020377289146911916	enet	2	2
G93-G20	G93	G20	-0.020356092454145793	0.020356092454145793	enet	2	2
G57-G69	G57	G69	0.02034988126718896	0.02034988126718896	enet	2	2
G74-G98	G74	G98	0.02034143118113488	0.02034143118113488	enet	2	2
G53-G42	G53	G42	-0.02032649919538482	0.02032649919538482	enet	2	2
G80-G99	G80	G99	-0.02032301515236812	0.02032301515236812	enet	2	2
G51-G99	G51	G99	0.020319269048538917	0.020319269048538917	enet	2	2
G89-G94	G89	G94	0.02024609861530661	0.02024609861530661	enet	2	2
G39-G76	G39	G76	-0.020234925201704945	0.020234925201704945	enet	2	2
G69-G7	G69	G7	0.020221179762047334	0.020221179762047334	enet	2	2
G62-G95	G62	G95	-0.020217470357073188	0.020217470357073188	enet	2	2
G65-G64	G65	G64	-0.020211905736216475	0.020211905736216475	enet	2	2
G57-G78	G57	G78	-0.02018422113688143	0.02018422113688143	enet	2	2
G64-G19	G64	G19	0.02017820376958366	0.02017820376958366	enet	2	2
G94-G79	G94	G79	-0.020161801708742967	0.020161801708742967	enet	2	2
G79-G71	G79	G71	-0.02015424228068572	0.02015424228068572	enet	2	2
G31-G46	G31	G46	-0.020150394361681954	0.020150394361681954	enet	2	2
G61-G48	G61	G48	-0.020134867983456706	0.020134867983456706	enet	2	2
G18-G83	G18	G83	-0.020117266576436095	0.020117266576436095	enet	2	2
G74-G48	G74	G48	-0.020097866590913973	0.020097866590913973	enet	2	2
G51-G30	G51	G30	-0.020094896134285164	0.020094896134285164	enet	2	2
G43-G28	G43	G28	-0.02004597143295615	0.02004597143295615	enet	2	2
G23-G68	G23	G68	-0.020022629423496207	0.020022629423496207	enet	2	2
G56-G44	G56	G44	0.019996214496760503	0.019996214496760503	enet	2	2
G73-G82	G73	G82	0.019952960823799628	0.019952960823799628	enet	2	2
G36-G78	G36	G78	-0.019935495929266692	0.019935495929266692	enet	2	2
G71-G79	G71	G79	0.019931854143571345	0.019931854143571345	enet	2	2
G71-G76	G71	G76	-0.01991485398383653	0.01991485398383653	enet	2	2
G73-G61	G73	G61	0.019899516224649222	0.019899516224649222	enet	2	2
G72-G34	G72	G34	-0.01989674823730898	0.01989674823730898	enet	2	2
G29-G68	G29	G68	-0.01988849730068198	0.01988849730068198	enet	2	2
G24-G51	G24	G51	0.01987854614655188	0.01987854614655188	enet	2	2
G16-G4	G16	G4	-0.01984307834820795	0.01984307834820795	enet	2	2
G77-G23	G77	G23	-0.0198415938844608	0.0198415938844608	enet	2	2
G74-G90	G74	G90	0.019832050885734743	0.019832050885734743	enet	2	2
G23-G75	G23	G75	0.01982331493101905	0.01982331493101905	enet	2	2
G37-G54	G37	G54	-0.019817249886048247	0.019817249886048247	enet	2	2
G44-G24	G44	G24	0.019786377592304307	0.019786377592304307	enet	2	2
G23-G89	G23	G89	-0.01974061994332899	0.01974061994332899	enet	2	2
G71-G66	G71	G66	-0.019721738064892084	0.019721738064892084	enet	2	2
G90-G92	G90	G92	0.019712541163869165	0.019712541163869165	enet	2	2
G91-G72	G91	G72	-0.019684461207617448	0.019684461207617448	enet	2	2
G40-G42	G40	G42	-0.019621071619903657	0.019621071619903657	enet	2	2
G58-G95	G58	G95	0.01960602755878271	0.01960602755878271	enet	2	2
G31-G5	G31	G5	-0.019514722235255532	0.019514722235255532	enet	2	2
G74-G94	G74	G94	0.019484002802856868	0.019484002802856868	enet	2	2
G85-G38	G85	G38	-0.01947207096286255	0.01947207096286255	enet	2	2
G42-G96	G42	G96	0.019471934022142475	0.019471934022142475	enet	2	2
G35-G25	G35	G25	0.019437059959021653	0.019437059959021653	enet	2	2
G10-G18	G10	G18	-0.019429353841103704	0.019429353841103704	enet	2	2
G64-G94	G64	G94	-0.019408868240517192	0.019408868240517192	enet	2	2
G64-G68	G64	G68	-0.019392488648244784	0.019392488648244784	enet	2	2
G91-G42	G91	G42	-0.019380250120483854	0.019380250120483854	enet	2	2
G65-G92	G65	G92	-0.01936388282923235	0.01936388282923235	enet	2	2
G76-G69	G76	G69	-0.01933971361644705	0.01933971361644705	enet	2	2
G63-G67	G63	G67	-0.019326224130425052	0.019326224130425052	enet	2	2
G23-G14	G23	G14	0.019323881018097767	0.019323881018097767	enet	2	2
G80-G18	G80	G18	0.01930530941095137	0.01930530941095137	enet	2	2
G95-G66	G95	G66	-0.01928777787159007	0.01928777787159007	enet	2	2
G74-G52	G74	G52	-0.019282240412950354	0.019282240412950354	enet	2	2
G34-G43	G34	G43	0.019218523323380695	0.019218523323380695	enet	2	2
G74-G65	G74	G65	0.019211946795577896	0.019211946795577896	enet	2	2
G77-G64	G77	G64	0.01920197306438642	0.01920197306438642	enet	2	2
G35-G65	G35	G65	0.01915617095344819	0.01915617095344819	enet	2	2
G61-G57	G61	G57	0.01914940315472093	0.01914940315472093	enet	2	2
G73-G43	G73	G43	0.01914620248516748	0.01914620248516748	enet	2	2
G90-G33	G90	G33	0.01910759427653893	0.01910759427653893	enet	2	2
G12-G94	G12	G94	0.01910140201979844	0.01910140201979844	enet	2	2
G19-G43	G19	G43	0.019096684974906162	0.019096684974906162	enet	2	2
G66-G8	G66	G8	-0.019083729666074276	0.019083729666074276	enet	2	2
G80-G59	G80	G59	0.019083129888486376	0.019083129888486376	enet	2	2
G69-G5	G69	G5	-0.019071811202786997	0.019071811202786997	enet	2	2
G84-G61	G84	G61	-0.018963627756882623	0.018963627756882623	enet	2	2
G76-G49	G76	G49	-0.018944846022119714	0.018944846022119714	enet	2	2
G18-G90	G18	G90	-0.018810718970290175	0.018810718970290175	enet	2	2
G80-G88	G80	G88	0.01876866911744294	0.01876866911744294	enet	2	2
G29-G78	G29	G78	-0.018757494313234094	0.018757494313234094	enet	2	2
G77-G4	G77	G4	-0.01872120869874204	0.01872120869874204	enet	2	2
G12-G10	G12	G10	0.018704799480631217	0.018704799480631217	enet	2	2
G61-G35	G61	G35	-0.018686983374513515	0.018686983374513515	enet	2	2
G94-G90	G94	G90	0.018683866616268505	0.018683866616268505	enet	2	2
G39-G44	G39	G44	-0.018655629570224562	0.018655629570224562	enet	2	2
G74-G80	G74	G80	-0.01855729261458988	0.01855729261458988	enet	2	2
G77-G7	G77	G7	-0.018552627462793007	0.018552627462793007	enet	2	2
G73-G92	G73	G92	-0.018518723508827134	0.018518723508827134	enet	2	2
G75-G33	G75	G33	0.01850571097100072	0.01850571097100072	enet	2	2
G89-G66	G89	G66	-0.018492580968950685	0.018492580968950685	enet	2	2
G46-G92	G46	G92	0.0184715632792373	0.0184715632792373	enet	2	2
G27-G54	G27	G54	-0.01845402724309443	0.01845402724309443	enet	2	2
G74-G2	G74	G2	-0.018450850142598927	0.018450850142598927	enet	2	2
G77-G68	G77	G68	-0.018420443277999205	0.018420443277999205	enet	2	2
G43-G73	G43	G73	-0.01838505386852887	0.01838505386852887	enet	2	2
G90-G85	G90	G85	-0.018345302047545683	0.018345302047545683	enet	2	2
G36-G60	G36	G60	0.018309342889967082	0.018309342889967082	enet	2	2
G16-G79	G16	G79	-0.018304863314015846	0.018304863314015846	enet	2	2
G23-G56	G23	G56	0.018282907580293578	0.018282907580293578	enet	2	2
G83-G18	G83	G18	0.01827529740626899	0.01827529740626899	enet	2	2
G90-G60	G90	G60	-0.01824818991906494	0.01824818991906494	enet	2	2
G91-G97	G91	G97	-0.018236277612489905	0.018236277612489905	enet	2	2
G49-G62	G49	G62	0.018235079100887903	0.018235079100887903	enet	2	2
G99-G10	G99	G10	0.01819312090940743	0.01819312090940743	enet	2	2
G23-G100	G23	G100	0.018178149232288398	0.018178149232288398	enet	2	2
G5-G17	G5	G17	-0.0181748341401694	0.0181748341401694	enet	2	2
G61-G83	G61	G83	-0.018171930130658973	0.018171930130658973	enet	2	2
G60-G51	G60	G51	0.01817053361198996	0.01817053361198996	enet	2	2
G43-G56	G43	G56	-0.018158321359865438	0.018158321359865438	enet	2	2
G17-G84	G17	G84	-0.018076482590663173	0.018076482590663173	enet	2	2
G7-G76	G7	G76	0.018043085266291906	0.018043085266291906	enet	2	2
G77-G22	G77	G22	0.01804241831172812	0.01804241831172812	enet	2	2
G41-G76	G41	G76	-0.018006982969707843	0.018006982969707843	enet	2	2
G72-G79	G72	G79	-0.017995671424819643	0.017995671424819643	enet	2	2
G22-G24	G22	G24	0.01798629912515098	0.01798629912515098	enet	2	2
G76-G12	G76	G12	-0.01797687611775645	0.01797687611775645	enet	2	2
G85-G1	G85	G1	-0.01796290585100006	0.01796290585100006	enet	2	2
G74-G3	G74	G3	0.0179294380624902	0.0179294380624902	enet	2	2
G42-G92	G42	G92	-0.01791319300192703	0.01791319300192703	enet	2	2
G47-G57	G47	G57	0.01790163579063204	0.01790163579063204	enet	2	2
G73-G17	G73	G17	-0.01785608815592708	0.01785608815592708	enet	2	2
G99-G44	G99	G44	0.017854706760742516	0.017854706760742516	enet	2	2
G66-G85	G66	G85	0.017846259043655995	0.017846259043655995	enet	2	2
G42-G71	G42	G71	0.01781505531983957	0.01781505531983957	enet	2	2
G87-G58	G87	G58	0.017792736961741173	0.017792736961741173	enet	2	2
G98-G95	G98	G95	-0.017734310433057954	0.017734310433057954	enet	2	2
G76-G60	G76	G60	0.017724083942454394	0.017724083942454394	enet	2	2
G75-G79	G75	G79	-0.017712411243227234	0.017712411243227234	enet	2	2
G63-G64	G63	G64	0.01771151187774148	0.01771151187774148	enet	2	2
G8-G65	G8	G65	0.01769629887375966	0.01769629887375966	enet	2	2
G72-G42	G72	G42	-0.017692873765748445	0.017692873765748445	enet	2	2
G56-G40	G56	G40	0.017652438222769688	0.017652438222769688	enet	2	2
G64-G18	G64	G18	0.017624923815800792	0.017624923815800792	enet	2	2
G28-G1	G28	G1	-0.017620622913566725	0.017620622913566725	enet	2	2
G8-G56	G8	G56	-0.01760976031862859	0.01760976031862859	enet	2	2
G16-G81	G16	G81	0.0175942080243826	0.0175942080243826	enet	2	2
G8-G18	G8	G18	0.01757313341235111	0.01757313341235111	enet	2	2
G90-G98	G90	G98	-0.017566106002735345	0.017566106002735345	enet	2	2
G36-G90	G36	G90	-0.017558429372044698	0.017558429372044698	enet	2	2
G56-G31	G56	G31	-0.01755361485401738	0.01755361485401738	enet	2	2
G37-G75	G37	G75	0.01754173752907968	0.01754173752907968	enet	2	2
G72-G65	G72	G65	-0.0175411697239596	0.0175411697239596	enet	2	2
G66-G57	G66	G57	-0.017519202001573673	0.017519202001573673	enet	2	2
G25-G23	G25	G23	0.017499427763636666	0.017499427763636666	enet	2	2
G46-G100	G46	G100	-0.01749888377467485	0.01749888377467485	enet	2	2
G60-G88	G60	G88	0.017492194832876014	0.017492194832876014	enet	2	2
G95-G51	G95	G51	0.01749137364120536	0.01749137364120536	enet	2	2
G63-G3	G63	G3	0.017478836506947183	0.017478836506947183	enet	2	2
G100-G38	G100	G38	0.017471337272167653	0.017471337272167653	enet	2	2
G48-G96	G48	G96	-0.01744678765403385	0.01744678765403385	enet	2	2
G37-G81	G37	G81	0.017444071322327493	0.017444071322327493	enet	2	2
G18-G39	G18	G39	0.01744027198466654	0.01744027198466654	enet	2	2
G30-G65	G30	G65	0.017422827340961358	0.017422827340961358	enet	2	2
G26-G58	G26	G58	-0.01736597402014007	0.01736597402014007	enet	2	2
G43-G92	G43	G92	-0.017361281694690197	0.017361281694690197	enet	2	2
G12-G68	G12	G68	0.01736030921934027	0.01736030921934027	enet	2	2
G72-G49	G72	G49	0.01735382690290871	0.01735382690290871	enet	2	2
G99-G60	G99	G60	0.01733598133086964	0.01733598133086964	enet	2	2
G54-G5	G54	G5	0.017313449796355726	0.017313449796355726	enet	2	2
G12-G4	G12	G4	0.017279183491716983	0.017279183491716983	enet	2	2
G92-G4	G92	G4	0.017278747858915935	0.017278747858915935	enet	2	2
G77-G54	G77	G54	-0.01727457296387687	0.01727457296387687	enet	2	2
G22-G89	G22	G89	0.01726392190328647	0.01726392190328647	enet	2	2
G77-G94	G77	G94	-0.017263869240701064	0.017263869240701064	enet	2	2
G37-G33	G37	G33	-0.01726087400115439	0.01726087400115439	enet	2	2
G17-G90	G17	G90	-0.017246562495614702	0.017246562495614702	enet	2	2
G71-G88	G71	G88	0.0172183060840546	0.0172183060840546	enet	2	2
G74-G42	G74	G42	-0.017217085228130702	0.017217085228130702	enet	2	2
G58-G62	G58	G62	0.017216248318788863	0.017216248318788863	enet	2	2
G98-G27	G98	G27	0.01721547975373381	0.01721547975373381	enet	2	2
G47-G90	G47	G90	-0.017209690597081283	0.017209690597081283	enet	2	2
G60-G21	G60	G21	-0.017203740329905553	0.017203740329905553	enet	2	2
G76-G28	G76	G28	0.017193942799323826	0.017193942799323826	enet	2	2
G10-G5	G10	G5	0.0171845166151544	0.0171845166151544	enet	2	2
G95-G55	G95	G55	-0.017171210008720746	0.017171210008720746	enet	2	2
G78-G5	G78	G5	0.017157878134735426	0.017157878134735426	enet	2	2
G42-G45	G42	G45	0.017151637791744712	0.017151637791744712	enet	2	2
G72-G1	G72	G1	0.01710626607444446	0.01710626607444446	enet	2	2
G83-G47	G83	G47	0.017093329258391285	0.017093329258391285	enet	2	2
G84-G54	G84	G54	0.017086928893916043	0.017086928893916043	enet	2	2
G84-G50	G84	G50	-0.017036036297680062	0.017036036297680062	enet	2	2
G89-G31	G89	G31	0.0169963141699321	0.0169963141699321	enet	2	2
G92-G58	G92	G58	-0.01699123462435688	0.01699123462435688	enet	2	2
G80-G86	G80	G86	-0.01698060511117644	0.01698060511117644	enet	2	2
G72-G55	G72	G55	-0.01693941343455279	0.01693941343455279	enet	2	2
G39-G94	G39	G94	-0.016904878518727656	0.016904878518727656	enet	2	2
G37-G28	G37	G28	0.016862205198602456	0.016862205198602456	enet	2	2
G75-G14	G75	G14	0.01685835162220196	0.01685835162220196	enet	2	2
G76-G71	G76	G71	-0.016825031378006998	0.016825031378006998	enet	2	2
G91-G59	G91	G59	-0.016810440072657376	0.016810440072657376	enet	2	2
G52-G81	G52	G81	0.016800081997921934	0.016800081997921934	enet	2	2
G42-G2	G42	G2	-0.016778295185263973	0.016778295185263973	enet	2	2
G99-G3	G99	G3	0.01676729030831719	0.01676729030831719	enet	2	2
G7-G77	G7	G77	-0.016758883639755015	0.016758883639755015	enet	2	2
