Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G94-G72	G94	G72	enet	2	-0.04132982173435126	0.04132982173435126	1.0	-0.012199743992159943	0.012199743992159943	2.0	-0.04132982173435126	0.04132982173435126	1.0
G50-G59	G50	G59	enet	2	0.04132876531100064	0.04132876531100064	1.0				0.04132876531100064	0.04132876531100064	1.0
G36-G99	G36	G99	enet	2	0.04130798660783508	0.04130798660783508	1.0	0.015614373525483645	0.015614373525483645	2.0	0.04130798660783508	0.04130798660783508	1.0
G31-G9	G31	G9	enet	2	0.041265677825660006	0.041265677825660006	1.0	0.05952001705860251	0.05952001705860251	2.0	0.05952001705860251	0.05952001705860251	2.0
G80-G9	G80	G9	enet	2	-0.04124039044761415	0.04124039044761415	1.0				-0.04124039044761415	0.04124039044761415	1.0
G75-G58	G75	G58	enet	2	0.04121613308803926	0.04121613308803926	1.0	0.06755082027987741	0.06755082027987741	2.0	0.06755082027987741	0.06755082027987741	2.0
G71-G76	G71	G76	enet	2	0.041198100720062115	0.041198100720062115	1.0	-0.01991485398383653	0.01991485398383653	2.0	0.041198100720062115	0.041198100720062115	1.0
G77-G7	G77	G7	enet	2	0.041185129578703523	0.041185129578703523	1.0	-0.018552627462793007	0.018552627462793007	2.0	0.041185129578703523	0.041185129578703523	1.0
G52-G67	G52	G67	enet	2	0.041005291939711176	0.041005291939711176	1.0	0.006524844348516675	0.006524844348516675	2.0	0.041005291939711176	0.041005291939711176	1.0
G99-G8	G99	G8	enet	2	0.040967424893495	0.040967424893495	1.0	0.02391613605078898	0.02391613605078898	2.0	0.040967424893495	0.040967424893495	1.0
G76-G53	G76	G53	enet	2	0.04096483331518503	0.04096483331518503	1.0	-0.04050837682993058	0.04050837682993058	2.0	0.04096483331518503	0.04096483331518503	1.0
G53-G89	G53	G89	enet	2	-0.04093498065267208	0.04093498065267208	1.0				-0.04093498065267208	0.04093498065267208	1.0
G99-G5	G99	G5	enet	2	0.04092275085909372	0.04092275085909372	1.0	0.002797761957141852	0.002797761957141852	2.0	0.04092275085909372	0.04092275085909372	1.0
G77-G36	G77	G36	enet	2	-0.04090844307537129	0.04090844307537129	1.0				-0.04090844307537129	0.04090844307537129	1.0
G5-G24	G5	G24	enet	2	-0.040903987082621766	0.040903987082621766	1.0				-0.040903987082621766	0.040903987082621766	1.0
G81-G30	G81	G30	enet	2	-0.040728122798738116	0.040728122798738116	1.0				-0.040728122798738116	0.040728122798738116	1.0
G1-G40	G1	G40	enet	2	-0.04068397549484461	0.04068397549484461	1.0	0.041857448413207966	0.041857448413207966	2.0	0.041857448413207966	0.041857448413207966	2.0
G42-G59	G42	G59	enet	2	-0.04056205323501455	0.04056205323501455	1.0				-0.04056205323501455	0.04056205323501455	1.0
G85-G36	G85	G36	enet	2	-0.04055774557137807	0.04055774557137807	1.0	-0.03184925701236409	0.03184925701236409	2.0	-0.04055774557137807	0.04055774557137807	1.0
G47-G52	G47	G52	enet	2	-0.0405240385689113	0.0405240385689113	1.0				-0.0405240385689113	0.0405240385689113	1.0
G79-G38	G79	G38	enet	2	0.04052399787712635	0.04052399787712635	1.0				0.04052399787712635	0.04052399787712635	1.0
G44-G22	G44	G22	enet	2	-0.04040831321657499	0.04040831321657499	1.0				-0.04040831321657499	0.04040831321657499	1.0
G94-G14	G94	G14	enet	2	-0.04039258333749731	0.04039258333749731	1.0	-0.004174770384137979	0.004174770384137979	2.0	-0.04039258333749731	0.04039258333749731	1.0
G16-G67	G16	G67	enet	2	-0.04035997662866012	0.04035997662866012	1.0				-0.04035997662866012	0.04035997662866012	1.0
G81-G36	G81	G36	enet	2	0.04031257525172927	0.04031257525172927	1.0				0.04031257525172927	0.04031257525172927	1.0
G63-G59	G63	G59	enet	2	0.04024703779523165	0.04024703779523165	1.0	0.0005898854911186925	0.0005898854911186925	2.0	0.04024703779523165	0.04024703779523165	1.0
G93-G12	G93	G12	enet	2	-0.04022192868924124	0.04022192868924124	1.0	0.02605912380430347	0.02605912380430347	2.0	-0.04022192868924124	0.04022192868924124	1.0
G52-G95	G52	G95	enet	2	0.040200756628226114	0.040200756628226114	1.0				0.040200756628226114	0.040200756628226114	1.0
G99-G91	G99	G91	enet	2	0.040174867035995106	0.040174867035995106	1.0	-0.045663594533774714	0.045663594533774714	2.0	-0.045663594533774714	0.045663594533774714	2.0
G94-G65	G94	G65	enet	2	-0.04012327022411713	0.04012327022411713	1.0				-0.04012327022411713	0.04012327022411713	1.0
G26-G40	G26	G40	enet	2	0.04009435739440246	0.04009435739440246	1.0				0.04009435739440246	0.04009435739440246	1.0
G35-G100	G35	G100	enet	2	-0.040059856959366334	0.040059856959366334	1.0	-0.03214290781445468	0.03214290781445468	2.0	-0.040059856959366334	0.040059856959366334	1.0
G44-G10	G44	G10	enet	2	0.04003854815654032	0.04003854815654032	1.0	0.02665318633486813	0.02665318633486813	2.0	0.04003854815654032	0.04003854815654032	1.0
G56-G57	G56	G57	enet	2	-0.03992687317748608	0.03992687317748608	1.0	0.002924281057748218	0.002924281057748218	2.0	-0.03992687317748608	0.03992687317748608	1.0
G50-G96	G50	G96	enet	2	-0.039888175223120326	0.039888175223120326	1.0				-0.039888175223120326	0.039888175223120326	1.0
G88-G49	G88	G49	enet	2	-0.03987239610190018	0.03987239610190018	1.0	-0.031720097480252354	0.031720097480252354	2.0	-0.03987239610190018	0.03987239610190018	1.0
G56-G52	G56	G52	enet	2	-0.039871898725943586	0.039871898725943586	1.0				-0.039871898725943586	0.039871898725943586	1.0
G41-G51	G41	G51	enet	2	0.03978157371092627	0.03978157371092627	1.0				0.03978157371092627	0.03978157371092627	1.0
G57-G44	G57	G44	enet	2	0.03977246505767657	0.03977246505767657	1.0				0.03977246505767657	0.03977246505767657	1.0
G75-G74	G75	G74	enet	2	0.039748218450010996	0.039748218450010996	1.0	0.06448274663056049	0.06448274663056049	2.0	0.06448274663056049	0.06448274663056049	2.0
G40-G27	G40	G27	enet	2	-0.039732950973045356	0.039732950973045356	1.0				-0.039732950973045356	0.039732950973045356	1.0
G62-G21	G62	G21	enet	2	-0.03957729754011593	0.03957729754011593	1.0	-0.013237994917158255	0.013237994917158255	2.0	-0.03957729754011593	0.03957729754011593	1.0
G70-G65	G70	G65	enet	2	0.039571453525897006	0.039571453525897006	1.0				0.039571453525897006	0.039571453525897006	1.0
G95-G55	G95	G55	enet	2	-0.03951292387864114	0.03951292387864114	1.0	-0.017171210008720746	0.017171210008720746	2.0	-0.03951292387864114	0.03951292387864114	1.0
G24-G25	G24	G25	enet	2	-0.0394642993127451	0.0394642993127451	1.0	0.030392257536011057	0.030392257536011057	2.0	-0.0394642993127451	0.0394642993127451	1.0
G48-G95	G48	G95	enet	2	0.03935284734125568	0.03935284734125568	1.0	0.026414726236520317	0.026414726236520317	2.0	0.03935284734125568	0.03935284734125568	1.0
G28-G94	G28	G94	enet	2	0.03932767012688999	0.03932767012688999	1.0	0.06380211385303386	0.06380211385303386	2.0	0.06380211385303386	0.06380211385303386	2.0
G26-G25	G26	G25	enet	2	-0.03930232686059486	0.03930232686059486	1.0				-0.03930232686059486	0.03930232686059486	1.0
G57-G73	G57	G73	enet	2	-0.0392642873596826	0.0392642873596826	1.0	0.00110036366752561	0.00110036366752561	2.0	-0.0392642873596826	0.0392642873596826	1.0
G26-G5	G26	G5	enet	2	0.03925410922318911	0.03925410922318911	1.0				0.03925410922318911	0.03925410922318911	1.0
G72-G1	G72	G1	enet	2	0.03925263969233551	0.03925263969233551	1.0	0.01710626607444446	0.01710626607444446	2.0	0.03925263969233551	0.03925263969233551	1.0
G67-G47	G67	G47	enet	2	0.03921845379310036	0.03921845379310036	1.0				0.03921845379310036	0.03921845379310036	1.0
G56-G69	G56	G69	enet	2	-0.03921341808739419	0.03921341808739419	1.0	0.05690860448294307	0.05690860448294307	2.0	0.05690860448294307	0.05690860448294307	2.0
G100-G93	G100	G93	enet	2	-0.03918905733967234	0.03918905733967234	1.0	0.0244356536990076	0.0244356536990076	2.0	-0.03918905733967234	0.03918905733967234	1.0
G61-G92	G61	G92	enet	2	-0.03917709046631843	0.03917709046631843	1.0				-0.03917709046631843	0.03917709046631843	1.0
G23-G66	G23	G66	enet	2	0.03917090171931758	0.03917090171931758	1.0	-0.02756598819908175	0.02756598819908175	2.0	0.03917090171931758	0.03917090171931758	1.0
G35-G86	G35	G86	enet	2	-0.03916512786880674	0.03916512786880674	1.0				-0.03916512786880674	0.03916512786880674	1.0
G64-G83	G64	G83	enet	2	-0.03915814394874037	0.03915814394874037	1.0				-0.03915814394874037	0.03915814394874037	1.0
G53-G24	G53	G24	enet	2	-0.0390763317170941	0.0390763317170941	1.0				-0.0390763317170941	0.0390763317170941	1.0
G60-G57	G60	G57	enet	2	-0.039066223469564614	0.039066223469564614	1.0				-0.039066223469564614	0.039066223469564614	1.0
G31-G8	G31	G8	enet	2	0.03901594964955315	0.03901594964955315	1.0				0.03901594964955315	0.03901594964955315	1.0
G18-G81	G18	G81	enet	2	0.03895251651105345	0.03895251651105345	1.0				0.03895251651105345	0.03895251651105345	1.0
G37-G66	G37	G66	enet	2	0.03892786048596743	0.03892786048596743	1.0	0.03200883516335951	0.03200883516335951	2.0	0.03892786048596743	0.03892786048596743	1.0
G1-G41	G1	G41	enet	2	-0.03891840445209136	0.03891840445209136	1.0	-0.0513058777787963	0.0513058777787963	2.0	-0.0513058777787963	0.0513058777787963	2.0
G27-G74	G27	G74	enet	2	0.03891506674938822	0.03891506674938822	1.0	-0.06569170374488102	0.06569170374488102	2.0	-0.06569170374488102	0.06569170374488102	2.0
G44-G85	G44	G85	enet	2	0.03885219525406942	0.03885219525406942	1.0	-0.05095704906630084	0.05095704906630084	2.0	-0.05095704906630084	0.05095704906630084	2.0
G3-G37	G3	G37	enet	2	-0.03882958871435842	0.03882958871435842	1.0				-0.03882958871435842	0.03882958871435842	1.0
G27-G100	G27	G100	enet	2	-0.038813316427570785	0.038813316427570785	1.0				-0.038813316427570785	0.038813316427570785	1.0
G69-G68	G69	G68	enet	2	-0.038780651738363134	0.038780651738363134	1.0	0.04974073989307677	0.04974073989307677	2.0	0.04974073989307677	0.04974073989307677	2.0
G42-G18	G42	G18	enet	2	0.038728088753393376	0.038728088753393376	1.0	-0.03229488205214964	0.03229488205214964	2.0	0.038728088753393376	0.038728088753393376	1.0
G78-G95	G78	G95	enet	2	-0.03870526085470721	0.03870526085470721	1.0				-0.03870526085470721	0.03870526085470721	1.0
G44-G1	G44	G1	enet	2	-0.0386352792185613	0.0386352792185613	1.0	-0.006642503644667885	0.006642503644667885	2.0	-0.0386352792185613	0.0386352792185613	1.0
G24-G79	G24	G79	enet	2	-0.038607231876550456	0.038607231876550456	1.0				-0.038607231876550456	0.038607231876550456	1.0
G21-G88	G21	G88	enet	2	-0.03859309864660477	0.03859309864660477	1.0				-0.03859309864660477	0.03859309864660477	1.0
G43-G30	G43	G30	enet	2	-0.038587523678825016	0.038587523678825016	1.0				-0.038587523678825016	0.038587523678825016	1.0
G25-G96	G25	G96	enet	2	-0.03858616803973311	0.03858616803973311	1.0	0.02443380581299043	0.02443380581299043	2.0	-0.03858616803973311	0.03858616803973311	1.0
G25-G2	G25	G2	enet	2	-0.03858178396939168	0.03858178396939168	1.0				-0.03858178396939168	0.03858178396939168	1.0
G61-G2	G61	G2	enet	2	-0.03854840586760454	0.03854840586760454	1.0				-0.03854840586760454	0.03854840586760454	1.0
G62-G4	G62	G4	enet	2	0.03846385964255477	0.03846385964255477	1.0	0.029141837353402436	0.029141837353402436	2.0	0.03846385964255477	0.03846385964255477	1.0
G76-G85	G76	G85	enet	2	0.038416687527580116	0.038416687527580116	1.0				0.038416687527580116	0.038416687527580116	1.0
G37-G25	G37	G25	enet	2	-0.03834930322999316	0.03834930322999316	1.0				-0.03834930322999316	0.03834930322999316	1.0
G70-G49	G70	G49	enet	2	0.038335680526382115	0.038335680526382115	1.0	0.16411979270079943	0.16411979270079943	2.0	0.16411979270079943	0.16411979270079943	2.0
G95-G92	G95	G92	enet	2	-0.03832175734748765	0.03832175734748765	1.0				-0.03832175734748765	0.03832175734748765	1.0
G16-G100	G16	G100	enet	2	-0.038253745628303464	0.038253745628303464	1.0	0.04524246333859654	0.04524246333859654	2.0	0.04524246333859654	0.04524246333859654	2.0
G18-G63	G18	G63	enet	2	-0.038253640196414494	0.038253640196414494	1.0				-0.038253640196414494	0.038253640196414494	1.0
G7-G78	G7	G78	enet	2	0.03825236062513725	0.03825236062513725	1.0				0.03825236062513725	0.03825236062513725	1.0
G72-G92	G72	G92	enet	2	0.038201088794083356	0.038201088794083356	1.0	-0.034183069907350684	0.034183069907350684	2.0	0.038201088794083356	0.038201088794083356	1.0
G49-G79	G49	G79	enet	2	0.03817014182092718	0.03817014182092718	1.0	0.031399950182043564	0.031399950182043564	2.0	0.03817014182092718	0.03817014182092718	1.0
G43-G10	G43	G10	enet	2	-0.038086961677466176	0.038086961677466176	1.0	-0.07645740288175047	0.07645740288175047	2.0	-0.07645740288175047	0.07645740288175047	2.0
G37-G60	G37	G60	enet	2	-0.03808564768064685	0.03808564768064685	1.0				-0.03808564768064685	0.03808564768064685	1.0
G87-G100	G87	G100	enet	2	0.038060508784259005	0.038060508784259005	1.0				0.038060508784259005	0.038060508784259005	1.0
G34-G69	G34	G69	enet	2	-0.038002115379537495	0.038002115379537495	1.0				-0.038002115379537495	0.038002115379537495	1.0
G46-G77	G46	G77	enet	2	0.037975870369114706	0.037975870369114706	1.0	-0.05349991476591586	0.05349991476591586	2.0	-0.05349991476591586	0.05349991476591586	2.0
G63-G40	G63	G40	enet	2	0.03794982791617388	0.03794982791617388	1.0				0.03794982791617388	0.03794982791617388	1.0
G63-G65	G63	G65	enet	2	-0.0379376941340726	0.0379376941340726	1.0				-0.0379376941340726	0.0379376941340726	1.0
G43-G27	G43	G27	enet	2	-0.037903086084719	0.037903086084719	1.0				-0.037903086084719	0.037903086084719	1.0
G44-G34	G44	G34	enet	2	-0.03784047037078504	0.03784047037078504	1.0				-0.03784047037078504	0.03784047037078504	1.0
G41-G67	G41	G67	enet	2	0.03783926953908695	0.03783926953908695	1.0				0.03783926953908695	0.03783926953908695	1.0
G27-G51	G27	G51	enet	2	-0.03782714145062208	0.03782714145062208	1.0				-0.03782714145062208	0.03782714145062208	1.0
G1-G93	G1	G93	enet	2	-0.03781384973663864	0.03781384973663864	1.0	-0.010154940112833776	0.010154940112833776	2.0	-0.03781384973663864	0.03781384973663864	1.0
G71-G92	G71	G92	enet	2	-0.03780826011117605	0.03780826011117605	1.0	0.005593634071828794	0.005593634071828794	2.0	-0.03780826011117605	0.03780826011117605	1.0
G52-G35	G52	G35	enet	2	0.037798445732933304	0.037798445732933304	1.0	0.05038574520599759	0.05038574520599759	2.0	0.05038574520599759	0.05038574520599759	2.0
G35-G34	G35	G34	enet	2	-0.03774096822349601	0.03774096822349601	1.0				-0.03774096822349601	0.03774096822349601	1.0
G24-G78	G24	G78	enet	2	-0.03771581824190154	0.03771581824190154	1.0				-0.03771581824190154	0.03771581824190154	1.0
G44-G74	G44	G74	enet	2	0.037711611186969356	0.037711611186969356	1.0				0.037711611186969356	0.037711611186969356	1.0
G98-G75	G98	G75	enet	2	-0.03766992485204899	0.03766992485204899	1.0	-0.030231095722809374	0.030231095722809374	2.0	-0.03766992485204899	0.03766992485204899	1.0
G89-G77	G89	G77	enet	2	-0.03765422156701076	0.03765422156701076	1.0	-0.02651674360496647	0.02651674360496647	2.0	-0.03765422156701076	0.03765422156701076	1.0
G35-G10	G35	G10	enet	2	-0.03765415002671817	0.03765415002671817	1.0				-0.03765415002671817	0.03765415002671817	1.0
G72-G23	G72	G23	enet	2	0.0376121700877736	0.0376121700877736	1.0	0.003872964720642194	0.003872964720642194	2.0	0.0376121700877736	0.0376121700877736	1.0
G31-G99	G31	G99	enet	2	0.0375937424834602	0.0375937424834602	1.0	0.029201291964541156	0.029201291964541156	2.0	0.0375937424834602	0.0375937424834602	1.0
G46-G47	G46	G47	enet	2	0.03755631263466425	0.03755631263466425	1.0				0.03755631263466425	0.03755631263466425	1.0
G45-G75	G45	G75	enet	2	-0.03755276749766579	0.03755276749766579	1.0	-0.014966106207848398	0.014966106207848398	2.0	-0.03755276749766579	0.03755276749766579	1.0
G31-G27	G31	G27	enet	2	0.03753615428260553	0.03753615428260553	1.0	0.014564907237488824	0.014564907237488824	2.0	0.03753615428260553	0.03753615428260553	1.0
G21-G63	G21	G63	enet	2	-0.03752968718656538	0.03752968718656538	1.0	-0.043981496413349745	0.043981496413349745	2.0	-0.043981496413349745	0.043981496413349745	2.0
G31-G4	G31	G4	enet	2	-0.037440422363740185	0.037440422363740185	1.0	-0.059146034465258915	0.059146034465258915	2.0	-0.059146034465258915	0.059146034465258915	2.0
G48-G50	G48	G50	enet	2	0.03743730336867514	0.03743730336867514	1.0				0.03743730336867514	0.03743730336867514	1.0
G61-G52	G61	G52	enet	2	-0.037424137678142136	0.037424137678142136	1.0	-0.020710541914054848	0.020710541914054848	2.0	-0.037424137678142136	0.037424137678142136	1.0
G98-G21	G98	G21	enet	2	-0.03736799704862679	0.03736799704862679	1.0				-0.03736799704862679	0.03736799704862679	1.0
G56-G74	G56	G74	enet	2	0.03726676449880348	0.03726676449880348	1.0	-0.06923872760768252	0.06923872760768252	2.0	-0.06923872760768252	0.06923872760768252	2.0
G21-G40	G21	G40	enet	2	-0.03722180031190246	0.03722180031190246	1.0				-0.03722180031190246	0.03722180031190246	1.0
G18-G16	G18	G16	enet	2	-0.03719320482717831	0.03719320482717831	1.0				-0.03719320482717831	0.03719320482717831	1.0
G81-G47	G81	G47	enet	2	0.03718215871348307	0.03718215871348307	1.0				0.03718215871348307	0.03718215871348307	1.0
G46-G12	G46	G12	enet	2	-0.037154278829352023	0.037154278829352023	1.0				-0.037154278829352023	0.037154278829352023	1.0
G51-G95	G51	G95	enet	2	0.037150036903518105	0.037150036903518105	1.0	-0.0402610255813309	0.0402610255813309	2.0	-0.0402610255813309	0.0402610255813309	2.0
G37-G1	G37	G1	enet	2	-0.037078349216324684	0.037078349216324684	1.0	0.029720572342010827	0.029720572342010827	2.0	-0.037078349216324684	0.037078349216324684	1.0
G72-G35	G72	G35	enet	2	0.03703910039923966	0.03703910039923966	1.0				0.03703910039923966	0.03703910039923966	1.0
G50-G8	G50	G8	enet	2	0.03702152021274546	0.03702152021274546	1.0	-0.002414132632117086	0.002414132632117086	2.0	0.03702152021274546	0.03702152021274546	1.0
G44-G75	G44	G75	enet	2	-0.03701874327615952	0.03701874327615952	1.0	-0.011106561502763125	0.011106561502763125	2.0	-0.03701874327615952	0.03701874327615952	1.0
G69-G53	G69	G53	enet	2	-0.03701734706944107	0.03701734706944107	1.0				-0.03701734706944107	0.03701734706944107	1.0
G46-G26	G46	G26	enet	2	-0.037003252009179186	0.037003252009179186	1.0				-0.037003252009179186	0.037003252009179186	1.0
G25-G76	G25	G76	enet	2	-0.03696590847131454	0.03696590847131454	1.0	-0.003571834327108848	0.003571834327108848	2.0	-0.03696590847131454	0.03696590847131454	1.0
G100-G63	G100	G63	enet	2	-0.0369576219718959	0.0369576219718959	1.0				-0.0369576219718959	0.0369576219718959	1.0
G68-G37	G68	G37	enet	2	-0.036946446090447345	0.036946446090447345	1.0				-0.036946446090447345	0.036946446090447345	1.0
G72-G37	G72	G37	enet	2	-0.036873542451015144	0.036873542451015144	1.0	0.025275281516213093	0.025275281516213093	2.0	-0.036873542451015144	0.036873542451015144	1.0
G16-G69	G16	G69	enet	2	-0.0368471498504648	0.0368471498504648	1.0				-0.0368471498504648	0.0368471498504648	1.0
G26-G22	G26	G22	enet	2	-0.03682048685142787	0.03682048685142787	1.0				-0.03682048685142787	0.03682048685142787	1.0
G34-G39	G34	G39	enet	2	0.03678854758518586	0.03678854758518586	1.0				0.03678854758518586	0.03678854758518586	1.0
G34-G56	G34	G56	enet	2	-0.03677090965214412	0.03677090965214412	1.0	0.04021275697333818	0.04021275697333818	2.0	0.04021275697333818	0.04021275697333818	2.0
G56-G39	G56	G39	enet	2	-0.03675347513143112	0.03675347513143112	1.0				-0.03675347513143112	0.03675347513143112	1.0
G27-G66	G27	G66	enet	2	-0.03674475631332385	0.03674475631332385	1.0	-0.02484492620749271	0.02484492620749271	2.0	-0.03674475631332385	0.03674475631332385	1.0
G44-G50	G44	G50	enet	2	-0.03673353915134949	0.03673353915134949	1.0				-0.03673353915134949	0.03673353915134949	1.0
G73-G74	G73	G74	enet	2	0.0366955106039144	0.0366955106039144	1.0				0.0366955106039144	0.0366955106039144	1.0
G71-G28	G71	G28	enet	2	-0.03667122008735246	0.03667122008735246	1.0	0.06438563258978572	0.06438563258978572	2.0	0.06438563258978572	0.06438563258978572	2.0
G70-G47	G70	G47	enet	2	0.03666061502223795	0.03666061502223795	1.0				0.03666061502223795	0.03666061502223795	1.0
G23-G78	G23	G78	enet	2	0.03663010309344754	0.03663010309344754	1.0				0.03663010309344754	0.03663010309344754	1.0
G66-G49	G66	G49	enet	2	-0.03659788571705547	0.03659788571705547	1.0	0.04000357875374617	0.04000357875374617	2.0	0.04000357875374617	0.04000357875374617	2.0
G41-G37	G41	G37	enet	2	0.0365920406723091	0.0365920406723091	1.0				0.0365920406723091	0.0365920406723091	1.0
G37-G95	G37	G95	enet	2	0.03656853295970147	0.03656853295970147	1.0	0.025005415897803144	0.025005415897803144	2.0	0.03656853295970147	0.03656853295970147	1.0
G85-G44	G85	G44	enet	2	0.03655345470963704	0.03655345470963704	1.0				0.03655345470963704	0.03655345470963704	1.0
G73-G85	G73	G85	enet	2	0.0365295374501103	0.0365295374501103	1.0				0.0365295374501103	0.0365295374501103	1.0
G99-G1	G99	G1	enet	2	-0.03646951431426655	0.03646951431426655	1.0	-0.052515953104742545	0.052515953104742545	2.0	-0.052515953104742545	0.052515953104742545	2.0
G37-G64	G37	G64	enet	2	-0.03641041659832787	0.03641041659832787	1.0	-0.033558582169973386	0.033558582169973386	2.0	-0.03641041659832787	0.03641041659832787	1.0
G65-G82	G65	G82	enet	2	-0.03637857919004891	0.03637857919004891	1.0	-0.009769520631612178	0.009769520631612178	2.0	-0.03637857919004891	0.03637857919004891	1.0
G30-G94	G30	G94	enet	2	0.036373893674259535	0.036373893674259535	1.0				0.036373893674259535	0.036373893674259535	1.0
G49-G73	G49	G73	enet	2	0.036284194211622135	0.036284194211622135	1.0				0.036284194211622135	0.036284194211622135	1.0
G41-G10	G41	G10	enet	2	0.036262573634420904	0.036262573634420904	1.0	-0.0341225124836943	0.0341225124836943	2.0	0.036262573634420904	0.036262573634420904	1.0
G98-G18	G98	G18	enet	2	0.03621152021756427	0.03621152021756427	1.0				0.03621152021756427	0.03621152021756427	1.0
G97-G47	G97	G47	enet	2	-0.036192995564059846	0.036192995564059846	1.0				-0.036192995564059846	0.036192995564059846	1.0
G88-G27	G88	G27	enet	2	0.03619104181991461	0.03619104181991461	1.0				0.03619104181991461	0.03619104181991461	1.0
G77-G56	G77	G56	enet	2	-0.03618037140672637	0.03618037140672637	1.0				-0.03618037140672637	0.03618037140672637	1.0
G25-G22	G25	G22	enet	2	0.03617674329732202	0.03617674329732202	1.0				0.03617674329732202	0.03617674329732202	1.0
G62-G80	G62	G80	enet	2	0.036175510097375706	0.036175510097375706	1.0				0.036175510097375706	0.036175510097375706	1.0
G89-G31	G89	G31	enet	2	0.036083122644510024	0.036083122644510024	1.0	0.0169963141699321	0.0169963141699321	2.0	0.036083122644510024	0.036083122644510024	1.0
G53-G49	G53	G49	enet	2	0.036019148406574435	0.036019148406574435	1.0	-0.012959144167231986	0.012959144167231986	2.0	0.036019148406574435	0.036019148406574435	1.0
G21-G36	G21	G36	enet	2	0.035999409290564846	0.035999409290564846	1.0	-0.00775082968735635	0.00775082968735635	2.0	0.035999409290564846	0.035999409290564846	1.0
G5-G65	G5	G65	enet	2	-0.03597155519998093	0.03597155519998093	1.0	0.03061655588912542	0.03061655588912542	2.0	-0.03597155519998093	0.03597155519998093	1.0
G71-G16	G71	G16	enet	2	0.03589515392957651	0.03589515392957651	1.0	0.002044542608166779	0.002044542608166779	2.0	0.03589515392957651	0.03589515392957651	1.0
G77-G49	G77	G49	enet	2	-0.03576759732341226	0.03576759732341226	1.0				-0.03576759732341226	0.03576759732341226	1.0
G18-G42	G18	G42	enet	2	0.03574765360340665	0.03574765360340665	1.0				0.03574765360340665	0.03574765360340665	1.0
G4-G68	G4	G68	enet	2	0.03571288089523677	0.03571288089523677	1.0				0.03571288089523677	0.03571288089523677	1.0
G43-G78	G43	G78	enet	2	-0.035711246748831284	0.035711246748831284	1.0	-0.09986576037085723	0.09986576037085723	2.0	-0.09986576037085723	0.09986576037085723	2.0
G75-G34	G75	G34	enet	2	0.0356979499884695	0.0356979499884695	1.0	0.009535572111741436	0.009535572111741436	2.0	0.0356979499884695	0.0356979499884695	1.0
G99-G43	G99	G43	enet	2	-0.03569760090286077	0.03569760090286077	1.0				-0.03569760090286077	0.03569760090286077	1.0
G90-G54	G90	G54	enet	2	0.03567895163439796	0.03567895163439796	1.0				0.03567895163439796	0.03567895163439796	1.0
G50-G75	G50	G75	enet	2	0.03567425347196089	0.03567425347196089	1.0				0.03567425347196089	0.03567425347196089	1.0
G12-G8	G12	G8	enet	2	0.03567340620757034	0.03567340620757034	1.0	0.03256997087481077	0.03256997087481077	2.0	0.03567340620757034	0.03567340620757034	1.0
G98-G94	G98	G94	enet	2	-0.03564254075357757	0.03564254075357757	1.0				-0.03564254075357757	0.03564254075357757	1.0
G71-G17	G71	G17	enet	2	0.03563730573238508	0.03563730573238508	1.0				0.03563730573238508	0.03563730573238508	1.0
G35-G69	G35	G69	enet	2	-0.03563609886144064	0.03563609886144064	1.0				-0.03563609886144064	0.03563609886144064	1.0
G37-G24	G37	G24	enet	2	0.035609713559295056	0.035609713559295056	1.0	-0.011812410972736413	0.011812410972736413	2.0	0.035609713559295056	0.035609713559295056	1.0
G83-G50	G83	G50	enet	2	-0.03553648316695351	0.03553648316695351	1.0				-0.03553648316695351	0.03553648316695351	1.0
G52-G8	G52	G8	enet	2	-0.03547830814815079	0.03547830814815079	1.0	-0.05903336790611166	0.05903336790611166	2.0	-0.05903336790611166	0.05903336790611166	2.0
G31-G51	G31	G51	enet	2	-0.03546497078203866	0.03546497078203866	1.0				-0.03546497078203866	0.03546497078203866	1.0
G36-G86	G36	G86	enet	2	0.03544036067741807	0.03544036067741807	1.0				0.03544036067741807	0.03544036067741807	1.0
G46-G21	G46	G21	enet	2	0.03543538566033035	0.03543538566033035	1.0				0.03543538566033035	0.03543538566033035	1.0
G56-G70	G56	G70	enet	2	-0.035427113069138184	0.035427113069138184	1.0	-0.09444637240063208	0.09444637240063208	2.0	-0.09444637240063208	0.09444637240063208	2.0
G29-G77	G29	G77	enet	2	-0.03540513030955932	0.03540513030955932	1.0				-0.03540513030955932	0.03540513030955932	1.0
G10-G84	G10	G84	enet	2	0.03537684586626237	0.03537684586626237	1.0	-0.03858403095059013	0.03858403095059013	2.0	-0.03858403095059013	0.03858403095059013	2.0
G48-G35	G48	G35	enet	2	0.03532176550481614	0.03532176550481614	1.0	-0.005999399850627746	0.005999399850627746	2.0	0.03532176550481614	0.03532176550481614	1.0
G22-G4	G22	G4	enet	2	0.03527924976568925	0.03527924976568925	1.0				0.03527924976568925	0.03527924976568925	1.0
G29-G34	G29	G34	enet	2	-0.035226088275811966	0.035226088275811966	1.0				-0.035226088275811966	0.035226088275811966	1.0
G27-G21	G27	G21	enet	2	0.035209738749388986	0.035209738749388986	1.0	0.10038172342546862	0.10038172342546862	2.0	0.10038172342546862	0.10038172342546862	2.0
