Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G83-G85	G83	G85	0.08937416493215633	0.08937416493215633	enet	2	1
G10-G17	G10	G17	-0.08926729075920938	0.08926729075920938	enet	2	1
G84-G91	G84	G91	0.08923622368014787	0.08923622368014787	enet	2	1
G59-G63	G59	G63	-0.0891873688760852	0.0891873688760852	enet	2	1
G67-G100	G67	G100	-0.08893215463823366	0.08893215463823366	enet	2	1
G36-G72	G36	G72	-0.08891080889521631	0.08891080889521631	enet	2	1
G43-G29	G43	G29	-0.08887589741179366	0.08887589741179366	enet	2	1
G56-G89	G56	G89	0.08887048765354291	0.08887048765354291	enet	2	1
G24-G95	G24	G95	-0.0886054312224767	0.0886054312224767	enet	2	1
G26-G27	G26	G27	0.08844489503259848	0.08844489503259848	enet	2	1
G53-G58	G53	G58	-0.08836503190959108	0.08836503190959108	enet	2	1
G79-G59	G79	G59	0.08835650870525964	0.08835650870525964	enet	2	1
G100-G50	G100	G50	0.0882852898209367	0.0882852898209367	enet	2	1
G29-G74	G29	G74	0.08817382238425818	0.08817382238425818	enet	2	1
G98-G65	G98	G65	0.08792756981617589	0.08792756981617589	enet	2	1
G21-G23	G21	G23	-0.08790679647541245	0.08790679647541245	enet	2	1
G62-G66	G62	G66	0.0878459534760807	0.0878459534760807	enet	2	1
G57-G18	G57	G18	-0.08773833846218612	0.08773833846218612	enet	2	1
G70-G98	G70	G98	0.08763283494010458	0.08763283494010458	enet	2	1
G61-G36	G61	G36	-0.08760631792385051	0.08760631792385051	enet	2	1
G61-G46	G61	G46	-0.0874599692056959	0.0874599692056959	enet	2	1
G63-G96	G63	G96	0.08744449180989607	0.08744449180989607	enet	2	1
G21-G35	G21	G35	-0.0873707038690344	0.0873707038690344	enet	2	1
G29-G7	G29	G7	0.08700127233365264	0.08700127233365264	enet	2	1
G64-G43	G64	G43	0.08692162664042	0.08692162664042	enet	2	1
G72-G71	G72	G71	0.08684923113918853	0.08684923113918853	enet	2	1
G31-G89	G31	G89	0.08670072853016902	0.08670072853016902	enet	2	1
G75-G1	G75	G1	0.08662735860324756	0.08662735860324756	enet	2	1
G95-G75	G95	G75	0.08648725858604975	0.08648725858604975	enet	2	1
G12-G72	G12	G72	-0.08593659237284741	0.08593659237284741	enet	2	1
G7-G69	G7	G69	-0.08575037998363791	0.08575037998363791	enet	2	1
G98-G94	G98	G94	-0.08567237290570787	0.08567237290570787	enet	2	1
G35-G7	G35	G7	-0.08555848102428283	0.08555848102428283	enet	2	1
G57-G51	G57	G51	0.0854620558870268	0.0854620558870268	enet	2	1
G100-G5	G100	G5	0.08530241220253355	0.08530241220253355	enet	2	1
G46-G24	G46	G24	-0.08527742824786665	0.08527742824786665	enet	2	1
G87-G23	G87	G23	-0.08496016312788576	0.08496016312788576	enet	2	1
G77-G12	G77	G12	-0.08478692325289613	0.08478692325289613	enet	2	1
G42-G5	G42	G5	0.08440063772816929	0.08440063772816929	enet	2	1
G24-G42	G24	G42	0.08376859417467658	0.08376859417467658	enet	2	1
G49-G58	G49	G58	-0.08353527470274726	0.08353527470274726	enet	2	1
G95-G36	G95	G36	-0.08345187126824194	0.08345187126824194	enet	2	1
G96-G69	G96	G69	-0.08342513424004154	0.08342513424004154	enet	2	1
G5-G65	G5	G65	0.08339502752640429	0.08339502752640429	enet	2	1
G28-G97	G28	G97	-0.08304756968767565	0.08304756968767565	enet	2	1
G21-G42	G21	G42	-0.08290388849841807	0.08290388849841807	enet	2	1
G3-G40	G3	G40	0.08288869642188648	0.08288869642188648	enet	2	1
G26-G10	G26	G10	-0.08288210643784918	0.08288210643784918	enet	2	1
G90-G8	G90	G8	-0.08278914012320225	0.08278914012320225	enet	2	1
G45-G92	G45	G92	0.08251244775215442	0.08251244775215442	enet	2	1
G53-G47	G53	G47	-0.08249344855051648	0.08249344855051648	enet	2	1
G42-G83	G42	G83	0.08240740348051127	0.08240740348051127	enet	2	1
G48-G62	G48	G62	-0.08223346799684182	0.08223346799684182	enet	2	1
G1-G10	G1	G10	-0.08216644028355365	0.08216644028355365	enet	2	1
G46-G49	G46	G49	0.08206440916966097	0.08206440916966097	enet	2	1
G47-G28	G47	G28	-0.08187372323682156	0.08187372323682156	enet	2	1
G63-G78	G63	G78	-0.08174698705757996	0.08174698705757996	enet	2	1
G31-G85	G31	G85	-0.08166316469438638	0.08166316469438638	enet	2	1
G31-G100	G31	G100	-0.08164741336938107	0.08164741336938107	enet	2	1
G76-G56	G76	G56	-0.08160621636138816	0.08160621636138816	enet	2	1
G48-G57	G48	G57	-0.08155140380917487	0.08155140380917487	enet	2	1
G44-G63	G44	G63	0.08150200868094779	0.08150200868094779	enet	2	1
G98-G49	G98	G49	0.08130535893973898	0.08130535893973898	enet	2	1
G36-G18	G36	G18	-0.0812432469901997	0.0812432469901997	enet	2	1
G39-G70	G39	G70	0.08114954079056157	0.08114954079056157	enet	2	1
G44-G66	G44	G66	0.08100444957673635	0.08100444957673635	enet	2	1
G43-G24	G43	G24	0.08090769994575658	0.08090769994575658	enet	2	1
G18-G65	G18	G65	0.08082866009686333	0.08082866009686333	enet	2	1
G57-G44	G57	G44	0.08071155961323404	0.08071155961323404	enet	2	1
G83-G46	G83	G46	0.08061400940835937	0.08061400940835937	enet	2	1
G35-G36	G35	G36	-0.08044557865962336	0.08044557865962336	enet	2	1
G92-G96	G92	G96	0.08042013140227121	0.08042013140227121	enet	2	1
G85-G5	G85	G5	0.0801694828109278	0.0801694828109278	enet	2	1
G56-G70	G56	G70	-0.08015080128005408	0.08015080128005408	enet	2	1
G39-G62	G39	G62	0.07996758555997256	0.07996758555997256	enet	2	1
G4-G56	G4	G56	-0.07979841943844233	0.07979841943844233	enet	2	1
G29-G55	G29	G55	0.07969511950721313	0.07969511950721313	enet	2	1
G92-G63	G92	G63	0.07968358233320577	0.07968358233320577	enet	2	1
G81-G56	G81	G56	0.0796488774094867	0.0796488774094867	enet	2	1
G67-G37	G67	G37	0.07961841663233864	0.07961841663233864	enet	2	1
G67-G47	G67	G47	-0.07933607105771671	0.07933607105771671	enet	2	1
G93-G87	G93	G87	-0.07925413127153648	0.07925413127153648	enet	2	1
G51-G39	G51	G39	0.07904272367868571	0.07904272367868571	enet	2	1
G50-G83	G50	G83	-0.07874086594948664	0.07874086594948664	enet	2	1
G96-G91	G96	G91	0.07871601806426957	0.07871601806426957	enet	2	1
G71-G97	G71	G97	-0.07855093996247553	0.07855093996247553	enet	2	1
G10-G39	G10	G39	-0.07851757578787767	0.07851757578787767	enet	2	1
G90-G31	G90	G31	-0.07845338101124515	0.07845338101124515	enet	2	1
G16-G26	G16	G26	-0.0783281022614155	0.0783281022614155	enet	2	1
G46-G58	G46	G58	-0.07822644474369116	0.07822644474369116	enet	2	1
G8-G12	G8	G12	-0.07807271176650252	0.07807271176650252	enet	2	1
G88-G80	G88	G80	-0.07791310392363639	0.07791310392363639	enet	2	1
G34-G30	G34	G30	-0.0779067116179605	0.0779067116179605	enet	2	1
G94-G7	G94	G7	-0.0777783367742067	0.0777783367742067	enet	2	1
G81-G66	G81	G66	0.07765827202833718	0.07765827202833718	enet	2	1
G83-G77	G83	G77	-0.0776274594437824	0.0776274594437824	enet	2	1
G79-G1	G79	G1	0.07756061007610357	0.07756061007610357	enet	2	1
G27-G83	G27	G83	-0.07755632420316066	0.07755632420316066	enet	2	1
G25-G100	G25	G100	-0.07715243653682843	0.07715243653682843	enet	2	1
G91-G12	G91	G12	0.07702718753707462	0.07702718753707462	enet	2	1
G7-G49	G7	G49	0.07689880877910403	0.07689880877910403	enet	2	1
G5-G60	G5	G60	0.07678153436902359	0.07678153436902359	enet	2	1
G7-G65	G7	G65	0.07653815878149503	0.07653815878149503	enet	2	1
G67-G7	G67	G7	-0.07644774225257478	0.07644774225257478	enet	2	1
G87-G38	G87	G38	0.07644671740189664	0.07644671740189664	enet	2	1
G25-G26	G25	G26	-0.07635917858689391	0.07635917858689391	enet	2	1
G61-G24	G61	G24	0.07627174747937548	0.07627174747937548	enet	2	1
G16-G4	G16	G4	0.0762450084004936	0.0762450084004936	enet	2	1
G78-G57	G78	G57	0.07624096191416821	0.07624096191416821	enet	2	1
G36-G27	G36	G27	-0.07613877000566166	0.07613877000566166	enet	2	1
G95-G37	G95	G37	-0.07596111619843714	0.07596111619843714	enet	2	1
G7-G1	G7	G1	0.07576025001663696	0.07576025001663696	enet	2	1
G60-G52	G60	G52	0.07570325183810289	0.07570325183810289	enet	2	1
G57-G74	G57	G74	-0.07564624720772888	0.07564624720772888	enet	2	1
G84-G63	G84	G63	0.07534327734328589	0.07534327734328589	enet	2	1
G55-G60	G55	G60	0.07490460511321534	0.07490460511321534	enet	2	1
G98-G89	G98	G89	-0.07468985207672933	0.07468985207672933	enet	2	1
G83-G98	G83	G98	0.07458122943254426	0.07458122943254426	enet	2	1
G41-G83	G41	G83	-0.0745578642993371	0.0745578642993371	enet	2	1
G36-G82	G36	G82	-0.07452386030980797	0.07452386030980797	enet	2	1
G8-G18	G8	G18	-0.07441664559697109	0.07441664559697109	enet	2	1
G17-G2	G17	G2	-0.07417829263200709	0.07417829263200709	enet	2	1
G80-G89	G80	G89	-0.07410895037109991	0.07410895037109991	enet	2	1
G75-G16	G75	G16	0.07373577483487331	0.07373577483487331	enet	2	1
G90-G85	G90	G85	0.07355913564706884	0.07355913564706884	enet	2	1
G68-G36	G68	G36	-0.07353605175438736	0.07353605175438736	enet	2	1
G30-G84	G30	G84	0.07344462074459603	0.07344462074459603	enet	2	1
G89-G64	G89	G64	-0.0734272543497945	0.0734272543497945	enet	2	1
G31-G8	G31	G8	-0.07334269736370151	0.07334269736370151	enet	2	1
G83-G47	G83	G47	0.07332647279714671	0.07332647279714671	enet	2	1
G91-G100	G91	G100	-0.07330586877661475	0.07330586877661475	enet	2	1
G95-G35	G95	G35	-0.07319381769051002	0.07319381769051002	enet	2	1
G91-G42	G91	G42	-0.0731886735097811	0.0731886735097811	enet	2	1
G77-G76	G77	G76	-0.07311464392520226	0.07311464392520226	enet	2	1
G62-G27	G62	G27	-0.07309350988441234	0.07309350988441234	enet	2	1
G98-G16	G98	G16	0.0730340221698527	0.0730340221698527	enet	2	1
G45-G8	G45	G8	-0.07302985324527295	0.07302985324527295	enet	2	1
G77-G82	G77	G82	-0.07302677491348408	0.07302677491348408	enet	2	1
G36-G84	G36	G84	-0.07291781019310929	0.07291781019310929	enet	2	1
G37-G7	G37	G7	0.07288191821484825	0.07288191821484825	enet	2	1
G42-G50	G42	G50	-0.0728002675321448	0.0728002675321448	enet	2	1
G56-G100	G56	G100	0.07274871394961957	0.07274871394961957	enet	2	1
G91-G10	G91	G10	0.07264908737980148	0.07264908737980148	enet	2	1
G94-G83	G94	G83	0.07255563140120452	0.07255563140120452	enet	2	1
G64-G76	G64	G76	0.07254282666379448	0.07254282666379448	enet	2	1
G10-G98	G10	G98	0.07240778052482594	0.07240778052482594	enet	2	1
G72-G89	G72	G89	0.0724051571123018	0.0724051571123018	enet	2	1
G71-G46	G71	G46	-0.07234432292218813	0.07234432292218813	enet	2	1
G91-G63	G91	G63	0.07217443802548436	0.07217443802548436	enet	2	1
G53-G29	G53	G29	0.07214112204966686	0.07214112204966686	enet	2	1
G90-G56	G90	G56	0.07211993024626631	0.07211993024626631	enet	2	1
G12-G46	G12	G46	-0.07188607917261255	0.07188607917261255	enet	2	1
G92-G94	G92	G94	0.07146344929909101	0.07146344929909101	enet	2	1
G76-G37	G76	G37	-0.07145835984229457	0.07145835984229457	enet	2	1
G34-G8	G34	G8	0.07131471854665188	0.07131471854665188	enet	2	1
G54-G27	G54	G27	0.07096577878739002	0.07096577878739002	enet	2	1
G8-G47	G8	G47	-0.07085430954253134	0.07085430954253134	enet	2	1
G58-G49	G58	G49	-0.07084190144693933	0.07084190144693933	enet	2	1
G46-G48	G46	G48	0.07068398658071033	0.07068398658071033	enet	2	1
G27-G3	G27	G3	0.07064454361904349	0.07064454361904349	enet	2	1
G53-G67	G53	G67	-0.070638915254787	0.070638915254787	enet	2	1
G34-G29	G34	G29	-0.0703788781895121	0.0703788781895121	enet	2	1
G76-G30	G76	G30	-0.07030785462918314	0.07030785462918314	enet	2	1
G62-G99	G62	G99	0.07016874378520378	0.07016874378520378	enet	2	1
G93-G51	G93	G51	0.07013793814421829	0.07013793814421829	enet	2	1
G37-G24	G37	G24	-0.07001363862248368	0.07001363862248368	enet	2	1
G29-G72	G29	G72	0.06983096418036519	0.06983096418036519	enet	2	1
G7-G5	G7	G5	0.06980172920967267	0.06980172920967267	enet	2	1
G99-G5	G99	G5	0.0698008708173295	0.0698008708173295	enet	2	1
G76-G58	G76	G58	0.06958145189544443	0.06958145189544443	enet	2	1
G51-G27	G51	G27	-0.06957433973171188	0.06957433973171188	enet	2	1
G3-G5	G3	G5	0.06944342862429113	0.06944342862429113	enet	2	1
G39-G95	G39	G95	0.06937221877936102	0.06937221877936102	enet	2	1
G4-G27	G4	G27	0.06932987731768653	0.06932987731768653	enet	2	1
G40-G29	G40	G29	-0.06922606966738486	0.06922606966738486	enet	2	1
G18-G8	G18	G8	-0.0689195691014757	0.0689195691014757	enet	2	1
G98-G12	G98	G12	0.06884110229252752	0.06884110229252752	enet	2	1
G40-G18	G40	G18	-0.06874284094659319	0.06874284094659319	enet	2	1
G100-G53	G100	G53	-0.06853045499538174	0.06853045499538174	enet	2	1
G40-G26	G40	G26	-0.068482266465999	0.068482266465999	enet	2	1
G95-G58	G95	G58	0.06841098697414806	0.06841098697414806	enet	2	1
G26-G69	G26	G69	0.06831333897470064	0.06831333897470064	enet	2	1
G16-G50	G16	G50	0.06814756818575753	0.06814756818575753	enet	2	1
G89-G35	G89	G35	0.06792022581853482	0.06792022581853482	enet	2	1
G26-G72	G26	G72	-0.06784593410610723	0.06784593410610723	enet	2	1
G10-G86	G10	G86	0.06783877091653119	0.06783877091653119	enet	2	1
G99-G96	G99	G96	-0.0676769691028179	0.0676769691028179	enet	2	1
G42-G29	G42	G29	-0.06761697247587113	0.06761697247587113	enet	2	1
G100-G94	G100	G94	0.06746828100910943	0.06746828100910943	enet	2	1
G36-G34	G36	G34	0.0673496889414751	0.0673496889414751	enet	2	1
G73-G69	G73	G69	-0.06733823800918133	0.06733823800918133	enet	2	1
G16-G56	G16	G56	-0.06729443383933996	0.06729443383933996	enet	2	1
G89-G68	G89	G68	-0.06726080510541915	0.06726080510541915	enet	2	1
G65-G35	G65	G35	-0.0672473274270873	0.0672473274270873	enet	2	1
G83-G81	G83	G81	-0.06717941479089155	0.06717941479089155	enet	2	1
G41-G56	G41	G56	0.06717021233717968	0.06717021233717968	enet	2	1
G31-G81	G31	G81	0.06715515033677609	0.06715515033677609	enet	2	1
G56-G66	G56	G66	-0.06712669135158454	0.06712669135158454	enet	2	1
G30-G33	G30	G33	-0.0669378807223668	0.0669378807223668	enet	2	1
G76-G4	G76	G4	0.06693227736111927	0.06693227736111927	enet	2	1
G95-G42	G95	G42	-0.06673998523120678	0.06673998523120678	enet	2	1
G16-G49	G16	G49	0.0667112280715667	0.0667112280715667	enet	2	1
G25-G71	G25	G71	0.06670172255396298	0.06670172255396298	enet	2	1
G1-G59	G1	G59	0.06667804984966089	0.06667804984966089	enet	2	1
G56-G36	G56	G36	0.06662545833996787	0.06662545833996787	enet	2	1
G39-G66	G39	G66	0.06650062285963296	0.06650062285963296	enet	2	1
G95-G16	G95	G16	0.06645538104752821	0.06645538104752821	enet	2	1
G2-G48	G2	G48	-0.06643116232711882	0.06643116232711882	enet	2	1
G45-G42	G45	G42	0.06612242609349796	0.06612242609349796	enet	2	1
G52-G37	G52	G37	0.06610305606436151	0.06610305606436151	enet	2	1
G35-G66	G35	G66	-0.06606261376003307	0.06606261376003307	enet	2	1
G39-G36	G39	G36	-0.0659183224162744	0.0659183224162744	enet	2	1
G42-G54	G42	G54	0.06591457217972323	0.06591457217972323	enet	2	1
G17-G94	G17	G94	-0.06568671801247197	0.06568671801247197	enet	2	1
G83-G90	G83	G90	0.0650466750556429	0.0650466750556429	enet	2	1
G90-G82	G90	G82	0.06479363263960523	0.06479363263960523	enet	2	1
G91-G67	G91	G67	0.06477810589152731	0.06477810589152731	enet	2	1
G46-G64	G46	G64	0.06472731980298867	0.06472731980298867	enet	2	1
G37-G58	G37	G58	-0.06426724099283333	0.06426724099283333	enet	2	1
G43-G89	G43	G89	-0.06426373670807572	0.06426373670807572	enet	2	1
G83-G39	G83	G39	-0.06424943860577073	0.06424943860577073	enet	2	1
G81-G100	G81	G100	0.06424751573434229	0.06424751573434229	enet	2	1
G100-G16	G100	G16	0.06415359918181274	0.06415359918181274	enet	2	1
G87-G37	G87	G37	0.06414639432113191	0.06414639432113191	enet	2	1
G16-G83	G16	G83	-0.06407697118578842	0.06407697118578842	enet	2	1
G83-G51	G83	G51	0.06406173117659746	0.06406173117659746	enet	2	1
G24-G53	G24	G53	-0.06382806848392163	0.06382806848392163	enet	2	1
G36-G65	G36	G65	0.06380547722326119	0.06380547722326119	enet	2	1
G12-G73	G12	G73	-0.06373253056282573	0.06373253056282573	enet	2	1
G100-G51	G100	G51	0.06372408449941694	0.06372408449941694	enet	2	1
G70-G18	G70	G18	-0.06359704115857238	0.06359704115857238	enet	2	1
G51-G99	G51	G99	0.06358969158432695	0.06358969158432695	enet	2	1
G72-G75	G72	G75	0.06341679018573498	0.06341679018573498	enet	2	1
G88-G42	G88	G42	-0.06333384831856163	0.06333384831856163	enet	2	1
G47-G16	G47	G16	0.06325211704698651	0.06325211704698651	enet	2	1
G21-G86	G21	G86	-0.06322437085324309	0.06322437085324309	enet	2	1
G83-G37	G83	G37	0.06307787171140565	0.06307787171140565	enet	2	1
G50-G44	G50	G44	0.0630582462498812	0.0630582462498812	enet	2	1
G26-G93	G26	G93	0.06276992853406516	0.06276992853406516	enet	2	1
G94-G74	G94	G74	0.06276206815045848	0.06276206815045848	enet	2	1
G94-G71	G94	G71	0.06274660111309276	0.06274660111309276	enet	2	1
G40-G100	G40	G100	0.06268635227184981	0.06268635227184981	enet	2	1
G39-G52	G39	G52	0.06264445985532388	0.06264445985532388	enet	2	1
G77-G98	G77	G98	-0.06264319471466719	0.06264319471466719	enet	2	1
G43-G16	G43	G16	-0.0625822203408081	0.0625822203408081	enet	2	1
G73-G45	G73	G45	-0.062386045327590095	0.062386045327590095	enet	2	1
G45-G36	G45	G36	-0.06237884705154405	0.06237884705154405	enet	2	1
G8-G22	G8	G22	0.06226133600613526	0.06226133600613526	enet	2	1
G80-G19	G80	G19	0.06214302893083777	0.06214302893083777	enet	2	1
G26-G88	G26	G88	-0.06203429079704144	0.06203429079704144	enet	2	1
G61-G26	G61	G26	-0.06190290536725418	0.06190290536725418	enet	2	1
G94-G62	G94	G62	0.06189296831755212	0.06189296831755212	enet	2	1
G85-G80	G85	G80	-0.06180434302531842	0.06180434302531842	enet	2	1
G36-G8	G36	G8	0.06175069629095244	0.06175069629095244	enet	2	1
G93-G91	G93	G91	0.06172964314012364	0.06172964314012364	enet	2	1
G64-G56	G64	G56	-0.06170485455998407	0.06170485455998407	enet	2	1
G77-G53	G77	G53	-0.06167084949310093	0.06167084949310093	enet	2	1
G93-G64	G93	G64	0.06165954732152374	0.06165954732152374	enet	2	1
G56-G16	G56	G16	-0.061655678884037904	0.061655678884037904	enet	2	1
G17-G91	G17	G91	-0.06159742112371977	0.06159742112371977	enet	2	1
G95-G79	G95	G79	-0.061495778652552666	0.061495778652552666	enet	2	1
G5-G90	G5	G90	0.06144037991023433	0.06144037991023433	enet	2	1
G56-G39	G56	G39	-0.06138908487323529	0.06138908487323529	enet	2	1
G93-G31	G93	G31	-0.061327488935422884	0.061327488935422884	enet	2	1
G66-G21	G66	G21	-0.06129622254282238	0.06129622254282238	enet	2	1
G77-G56	G77	G56	-0.06126777482960386	0.06126777482960386	enet	2	1
G63-G53	G63	G53	-0.06122794161520769	0.06122794161520769	enet	2	1
G69-G18	G69	G18	0.06116061199616407	0.06116061199616407	enet	2	1
G25-G17	G25	G17	0.061137127753601715	0.061137127753601715	enet	2	1
G10-G16	G10	G16	-0.060978402219564166	0.060978402219564166	enet	2	1
G65-G37	G65	G37	-0.06097804738185401	0.06097804738185401	enet	2	1
G70-G89	G70	G89	-0.06090855946171687	0.06090855946171687	enet	2	1
G29-G48	G29	G48	-0.06081215198773472	0.06081215198773472	enet	2	1
G78-G67	G78	G67	-0.06080058417705027	0.06080058417705027	enet	2	1
G93-G95	G93	G95	0.06077177418739958	0.06077177418739958	enet	2	1
G72-G46	G72	G46	0.060717892800185906	0.060717892800185906	enet	2	1
G21-G5	G21	G5	-0.06070344769583881	0.06070344769583881	enet	2	1
G76-G60	G76	G60	0.0606844691044869	0.0606844691044869	enet	2	1
G66-G1	G66	G1	0.060684069799608394	0.060684069799608394	enet	2	1
G30-G90	G30	G90	0.06062857886404826	0.06062857886404826	enet	2	1
G68-G71	G68	G71	-0.060626484176001944	0.060626484176001944	enet	2	1
G49-G37	G49	G37	0.06057400369786758	0.06057400369786758	enet	2	1
G48-G74	G48	G74	-0.06055642491222277	0.06055642491222277	enet	2	1
G100-G99	G100	G99	0.06055276608157074	0.06055276608157074	enet	2	1
G4-G88	G4	G88	0.06042768382958718	0.06042768382958718	enet	2	1
G91-G38	G91	G38	0.060423102519279966	0.060423102519279966	enet	2	1
G91-G40	G91	G40	0.060356621846384795	0.060356621846384795	enet	2	1
G42-G74	G42	G74	-0.060314820181439154	0.060314820181439154	enet	2	1
G75-G8	G75	G8	0.060033743430515964	0.060033743430515964	enet	2	1
G36-G68	G36	G68	0.06000728445382633	0.06000728445382633	enet	2	1
G96-G46	G96	G46	0.059929404087485934	0.059929404087485934	enet	2	1
G100-G31	G100	G31	-0.05987316201746986	0.05987316201746986	enet	2	1
G23-G72	G23	G72	0.05985553718466323	0.05985553718466323	enet	2	1
G48-G31	G48	G31	0.059749740354572964	0.059749740354572964	enet	2	1
G76-G93	G76	G93	0.05972015557067857	0.05972015557067857	enet	2	1
G68-G74	G68	G74	-0.05969937721535084	0.05969937721535084	enet	2	1
G17-G72	G17	G72	-0.05949007543710444	0.05949007543710444	enet	2	1
G45-G89	G45	G89	0.05930708969393398	0.05930708969393398	enet	2	1
G71-G42	G71	G42	0.0592686142554186	0.0592686142554186	enet	2	1
G43-G14	G43	G14	-0.05924151328988467	0.05924151328988467	enet	2	1
G29-G89	G29	G89	0.05920607868612895	0.05920607868612895	enet	2	1
G49-G5	G49	G5	0.059144500559744524	0.059144500559744524	enet	2	1
G45-G47	G45	G47	-0.05908248954624511	0.05908248954624511	enet	2	1
G8-G67	G8	G67	-0.058908235923115004	0.058908235923115004	enet	2	1
G69-G3	G69	G3	-0.058843999374962805	0.058843999374962805	enet	2	1
G93-G3	G93	G3	0.05882752790939795	0.05882752790939795	enet	2	1
G16-G79	G16	G79	-0.0587228038190065	0.0587228038190065	enet	2	1
G62-G8	G62	G8	0.05868836780671346	0.05868836780671346	enet	2	1
G43-G37	G43	G37	0.05867628823971845	0.05867628823971845	enet	2	1
G1-G52	G1	G52	-0.058616646443693965	0.058616646443693965	enet	2	1
G36-G98	G36	G98	0.05858126385116858	0.05858126385116858	enet	2	1
G16-G7	G16	G7	0.05840685674897374	0.05840685674897374	enet	2	1
G36-G29	G36	G29	-0.05831292686869981	0.05831292686869981	enet	2	1
G95-G50	G95	G50	0.05817626409856878	0.05817626409856878	enet	2	1
G36-G45	G36	G45	-0.058164029323560046	0.058164029323560046	enet	2	1
G46-G34	G46	G34	-0.05813807550418357	0.05813807550418357	enet	2	1
G77-G47	G77	G47	0.058097285505939913	0.058097285505939913	enet	2	1
G89-G29	G89	G29	-0.05800716697213182	0.05800716697213182	enet	2	1
G92-G54	G92	G54	-0.057973348689247355	0.057973348689247355	enet	2	1
G65-G48	G65	G48	0.0579360679727318	0.0579360679727318	enet	2	1
G72-G10	G72	G10	0.05785390935295217	0.05785390935295217	enet	2	1
G29-G37	G29	G37	-0.05783152872177538	0.05783152872177538	enet	2	1
G60-G64	G60	G64	0.05771394158665352	0.05771394158665352	enet	2	1
G52-G33	G52	G33	-0.057687720181470815	0.057687720181470815	enet	2	1
G53-G24	G53	G24	-0.057666392356432096	0.057666392356432096	enet	2	1
G9-G87	G9	G87	0.057664144275858344	0.057664144275858344	enet	2	1
G47-G35	G47	G35	0.05757292183890723	0.05757292183890723	enet	2	1
G26-G42	G26	G42	0.057539158724496844	0.057539158724496844	enet	2	1
G41-G78	G41	G78	-0.05752545723896827	0.05752545723896827	enet	2	1
G3-G50	G3	G50	0.05752032041799714	0.05752032041799714	enet	2	1
G45-G63	G45	G63	0.05738334532718163	0.05738334532718163	enet	2	1
G58-G53	G58	G53	-0.05733943289198732	0.05733943289198732	enet	2	1
G55-G26	G55	G26	-0.057330126437163224	0.057330126437163224	enet	2	1
G21-G34	G21	G34	0.05732575705005801	0.05732575705005801	enet	2	1
G68-G83	G68	G83	-0.0572974825239964	0.0572974825239964	enet	2	1
G98-G44	G98	G44	0.05729092420836221	0.05729092420836221	enet	2	1
G66-G12	G66	G12	-0.05725575025643717	0.05725575025643717	enet	2	1
G46-G60	G46	G60	0.05724451193240158	0.05724451193240158	enet	2	1
G36-G60	G36	G60	-0.05719035918342242	0.05719035918342242	enet	2	1
G57-G79	G57	G79	-0.056966699552507764	0.056966699552507764	enet	2	1
G56-G78	G56	G78	0.056922050243469496	0.056922050243469496	enet	2	1
G47-G73	G47	G73	-0.056709368559503245	0.056709368559503245	enet	2	1
G7-G41	G7	G41	-0.05663097644320532	0.05663097644320532	enet	2	1
G65-G26	G65	G26	-0.05661249681982888	0.05661249681982888	enet	2	1
G37-G63	G37	G63	0.05660006399071544	0.05660006399071544	enet	2	1
G48-G3	G48	G3	-0.056599714632732986	0.056599714632732986	enet	2	1
G89-G61	G89	G61	0.056454678491831195	0.056454678491831195	enet	2	1
G52-G76	G52	G76	-0.05645161892960898	0.05645161892960898	enet	2	1
G18-G48	G18	G48	0.05642366415918808	0.05642366415918808	enet	2	1
G68-G75	G68	G75	-0.05633737619160629	0.05633737619160629	enet	2	1
G56-G48	G56	G48	-0.056282963211709315	0.056282963211709315	enet	2	1
G59-G90	G59	G90	0.05620742150439713	0.05620742150439713	enet	2	1
G25-G52	G25	G52	-0.05614453469823635	0.05614453469823635	enet	2	1
G58-G46	G58	G46	-0.056142973509520855	0.056142973509520855	enet	2	1
G87-G36	G87	G36	0.05600175840802646	0.05600175840802646	enet	2	1
G95-G47	G95	G47	0.0559980835254779	0.0559980835254779	enet	2	1
G74-G63	G74	G63	0.05599025299943447	0.05599025299943447	enet	2	1
G94-G5	G94	G5	0.05598865849472287	0.05598865849472287	enet	2	1
G20-G19	G20	G19	0.05580254838678558	0.05580254838678558	enet	2	1
G29-G68	G29	G68	0.05564905140326402	0.05564905140326402	enet	2	1
G57-G10	G57	G10	-0.055611729226443495	0.055611729226443495	enet	2	1
G5-G21	G5	G21	-0.05547807402900775	0.05547807402900775	enet	2	1
G73-G96	G73	G96	0.055437992030395164	0.055437992030395164	enet	2	1
G90-G74	G90	G74	-0.05526720949744938	0.05526720949744938	enet	2	1
G95-G73	G95	G73	-0.055212254297062974	0.055212254297062974	enet	2	1
G10-G91	G10	G91	0.05517763618101274	0.05517763618101274	enet	2	1
G72-G90	G72	G90	0.055100148241419164	0.055100148241419164	enet	2	1
G16-G53	G16	G53	-0.055084502404950095	0.055084502404950095	enet	2	1
G50-G94	G50	G94	0.05499166691328056	0.05499166691328056	enet	2	1
G94-G93	G94	G93	0.05493286722779191	0.05493286722779191	enet	2	1
G37-G10	G37	G10	-0.05480800366519905	0.05480800366519905	enet	2	1
G1-G99	G1	G99	-0.05479728677863274	0.05479728677863274	enet	2	1
