Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G30-G92	G30	G92	enet	2	0.006077510399595874	0.006077510399595874	1.0				0.006077510399595874	0.006077510399595874	1.0
G45-G35	G45	G35	enet	2	0.006054359558829651	0.006054359558829651	1.0				0.006054359558829651	0.006054359558829651	1.0
G95-G34	G95	G34	enet	2	-0.006049391268998884	0.006049391268998884	1.0				-0.006049391268998884	0.006049391268998884	1.0
G63-G81	G63	G81	enet	2	0.006037855929039791	0.006037855929039791	1.0	0.00886233583498679	0.00886233583498679	2.0	0.00886233583498679	0.00886233583498679	2.0
G95-G85	G95	G85	enet	2	-0.006006840664966445	0.006006840664966445	1.0				-0.006006840664966445	0.006006840664966445	1.0
G89-G80	G89	G80	enet	2	0.005952672646209847	0.005952672646209847	1.0	0.0014070529910087605	0.0014070529910087605	2.0	0.005952672646209847	0.005952672646209847	1.0
G42-G85	G42	G85	enet	2	-0.005921594905099379	0.005921594905099379	1.0				-0.005921594905099379	0.005921594905099379	1.0
G49-G74	G49	G74	enet	2	-0.005902868412103001	0.005902868412103001	1.0	0.0235676207140189	0.0235676207140189	2.0	0.0235676207140189	0.0235676207140189	2.0
G10-G72	G10	G72	enet	2	-0.005884082930094695	0.005884082930094695	1.0				-0.005884082930094695	0.005884082930094695	1.0
G53-G83	G53	G83	enet	2	-0.005854178999389288	0.005854178999389288	1.0				-0.005854178999389288	0.005854178999389288	1.0
G71-G100	G71	G100	enet	2	-0.0058471928910930155	0.0058471928910930155	1.0				-0.0058471928910930155	0.0058471928910930155	1.0
G27-G92	G27	G92	enet	2	-0.005844616827749384	0.005844616827749384	1.0				-0.005844616827749384	0.005844616827749384	1.0
G79-G73	G79	G73	enet	2	-0.005840793574366618	0.005840793574366618	1.0				-0.005840793574366618	0.005840793574366618	1.0
G61-G16	G61	G16	enet	2	0.0058277532370886115	0.0058277532370886115	1.0				0.0058277532370886115	0.0058277532370886115	1.0
G10-G64	G10	G64	enet	2	-0.005811647162400236	0.005811647162400236	1.0				-0.005811647162400236	0.005811647162400236	1.0
G28-G96	G28	G96	enet	2	0.005807853715755367	0.005807853715755367	1.0				0.005807853715755367	0.005807853715755367	1.0
G51-G18	G51	G18	enet	2	-0.005794720992210557	0.005794720992210557	1.0				-0.005794720992210557	0.005794720992210557	1.0
G46-G58	G46	G58	enet	2	-0.00578987849823554	0.00578987849823554	1.0	0.018107933405609414	0.018107933405609414	2.0	0.018107933405609414	0.018107933405609414	2.0
G37-G38	G37	G38	enet	2	0.005785362220415969	0.005785362220415969	1.0				0.005785362220415969	0.005785362220415969	1.0
G74-G14	G74	G14	enet	2	-0.0057671008477627045	0.0057671008477627045	1.0	-0.010324573458153725	0.010324573458153725	2.0	-0.010324573458153725	0.010324573458153725	2.0
G72-G34	G72	G34	enet	2	0.005749710798196449	0.005749710798196449	1.0				0.005749710798196449	0.005749710798196449	1.0
G47-G67	G47	G67	enet	2	0.0057338875615949355	0.0057338875615949355	1.0	-0.01762120439587899	0.01762120439587899	2.0	-0.01762120439587899	0.01762120439587899	2.0
G35-G25	G35	G25	enet	2	0.005732631504725004	0.005732631504725004	1.0	0.09648986285754849	0.09648986285754849	2.0	0.09648986285754849	0.09648986285754849	2.0
G89-G33	G89	G33	enet	2	-0.005713358367403189	0.005713358367403189	1.0				-0.005713358367403189	0.005713358367403189	1.0
G47-G55	G47	G55	enet	2	-0.00570555664385575	0.00570555664385575	1.0	-0.013363047311367249	0.013363047311367249	2.0	-0.013363047311367249	0.013363047311367249	2.0
G95-G23	G95	G23	enet	2	0.005698814409525191	0.005698814409525191	1.0				0.005698814409525191	0.005698814409525191	1.0
G43-G42	G43	G42	enet	2	0.0056900924718105445	0.0056900924718105445	1.0				0.0056900924718105445	0.0056900924718105445	1.0
G93-G57	G93	G57	enet	2	0.005681350012286572	0.005681350012286572	1.0				0.005681350012286572	0.005681350012286572	1.0
G5-G87	G5	G87	enet	2	-0.005680949648248156	0.005680949648248156	1.0				-0.005680949648248156	0.005680949648248156	1.0
G16-G9	G16	G9	enet	2	0.005653724386892665	0.005653724386892665	1.0	0.026835534476235132	0.026835534476235132	2.0	0.026835534476235132	0.026835534476235132	2.0
G36-G14	G36	G14	enet	2	0.005652712067904486	0.005652712067904486	1.0				0.005652712067904486	0.005652712067904486	1.0
G70-G58	G70	G58	enet	2	-0.005649309263533802	0.005649309263533802	1.0				-0.005649309263533802	0.005649309263533802	1.0
G24-G15	G24	G15	enet	2	-0.005618404110792259	0.005618404110792259	1.0	-0.014526029054719518	0.014526029054719518	2.0	-0.014526029054719518	0.014526029054719518	2.0
G16-G62	G16	G62	enet	2	-0.005602116519643105	0.005602116519643105	1.0	-0.003981534329167267	0.003981534329167267	2.0	-0.005602116519643105	0.005602116519643105	1.0
G23-G43	G23	G43	enet	2	0.0055970828457905355	0.0055970828457905355	1.0	-0.036803471262399516	0.036803471262399516	2.0	-0.036803471262399516	0.036803471262399516	2.0
G37-G15	G37	G15	enet	2	0.00556743535500223	0.00556743535500223	1.0				0.00556743535500223	0.00556743535500223	1.0
G79-G76	G79	G76	enet	2	0.00554286836753365	0.00554286836753365	1.0	0.11464302800605182	0.11464302800605182	2.0	0.11464302800605182	0.11464302800605182	2.0
G29-G6	G29	G6	enet	2	-0.005536407619732328	0.005536407619732328	1.0				-0.005536407619732328	0.005536407619732328	1.0
G48-G39	G48	G39	enet	2	0.005535793441419026	0.005535793441419026	1.0	0.015729695576737274	0.015729695576737274	2.0	0.015729695576737274	0.015729695576737274	2.0
G44-G52	G44	G52	enet	2	-0.0055258422933274045	0.0055258422933274045	1.0	0.05378381285825498	0.05378381285825498	2.0	0.05378381285825498	0.05378381285825498	2.0
G73-G33	G73	G33	enet	2	-0.005506060478544759	0.005506060478544759	1.0	-0.010639821021586872	0.010639821021586872	2.0	-0.010639821021586872	0.010639821021586872	2.0
G46-G39	G46	G39	enet	2	0.005492520553266346	0.005492520553266346	1.0				0.005492520553266346	0.005492520553266346	1.0
G29-G1	G29	G1	enet	2	-0.005452954136892617	0.005452954136892617	1.0				-0.005452954136892617	0.005452954136892617	1.0
G79-G82	G79	G82	enet	2	-0.00544937911181323	0.00544937911181323	1.0				-0.00544937911181323	0.00544937911181323	1.0
G65-G48	G65	G48	enet	2	-0.005440819438974068	0.005440819438974068	1.0	-0.007803212379985061	0.007803212379985061	2.0	-0.007803212379985061	0.007803212379985061	2.0
G74-G85	G74	G85	enet	2	-0.005425196556642672	0.005425196556642672	1.0				-0.005425196556642672	0.005425196556642672	1.0
G91-G80	G91	G80	enet	2	0.005414775616827773	0.005414775616827773	1.0				0.005414775616827773	0.005414775616827773	1.0
G56-G61	G56	G61	enet	2	0.005404568574568588	0.005404568574568588	1.0	-0.045522182260637145	0.045522182260637145	2.0	-0.045522182260637145	0.045522182260637145	2.0
G46-G96	G46	G96	enet	2	0.00540062188950934	0.00540062188950934	1.0	0.007529210817760932	0.007529210817760932	2.0	0.007529210817760932	0.007529210817760932	2.0
G88-G49	G88	G49	enet	2	-0.0053770216391424985	0.0053770216391424985	1.0				-0.0053770216391424985	0.0053770216391424985	1.0
G77-G22	G77	G22	enet	2	-0.005375105617625403	0.005375105617625403	1.0	0.04192628333849303	0.04192628333849303	2.0	0.04192628333849303	0.04192628333849303	2.0
G77-G35	G77	G35	enet	2	-0.00534761238770019	0.00534761238770019	1.0	-0.006505282748056747	0.006505282748056747	2.0	-0.006505282748056747	0.006505282748056747	2.0
G77-G39	G77	G39	enet	2	-0.005326408439912816	0.005326408439912816	1.0	0.057086857789131806	0.057086857789131806	2.0	0.057086857789131806	0.057086857789131806	2.0
G76-G55	G76	G55	enet	2	-0.005325676506932539	0.005325676506932539	1.0				-0.005325676506932539	0.005325676506932539	1.0
G10-G44	G10	G44	enet	2	-0.005304291084318167	0.005304291084318167	1.0				-0.005304291084318167	0.005304291084318167	1.0
G26-G79	G26	G79	enet	2	0.005291558286204481	0.005291558286204481	1.0	0.03255563685057937	0.03255563685057937	2.0	0.03255563685057937	0.03255563685057937	2.0
G36-G10	G36	G10	enet	2	0.005288162157903385	0.005288162157903385	1.0	-0.004106776382451154	0.004106776382451154	2.0	0.005288162157903385	0.005288162157903385	1.0
G88-G72	G88	G72	enet	2	-0.005273593585052167	0.005273593585052167	1.0				-0.005273593585052167	0.005273593585052167	1.0
G26-G80	G26	G80	enet	2	-0.005266370521396383	0.005266370521396383	1.0				-0.005266370521396383	0.005266370521396383	1.0
G71-G74	G71	G74	enet	2	-0.0052544002249225044	0.0052544002249225044	1.0				-0.0052544002249225044	0.0052544002249225044	1.0
G63-G29	G63	G29	enet	2	0.005244629538385799	0.005244629538385799	1.0				0.005244629538385799	0.005244629538385799	1.0
G71-G50	G71	G50	enet	2	0.00519042163760997	0.00519042163760997	1.0				0.00519042163760997	0.00519042163760997	1.0
G39-G41	G39	G41	enet	2	-0.005185336968453561	0.005185336968453561	1.0				-0.005185336968453561	0.005185336968453561	1.0
G61-G92	G61	G92	enet	2	-0.005165631205173056	0.005165631205173056	1.0				-0.005165631205173056	0.005165631205173056	1.0
G90-G46	G90	G46	enet	2	-0.005155092237886949	0.005155092237886949	1.0				-0.005155092237886949	0.005155092237886949	1.0
G56-G65	G56	G65	enet	2	-0.005152731998731221	0.005152731998731221	1.0	0.0045852697305195774	0.0045852697305195774	2.0	-0.005152731998731221	0.005152731998731221	1.0
G48-G57	G48	G57	enet	2	-0.005148096251452514	0.005148096251452514	1.0	-0.0806178309082945	0.0806178309082945	2.0	-0.0806178309082945	0.0806178309082945	2.0
G72-G12	G72	G12	enet	2	-0.005146412213097053	0.005146412213097053	1.0	0.055399284186174354	0.055399284186174354	2.0	0.055399284186174354	0.055399284186174354	2.0
G43-G86	G43	G86	enet	2	-0.005123102557208811	0.005123102557208811	1.0				-0.005123102557208811	0.005123102557208811	1.0
G37-G77	G37	G77	enet	2	-0.005115578637108879	0.005115578637108879	1.0	-0.005618041344231513	0.005618041344231513	2.0	-0.005618041344231513	0.005618041344231513	2.0
G73-G60	G73	G60	enet	2	-0.00510498570883823	0.00510498570883823	1.0	0.019279841508262875	0.019279841508262875	2.0	0.019279841508262875	0.019279841508262875	2.0
G46-G17	G46	G17	enet	2	-0.0050910743456664504	0.0050910743456664504	1.0				-0.0050910743456664504	0.0050910743456664504	1.0
G93-G88	G93	G88	enet	2	-0.005080380872587424	0.005080380872587424	1.0				-0.005080380872587424	0.005080380872587424	1.0
G89-G7	G89	G7	enet	2	-0.005078579914203199	0.005078579914203199	1.0	-0.018338003787522608	0.018338003787522608	2.0	-0.018338003787522608	0.018338003787522608	2.0
G75-G51	G75	G51	enet	2	-0.005072520758904932	0.005072520758904932	1.0				-0.005072520758904932	0.005072520758904932	1.0
G74-G13	G74	G13	enet	2	-0.005039700991422898	0.005039700991422898	1.0	-0.0017590389786263424	0.0017590389786263424	2.0	-0.005039700991422898	0.005039700991422898	1.0
G44-G94	G44	G94	enet	2	-0.005023792225224726	0.005023792225224726	1.0	0.01605609647157603	0.01605609647157603	2.0	0.01605609647157603	0.01605609647157603	2.0
G71-G10	G71	G10	enet	2	-0.005016108945247936	0.005016108945247936	1.0				-0.005016108945247936	0.005016108945247936	1.0
G100-G23	G100	G23	enet	2	0.005007433433466635	0.005007433433466635	1.0				0.005007433433466635	0.005007433433466635	1.0
G36-G37	G36	G37	enet	2	0.004984737608601923	0.004984737608601923	1.0				0.004984737608601923	0.004984737608601923	1.0
G56-G93	G56	G93	enet	2	-0.004948265774924586	0.004948265774924586	1.0				-0.004948265774924586	0.004948265774924586	1.0
G69-G35	G69	G35	enet	2	-0.004931535937901351	0.004931535937901351	1.0				-0.004931535937901351	0.004931535937901351	1.0
G51-G19	G51	G19	enet	2	0.004926284976420325	0.004926284976420325	1.0	-0.016949777958454426	0.016949777958454426	2.0	-0.016949777958454426	0.016949777958454426	2.0
G72-G30	G72	G30	enet	2	-0.0049258996722987905	0.0049258996722987905	1.0	0.00919212834946393	0.00919212834946393	2.0	0.00919212834946393	0.00919212834946393	2.0
G21-G73	G21	G73	enet	2	-0.004901418386974533	0.004901418386974533	1.0	-0.0065619479419331385	0.0065619479419331385	2.0	-0.0065619479419331385	0.0065619479419331385	2.0
G20-G12	G20	G12	enet	2	0.004895129894201123	0.004895129894201123	1.0				0.004895129894201123	0.004895129894201123	1.0
G85-G91	G85	G91	enet	2	0.004889193778592361	0.004889193778592361	1.0				0.004889193778592361	0.004889193778592361	1.0
G80-G93	G80	G93	enet	2	-0.004877286822167018	0.004877286822167018	1.0				-0.004877286822167018	0.004877286822167018	1.0
G98-G58	G98	G58	enet	2	-0.004868981622631819	0.004868981622631819	1.0				-0.004868981622631819	0.004868981622631819	1.0
G85-G20	G85	G20	enet	2	0.00486198829697328	0.00486198829697328	1.0	-0.0015573726259253985	0.0015573726259253985	2.0	0.00486198829697328	0.00486198829697328	1.0
G22-G58	G22	G58	enet	2	0.0048592989514810656	0.0048592989514810656	1.0				0.0048592989514810656	0.0048592989514810656	1.0
G27-G50	G27	G50	enet	2	0.004858575275053666	0.004858575275053666	1.0	0.02114659249754267	0.02114659249754267	2.0	0.02114659249754267	0.02114659249754267	2.0
G72-G87	G72	G87	enet	2	-0.004853653622161262	0.004853653622161262	1.0				-0.004853653622161262	0.004853653622161262	1.0
G1-G58	G1	G58	enet	2	-0.004815871509354667	0.004815871509354667	1.0	0.03835467458501675	0.03835467458501675	2.0	0.03835467458501675	0.03835467458501675	2.0
G40-G1	G40	G1	enet	2	-0.0048045822356979125	0.0048045822356979125	1.0				-0.0048045822356979125	0.0048045822356979125	1.0
G18-G21	G18	G21	enet	2	-0.004800430185111322	0.004800430185111322	1.0				-0.004800430185111322	0.004800430185111322	1.0
G90-G57	G90	G57	enet	2	0.004788577803607982	0.004788577803607982	1.0	0.027221842628883667	0.027221842628883667	2.0	0.027221842628883667	0.027221842628883667	2.0
G26-G84	G26	G84	enet	2	-0.004712112159005604	0.004712112159005604	1.0				-0.004712112159005604	0.004712112159005604	1.0
G90-G27	G90	G27	enet	2	0.004671030696861093	0.004671030696861093	1.0	0.004816964692842717	0.004816964692842717	2.0	0.004816964692842717	0.004816964692842717	2.0
G42-G9	G42	G9	enet	2	-0.004668821326475679	0.004668821326475679	1.0				-0.004668821326475679	0.004668821326475679	1.0
G37-G63	G37	G63	enet	2	-0.004664214792017137	0.004664214792017137	1.0				-0.004664214792017137	0.004664214792017137	1.0
G51-G70	G51	G70	enet	2	-0.004653187159993137	0.004653187159993137	1.0	-0.0006412644372610074	0.0006412644372610074	2.0	-0.004653187159993137	0.004653187159993137	1.0
G81-G20	G81	G20	enet	2	-0.004634398738341909	0.004634398738341909	1.0	-0.009398159673099375	0.009398159673099375	2.0	-0.009398159673099375	0.009398159673099375	2.0
G4-G48	G4	G48	enet	2	-0.004630921217983569	0.004630921217983569	1.0				-0.004630921217983569	0.004630921217983569	1.0
G65-G12	G65	G12	enet	2	-0.004604379720847304	0.004604379720847304	1.0				-0.004604379720847304	0.004604379720847304	1.0
G35-G14	G35	G14	enet	2	0.004583460164414268	0.004583460164414268	1.0				0.004583460164414268	0.004583460164414268	1.0
G88-G1	G88	G1	enet	2	0.004580418065897454	0.004580418065897454	1.0				0.004580418065897454	0.004580418065897454	1.0
G37-G14	G37	G14	enet	2	-0.00457251102371414	0.00457251102371414	1.0	0.001744246981765579	0.001744246981765579	2.0	-0.00457251102371414	0.00457251102371414	1.0
G74-G61	G74	G61	enet	2	0.004570262788103916	0.004570262788103916	1.0				0.004570262788103916	0.004570262788103916	1.0
G66-G84	G66	G84	enet	2	0.004550777599430255	0.004550777599430255	1.0				0.004550777599430255	0.004550777599430255	1.0
G99-G15	G99	G15	enet	2	-0.004541646287746644	0.004541646287746644	1.0	-0.042968694533797855	0.042968694533797855	2.0	-0.042968694533797855	0.042968694533797855	2.0
G23-G35	G23	G35	enet	2	-0.004533366228273929	0.004533366228273929	1.0				-0.004533366228273929	0.004533366228273929	1.0
G87-G72	G87	G72	enet	2	0.004524791656685342	0.004524791656685342	1.0				0.004524791656685342	0.004524791656685342	1.0
G89-G77	G89	G77	enet	2	-0.004519869881181261	0.004519869881181261	1.0	0.0003777403367990306	0.0003777403367990306	2.0	-0.004519869881181261	0.004519869881181261	1.0
G69-G78	G69	G78	enet	2	0.004500240077811782	0.004500240077811782	1.0				0.004500240077811782	0.004500240077811782	1.0
G86-G77	G86	G77	enet	2	0.004499469751717202	0.004499469751717202	1.0				0.004499469751717202	0.004499469751717202	1.0
G63-G77	G63	G77	enet	2	0.0044832099000739105	0.0044832099000739105	1.0				0.0044832099000739105	0.0044832099000739105	1.0
G31-G62	G31	G62	enet	2	0.004453294421783691	0.004453294421783691	1.0				0.004453294421783691	0.004453294421783691	1.0
G81-G55	G81	G55	enet	2	0.004412987114148396	0.004412987114148396	1.0				0.004412987114148396	0.004412987114148396	1.0
G10-G36	G10	G36	enet	2	-0.004400017427492912	0.004400017427492912	1.0	-0.043226018323663636	0.043226018323663636	2.0	-0.043226018323663636	0.043226018323663636	2.0
G81-G1	G81	G1	enet	2	0.004385731810908763	0.004385731810908763	1.0				0.004385731810908763	0.004385731810908763	1.0
G46-G8	G46	G8	enet	2	-0.0043674198817220755	0.0043674198817220755	1.0				-0.0043674198817220755	0.0043674198817220755	1.0
G71-G11	G71	G11	enet	2	-0.0043640192541306915	0.0043640192541306915	1.0				-0.0043640192541306915	0.0043640192541306915	1.0
G95-G8	G95	G8	enet	2	0.00436373786028066	0.00436373786028066	1.0				0.00436373786028066	0.00436373786028066	1.0
G16-G99	G16	G99	enet	2	0.004342210790971112	0.004342210790971112	1.0	0.012107201842089632	0.012107201842089632	2.0	0.012107201842089632	0.012107201842089632	2.0
G58-G9	G58	G9	enet	2	0.004337771898599228	0.004337771898599228	1.0				0.004337771898599228	0.004337771898599228	1.0
G93-G69	G93	G69	enet	2	0.0043129566566749355	0.0043129566566749355	1.0				0.0043129566566749355	0.0043129566566749355	1.0
G30-G69	G30	G69	enet	2	-0.004291042958684856	0.004291042958684856	1.0				-0.004291042958684856	0.004291042958684856	1.0
G39-G33	G39	G33	enet	2	0.004286591026672121	0.004286591026672121	1.0				0.004286591026672121	0.004286591026672121	1.0
G99-G33	G99	G33	enet	2	0.004282371968684275	0.004282371968684275	1.0	-0.006610528493137756	0.006610528493137756	2.0	-0.006610528493137756	0.006610528493137756	2.0
G29-G80	G29	G80	enet	2	0.004261054062596233	0.004261054062596233	1.0				0.004261054062596233	0.004261054062596233	1.0
G44-G20	G44	G20	enet	2	-0.004250515773216465	0.004250515773216465	1.0	0.024406795556749124	0.024406795556749124	2.0	0.024406795556749124	0.024406795556749124	2.0
G63-G85	G63	G85	enet	2	-0.0042260923378097705	0.0042260923378097705	1.0	0.02845373875449327	0.02845373875449327	2.0	0.02845373875449327	0.02845373875449327	2.0
G24-G81	G24	G81	enet	2	0.00422426138251313	0.00422426138251313	1.0	0.04260145557565254	0.04260145557565254	2.0	0.04260145557565254	0.04260145557565254	2.0
G84-G54	G84	G54	enet	2	0.004213013160647307	0.004213013160647307	1.0	0.0862090842962345	0.0862090842962345	2.0	0.0862090842962345	0.0862090842962345	2.0
G47-G96	G47	G96	enet	2	-0.004197812420900898	0.004197812420900898	1.0				-0.004197812420900898	0.004197812420900898	1.0
G42-G64	G42	G64	enet	2	-0.004196679768761444	0.004196679768761444	1.0	0.046193791337020944	0.046193791337020944	2.0	0.046193791337020944	0.046193791337020944	2.0
G58-G83	G58	G83	enet	2	0.004186786067840654	0.004186786067840654	1.0				0.004186786067840654	0.004186786067840654	1.0
G88-G74	G88	G74	enet	2	-0.00416255918038641	0.00416255918038641	1.0				-0.00416255918038641	0.00416255918038641	1.0
G37-G39	G37	G39	enet	2	-0.004157117943049049	0.004157117943049049	1.0				-0.004157117943049049	0.004157117943049049	1.0
G52-G81	G52	G81	enet	2	0.0041535772962926105	0.0041535772962926105	1.0				0.0041535772962926105	0.0041535772962926105	1.0
G74-G34	G74	G34	enet	2	-0.004151229183350914	0.004151229183350914	1.0	-0.019363163890121972	0.019363163890121972	2.0	-0.019363163890121972	0.019363163890121972	2.0
G57-G61	G57	G61	enet	2	-0.004112486609934466	0.004112486609934466	1.0	-0.017302003216067837	0.017302003216067837	2.0	-0.017302003216067837	0.017302003216067837	2.0
G88-G66	G88	G66	enet	2	0.004105866055310009	0.004105866055310009	1.0	-0.017450474707999385	0.017450474707999385	2.0	-0.017450474707999385	0.017450474707999385	2.0
G23-G90	G23	G90	enet	2	0.004104946706101323	0.004104946706101323	1.0	-0.09438363385792493	0.09438363385792493	2.0	-0.09438363385792493	0.09438363385792493	2.0
G74-G82	G74	G82	enet	2	-0.00408837323146855	0.00408837323146855	1.0				-0.00408837323146855	0.00408837323146855	1.0
G74-G22	G74	G22	enet	2	0.0040859533427817195	0.0040859533427817195	1.0	0.0011132246648862744	0.0011132246648862744	2.0	0.0040859533427817195	0.0040859533427817195	1.0
G59-G61	G59	G61	enet	2	0.004079071480521186	0.004079071480521186	1.0				0.004079071480521186	0.004079071480521186	1.0
G52-G62	G52	G62	enet	2	0.004068089217711948	0.004068089217711948	1.0	-0.06764995640800085	0.06764995640800085	2.0	-0.06764995640800085	0.06764995640800085	2.0
G3-G45	G3	G45	enet	2	0.0040613130079475744	0.0040613130079475744	1.0				0.0040613130079475744	0.0040613130079475744	1.0
G99-G44	G99	G44	enet	2	0.00405091759010644	0.00405091759010644	1.0				0.00405091759010644	0.00405091759010644	1.0
G53-G23	G53	G23	enet	2	-0.004049411082766971	0.004049411082766971	1.0				-0.004049411082766971	0.004049411082766971	1.0
G58-G57	G58	G57	enet	2	0.004018884102439723	0.004018884102439723	1.0				0.004018884102439723	0.004018884102439723	1.0
G10-G69	G10	G69	enet	2	0.0040078826640461765	0.0040078826640461765	1.0				0.0040078826640461765	0.0040078826640461765	1.0
G47-G29	G47	G29	enet	2	0.004004975970248531	0.004004975970248531	1.0				0.004004975970248531	0.004004975970248531	1.0
G30-G94	G30	G94	enet	2	0.003990553091403859	0.003990553091403859	1.0				0.003990553091403859	0.003990553091403859	1.0
G99-G3	G99	G3	enet	2	-0.003972086668575048	0.003972086668575048	1.0	0.030536224279473816	0.030536224279473816	2.0	0.030536224279473816	0.030536224279473816	2.0
G52-G100	G52	G100	enet	2	0.0039529517875728105	0.0039529517875728105	1.0	-0.04567742964703747	0.04567742964703747	2.0	-0.04567742964703747	0.04567742964703747	2.0
G4-G94	G4	G94	enet	2	-0.0039221503621499395	0.0039221503621499395	1.0				-0.0039221503621499395	0.0039221503621499395	1.0
G9-G72	G9	G72	enet	2	-0.003905559465683297	0.003905559465683297	1.0				-0.003905559465683297	0.003905559465683297	1.0
G60-G21	G60	G21	enet	2	0.0038591172760391534	0.0038591172760391534	1.0				0.0038591172760391534	0.0038591172760391534	1.0
G99-G12	G99	G12	enet	2	0.0038545091904994395	0.0038545091904994395	1.0	-0.08002664932436414	0.08002664932436414	2.0	-0.08002664932436414	0.08002664932436414	2.0
G44-G65	G44	G65	enet	2	0.0038448308773972027	0.0038448308773972027	1.0				0.0038448308773972027	0.0038448308773972027	1.0
G7-G8	G7	G8	enet	2	-0.003822982645608301	0.003822982645608301	1.0				-0.003822982645608301	0.003822982645608301	1.0
G21-G75	G21	G75	enet	2	0.00381893653566162	0.00381893653566162	1.0	-0.01764684773197009	0.01764684773197009	2.0	-0.01764684773197009	0.01764684773197009	2.0
G86-G71	G86	G71	enet	2	0.003818833558383238	0.003818833558383238	1.0	-0.05970568704275806	0.05970568704275806	2.0	-0.05970568704275806	0.05970568704275806	2.0
G24-G95	G24	G95	enet	2	0.0038183121120446716	0.0038183121120446716	1.0	0.018981153210390758	0.018981153210390758	2.0	0.018981153210390758	0.018981153210390758	2.0
G36-G45	G36	G45	enet	2	-0.0038072826750026327	0.0038072826750026327	1.0	0.04785458766287099	0.04785458766287099	2.0	0.04785458766287099	0.04785458766287099	2.0
G74-G89	G74	G89	enet	2	0.003798788524399508	0.003798788524399508	1.0	-0.016634889452146993	0.016634889452146993	2.0	-0.016634889452146993	0.016634889452146993	2.0
G40-G17	G40	G17	enet	2	-0.0037912027749548737	0.0037912027749548737	1.0				-0.0037912027749548737	0.0037912027749548737	1.0
G84-G23	G84	G23	enet	2	-0.00377147485643655	0.00377147485643655	1.0				-0.00377147485643655	0.00377147485643655	1.0
G64-G28	G64	G28	enet	2	0.0037624381938201725	0.0037624381938201725	1.0	0.008044794466723106	0.008044794466723106	2.0	0.008044794466723106	0.008044794466723106	2.0
G79-G81	G79	G81	enet	2	-0.0037551476648186987	0.0037551476648186987	1.0				-0.0037551476648186987	0.0037551476648186987	1.0
G39-G4	G39	G4	enet	2	-0.00375441219060395	0.00375441219060395	1.0	-0.02383080073701571	0.02383080073701571	2.0	-0.02383080073701571	0.02383080073701571	2.0
G69-G1	G69	G1	enet	2	0.003750040246080804	0.003750040246080804	1.0				0.003750040246080804	0.003750040246080804	1.0
G99-G6	G99	G6	enet	2	-0.0037224651139287344	0.0037224651139287344	1.0	-0.005188317598543601	0.005188317598543601	2.0	-0.005188317598543601	0.005188317598543601	2.0
G23-G33	G23	G33	enet	2	-0.0037092413997518972	0.0037092413997518972	1.0	-0.015334450714929204	0.015334450714929204	2.0	-0.015334450714929204	0.015334450714929204	2.0
G46-G21	G46	G21	enet	2	0.0036946467066192486	0.0036946467066192486	1.0				0.0036946467066192486	0.0036946467066192486	1.0
G95-G91	G95	G91	enet	2	0.0036737586625809364	0.0036737586625809364	1.0	0.00311005662040738	0.00311005662040738	2.0	0.0036737586625809364	0.0036737586625809364	1.0
G29-G21	G29	G21	enet	2	-0.003649963645982909	0.003649963645982909	1.0	0.011650258780662906	0.011650258780662906	2.0	0.011650258780662906	0.011650258780662906	2.0
G44-G49	G44	G49	enet	2	-0.00364785789671598	0.00364785789671598	1.0				-0.00364785789671598	0.00364785789671598	1.0
G75-G55	G75	G55	enet	2	-0.003638927034256227	0.003638927034256227	1.0				-0.003638927034256227	0.003638927034256227	1.0
G65-G94	G65	G94	enet	2	-0.0036195799563970487	0.0036195799563970487	1.0				-0.0036195799563970487	0.0036195799563970487	1.0
G16-G87	G16	G87	enet	2	-0.0036170243515673446	0.0036170243515673446	1.0				-0.0036170243515673446	0.0036170243515673446	1.0
G31-G98	G31	G98	enet	2	0.003612634050756746	0.003612634050756746	1.0	0.045590159301817465	0.045590159301817465	2.0	0.045590159301817465	0.045590159301817465	2.0
G37-G2	G37	G2	enet	2	-0.003610122403342531	0.003610122403342531	1.0	0.008082003527531394	0.008082003527531394	2.0	0.008082003527531394	0.008082003527531394	2.0
G71-G53	G71	G53	enet	2	0.003609037899834981	0.003609037899834981	1.0				0.003609037899834981	0.003609037899834981	1.0
G76-G43	G76	G43	enet	2	0.00360479232001845	0.00360479232001845	1.0				0.00360479232001845	0.00360479232001845	1.0
G77-G75	G77	G75	enet	2	-0.0035847044044639087	0.0035847044044639087	1.0				-0.0035847044044639087	0.0035847044044639087	1.0
G46-G31	G46	G31	enet	2	0.003580383772379056	0.003580383772379056	1.0	-0.010296292101368157	0.010296292101368157	2.0	-0.010296292101368157	0.010296292101368157	2.0
G23-G30	G23	G30	enet	2	0.0035667663850977092	0.0035667663850977092	1.0	0.004080006233674503	0.004080006233674503	2.0	0.004080006233674503	0.004080006233674503	2.0
G56-G6	G56	G6	enet	2	0.003553528507808784	0.003553528507808784	1.0				0.003553528507808784	0.003553528507808784	1.0
G7-G76	G7	G76	enet	2	0.0035237986720121363	0.0035237986720121363	1.0				0.0035237986720121363	0.0035237986720121363	1.0
