Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G94-G76	G94	G76	enet	2	0.01340471188168122	0.01340471188168122	1.0				0.01340471188168122	0.01340471188168122	1.0
G53-G62	G53	G62	enet	2	0.013364915757887287	0.013364915757887287	1.0	-0.010918875690863796	0.010918875690863796	2.0	0.013364915757887287	0.013364915757887287	1.0
G98-G5	G98	G5	enet	2	0.013339052706371276	0.013339052706371276	1.0	0.08807548877789632	0.08807548877789632	2.0	0.08807548877789632	0.08807548877789632	2.0
G91-G25	G91	G25	enet	2	0.01333265517066335	0.01333265517066335	1.0				0.01333265517066335	0.01333265517066335	1.0
G43-G47	G43	G47	enet	2	0.013313086097448778	0.013313086097448778	1.0	-0.012927651748407461	0.012927651748407461	2.0	0.013313086097448778	0.013313086097448778	1.0
G69-G71	G69	G71	enet	2	-0.01330739811782488	0.01330739811782488	1.0				-0.01330739811782488	0.01330739811782488	1.0
G75-G3	G75	G3	enet	2	-0.013302437457019953	0.013302437457019953	1.0				-0.013302437457019953	0.013302437457019953	1.0
G30-G34	G30	G34	enet	2	-0.01329580920757423	0.01329580920757423	1.0	-0.05281717555648283	0.05281717555648283	2.0	-0.05281717555648283	0.05281717555648283	2.0
G62-G41	G62	G41	enet	2	0.0132704610941139	0.0132704610941139	1.0				0.0132704610941139	0.0132704610941139	1.0
G99-G41	G99	G41	enet	2	0.013251500729853748	0.013251500729853748	1.0				0.013251500729853748	0.013251500729853748	1.0
G16-G65	G16	G65	enet	2	0.013146175024530308	0.013146175024530308	1.0	0.021891083018111504	0.021891083018111504	2.0	0.021891083018111504	0.021891083018111504	2.0
G30-G46	G30	G46	enet	2	0.013117073459524738	0.013117073459524738	1.0				0.013117073459524738	0.013117073459524738	1.0
G98-G60	G98	G60	enet	2	0.013101634727434799	0.013101634727434799	1.0				0.013101634727434799	0.013101634727434799	1.0
G74-G11	G74	G11	enet	2	0.013063434994242307	0.013063434994242307	1.0				0.013063434994242307	0.013063434994242307	1.0
G5-G41	G5	G41	enet	2	-0.013052859908728929	0.013052859908728929	1.0				-0.013052859908728929	0.013052859908728929	1.0
G63-G88	G63	G88	enet	2	-0.013035235623981463	0.013035235623981463	1.0				-0.013035235623981463	0.013035235623981463	1.0
G30-G10	G30	G10	enet	2	0.012998047733858755	0.012998047733858755	1.0	0.06353381897558341	0.06353381897558341	2.0	0.06353381897558341	0.06353381897558341	2.0
G56-G3	G56	G3	enet	2	0.012980256432152256	0.012980256432152256	1.0	0.026070108151522435	0.026070108151522435	2.0	0.026070108151522435	0.026070108151522435	2.0
G62-G21	G62	G21	enet	2	-0.012965667456508989	0.012965667456508989	1.0	0.06984874931340589	0.06984874931340589	2.0	0.06984874931340589	0.06984874931340589	2.0
G44-G56	G44	G56	enet	2	0.012950804778004067	0.012950804778004067	1.0	0.036864475541437354	0.036864475541437354	2.0	0.036864475541437354	0.036864475541437354	2.0
G93-G22	G93	G22	enet	2	0.012946429367443803	0.012946429367443803	1.0	0.05993106723266075	0.05993106723266075	2.0	0.05993106723266075	0.05993106723266075	2.0
G37-G14	G37	G14	enet	2	-0.012903813422347558	0.012903813422347558	1.0				-0.012903813422347558	0.012903813422347558	1.0
G28-G90	G28	G90	enet	2	0.012896853075188204	0.012896853075188204	1.0				0.012896853075188204	0.012896853075188204	1.0
G37-G15	G37	G15	enet	2	-0.01285745182242727	0.01285745182242727	1.0				-0.01285745182242727	0.01285745182242727	1.0
G71-G6	G71	G6	enet	2	-0.012846633419663715	0.012846633419663715	1.0				-0.012846633419663715	0.012846633419663715	1.0
G89-G65	G89	G65	enet	2	-0.012791917513309417	0.012791917513309417	1.0	0.14497454428202372	0.14497454428202372	2.0	0.14497454428202372	0.14497454428202372	2.0
G98-G69	G98	G69	enet	2	0.012685661099419857	0.012685661099419857	1.0				0.012685661099419857	0.012685661099419857	1.0
G98-G65	G98	G65	enet	2	0.012663069821258813	0.012663069821258813	1.0				0.012663069821258813	0.012663069821258813	1.0
G35-G100	G35	G100	enet	2	-0.012613839582868765	0.012613839582868765	1.0				-0.012613839582868765	0.012613839582868765	1.0
G2-G70	G2	G70	enet	2	-0.012606994521277393	0.012606994521277393	1.0	-0.0398048326392816	0.0398048326392816	2.0	-0.0398048326392816	0.0398048326392816	2.0
G85-G57	G85	G57	enet	2	0.01258358322906057	0.01258358322906057	1.0				0.01258358322906057	0.01258358322906057	1.0
G90-G96	G90	G96	enet	2	0.012575890755030633	0.012575890755030633	1.0				0.012575890755030633	0.012575890755030633	1.0
G4-G61	G4	G61	enet	2	0.012564062672847674	0.012564062672847674	1.0				0.012564062672847674	0.012564062672847674	1.0
G37-G33	G37	G33	enet	2	0.012514855045475068	0.012514855045475068	1.0				0.012514855045475068	0.012514855045475068	1.0
G42-G26	G42	G26	enet	2	-0.012502643899686083	0.012502643899686083	1.0	0.0005546964446981063	0.0005546964446981063	2.0	-0.012502643899686083	0.012502643899686083	1.0
G89-G72	G89	G72	enet	2	-0.012474461929649199	0.012474461929649199	1.0	-0.004343836169743223	0.004343836169743223	2.0	-0.012474461929649199	0.012474461929649199	1.0
G43-G83	G43	G83	enet	2	0.012422135968736737	0.012422135968736737	1.0	0.0007592241616558783	0.0007592241616558783	2.0	0.012422135968736737	0.012422135968736737	1.0
G21-G37	G21	G37	enet	2	-0.012394420616580783	0.012394420616580783	1.0				-0.012394420616580783	0.012394420616580783	1.0
G19-G61	G19	G61	enet	2	0.012391359366459347	0.012391359366459347	1.0				0.012391359366459347	0.012391359366459347	1.0
G47-G82	G47	G82	enet	2	-0.012330646081894759	0.012330646081894759	1.0				-0.012330646081894759	0.012330646081894759	1.0
G89-G94	G89	G94	enet	2	0.012321669477789452	0.012321669477789452	1.0				0.012321669477789452	0.012321669477789452	1.0
G71-G34	G71	G34	enet	2	0.012296409570367114	0.012296409570367114	1.0				0.012296409570367114	0.012296409570367114	1.0
G56-G92	G56	G92	enet	2	-0.012270047260994022	0.012270047260994022	1.0				-0.012270047260994022	0.012270047260994022	1.0
G89-G2	G89	G2	enet	2	0.012226779903809357	0.012226779903809357	1.0				0.012226779903809357	0.012226779903809357	1.0
G17-G82	G17	G82	enet	2	0.012218290710539226	0.012218290710539226	1.0				0.012218290710539226	0.012218290710539226	1.0
G46-G51	G46	G51	enet	2	0.012205716933969765	0.012205716933969765	1.0	0.14435016071492296	0.14435016071492296	2.0	0.14435016071492296	0.14435016071492296	2.0
G28-G41	G28	G41	enet	2	-0.012201696358294243	0.012201696358294243	1.0				-0.012201696358294243	0.012201696358294243	1.0
G93-G19	G93	G19	enet	2	-0.012194948472586302	0.012194948472586302	1.0	-0.018633604858453473	0.018633604858453473	2.0	-0.018633604858453473	0.018633604858453473	2.0
G83-G62	G83	G62	enet	2	-0.01214462516785496	0.01214462516785496	1.0				-0.01214462516785496	0.01214462516785496	1.0
G62-G92	G62	G92	enet	2	0.012122971050950226	0.012122971050950226	1.0				0.012122971050950226	0.012122971050950226	1.0
G89-G9	G89	G9	enet	2	-0.012116899472580376	0.012116899472580376	1.0				-0.012116899472580376	0.012116899472580376	1.0
G56-G61	G56	G61	enet	2	0.012065791949630091	0.012065791949630091	1.0				0.012065791949630091	0.012065791949630091	1.0
G21-G72	G21	G72	enet	2	-0.012024035272994964	0.012024035272994964	1.0	-0.04092738546014087	0.04092738546014087	2.0	-0.04092738546014087	0.04092738546014087	2.0
G56-G24	G56	G24	enet	2	-0.012023000521771689	0.012023000521771689	1.0				-0.012023000521771689	0.012023000521771689	1.0
G96-G43	G96	G43	enet	2	-0.012010981866829943	0.012010981866829943	1.0	0.10079704050569599	0.10079704050569599	2.0	0.10079704050569599	0.10079704050569599	2.0
G75-G21	G75	G21	enet	2	0.011995168334437218	0.011995168334437218	1.0				0.011995168334437218	0.011995168334437218	1.0
G30-G71	G30	G71	enet	2	0.011973810330948634	0.011973810330948634	1.0				0.011973810330948634	0.011973810330948634	1.0
G37-G49	G37	G49	enet	2	0.0119733313725798	0.0119733313725798	1.0				0.0119733313725798	0.0119733313725798	1.0
G88-G84	G88	G84	enet	2	-0.01196941542565886	0.01196941542565886	1.0				-0.01196941542565886	0.01196941542565886	1.0
G68-G44	G68	G44	enet	2	-0.011957195951081065	0.011957195951081065	1.0				-0.011957195951081065	0.011957195951081065	1.0
G37-G7	G37	G7	enet	2	0.01191637342974581	0.01191637342974581	1.0				0.01191637342974581	0.01191637342974581	1.0
G10-G100	G10	G100	enet	2	0.01191241407342206	0.01191241407342206	1.0				0.01191241407342206	0.01191241407342206	1.0
G83-G21	G83	G21	enet	2	0.011828132150102137	0.011828132150102137	1.0				0.011828132150102137	0.011828132150102137	1.0
G79-G87	G79	G87	enet	2	0.011763506949512158	0.011763506949512158	1.0				0.011763506949512158	0.011763506949512158	1.0
G42-G4	G42	G4	enet	2	0.011730499211434256	0.011730499211434256	1.0				0.011730499211434256	0.011730499211434256	1.0
G70-G95	G70	G95	enet	2	0.011727296371298393	0.011727296371298393	1.0	0.04680942255686298	0.04680942255686298	2.0	0.04680942255686298	0.04680942255686298	2.0
G71-G24	G71	G24	enet	2	0.011706394787615444	0.011706394787615444	1.0				0.011706394787615444	0.011706394787615444	1.0
G63-G86	G63	G86	enet	2	0.011676888934502057	0.011676888934502057	1.0				0.011676888934502057	0.011676888934502057	1.0
G44-G33	G44	G33	enet	2	-0.011660846517857718	0.011660846517857718	1.0	0.0009967925251993532	0.0009967925251993532	2.0	-0.011660846517857718	0.011660846517857718	1.0
G3-G18	G3	G18	enet	2	0.011645876820874226	0.011645876820874226	1.0				0.011645876820874226	0.011645876820874226	1.0
G51-G16	G51	G16	enet	2	0.011598851920710586	0.011598851920710586	1.0				0.011598851920710586	0.011598851920710586	1.0
G98-G1	G98	G1	enet	2	-0.011597454600627242	0.011597454600627242	1.0				-0.011597454600627242	0.011597454600627242	1.0
G42-G85	G42	G85	enet	2	0.011568334582929336	0.011568334582929336	1.0	0.07027539474080416	0.07027539474080416	2.0	0.07027539474080416	0.07027539474080416	2.0
G88-G80	G88	G80	enet	2	-0.01153989608011182	0.01153989608011182	1.0				-0.01153989608011182	0.01153989608011182	1.0
G46-G31	G46	G31	enet	2	0.01148282407543819	0.01148282407543819	1.0				0.01148282407543819	0.01148282407543819	1.0
G92-G90	G92	G90	enet	2	0.011442144378061602	0.011442144378061602	1.0				0.011442144378061602	0.011442144378061602	1.0
G95-G38	G95	G38	enet	2	-0.011408000829819494	0.011408000829819494	1.0				-0.011408000829819494	0.011408000829819494	1.0
G87-G38	G87	G38	enet	2	0.011361349096921646	0.011361349096921646	1.0				0.011361349096921646	0.011361349096921646	1.0
G86-G95	G86	G95	enet	2	-0.01135521781432925	0.01135521781432925	1.0				-0.01135521781432925	0.01135521781432925	1.0
G78-G51	G78	G51	enet	2	0.011353248037506937	0.011353248037506937	1.0	0.0012538821209550442	0.0012538821209550442	2.0	0.011353248037506937	0.011353248037506937	1.0
G96-G74	G96	G74	enet	2	-0.011332756050099257	0.011332756050099257	1.0				-0.011332756050099257	0.011332756050099257	1.0
G43-G35	G43	G35	enet	2	0.01130213862921496	0.01130213862921496	1.0	0.08436114461883798	0.08436114461883798	2.0	0.08436114461883798	0.08436114461883798	2.0
G21-G65	G21	G65	enet	2	-0.01129724037841643	0.01129724037841643	1.0				-0.01129724037841643	0.01129724037841643	1.0
G67-G76	G67	G76	enet	2	-0.0112856120475203	0.0112856120475203	1.0				-0.0112856120475203	0.0112856120475203	1.0
G85-G10	G85	G10	enet	2	-0.01126046862687493	0.01126046862687493	1.0				-0.01126046862687493	0.01126046862687493	1.0
G79-G74	G79	G74	enet	2	0.011241071960903187	0.011241071960903187	1.0				0.011241071960903187	0.011241071960903187	1.0
G71-G17	G71	G17	enet	2	0.011240568116000466	0.011240568116000466	1.0	0.04364823097367234	0.04364823097367234	2.0	0.04364823097367234	0.04364823097367234	2.0
G3-G57	G3	G57	enet	2	0.011135108220971914	0.011135108220971914	1.0				0.011135108220971914	0.011135108220971914	1.0
G27-G45	G27	G45	enet	2	0.01109936604961319	0.01109936604961319	1.0				0.01109936604961319	0.01109936604961319	1.0
G52-G65	G52	G65	enet	2	-0.011092487472396198	0.011092487472396198	1.0				-0.011092487472396198	0.011092487472396198	1.0
G76-G6	G76	G6	enet	2	-0.011082776647887534	0.011082776647887534	1.0	-0.0076406161454426556	0.0076406161454426556	2.0	-0.011082776647887534	0.011082776647887534	1.0
G47-G98	G47	G98	enet	2	0.01102558067944134	0.01102558067944134	1.0				0.01102558067944134	0.01102558067944134	1.0
G41-G44	G41	G44	enet	2	0.011014919763045842	0.011014919763045842	1.0				0.011014919763045842	0.011014919763045842	1.0
G28-G22	G28	G22	enet	2	-0.010951048018426153	0.010951048018426153	1.0	-0.005156686957554872	0.005156686957554872	2.0	-0.010951048018426153	0.010951048018426153	1.0
G46-G91	G46	G91	enet	2	-0.010923900434687219	0.010923900434687219	1.0	0.0037755113701485325	0.0037755113701485325	2.0	-0.010923900434687219	0.010923900434687219	1.0
G60-G24	G60	G24	enet	2	0.010915377353450086	0.010915377353450086	1.0				0.010915377353450086	0.010915377353450086	1.0
G61-G43	G61	G43	enet	2	-0.01088820750852212	0.01088820750852212	1.0				-0.01088820750852212	0.01088820750852212	1.0
G36-G22	G36	G22	enet	2	-0.010872604575838359	0.010872604575838359	1.0				-0.010872604575838359	0.010872604575838359	1.0
G66-G50	G66	G50	enet	2	-0.010846516067897579	0.010846516067897579	1.0				-0.010846516067897579	0.010846516067897579	1.0
G8-G89	G8	G89	enet	2	-0.010837273482035158	0.010837273482035158	1.0				-0.010837273482035158	0.010837273482035158	1.0
G75-G84	G75	G84	enet	2	0.010825647448463769	0.010825647448463769	1.0				0.010825647448463769	0.010825647448463769	1.0
G26-G3	G26	G3	enet	2	-0.010773148742388735	0.010773148742388735	1.0				-0.010773148742388735	0.010773148742388735	1.0
G98-G63	G98	G63	enet	2	0.01075034907140329	0.01075034907140329	1.0	0.03291570866471158	0.03291570866471158	2.0	0.03291570866471158	0.03291570866471158	2.0
G77-G40	G77	G40	enet	2	-0.010736413086044986	0.010736413086044986	1.0				-0.010736413086044986	0.010736413086044986	1.0
G29-G24	G29	G24	enet	2	0.010723720827727457	0.010723720827727457	1.0				0.010723720827727457	0.010723720827727457	1.0
G76-G30	G76	G30	enet	2	-0.010723368850900588	0.010723368850900588	1.0	-0.09056503451032374	0.09056503451032374	2.0	-0.09056503451032374	0.09056503451032374	2.0
G55-G81	G55	G81	enet	2	0.010671357739825365	0.010671357739825365	1.0				0.010671357739825365	0.010671357739825365	1.0
G57-G74	G57	G74	enet	2	-0.010649984150609899	0.010649984150609899	1.0				-0.010649984150609899	0.010649984150609899	1.0
G65-G34	G65	G34	enet	2	0.010545439668318878	0.010545439668318878	1.0				0.010545439668318878	0.010545439668318878	1.0
G81-G92	G81	G92	enet	2	-0.010509084296488216	0.010509084296488216	1.0				-0.010509084296488216	0.010509084296488216	1.0
G4-G11	G4	G11	enet	2	-0.010492150845471919	0.010492150845471919	1.0				-0.010492150845471919	0.010492150845471919	1.0
G67-G41	G67	G41	enet	2	0.01048273354169173	0.01048273354169173	1.0				0.01048273354169173	0.01048273354169173	1.0
G95-G58	G95	G58	enet	2	0.010482731449502737	0.010482731449502737	1.0				0.010482731449502737	0.010482731449502737	1.0
G45-G2	G45	G2	enet	2	-0.010475579501586197	0.010475579501586197	1.0				-0.010475579501586197	0.010475579501586197	1.0
G64-G36	G64	G36	enet	2	-0.01045740858837402	0.01045740858837402	1.0				-0.01045740858837402	0.01045740858837402	1.0
G76-G25	G76	G25	enet	2	0.010398009874927254	0.010398009874927254	1.0				0.010398009874927254	0.010398009874927254	1.0
G21-G2	G21	G2	enet	2	0.010335890512190781	0.010335890512190781	1.0				0.010335890512190781	0.010335890512190781	1.0
G41-G17	G41	G17	enet	2	-0.010248085260062779	0.010248085260062779	1.0				-0.010248085260062779	0.010248085260062779	1.0
G87-G23	G87	G23	enet	2	-0.010101734311678236	0.010101734311678236	1.0				-0.010101734311678236	0.010101734311678236	1.0
G74-G16	G74	G16	enet	2	0.009986177255012264	0.009986177255012264	1.0	0.07801560965717622	0.07801560965717622	2.0	0.07801560965717622	0.07801560965717622	2.0
G48-G90	G48	G90	enet	2	-0.009956559466774083	0.009956559466774083	1.0	0.002259970713425619	0.002259970713425619	2.0	-0.009956559466774083	0.009956559466774083	1.0
G66-G12	G66	G12	enet	2	-0.009943114274771035	0.009943114274771035	1.0	-0.021384588301237437	0.021384588301237437	2.0	-0.021384588301237437	0.021384588301237437	2.0
G26-G50	G26	G50	enet	2	-0.009943056448256484	0.009943056448256484	1.0	-0.06315101022979308	0.06315101022979308	2.0	-0.06315101022979308	0.06315101022979308	2.0
G84-G81	G84	G81	enet	2	-0.009928474412007612	0.009928474412007612	1.0				-0.009928474412007612	0.009928474412007612	1.0
G100-G48	G100	G48	enet	2	-0.009903283010155006	0.009903283010155006	1.0				-0.009903283010155006	0.009903283010155006	1.0
G89-G71	G89	G71	enet	2	-0.009853276201333118	0.009853276201333118	1.0	0.11949659121958395	0.11949659121958395	2.0	0.11949659121958395	0.11949659121958395	2.0
G58-G28	G58	G28	enet	2	-0.009848443202665216	0.009848443202665216	1.0	-0.07410046415396998	0.07410046415396998	2.0	-0.07410046415396998	0.07410046415396998	2.0
G46-G13	G46	G13	enet	2	0.009802737755983863	0.009802737755983863	1.0	0.013305335368290153	0.013305335368290153	2.0	0.013305335368290153	0.013305335368290153	2.0
G4-G7	G4	G7	enet	2	-0.009740357341642032	0.009740357341642032	1.0				-0.009740357341642032	0.009740357341642032	1.0
G74-G96	G74	G96	enet	2	0.009719957563743751	0.009719957563743751	1.0				0.009719957563743751	0.009719957563743751	1.0
G91-G44	G91	G44	enet	2	0.009711920497912807	0.009711920497912807	1.0				0.009711920497912807	0.009711920497912807	1.0
G65-G3	G65	G3	enet	2	-0.009679571349515952	0.009679571349515952	1.0				-0.009679571349515952	0.009679571349515952	1.0
G47-G60	G47	G60	enet	2	0.009669475297124697	0.009669475297124697	1.0	0.022765139255305555	0.022765139255305555	2.0	0.022765139255305555	0.022765139255305555	2.0
G78-G36	G78	G36	enet	2	-0.009625918169648634	0.009625918169648634	1.0				-0.009625918169648634	0.009625918169648634	1.0
G50-G28	G50	G28	enet	2	-0.009602739771590915	0.009602739771590915	1.0				-0.009602739771590915	0.009602739771590915	1.0
G55-G7	G55	G7	enet	2	-0.00948307494033798	0.00948307494033798	1.0				-0.00948307494033798	0.00948307494033798	1.0
G65-G68	G65	G68	enet	2	-0.009479912684118623	0.009479912684118623	1.0				-0.009479912684118623	0.009479912684118623	1.0
G72-G64	G72	G64	enet	2	0.009455702847330756	0.009455702847330756	1.0				0.009455702847330756	0.009455702847330756	1.0
G3-G41	G3	G41	enet	2	0.009449867079666335	0.009449867079666335	1.0				0.009449867079666335	0.009449867079666335	1.0
G21-G51	G21	G51	enet	2	0.009369968143150798	0.009369968143150798	1.0				0.009369968143150798	0.009369968143150798	1.0
G94-G9	G94	G9	enet	2	-0.009358353092853258	0.009358353092853258	1.0				-0.009358353092853258	0.009358353092853258	1.0
G92-G70	G92	G70	enet	2	0.009358228641611682	0.009358228641611682	1.0				0.009358228641611682	0.009358228641611682	1.0
G37-G42	G37	G42	enet	2	0.009306869287820088	0.009306869287820088	1.0				0.009306869287820088	0.009306869287820088	1.0
G90-G29	G90	G29	enet	2	-0.009280482474097561	0.009280482474097561	1.0	-0.004206286711750958	0.004206286711750958	2.0	-0.009280482474097561	0.009280482474097561	1.0
G97-G51	G97	G51	enet	2	-0.009249360442952013	0.009249360442952013	1.0				-0.009249360442952013	0.009249360442952013	1.0
G16-G4	G16	G4	enet	2	0.009216803491901644	0.009216803491901644	1.0				0.009216803491901644	0.009216803491901644	1.0
G1-G35	G1	G35	enet	2	0.009215225352205246	0.009215225352205246	1.0				0.009215225352205246	0.009215225352205246	1.0
G91-G62	G91	G62	enet	2	0.00915702991812992	0.00915702991812992	1.0	0.04364083678743834	0.04364083678743834	2.0	0.04364083678743834	0.04364083678743834	2.0
G70-G14	G70	G14	enet	2	-0.009126581243768422	0.009126581243768422	1.0				-0.009126581243768422	0.009126581243768422	1.0
G12-G65	G12	G65	enet	2	0.00912043424004966	0.00912043424004966	1.0				0.00912043424004966	0.00912043424004966	1.0
G99-G29	G99	G29	enet	2	0.009116421989291986	0.009116421989291986	1.0				0.009116421989291986	0.009116421989291986	1.0
G67-G66	G67	G66	enet	2	-0.009073134538802272	0.009073134538802272	1.0				-0.009073134538802272	0.009073134538802272	1.0
G3-G100	G3	G100	enet	2	0.009070507962994587	0.009070507962994587	1.0				0.009070507962994587	0.009070507962994587	1.0
G94-G74	G94	G74	enet	2	0.009070113156919152	0.009070113156919152	1.0				0.009070113156919152	0.009070113156919152	1.0
G81-G9	G81	G9	enet	2	0.009062004429612594	0.009062004429612594	1.0				0.009062004429612594	0.009062004429612594	1.0
G41-G100	G41	G100	enet	2	-0.00905658798501297	0.00905658798501297	1.0	-0.012746775561186566	0.012746775561186566	2.0	-0.012746775561186566	0.012746775561186566	2.0
G62-G6	G62	G6	enet	2	-0.00901693306628188	0.00901693306628188	1.0				-0.00901693306628188	0.00901693306628188	1.0
G2-G50	G2	G50	enet	2	-0.009012138806314175	0.009012138806314175	1.0				-0.009012138806314175	0.009012138806314175	1.0
G39-G80	G39	G80	enet	2	0.008986636538526157	0.008986636538526157	1.0				0.008986636538526157	0.008986636538526157	1.0
G1-G74	G1	G74	enet	2	0.00897275276664192	0.00897275276664192	1.0				0.00897275276664192	0.00897275276664192	1.0
G68-G46	G68	G46	enet	2	-0.008929529293429028	0.008929529293429028	1.0	0.009567577918113345	0.009567577918113345	2.0	0.009567577918113345	0.009567577918113345	2.0
G18-G53	G18	G53	enet	2	-0.008921432852311728	0.008921432852311728	1.0	-0.017819165269692634	0.017819165269692634	2.0	-0.017819165269692634	0.017819165269692634	2.0
G69-G83	G69	G83	enet	2	0.0089073801659532	0.0089073801659532	1.0				0.0089073801659532	0.0089073801659532	1.0
G10-G91	G10	G91	enet	2	0.008885303848656377	0.008885303848656377	1.0	0.03373594688748626	0.03373594688748626	2.0	0.03373594688748626	0.03373594688748626	2.0
G27-G92	G27	G92	enet	2	0.008804382479109784	0.008804382479109784	1.0				0.008804382479109784	0.008804382479109784	1.0
G36-G19	G36	G19	enet	2	0.008801021378347656	0.008801021378347656	1.0				0.008801021378347656	0.008801021378347656	1.0
G67-G89	G67	G89	enet	2	0.00876485851752074	0.00876485851752074	1.0				0.00876485851752074	0.00876485851752074	1.0
G29-G1	G29	G1	enet	2	0.008717750788054925	0.008717750788054925	1.0				0.008717750788054925	0.008717750788054925	1.0
G83-G94	G83	G94	enet	2	0.008576534921602305	0.008576534921602305	1.0				0.008576534921602305	0.008576534921602305	1.0
G91-G54	G91	G54	enet	2	-0.008570497084683965	0.008570497084683965	1.0				-0.008570497084683965	0.008570497084683965	1.0
G51-G100	G51	G100	enet	2	0.008545123078358448	0.008545123078358448	1.0				0.008545123078358448	0.008545123078358448	1.0
G18-G22	G18	G22	enet	2	-0.008534524772738755	0.008534524772738755	1.0	-0.0131366034419097	0.0131366034419097	2.0	-0.0131366034419097	0.0131366034419097	2.0
G58-G44	G58	G44	enet	2	0.008448328439850305	0.008448328439850305	1.0				0.008448328439850305	0.008448328439850305	1.0
G26-G92	G26	G92	enet	2	0.00843906687740426	0.00843906687740426	1.0				0.00843906687740426	0.00843906687740426	1.0
G37-G97	G37	G97	enet	2	-0.008413990934221571	0.008413990934221571	1.0				-0.008413990934221571	0.008413990934221571	1.0
G70-G44	G70	G44	enet	2	0.00837948565206996	0.00837948565206996	1.0	0.01188786559841126	0.01188786559841126	2.0	0.01188786559841126	0.01188786559841126	2.0
G96-G12	G96	G12	enet	2	0.008368594328721064	0.008368594328721064	1.0				0.008368594328721064	0.008368594328721064	1.0
G81-G26	G81	G26	enet	2	0.008328812279336949	0.008328812279336949	1.0	-0.0022173046534957413	0.0022173046534957413	2.0	0.008328812279336949	0.008328812279336949	1.0
G31-G95	G31	G95	enet	2	-0.008316503995661627	0.008316503995661627	1.0	-0.04050441990890961	0.04050441990890961	2.0	-0.04050441990890961	0.04050441990890961	2.0
G7-G84	G7	G84	enet	2	-0.008311722011666328	0.008311722011666328	1.0				-0.008311722011666328	0.008311722011666328	1.0
G72-G97	G72	G97	enet	2	-0.008305604954680064	0.008305604954680064	1.0	-0.005010775289898762	0.005010775289898762	2.0	-0.008305604954680064	0.008305604954680064	1.0
G55-G99	G55	G99	enet	2	0.00814330406266216	0.00814330406266216	1.0				0.00814330406266216	0.00814330406266216	1.0
G72-G34	G72	G34	enet	2	-0.008083899584627012	0.008083899584627012	1.0				-0.008083899584627012	0.008083899584627012	1.0
G48-G27	G48	G27	enet	2	0.008082343337436826	0.008082343337436826	1.0	0.031501744643007076	0.031501744643007076	2.0	0.031501744643007076	0.031501744643007076	2.0
G83-G51	G83	G51	enet	2	0.008011249487548127	0.008011249487548127	1.0	-0.004908643233903466	0.004908643233903466	2.0	0.008011249487548127	0.008011249487548127	1.0
G51-G20	G51	G20	enet	2	-0.007972523264373211	0.007972523264373211	1.0	-0.008201186896228311	0.008201186896228311	2.0	-0.008201186896228311	0.008201186896228311	2.0
G72-G58	G72	G58	enet	2	-0.007966459593995572	0.007966459593995572	1.0				-0.007966459593995572	0.007966459593995572	1.0
G36-G55	G36	G55	enet	2	-0.007955237408124313	0.007955237408124313	1.0				-0.007955237408124313	0.007955237408124313	1.0
G7-G59	G7	G59	enet	2	0.007928349573757099	0.007928349573757099	1.0				0.007928349573757099	0.007928349573757099	1.0
G30-G40	G30	G40	enet	2	0.007885619286943465	0.007885619286943465	1.0				0.007885619286943465	0.007885619286943465	1.0
G88-G46	G88	G46	enet	2	-0.007849526807483888	0.007849526807483888	1.0				-0.007849526807483888	0.007849526807483888	1.0
G12-G56	G12	G56	enet	2	-0.007834050708469827	0.007834050708469827	1.0				-0.007834050708469827	0.007834050708469827	1.0
G70-G66	G70	G66	enet	2	-0.007831681137441251	0.007831681137441251	1.0				-0.007831681137441251	0.007831681137441251	1.0
G62-G83	G62	G83	enet	2	0.007827384293475896	0.007827384293475896	1.0	0.0019212260213127771	0.0019212260213127771	2.0	0.007827384293475896	0.007827384293475896	1.0
G1-G84	G1	G84	enet	2	0.0078022992111527936	0.0078022992111527936	1.0				0.0078022992111527936	0.0078022992111527936	1.0
G62-G5	G62	G5	enet	2	-0.007793907574082948	0.007793907574082948	1.0				-0.007793907574082948	0.007793907574082948	1.0
G18-G77	G18	G77	enet	2	0.007763540763891425	0.007763540763891425	1.0				0.007763540763891425	0.007763540763891425	1.0
G58-G64	G58	G64	enet	2	0.007754688197232797	0.007754688197232797	1.0				0.007754688197232797	0.007754688197232797	1.0
G30-G33	G30	G33	enet	2	-0.00774798986455792	0.00774798986455792	1.0				-0.00774798986455792	0.00774798986455792	1.0
G37-G86	G37	G86	enet	2	0.007720917880682241	0.007720917880682241	1.0				0.007720917880682241	0.007720917880682241	1.0
G93-G65	G93	G65	enet	2	-0.007693723777828253	0.007693723777828253	1.0	-0.0870540834079896	0.0870540834079896	2.0	-0.0870540834079896	0.0870540834079896	2.0
G18-G52	G18	G52	enet	2	0.007674016529420521	0.007674016529420521	1.0				0.007674016529420521	0.007674016529420521	1.0
G77-G41	G77	G41	enet	2	-0.007652416741221252	0.007652416741221252	1.0	-0.012698884101732682	0.012698884101732682	2.0	-0.012698884101732682	0.012698884101732682	2.0
G27-G71	G27	G71	enet	2	0.007620415637564148	0.007620415637564148	1.0				0.007620415637564148	0.007620415637564148	1.0
