gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.02927115945501711	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.019359398672080842	-0.0	0.0	-0.017416727169702877	-0.0	0.0	0.0	-0.0	0.0	0.11378892621382905	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08599095764963623	-0.0	0.0	0.08545303862123847	0.01288922515798937	0.0791802737012657	0.01843450109124526	0.0	0.0	-0.0	-0.12273691190761728	-0.0	0.06163580571734595	0.059918816023438175	-0.0	0.02493485470979037	0.0	-0.0026730926617147743	0.08846049878729279	-0.0	-0.0	-0.04322391171138714	0.2246740669240601	0.0	0.009980047721862072	0.0	-0.06315101022979308	0.06986562499815073	0.0	0.0	0.0	-0.0	-0.018578201250490364	-0.05142563312800238	0.0	-0.0	0.019187984170883632	-0.010743706227770992	-0.0	0.0	0.07340859671504366	-0.0	0.02926751271654296	-0.0	0.0	-0.023204583424782217	-0.006064574599845708	0.0713307294741542	0.0	0.01779785034170098	-0.0	-0.0	0.0	0.0	0.0033216390682618267	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.008167089936653205	-0.0	-0.024790628020375186	0.09772968555157302	-0.0	-0.06684070100762711	0.0	0.0	0.0	0.0	0.021514609258713614	-0.029039124151201755	0.0	0.0	0.0
G27	-0.0768526956046562	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004804859428145364	-0.0	-0.0	0.0	0.0	0.0032230361561404073	-0.0	0.0	-0.05800644192074016	0.0	-0.0	0.02135341651598848	0.0	-0.0	-0.0	0.0	-0.020828468450871856	0.04354568151656606	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.042128624979176854	0.0	0.0	-0.0	0.0	-0.0	-0.08353066664890453	-0.0	0.06671953858565102	0.0	-0.015076046162778554	-0.0	-0.042697497919235834	-0.0	0.11501036752888583	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02970389669717946	0.0	-0.03035476647014859	-0.0	-0.0	-0.025108385989941372	-0.0	-0.0	0.08097833434424541	0.0	-0.0	-0.0	-0.06586836839071139	0.0	-0.0	0.0	0.0	0.014717411319126681	-0.0	-0.07202464851288093	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.009796045910882864
G28	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02884972248365142	0.02774471148425431	0.005699352352816997	0.0	-0.005156686957554872	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.014403279313762325	0.0	-0.0	-0.0	-0.0	-0.028547156195566786	0.0080180617510605	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06539148756412816	0.0937215433497478	-0.0	0.01017416445918784	-0.0	-0.0	0.034827807286726194	0.0	0.0	-0.0	-0.0	-0.0	-0.03789645380205613	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.010933929487819957	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.007036819922385906	0.0	0.0	0.0	-0.0	0.0	0.0	0.01261759180608024	-0.0	0.0	0.0	-0.0	-0.06198764123404713	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.08628422866613986	-0.0	0.0	0.0	-0.0	0.008562580414075217
G29	0.0	0.003491771438759451	0.0	-0.03112921006289409	0.0	0.0	-0.0	-0.015473927210359952	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.08194907195805755	0.09916751345900197	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.031778197955033054	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.009528733013424816	-0.014673099716859312	0.0	-0.017658728366342594	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0319101714320918	0.011937884321159255	-0.0	0.0	-0.0	-0.0	0.12279678600439912	-0.0	0.0	0.04200220831237217	-0.0	0.0	0.0	-0.021488693965077778	-0.0	0.0	0.0	0.043751559229108665	0.0	-0.0	-0.0	0.05637346773102464	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.005088138767190356	-0.0	-0.0	0.07820432717792031	-0.0	0.0	0.0	-0.0	0.0	0.014119981474751712	0.0	0.0	0.0	0.0	-0.0
G30	-0.0	-0.06044021017007299	0.0	-0.0	0.012071027085539544	0.0	-0.0	0.0	-0.0	0.06353381897558341	0.0	0.04415286234832302	-0.0	-0.0	0.026737859856065617	-0.02945615094098214	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.005811604724630354	-0.0	-0.0	0.0	0.012903254990380711	-0.0	0.0	-0.05281717555648283	0.005071695778677559	0.015600365291589442	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0071877661173441795	-0.0	-0.0	0.00039664791995638253	0.004611940140027434	0.0	0.0	-0.01811307603639008	0.0	0.0	-0.028478742825144992	0.0031179463121370956	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03322246175544123	-0.0	-0.0	0.015549643709566175	0.0	0.0	0.003973163157737159	0.0	-0.016362687696081547	0.0	0.05780222919354898	0.0	-0.05796671738608921	-0.0	0.0	-0.0	-0.0	-0.0	0.05120243510526763	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.008400596377785572	-0.0024763124217036616	0.0	0.0	-0.0
G31	-0.0	0.0	-0.0	-0.007081180799645041	-0.16441420453574757	0.0	-0.0	-0.035028889600777886	0.018267286156631878	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.005476324837375558	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.014196069379889728	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03961838530027379	-0.0	-0.0	0.0	0.05997999511343493	-0.019502333854340477	-0.0	-0.005565354447009011	-0.05951492270919065	0.0	0.0	-0.0	0.0	0.0	-0.08994292721999719	0.03852494855492777	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.014186518254473935	-0.0	-0.006557319743265646	0.0	-0.00045808715629070285	0.08108448080897585	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03377366692127532	-0.0	0.0	-0.028122643046216318	-0.0038418581518496592	-0.04050441990890961	0.0	0.0	-0.0	-0.0	-0.0
G32	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.030310064030564594	0.0340819378410449	-0.0	-0.005482452561696315	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.00654176750705806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.015622374778801396	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04920260357099576	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.012836462069652485	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G34	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04523013697015742	-0.0	-0.0	-0.0	0.0	0.0	0.0816369834773088	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0481321544514664	0.0	0.0	0.0	0.0	0.0	-0.0	-0.05383494450333122	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.061992209906813624	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0441212194953607	0.0	0.0	0.022907646780670712	0.0	-0.0	0.0	0.0	0.010429873538703748	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00293950402226706	0.0	0.0	-0.005388475239431418
G35	-0.051135248204340907	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.06001158256824835	-0.0	0.0	0.0	0.009322879249743773	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.017226122474264725	0.053621022405119095	0.0	0.0	-0.0	0.0	-0.0	-0.01989879557693267	0.003035729977877552	-0.0	-0.0	0.0	0.0	0.00854940803361567	-0.0	-0.0	0.010846087237331896	-0.0	0.0	0.0	0.0	0.007732325651333959	-0.0	0.0	0.0	0.03748523460294441	0.0	0.0	-0.0	-0.0	0.05303249943339535	-0.0	0.0	-0.0	-0.0	0.0	-0.008843204009699533	0.008818590479821167	0.009037246894484562	0.0	0.0	0.0	0.0	-0.014528318460255858	-0.0	-0.0	0.0	0.0269273004927643	-0.0	-0.0	0.0	0.02046846331280574	-0.0	0.035074530118279844	-0.02358489839013272	0.0	-0.0	0.0	-0.0	-0.0	0.010821376750691232	-0.0	0.014543496137856417	-0.0	0.0	-0.0	-0.018460112652771987	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04592878506346143	0.0	-0.0	0.0	0.0
G36	0.0	0.009847248886942153	0.0	0.0	-0.0	0.0	0.11348173807025158	0.03499404314745813	0.0	0.02822638711019431	-0.0026638695760402764	-0.0	-0.007972951244399725	-0.006726938780608997	-0.0	-0.0	-0.14225429987303145	-0.022599658051544323	0.0	0.0	0.0	0.0	0.0	-0.0	0.02599052287270864	-0.0	-0.013325191730492814	-0.004704735916709436	0.0	-0.0351318090362022	-0.0017673346883695091	0.0017853339199692248	-0.0	0.0035058122711394343	-0.03594271296907414	0.0	0.0	-0.0	0.0	0.036904953738315885	0.0	-0.0	-0.0	0.0	0.0	0.03570770305305549	-0.005795331384364359	-0.042858351068268116	0.025139837056862492	0.010838091974783666	0.031218059315685966	-0.0033647138669865087	0.0	0.0	-0.0	0.12156053387789773	-0.0	0.0	0.0	-0.027499723615474495	-0.005396275415995441	-0.06795758467896358	-0.01309490314642899	-0.05254288228386612	0.0	-0.0	-0.0	-0.0	-0.00022887135117655811	0.015907785289161428	0.0	0.010879863483257346	0.02529769489692674	0.0	0.001457758950337998	0.0	-0.0011177136947708162	-0.0	-0.0	0.0	0.010138464423391893	-0.0	-0.07780900008982687	0.0	0.0	0.0074299394290392035	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.010482041216458557	0.07183427250902506	-0.0	0.0	-0.03997452573120096	0.005928616562452082	0.015247017303718484
G37	-0.049108660036527405	0.0	-0.0	-0.04392701899291974	-0.0	0.0	0.0	-0.054634948817044685	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07785276532427304	-0.0	-0.0	0.0	0.0	0.054160409691484966	-0.0	-0.07450088384362638	-0.0	-0.0	-0.0	-0.0	-0.0	-0.23811112206108456	-0.0	0.0	-0.0	-0.0	0.0	-0.038427436098861546	-0.08992724048942545	0.0	0.0	0.009160209525168597	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04478214583163735	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.017363447069868785	-0.0	-0.0	0.019486558690789347	-0.0	-0.0	-0.06276744609780478	-0.037731031021856314	-0.09689579943194515	-0.0	-0.08937413826466047	0.0	0.014156688912605358	0.0	-0.0	0.22604504526832472	0.0	-0.14271260042988343	-0.13766998502774264	-0.06619819446569976	-0.1967431955722978	-0.0001580032951292614	0.0	-0.0548329304496144	-0.0	-0.03624544271097357	-0.0	-0.0	-0.0	-0.04738806083445971	-0.0	-0.01828492735596349	0.0	-0.0	0.0	-0.010873544171958396	-0.0024664772034016973	-0.0	-0.0	0.0	-0.00813717832135105	-0.0	0.0	0.0	-0.0	0.024745045043773495	-0.0
G38	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.017535402686378036	0.0	0.0	-0.0	-0.0	0.004926986810977382	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.029749316312283076	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046666322408998664	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G39	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.006299129249575113	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.005631920133394278	-0.0	0.0	0.0	-0.0	0.0037734318549651753	-0.0	-0.0	0.0	-0.0	-0.0013162891900776286	0.0	0.0	-0.09024290502191441	-0.0463881127536071	-0.0	-0.0	0.0	0.0	-0.0	-0.08579469170311554	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0008021701781386969	0.0	-0.0	-0.010951574936325446	-0.0	-0.0	0.0	-0.0	0.0	0.03385412576488763	-0.0	0.011243157799275115	0.0	0.0	0.02244064917146897	0.0	0.0	0.02027903338089687	-0.0	0.0	-0.0	0.02070906076975617	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04435341734175267	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.008067457841399084	-0.0
G40	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05324539870441952	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.019790817748135705	0.0	-0.000329595534793685	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05972123926321229	0.0	0.0	0.0	-0.0	-0.0	0.0	0.011588721572517547	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0008888207301243547	0.04595094721695056	0.0	-0.0	-0.0	-0.0	-0.011667350322450244	-0.0	0.0	0.038515121620197025	-0.0	0.0	-0.010913654263072975	-0.0	-0.0	-0.0	-0.018139060585875437	0.012536535028317447	0.0061391518314737135	0.0	-0.0	-0.048863444748764556	-0.01694613921719001	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.008984521600134472	0.0	-0.0	0.0247937280045895	-0.023495659524042308	-0.0	-0.0724710652751427	-0.02500003977932548	-0.07896300547471703	-0.027956450737562637	-0.0	0.04598407026461565	0.002129847840818369	0.1549815075202965	-0.0	-0.0
G41	0.0	-0.0	-0.06521410353109525	-0.004702234713408099	0.0	-0.0	-0.05841600783334637	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.001832577892531771	-0.0	-0.0	0.0	0.04610524321044597	0.0	-0.0	0.03820051554618716	-0.0	0.0	-0.0	0.0	-0.019473147274049633	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.062347000640072606	0.0	0.0	-0.0	0.0	0.0	0.008653688918978386	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.008104858301157593	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.012746775561186566
G42	-0.08632859030823413	-0.0	0.0	0.0	-0.028749140128650406	-0.016693450797947474	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.019611518637889007	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0014505212205397748	0.0	-0.0	0.0005546964446981063	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.01038168548006756	0.0	-0.10949025864657691	0.0	0.0	-0.02936485357088933	-0.0	-0.0	-0.03206039696254484	-0.06449949556462779	-0.0	-0.05286993733114509	-0.0	-0.0	0.0	-0.0	0.03256064875196937	-0.021168263819318887	-0.08343334447488811	-0.0	0.027294578683110426	-0.0	0.011360812609911407	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.009131618819105201	0.0	0.0	-0.0	-0.0	0.06712108894422673	0.0	-0.021101060278543405	0.0	-0.0	0.0	-0.07322649293850021	0.0	-0.0	0.07027539474080416	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.072540333860539	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02580284711323933
G43	-0.023762211862287802	-0.0	0.0	-0.0	-0.0	-0.0	-0.008803348956457445	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.013387209209378803	-0.0	-0.0	-0.0	0.0	0.0	0.00989078561569213	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0676960984333195	0.046565582214867396	-0.0	-0.01384262518265789	-0.0	0.08436114461883798	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.030421561723550133	0.06669750211849838	0.010746959894517533	-0.012927651748407461	0.0	-0.0	0.018401713717222018	0.0	-0.0208580891958461	0.0	0.0	-0.0	-0.0	0.0	0.03437398670516434	-0.023887332526211388	-0.0	-0.0	0.0	0.1156266121626311	0.09022706315988635	0.0	0.0	-0.0	0.022653742580471595	0.0820245990537834	0.0	0.0	0.0	0.0	0.039441219683328095	0.0	-0.0	-0.0	-0.02464094720326444	-0.0	-0.0	-0.044024006985626425	0.010370147621817141	0.0007592241616558783	-0.0	-0.0	-0.0	-0.00941731319952472	-0.0	0.015383503485741159	-0.0	-0.0	0.058889681786037235	0.0	0.02006372434543431	-0.0029487391448046163	0.047621922625770786	-0.0	-0.062065469755791754	0.003783137687778526	0.05035229337986686
G44	0.0	0.0	-0.005188544889836048	-0.0	-0.04663901596033569	-0.0	-0.0	-0.0	-0.0	0.024557497593382178	-0.0	-0.07536578371473769	-0.0	-0.0	-0.0	0.0	0.0	-0.010641093609732494	-0.0027798018895556853	-0.0	-0.0	0.0	-0.006384029818505569	-0.0724443775406856	0.0	0.0132351745847599	-0.0	-0.00523357296793076	-0.0	-0.024592638356302335	0.013462040315017704	0.0	0.0009967925251993532	0.0	0.0	0.02851822327487815	0.0	-0.0	-0.0214124418405409	-0.04497703855745046	-0.0	-0.0	-0.03899853029154891	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.048489269574714375	0.036864475541437354	0.0	0.0181047538468463	-0.029049514350850486	0.0	-0.0	0.0	0.09722117844618265	0.02515283624089995	0.0	0.0	0.0	-0.0958168814989715	0.006306343751496381	-0.048551722392934	-0.0	-0.007986012175673896	-0.040671446483630816	-0.02040874049497877	0.04430078424185398	-0.0	0.021056325409284368	-0.003336027765131043	-0.11227753192771091	-0.0	-0.0	0.0	-0.0	-0.0	0.03944693137390527	0.0	-0.0	-0.0	0.05737706276670331	-0.0	-0.08262279986262942	-0.0	-0.0	0.0	0.0	0.005607382129630282	-0.0	0.0	-0.07068703479006375	0.0
G45	-0.0	-0.0	0.0063702897484047465	-0.0520594849765235	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.010177432781266966	-0.017650065440399813	-0.0	-0.0	0.0	0.0	0.0	0.0009617157383797524	-0.0	0.09608310963140444	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.08269470021984393	-0.152223284474839	-0.0	0.0	0.05364352686336128	-0.0	0.0	0.0	-0.02043353658867128	0.0	0.0	-0.0	-0.006855757004905902	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.029754636762604522	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03330326900014826	0.0	0.0	0.0	0.030896247989745076	0.12408089676866428	-0.0	-0.0	-0.0	-0.1027017649902185	-0.0012237238775656965	-0.06681594032768128	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.016913209619422994	0.0	0.11159700817780487	-0.0	0.0	-0.0	0.0	-0.0	-0.04358479081828711
G46	-0.0	-0.0	-0.0	-0.0	-0.0575959151619035	0.0	-0.0	-0.0101171473780013	-0.01055475062831464	0.006555756975808204	0.0	-0.0	0.013305335368290153	-0.057983851422961016	0.005198806794592933	-0.03391511638351685	0.0002140966649976302	0.09062218431985254	0.0	-0.0	0.0	-0.07892583300888699	0.0	-0.0	0.0	0.0	0.00779087888375789	0.02976835174697952	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03181107154314056	0.17992680308792475	0.1517553847145812	0.0006845495968700235	0.0	-0.0	0.0	0.0	0.04802637578385985	0.025425491943735067	0.0	0.0	0.0	0.06557125580403148	0.01726556847199332	-0.014129201097954751	0.14435016071492296	0.0	0.15809552185992146	0.0	-0.005761310995294784	-0.01948880461509284	-0.06565034134668589	-0.055491891079890596	0.0	0.018126993778396678	0.0	0.0	0.0	0.0	0.06422601191314824	0.010381230467258898	-0.0	0.0	0.0	0.03690453040286355	0.0	0.04685068723809828	0.004382657638068916	0.0	-0.0	0.026374530022759083	-0.0	0.0	0.0	-0.0	-0.005754150814808837	0.0	-0.0	0.0	-0.03465201130406423	0.0	0.0	-0.0	-0.0	-0.030776265982813855	0.0037755113701485325	0.0	-0.02152908135664446	0.0	-0.0	0.033918863568771405	0.0	0.0	-0.02670984053254463	0.0
G47	-0.0	-0.0	0.0	-0.0	0.06780624676915598	0.0	-0.038017958274426084	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.026007963951955898	-0.0	-0.0	-0.020400795223723636	-0.0	-0.0	0.0	-0.0021166523682526555	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0647336390514953	0.013272146075342097	-0.06624656236402895	0.0	-0.0	0.0	0.04484550658527569	0.0	0.013927225860737481	0.0	0.0018281634646869261	-0.10405450247370564	0.0	0.031368928229703295	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.037664878508008065	0.0	-0.0	-0.0	0.0	0.022765139255305555	0.03861658148263385	0.03250775938508466	-0.0	-0.01904457157289557	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.037238679202222714	-0.0	-0.02170970599327114	-0.0	-0.0	-0.0	-0.0	-0.003880624904636449	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012357032448081725	0.02447695696561984	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.039134537627640596	-0.006300607191038794
G48	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0027055400193872294	-0.0	0.0	0.012755662379683983	-0.0	0.02456293120247475	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.006381720747355873	-0.0	-0.0	-0.006837129237074741	0.0	0.031501744643007076	-0.0	-0.0	0.020392524789254768	-0.0	-0.0	-0.005744146487110082	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.029970878202978165	0.0	-0.009455383726167393	0.0	0.0	0.03757092947212451	-0.0	-0.0	0.0	-0.0	-0.0	0.028280645065992673	0.03781911369583535	-0.0	-0.0	0.0	-0.0	0.037182916284675537	-0.0	0.03858735071707676	0.030380728954289764	-0.0	-0.0315839615238541	0.0	-0.0	0.03810610547075299	0.0	0.0	0.0	-0.0	-0.0	0.008329487904802457	0.0	-0.013911074629644292	0.0	-0.0	0.0	0.0	-0.0	0.04667215981734047	-0.0	0.0	0.0010218410558536096	0.0	-0.0	0.0	0.002259970713425619	0.0	0.02038130994486194	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G49	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.005380099774658589	0.008067765322214565	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02395589879923714	-0.0	-0.04014895574822248	0.0	-0.0	-0.057631474091352455	-0.0	-0.0	-0.06234734112303794	0.0	0.0	-0.0	0.0436803182538678	0.0	-0.020553411259256592	0.0	0.0	-0.12755234010537525	0.0	0.0	0.0	0.0	0.009485141978192259	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04733606641529473	-0.02971481750886328	-0.012503306394209341	-0.0	0.0	-0.01608199510995625	0.0	-0.0	-0.05444622775839048	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.06260649154872712	-0.0	-0.03733524160682961	-0.0	-0.0	-0.0	0.03574492468099943	0.0	-0.0	0.010636800656304627	0.0	0.0	0.0	-0.0	-0.0	0.019014428392741367	0.0	-0.01650986043333946	0.09239459805958646	0.0
