gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.018298868669680123	-0.034856663160310664	-0.03684836604366106	-0.033523416180072055	-0.07484380766863621	-0.0	-0.001060573021096041	0.0	0.0	-0.003347653851102138	-0.0	-0.06731018051507	-0.0	-0.0028202109932635817	-0.005618404110792259	-0.0	-0.002867862153974999	-0.021873866948521198	-0.0	-0.0	0.0	0.034500295343603174	0.0	0.0	-0.0	0.0	0.0	-0.0094712892744102	0.0	-0.0	-0.0	0.0	-0.0	-0.012320326354806788	0.008693669073455573	-0.1127846810159206	-0.0	-0.0	0.0639991794328479	-0.028882739653487925	0.020374372187754657	-0.01629275722179256	0.019484147404683252	0.0	-0.017608288702206893	-0.019498187561310595	-0.08206185238312891	-0.0	-0.10711666099370497	0.025502242536983244	-0.03700544826085753	-0.0	-0.060327416801388464	0.0	0.0	-0.0	0.0	0.08397616763811061	-0.002481488495264432	0.0	-0.0	-0.0	0.0	0.0	-0.020681529005486102	0.0	-0.0	-0.01377666738595342	2.7183082865640592e-05	0.0	-0.0869751864829687	0.0	-0.03219231001718317	-0.01438818399100198	-0.0	-0.0	0.044120601599063766	-0.029794587117516612	-0.045685721669084155	-0.011554938418906783	0.00422426138251313	-0.0	-0.030839020601287154	0.013122655192885028	0.016565559121080133	-0.0	-0.0	0.03406905962125169	-0.0	-0.07703671023240934	-0.05614817525347437	0.0	0.0	-0.0	0.0038183121120446716	0.0	-0.0	-0.0	0.0	-0.049485629849297615
G25	-0.0	-0.0	-0.0	0.014605022212077436	-0.05161591392356347	-0.0	0.0	0.0	0.0	-0.0	0.0	0.016139863183320034	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.10499050109845229	-0.0	-0.0	0.0	-0.01978035170269774	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.1397618374548869	0.0	-0.0	-0.0	-0.012098586208574302	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.001867256492922243	-0.04305092853409722	-0.0	0.0	-0.0	-0.012337993159582093	-0.0	0.0121285202139406	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.016133305494963057	0.0	-0.0	0.0	-0.0	-0.09534860801885611	-0.0	-0.0	-0.0	-0.012686431480412241
G26	0.010137521080199847	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.012773761870345192	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.012618392748317563	0.04065142600316517	0.0	0.0	0.0	0.0	-0.031232982854325957	-0.025376794960707365	-0.008983037193168638	0.0002545167444559588	0.020571073650273268	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04240121333242179	-0.042543659718548135	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0458550306994809	0.024651730455905057	0.04936237754975966	-0.08273063449601775	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03578171478935081	-0.012416795736374936	-0.03113071171470829	0.0	0.0	0.0	-0.03862228692006169	-0.01918114172060645	-0.13610870052393303	-0.018850756667727897	0.0	-0.0	-0.0	0.0	-0.05204068029554098	0.0	0.0	-0.0	0.0	-0.012933460482747124	-0.0	-0.05128407877430813	-0.0	-0.0	0.005291558286204481	-0.005266370521396383	0.0	-0.07221500743744669	-0.0	-0.004712112159005604	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.008038703484193301	-0.06100196882094282	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0473752710283011
G27	-0.0	-0.07809933140910683	-0.007751431997654739	-0.0	0.0	-0.0	-0.11770674450048414	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0064610269086733604	-0.0531227238036092	0.0	0.0	0.0	-0.0	-0.008088559863598403	0.0	-0.0	0.015105365858008356	0.0	-0.0	0.03553527548339889	0.0	0.0	-0.0	-0.0	0.0	-0.017949133471559117	-0.0	-0.0	-0.0033420620957671926	0.0	0.037097809873629435	0.013581296111771642	0.013158155920737307	0.004858575275053666	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03247749357335349	-0.029793968257274418	-0.0	-0.0	0.0	-0.0	0.0	-0.03889970568895899	-0.04866437512369341	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02485862713708938	0.0	0.03214825735499955	0.011042268438826617	0.0	0.0	-0.03992108058151738	0.0	-0.0	-0.005844616827749384	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.09833405116591762	-0.10838797351755185
G28	-0.0028708478951104703	0.0	-0.04820034554959448	0.0	0.11576877745238887	0.0	-0.0	-0.036069917039151425	0.0	0.0	-0.0	0.0	0.0	-0.014687270565593663	0.0	0.0	-0.0	-0.0	-0.0	-0.014629190699609456	-0.05050621343324347	0.0	0.0	-0.0	0.0	0.02670281275583439	0.0	0.0	-0.007408497766974638	0.0	0.0	0.0	0.0	-0.03546120679859723	0.0	0.02654989509410816	0.0	-0.008884018308732191	-0.11413315536177664	0.0	0.0	0.0	0.0	0.07414328845990556	0.07016252730942628	-0.10859065596663732	-0.0	0.002730879617186598	0.021293040376141468	0.0	0.0	0.0	0.0	0.0	0.03760075071608363	0.11770337972343498	0.011541035642862674	-0.0	-0.04525842420735695	-0.0	-0.0	0.04127597981141327	0.019204156032555528	0.12736865702169306	0.0	-0.0	0.0	-0.0	0.0	-0.02494866524199927	-0.0	-0.03894938274904476	-0.0	-0.055023459901862505	-0.0	-0.0	0.0	-0.0	-0.13120942957193413	-0.05135957431224783	0.0	0.010947080666590892	-0.0	0.0	0.03578701041603551	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.020934577712585792	0.0064333399736876485	0.13701815699029707	0.005807853715755367	-0.0	0.09852041475918515	0.1144031452933107	0.0
G29	-0.005452954136892617	-0.0	0.05171772501681947	0.0698448394781471	-0.0	-0.005536407619732328	-0.016990629316207522	-0.06173303356327173	0.0	0.0	-0.0	0.0	0.0	0.011405918275474655	-0.0	0.0017313053169523591	0.0	0.05171316437244873	0.0069014404077468	0.0	-0.003649963645982909	-0.011149959690399256	-0.01976941358941999	-0.0	-0.04028096954760907	0.06354964150740387	0.0	0.020276246626952217	0.0	0.09748148478473595	0.0022633724655223473	-0.0	0.0	-0.0	0.0	-0.14114692264565767	0.06613430897609716	-0.02043450709140411	-0.0	0.03360792524645462	0.0	0.041028002500396635	0.0	-0.0	0.023011117766247983	-0.0	-0.0	-0.012513942986388788	-0.0	-0.03359758413912914	0.03375162821510559	0.04537750261270099	-0.034322322852420206	0.020464993652157776	0.0	-0.06952403070832809	0.0	0.007682241898000682	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.002046947387406409	-0.0014608004654420503	0.09394879616262446	-0.00010652536695700339	0.01607776372329078	0.0	0.0	-0.06627351108925822	-0.013620012666280955	-0.04204494735330536	0.013024434377068385	0.002114944497982048	-0.0021248237280129378	-0.0	-0.0	0.004261054062596233	-0.03671458628970189	0.008304074935825991	0.08478833057963006	-0.017801506965171205	0.0	0.021959542714224164	-0.0	-0.08148669300000592	0.01974226516195914	0.013571734705345935	-0.002097895220908564	-0.0	-0.03980405021895958	-0.05645302021422944	-0.0910224113368979	0.0	-0.020611681260343614	0.03812924269851279	-0.018725328153739867	-0.0
G30	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.021775441829363588	0.0	-0.0	0.006345684395943163	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0016023670950243735	-0.0	0.0	0.0	-0.04784553505158732	0.0	0.0	-0.0	-0.0	0.02396507487143706	-0.009203526803931803	0.0	0.0	-0.0	-0.0	0.0	0.07111809422057035	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.013101547058248177	0.0	0.020152722307637483	0.0	-0.0	-0.0	-0.014679956295341575	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.18793351932523428	0.021343008720041586	0.0	0.0	0.0	-0.0	-0.004291042958684856	-0.0	0.0	0.0	-0.0	0.0	0.0	0.05842588690690785	-0.0	0.0	-0.0	-0.0	-0.07720642515130323	0.03457958675372521	0.0	0.0	0.0	-0.0	-0.00011036276709809967	0.0	-0.0	0.0	-0.02962713418316812	0.006077510399595874	0.08476088600183417	0.003990553091403859	0.046331081173027734	-0.0	-0.0	-0.0	0.0	0.02458224130933094
G31	0.0512122885506677	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.003201113405067875	-0.0	0.0	0.0	0.0	0.0	0.0	-0.008668925921013829	-0.0516003615382533	0.0	-0.0	-0.007173229602627181	-0.0	0.0642345072373419	-0.0	-0.0	0.037277577966820304	0.03298435033750604	0.003314388311969994	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.01766902674998327	0.0	-0.0	-0.06710352875466746	0.0	-0.07583372458347425	0.0	0.014173794524051585	-0.0	0.034552997992917035	0.0	-0.0	0.028632169928460863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.004453294421783691	-0.0	-0.0	0.06406145796383131	0.022580714880956834	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05118411830426152	-0.04388793833599255	0.0	-0.012312924707826318	0.0	-0.0	0.007067870409750175	0.0	-0.05695567692313818	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.12407610916860205	0.0	0.0	0.0	0.0	0.003612634050756746	0.0009364295402362366	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G33	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.028213695851462918	0.0	0.0	0.0	0.0	0.0	-0.0	0.015221073972806129	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.014892100922593519	-0.0	-0.007713952076922622	0.0	-0.0	0.0	-0.048794199541465626	-0.0	-0.0	-0.0	0.0	0.12457406559637987	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06759866161406514	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05192999449892354	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03476527794359549	0.0	0.0	-0.11063597954297259	0.0	0.09919438681669007	0.0	0.0	0.020011560160780966	0.08683556296744012	-0.0	0.0	0.0	0.0	-0.0	-0.006289132667788354	0.0	-0.0	-0.0	-0.0	-0.0	-0.018577262450695103	0.0	0.0	-0.0	0.02106024955740038	-0.007434324291493693	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G35	0.12982339855028827	-0.0	0.0	-0.0	-0.0010118495608492973	0.0	0.0	-0.0	0.0	-0.04664161186479048	0.0	0.0	0.0	0.004583460164414268	0.0	0.0	0.059263407463788165	0.0	0.0	0.0	-0.0	-0.01396051701200378	0.007419038880354606	0.0	0.005732631504725004	0.0	0.0	0.0	0.12560591585927847	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.001081130318507283	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04241306574900932	-0.0	0.0	0.02665866456043066	0.0	-0.0	0.009349719228363976	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.10518815244655966	0.0	0.04766494101805009	0.13625015606319996	0.09401343493509931	0.008532676525356537	0.03755825834359123	-0.0	0.016349817470330454	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.015525328437263978	-0.01412963488886973	0.0	0.0	0.028419394798107303	0.0	0.021667091274192404	0.0	-0.0	-0.0	-0.0	-0.03810682378280518	-0.0	-0.0	-0.008168513359778789	-0.0754604355166136
G36	0.015838825384104898	0.031001755729816616	0.006683817716051449	0.056685086865201566	-0.0	0.0	0.09968141171581837	0.0	0.0	0.005288162157903385	-0.0018688467353314784	0.0	-0.0	0.005652712067904486	-0.0	-0.0348756213174415	0.008903290001969759	-0.02674845208378841	-0.0	0.0	0.0	0.0	0.040074657602580416	0.02081221566533022	0.046653755780998354	0.0	-0.0	-0.0	0.0008350528893781758	-0.03342162865842715	-0.0	-0.0033709725376856654	-0.014880816117380482	-0.0	-0.00894904583595611	0.0	0.004984737608601923	-0.014882478883975477	0.0	-0.010009652274919276	-0.0079735229714309	-0.0	0.0	0.02025007987682981	-0.0038072826750026327	0.04737523794492693	-0.0	-0.04533461455009715	0.0	-0.001033780891887588	-0.002443292472629074	-0.003285530962131254	0.0007476141929434705	0.023275332902705715	-0.03695148592385449	0.029618276923434033	0.015923910263855503	-0.0	0.026754415961756494	0.011820562646260958	-0.01725547568584364	-0.0	-0.0412945687865373	-0.017051868844298455	0.0	0.025118593976561403	0.015045355291844007	-0.011451687504978443	-0.026452134411547906	-0.0	0.02010727292673804	0.06473697107673249	0.04474058670082558	0.0	0.03123522434625228	-0.0	0.0	0.019950144232958246	0.0	0.012016628082617404	0.002923149261510729	-0.003332711367644643	-0.027561846015688094	0.0	-0.02123305212103325	0.008675918663241244	0.024434505756557787	-0.0005478573489063077	-0.0	0.024152848727386093	0.018761068374940057	-0.0115645073033291	0.0	-0.017033451656131442	0.012837764967186626	-0.0	0.0	0.06617037767640803	0.06363122540695916	0.09039956891410805
G37	-0.03006918890504527	-0.003610122403342531	-0.014876544012588085	0.01972594041628077	-0.0	-0.002114926298792027	-0.0	-0.0	-0.0	-0.02330983268158681	0.0031834374694744223	0.0	0.0	-0.00457251102371414	0.00556743535500223	-0.012656416533184575	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04350064677846727	-0.028838697109963948	-0.011341714892786108	-0.012750203726973096	0.0	-0.058582595230065565	-0.02913094839711102	-0.0005788674816220747	-0.0008980536166846954	0.0	0.020175021915018944	0.033528150198647015	0.019165390483258743	0.0	0.005785362220415969	-0.004157117943049049	-0.01820447545397619	-0.0	0.030352185253138854	-0.0	0.0438544419780087	-0.02468686257468365	0.0	-0.0	0.02039661612985232	0.0	-0.022878209836517352	-0.0019173892403380462	-0.0	0.022479671175122985	-0.0	0.012835967835770337	0.05925749819446162	0.0074823325828134125	-0.00013616844161863247	-0.0	-0.000534725747776385	0.0034992483177385815	0.022445081204603163	-0.004664214792017137	-0.0016272968039628955	0.02182330712884331	0.04708943369763189	-0.010427179046888387	0.0	0.013858095463683318	-0.007502577021339601	0.0	-0.013376563691580107	-0.04278600938202928	-0.045843288981121444	-0.0	0.04710287142631017	-0.005115578637108879	0.0	0.0	0.011978627548093397	0.01037008878924464	-0.0	-0.010640489879000096	-0.0	-0.028285413714572296	0.0005448759742314143	-0.0	-0.008418978516394206	-0.06599785144734871	0.008792063491401964	0.0	0.0	0.023228636325871726	-0.0	0.03194609515477333	0.0	0.008819567766087152	0.0	0.007093941572702392	-0.0002986088675385218
G38	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G39	-0.0	-0.0	-0.0	-0.00375441219060395	-0.013565866984055628	-0.0	-0.0	0.0	-0.0013906713197476166	-0.031047816587137223	0.0	-0.08668956577474056	0.0	0.0	0.0	-0.0	0.05195838630270881	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.00038745150848200127	0.08293479817244721	-0.0	0.0	0.0	0.004286591026672121	-0.037425416936248596	-0.023208618457256608	-0.0	-0.0706980452094621	0.0	0.0	0.0	-0.005185336968453561	-0.0	0.0	-0.049260749499143545	0.0	0.07959198489929432	0.03398480237584447	-0.0	-0.12524521037959732	-0.0	0.0	-0.0	-0.0	-0.0	-0.04921731930300169	-0.07313214664496798	-0.059477317770196485	0.020398737052145306	0.0	0.00622730892097149	-0.0	-0.0	-0.0	0.06521519540774004	0.0	0.0	-0.0	-0.021710394118570765	-0.0	0.03476122734342356	0.0	0.027986746637102447	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0314241180044878	-0.0	0.0	-0.0851973041031725	0.0	-0.0	0.0	-0.0	0.06059926463608632	-0.0	0.0	0.07207998775972276	0.050850244137703886	-0.1540150741144267	-0.0	-0.0
G40	-0.0048045822356979125	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.014116739042374503	0.0	0.0010199132902812048	-0.0	-0.0	0.0	0.0	-0.0037912027749548737	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.040126473070731916	-0.0	-0.0	0.029451450066006354	-0.0	0.0	-0.0	0.04833118152492253	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0821198960289451	0.0	0.0	-0.0	0.0	0.0	0.04885940093469975	0.0	0.0	0.0	0.04809308132509942	-0.11212848126299996	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.16346055300536752	0.07129421831218591	0.0	0.0	0.0	0.0	-0.0	-0.08481237064887308	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.05512717628719082	0.0	0.0	-0.0	-0.0	0.0	0.010051672867031528	-0.0	-0.0	-0.0	-0.0	-0.0
G41	0.0	-0.0	-0.0012611168263844052	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04440321449343005	0.0	-0.0	-0.0	-0.0	-0.0	0.03842372716191665	0.0	0.0	-0.0	-0.0	-0.04939471273441439	0.0	-0.0	0.0	0.0	0.012744874522745482	-0.0	-0.0	0.01933941244414502	0.0	-0.0	0.006509049616820321	-0.0	0.04558691021040783	0.045730374457819266	0.0	-0.0	-0.003405231766649812	0.0	0.0	0.0	-0.0030758319652013626	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.10011998722355912	0.01756466967648461	-0.007532503895178281	0.0	-0.0	-0.07666338618905727	-0.0	0.0	0.017273154530548195	0.08324981900353161	0.0	-0.05822037137894616	-0.0	-0.0	0.0	0.10754472723453219	0.0	0.0	-0.0	0.0	-8.117515812991668e-06	-0.06798805190986953	0.0	0.11308890504818378	0.04112751309869541	-0.0	0.000535384221373858	0.0	0.02904065618474684	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0062125365053260165	-0.0	0.03872989488819851	0.0	0.0	-0.0	-0.0	0.0	-0.026928984434278252	-0.0	-0.0	-0.044327124428883063	-0.0	-0.021329988176696135
G42	-0.00029658713596879336	-0.029876436406036374	0.0	-0.0	0.12104744370002662	-0.0	0.013176686955860085	0.0	-0.004668821326475679	-0.0	0.0	0.05627574123846257	-0.0	-0.0	-0.0	-0.04717275856026057	0.05251312941588565	-0.0	-0.011995584480868588	-0.0	-3.1148037812180566e-05	-0.0	0.0	0.0	-0.0	0.008583390165245874	0.13246733006298433	0.0	-0.006681661135122371	0.010903337022245423	-0.0	0.0	-0.0	-0.0	-0.03597489395123629	0.1514796302609989	0.0	-0.0	-0.052368087781429304	0.03964474083534667	0.0	0.0	0.07432652017878646	0.03166273902238842	-0.0	-0.019441885555872725	-0.03526019879563803	-0.03612236873614675	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.08431751260652554	-0.035715876817703225	-0.0	-0.0	0.0	-0.001310293689027817	0.038251185295311525	-0.04361675879657187	-0.004196679768761444	0.0909345670311898	0.019674215904674382	-0.0	-0.0	0.0	-0.0	0.012821027937836042	0.0	0.0238835399054477	-0.04099535498279234	-0.04098180372548566	-0.0	-0.0	-0.0	0.030361131474723583	-0.0	0.02431876620264404	-0.0	0.0	-0.0	-0.005921594905099379	0.015163795115144233	-0.032465361692429154	0.0	0.0	0.06779566179931384	0.02207167893206701	0.0	0.05131533953800487	-0.0396383930757214	-0.0032286153163025772	0.02633652625874493	-0.0	0.23266339877130018	0.13509445474941945	0.0356521754187566
G43	-0.011317060025512658	0.012533872071434353	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.061708716893188846	-0.0	-0.0014088666974604704	0.0	-0.002435654233774468	-0.009960081275919198	0.0	-0.060773731705907275	0.024343393780559795	0.0	0.0	-0.0	0.012922817496808315	-0.09214516040206264	0.0	-0.03000068938062883	-0.011676237696598457	-0.10216436006733536	-0.0	-0.08958498780550138	-0.024528220557722653	-0.0	0.0005721346581223022	-0.01619204094676937	0.0019413853922624336	-0.0	0.0	0.046902085995074186	0.0	0.01596423854233268	0.03047280476040742	-0.0	0.0056900924718105445	0.0	0.03418201053871489	-0.02863955822948052	-0.0	-0.019200846740152655	0.06147576435999073	-0.0	0.0	0.023101884950152796	-0.03732968661139306	0.0	-0.0	-0.0	0.0	0.019053706741074462	-0.0066628351720393435	-0.018926351279594418	-0.02768201034851631	-0.0	-0.0	0.0	0.0	-0.0025890962331131537	-0.0	0.0	-0.008251011596343796	0.0025441702848332374	-0.04428880050313036	-0.05112305299056759	-0.11023794612832094	-0.01211136244903214	-0.03349219806228965	-0.0	0.0	-0.04715753270018858	0.0	-0.021875149260385866	0.0	0.03294166917112002	0.0	0.0	0.0	0.03071306917846702	-0.005123102557208811	-0.0	0.0	-0.08848692640384916	0.03385562993048713	-0.0	0.04245271883159216	0.08097838459306701	0.0	0.04192421255175697	-0.0	-0.0	-0.014279460585762724	0.0	0.041665632939582434
G44	-0.09725387122696454	0.012966870860817025	0.0	-0.0	0.04099483154252783	-0.0	-0.0029272195594814113	0.0	0.013944558180477422	0.0	-0.0	-0.0	-0.0	0.0	-0.0022486668842072854	0.0	-0.0	-0.0	-0.0022227140308543284	-0.004250515773216465	-0.012824396043243804	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.045533228311412925	-0.03905134640398408	-0.01608118479232327	0.0	0.00618576213430846	-0.06445296133675153	-0.0	-0.0	-0.0	-0.0	0.0	-0.011545463869480525	0.01982408465214732	0.07588734841693627	-0.012674239881819538	0.0	0.0018728160977891759	-0.0324870107005698	0.0	0.030667716994073523	-0.00364785789671598	-0.0	0.017058965804541606	-0.0055258422933274045	-0.0	-0.0	-0.0	-0.02558200682412668	-0.008818648809170555	-0.0	-0.0	0.0	0.0	0.0	0.05362287678699674	0.0	0.0038448308773972027	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00781425614851016	0.11601042839268542	-0.0	-0.0	0.04137143056442285	0.0	0.03860729934201955	0.0	0.1124665866882069	0.0	0.08219118409111625	0.0	-0.00960823711919358	0.0233770941001501	-0.0	-0.0	0.020161491226021105	0.0	-0.0	-0.005023792225224726	0.030158294468112898	0.0	-0.0	0.009790892345104111	-0.0	0.009158058775211085
G45	-0.0	0.0	0.0	0.05205923221128947	0.0	-0.0	-0.0	0.07274677195060361	-0.008048809325095559	0.029724462653246686	0.0	0.0	0.0	0.0	-0.0	0.02395571467572109	0.0	0.0	-0.02932829290139593	-0.0	0.0	0.0	0.10583323131351649	0.0	0.02226881317059416	-0.0	-0.0	-0.0	0.0025560569346570897	-0.0	-0.006411465106887106	-0.0	0.0	-0.0	0.006054359558829651	-0.0	-0.015080826235975255	-0.0	-0.011360937215874441	0.0	0.0	-0.0	0.03376609259495978	0.013234148251792845	0.0	-0.012187281091719848	0.04320538382171269	0.0	-0.039029802740109684	0.0	0.06800537838193699	0.0	-0.0	-0.0	-0.0	-0.04060530943851636	0.0	-0.0	0.0	0.0	-0.0	0.09308353034471963	0.0	0.030989326202540354	-0.0	0.04387599095474585	0.0	0.07854612291445129	0.0	0.0	0.0	0.027589494929189204	0.0	0.010739962585019575	0.0	0.0	0.0	0.015604839334155842	0.0	-0.0123885274591947	-0.0	0.04284524515932432	0.16769255635699204	0.0	0.0	-0.0	-0.009707285253634615	-0.0	-0.033334065291924855	0.04382771401646215	0.09660845396677821	0.0	0.0	-0.0	0.0	-0.04051182501919447	0.0	-0.0	0.0	-0.0
