Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G69-G27	G69	G27	0.048262437080637176	0.048262437080637176	enet	2	2
G83-G91	G83	G91	-0.048220406670582326	0.048220406670582326	enet	2	2
G16-G61	G16	G61	-0.048140689547669736	0.048140689547669736	enet	2	2
G37-G46	G37	G46	-0.04811279831644952	0.04811279831644952	enet	2	2
G75-G94	G75	G94	0.04810150904283071	0.04810150904283071	enet	2	2
G65-G61	G65	G61	0.04807291472165114	0.04807291472165114	enet	2	2
G47-G91	G47	G91	-0.04795216511225714	0.04795216511225714	enet	2	2
G5-G26	G5	G26	0.04790978021280949	0.04790978021280949	enet	2	2
G28-G63	G28	G63	0.047884750001022824	0.047884750001022824	enet	2	2
G36-G45	G36	G45	0.04785458766287099	0.04785458766287099	enet	2	2
G16-G85	G16	G85	0.04785355461563943	0.04785355461563943	enet	2	2
G36-G62	G36	G62	0.047815803870767046	0.047815803870767046	enet	2	2
G46-G33	G46	G33	-0.04780869207718778	0.04780869207718778	enet	2	2
G57-G75	G57	G75	0.04778860263068929	0.04778860263068929	enet	2	2
G69-G7	G69	G7	0.04778109886105212	0.04778109886105212	enet	2	2
G1-G53	G1	G53	-0.04776265858958932	0.04776265858958932	enet	2	2
G26-G18	G26	G18	-0.04769566140623901	0.04769566140623901	enet	2	2
G72-G96	G72	G96	0.04766891804151787	0.04766891804151787	enet	2	2
G85-G16	G85	G16	0.04765230414367054	0.04765230414367054	enet	2	2
G76-G71	G76	G71	-0.04763188057308246	0.04763188057308246	enet	2	2
G91-G89	G91	G89	-0.047596600430819765	0.047596600430819765	enet	2	2
G22-G27	G22	G27	-0.047554155516671394	0.047554155516671394	enet	2	2
G21-G12	G21	G12	-0.04750831806651197	0.04750831806651197	enet	2	2
G95-G29	G95	G29	0.04743036060497836	0.04743036060497836	enet	2	2
G89-G96	G89	G96	-0.04732666583652758	0.04732666583652758	enet	2	2
G69-G41	G69	G41	-0.04732137278432392	0.04732137278432392	enet	2	2
G18-G55	G18	G55	-0.04728992421263823	0.04728992421263823	enet	2	2
G17-G100	G17	G100	0.04726456029390623	0.04726456029390623	enet	2	2
G94-G83	G94	G83	-0.0472624436542705	0.0472624436542705	enet	2	2
G48-G99	G48	G99	0.04722118508505634	0.04722118508505634	enet	2	2
G56-G5	G56	G5	-0.047194828220563985	0.047194828220563985	enet	2	2
G65-G24	G65	G24	0.04707825527925946	0.04707825527925946	enet	2	2
G65-G80	G65	G80	0.04705930709911369	0.04705930709911369	enet	2	2
G91-G5	G91	G5	0.047035774497505	0.047035774497505	enet	2	2
G27-G63	G27	G63	0.046969849777201464	0.046969849777201464	enet	2	2
G73-G37	G73	G37	0.046962696586663175	0.046962696586663175	enet	2	2
G44-G46	G44	G46	-0.04695955794881539	0.04695955794881539	enet	2	2
G17-G74	G17	G74	-0.046868778584984845	0.046868778584984845	enet	2	2
G38-G37	G38	G37	0.04677084732471744	0.04677084732471744	enet	2	2
G88-G18	G88	G18	-0.046715978947813465	0.046715978947813465	enet	2	2
G98-G18	G98	G18	0.04670962182623595	0.04670962182623595	enet	2	2
G74-G54	G74	G54	-0.046620245376138035	0.046620245376138035	enet	2	2
G41-G45	G41	G45	-0.04660686149752547	0.04660686149752547	enet	2	2
G89-G26	G89	G26	0.0466012663792109	0.0466012663792109	enet	2	2
G87-G4	G87	G4	0.04657973001648288	0.04657973001648288	enet	2	2
G92-G1	G92	G1	-0.04654041612210605	0.04654041612210605	enet	2	2
G99-G66	G99	G66	0.04652515753579067	0.04652515753579067	enet	2	2
G95-G31	G95	G31	0.04651292963660766	0.04651292963660766	enet	2	2
G72-G57	G72	G57	0.04640451462789523	0.04640451462789523	enet	2	2
G26-G98	G26	G98	0.04630847772129656	0.04630847772129656	enet	2	2
G75-G17	G75	G17	0.04630244450127683	0.04630244450127683	enet	2	2
G31-G39	G31	G39	0.04628846423501829	0.04628846423501829	enet	2	2
G48-G65	G48	G65	-0.04627269864207179	0.04627269864207179	enet	2	2
G98-G7	G98	G7	-0.04621827493110775	0.04621827493110775	enet	2	2
G45-G5	G45	G5	-0.04621288708755831	0.04621288708755831	enet	2	2
G24-G41	G24	G41	0.04619603664240892	0.04619603664240892	enet	2	2
G42-G64	G42	G64	0.046193791337020944	0.046193791337020944	enet	2	2
G83-G55	G83	G55	-0.04617965520137939	0.04617965520137939	enet	2	2
G34-G77	G34	G77	0.046080824084335115	0.046080824084335115	enet	2	2
G24-G56	G24	G56	0.046049877296186655	0.046049877296186655	enet	2	2
G1-G64	G1	G64	-0.046036377389134873	0.046036377389134873	enet	2	2
G90-G35	G90	G35	-0.045995254333978976	0.045995254333978976	enet	2	2
G4-G10	G4	G10	-0.04598503472665319	0.04598503472665319	enet	2	2
G7-G77	G7	G77	-0.04596105561887665	0.04596105561887665	enet	2	2
G29-G92	G29	G92	0.045952380515952775	0.045952380515952775	enet	2	2
G31-G34	G31	G34	-0.045876414836444265	0.045876414836444265	enet	2	2
G58-G69	G58	G69	-0.045876266170436435	0.045876266170436435	enet	2	2
G52-G34	G52	G34	-0.04586806454150536	0.04586806454150536	enet	2	2
G24-G22	G24	G22	0.045852696434205115	0.045852696434205115	enet	2	2
G76-G30	G76	G30	0.04578442164013394	0.04578442164013394	enet	2	2
G56-G68	G56	G68	-0.045778469626090425	0.045778469626090425	enet	2	2
G29-G40	G29	G40	0.04574559554580049	0.04574559554580049	enet	2	2
G41-G19	G41	G19	0.04568713464104122	0.04568713464104122	enet	2	2
G52-G100	G52	G100	-0.04567742964703747	0.04567742964703747	enet	2	2
G49-G43	G49	G43	0.045608824891107444	0.045608824891107444	enet	2	2
G31-G98	G31	G98	0.045590159301817465	0.045590159301817465	enet	2	2
G61-G48	G61	G48	-0.04558260725405598	0.04558260725405598	enet	2	2
G98-G53	G98	G53	0.0455374999729364	0.0455374999729364	enet	2	2
G56-G61	G56	G61	-0.045522182260637145	0.045522182260637145	enet	2	2
G37-G51	G37	G51	-0.045511238909500755	0.045511238909500755	enet	2	2
G87-G3	G87	G3	-0.04546822803969442	0.04546822803969442	enet	2	2
G1-G43	G1	G43	0.04531169375594363	0.04531169375594363	enet	2	2
G75-G62	G75	G62	0.04531041258614102	0.04531041258614102	enet	2	2
G60-G36	G60	G36	-0.04530148121683831	0.04530148121683831	enet	2	2
G24-G53	G24	G53	-0.045253103057051165	0.045253103057051165	enet	2	2
G74-G99	G74	G99	0.04524435435402915	0.04524435435402915	enet	2	2
G73-G43	G73	G43	0.04524049122865576	0.04524049122865576	enet	2	2
G56-G17	G56	G17	0.045214431930683086	0.045214431930683086	enet	2	2
G80-G19	G80	G19	-0.04520129584155431	0.04520129584155431	enet	2	2
G83-G88	G83	G88	-0.04516518381468696	0.04516518381468696	enet	2	2
G81-G10	G81	G10	0.04511091421767811	0.04511091421767811	enet	2	2
G46-G57	G46	G57	-0.04503442664690192	0.04503442664690192	enet	2	2
G21-G100	G21	G100	0.04502074500285869	0.04502074500285869	enet	2	2
G41-G40	G41	G40	0.04495523294371819	0.04495523294371819	enet	2	2
G89-G69	G89	G69	-0.04491523438875566	0.04491523438875566	enet	2	2
G70-G7	G70	G7	0.044912316929897216	0.044912316929897216	enet	2	2
G29-G35	G29	G35	-0.0448963068286339	0.0448963068286339	enet	2	2
G7-G51	G7	G51	0.044877040794682806	0.044877040794682806	enet	2	2
G89-G25	G89	G25	-0.04477171907827221	0.04477171907827221	enet	2	2
G28-G17	G28	G17	-0.04470332027691059	0.04470332027691059	enet	2	2
G71-G93	G71	G93	-0.04463276006666554	0.04463276006666554	enet	2	2
G56-G23	G56	G23	-0.04462700365517054	0.04462700365517054	enet	2	2
G76-G81	G76	G81	0.0446168172809248	0.0446168172809248	enet	2	2
G29-G100	G29	G100	-0.04456059454161712	0.04456059454161712	enet	2	2
G10-G65	G10	G65	-0.044551599325399	0.044551599325399	enet	2	2
G53-G22	G53	G22	-0.044488954035259744	0.044488954035259744	enet	2	2
G16-G25	G16	G25	-0.0444874509778322	0.0444874509778322	enet	2	2
G10-G67	G10	G67	0.04442237385195621	0.04442237385195621	enet	2	2
G63-G3	G63	G3	0.04435424152767061	0.04435424152767061	enet	2	2
G12-G86	G12	G86	0.04435171573714502	0.04435171573714502	enet	2	2
G63-G83	G63	G83	-0.044327999153078966	0.044327999153078966	enet	2	2
G82-G100	G82	G100	0.04432666764896785	0.04432666764896785	enet	2	2
G10-G52	G10	G52	-0.044278210350830946	0.044278210350830946	enet	2	2
G72-G10	G72	G10	0.04426979936604053	0.04426979936604053	enet	2	2
G25-G8	G25	G8	0.04425182516628947	0.04425182516628947	enet	2	2
G30-G90	G30	G90	-0.04424670498852667	0.04424670498852667	enet	2	2
G84-G71	G84	G71	-0.04424232112104225	0.04424232112104225	enet	2	2
G91-G39	G91	G39	-0.044205825029513916	0.044205825029513916	enet	2	2
G43-G47	G43	G47	-0.04417959513276435	0.04417959513276435	enet	2	2
G12-G4	G12	G4	0.04415748860966824	0.04415748860966824	enet	2	2
G43-G45	G43	G45	-0.044119559312343945	0.044119559312343945	enet	2	2
G43-G74	G43	G74	0.04406581620438846	0.04406581620438846	enet	2	2
G29-G88	G29	G88	-0.04397774635077499	0.04397774635077499	enet	2	2
G72-G46	G72	G46	0.04393054600462273	0.04393054600462273	enet	2	2
G5-G52	G5	G52	0.04392218664293163	0.04392218664293163	enet	2	2
G65-G29	G65	G29	0.04391062014710755	0.04391062014710755	enet	2	2
G42-G40	G42	G40	0.043895314555032774	0.043895314555032774	enet	2	2
G30-G70	G30	G70	-0.043884481813480175	0.043884481813480175	enet	2	2
G68-G55	G68	G55	-0.04379356663865522	0.04379356663865522	enet	2	2
G56-G70	G56	G70	-0.04371452111694539	0.04371452111694539	enet	2	2
G35-G55	G35	G55	0.043703893394428775	0.043703893394428775	enet	2	2
G76-G52	G76	G52	0.04365783198538137	0.04365783198538137	enet	2	2
G51-G91	G51	G91	-0.04354526618869062	0.04354526618869062	enet	2	2
G69-G30	G69	G30	0.04352943736328352	0.04352943736328352	enet	2	2
G77-G17	G77	G17	-0.043527946994637974	0.043527946994637974	enet	2	2
G53-G47	G53	G47	0.043522828420858126	0.043522828420858126	enet	2	2
G9-G5	G9	G5	0.04349870254271179	0.04349870254271179	enet	2	2
G21-G96	G21	G96	0.04343457879538384	0.04343457879538384	enet	2	2
G8-G92	G8	G92	-0.043405680623322104	0.043405680623322104	enet	2	2
G43-G54	G43	G54	0.0433544716112196	0.0433544716112196	enet	2	2
G35-G37	G35	G37	-0.043348282909073964	0.043348282909073964	enet	2	2
G10-G36	G10	G36	-0.043226018323663636	0.043226018323663636	enet	2	2
G90-G62	G90	G62	-0.04316198139425919	0.04316198139425919	enet	2	2
G68-G64	G68	G64	0.043020841158239315	0.043020841158239315	enet	2	2
G99-G15	G99	G15	-0.042968694533797855	0.042968694533797855	enet	2	2
G43-G36	G43	G36	-0.04290339777502954	0.04290339777502954	enet	2	2
G39-G79	G39	G79	0.042883636233067436	0.042883636233067436	enet	2	2
G76-G65	G76	G65	-0.04284766269168988	0.04284766269168988	enet	2	2
G57-G42	G57	G42	-0.0428458130383341	0.0428458130383341	enet	2	2
G17-G45	G17	G45	-0.04281176826958514	0.04281176826958514	enet	2	2
G98-G39	G98	G39	0.04275607842341613	0.04275607842341613	enet	2	2
G76-G70	G76	G70	0.04275592684670704	0.04275592684670704	enet	2	2
G28-G29	G28	G29	-0.04262630814330985	0.04262630814330985	enet	2	2
G10-G25	G10	G25	-0.04262508946475805	0.04262508946475805	enet	2	2
G62-G26	G62	G26	-0.04261315351371035	0.04261315351371035	enet	2	2
G24-G81	G24	G81	0.04260145557565254	0.04260145557565254	enet	2	2
G53-G76	G53	G76	-0.04250253693074728	0.04250253693074728	enet	2	2
G64-G24	G64	G24	-0.04248910052283486	0.04248910052283486	enet	2	2
G76-G24	G76	G24	0.04237480000984902	0.04237480000984902	enet	2	2
G29-G28	G29	G28	0.04234810629121822	0.04234810629121822	enet	2	2
G90-G33	G90	G33	0.04233364601072014	0.04233364601072014	enet	2	2
G23-G88	G23	G88	0.04229026473849194	0.04229026473849194	enet	2	2
G39-G53	G39	G53	0.042226818781258425	0.042226818781258425	enet	2	2
G81-G38	G81	G38	-0.04218976254264374	0.04218976254264374	enet	2	2
G48-G43	G48	G43	-0.04217152517633213	0.04217152517633213	enet	2	2
G39-G12	G39	G12	0.04214848457267282	0.04214848457267282	enet	2	2
G16-G73	G16	G73	-0.0420993790039306	0.0420993790039306	enet	2	2
G52-G7	G52	G7	-0.04197571741863745	0.04197571741863745	enet	2	2
G24-G38	G24	G38	-0.04193618820927311	0.04193618820927311	enet	2	2
G77-G22	G77	G22	0.04192628333849303	0.04192628333849303	enet	2	2
G26-G99	G26	G99	-0.041904073723102335	0.041904073723102335	enet	2	2
G83-G1	G83	G1	-0.0418510707524811	0.0418510707524811	enet	2	2
G41-G71	G41	G71	-0.04182741715383238	0.04182741715383238	enet	2	2
G39-G89	G39	G89	-0.04181100976861768	0.04181100976861768	enet	2	2
G10-G91	G10	G91	-0.04179039513469977	0.04179039513469977	enet	2	2
G49-G77	G49	G77	-0.04171269994512298	0.04171269994512298	enet	2	2
G91-G26	G91	G26	-0.04162852078680239	0.04162852078680239	enet	2	2
G35-G61	G35	G61	0.04160422986861691	0.04160422986861691	enet	2	2
G47-G22	G47	G22	-0.04160100637369168	0.04160100637369168	enet	2	2
G71-G98	G71	G98	-0.041596864641635714	0.041596864641635714	enet	2	2
G55-G100	G55	G100	-0.04159430440637204	0.04159430440637204	enet	2	2
G84-G69	G84	G69	0.04157594771809771	0.04157594771809771	enet	2	2
G48-G40	G48	G40	0.04156231301729361	0.04156231301729361	enet	2	2
G34-G95	G34	G95	0.04154885891330841	0.04154885891330841	enet	2	2
G23-G68	G23	G68	-0.04154825309553191	0.04154825309553191	enet	2	2
G5-G94	G5	G94	0.041540084346564726	0.041540084346564726	enet	2	2
G94-G74	G94	G74	-0.041424266148751485	0.041424266148751485	enet	2	2
G74-G56	G74	G56	0.04129660574832265	0.04129660574832265	enet	2	2
G56-G46	G56	G46	0.04124152248817918	0.04124152248817918	enet	2	2
G43-G4	G43	G4	-0.04116731836095402	0.04116731836095402	enet	2	2
G75-G89	G75	G89	0.04113944506196959	0.04113944506196959	enet	2	2
G55-G71	G55	G71	-0.04105472690164446	0.04105472690164446	enet	2	2
G36-G70	G36	G70	0.04104839780997939	0.04104839780997939	enet	2	2
G93-G71	G93	G71	-0.04104267831785033	0.04104267831785033	enet	2	2
G52-G98	G52	G98	-0.04103788621645606	0.04103788621645606	enet	2	2
G75-G95	G75	G95	0.0410293676373287	0.0410293676373287	enet	2	2
G95-G66	G95	G66	-0.04102386126114917	0.04102386126114917	enet	2	2
G99-G50	G99	G50	-0.04098656190739991	0.04098656190739991	enet	2	2
G89-G93	G89	G93	0.04096180230670613	0.04096180230670613	enet	2	2
G46-G68	G46	G68	-0.040933757527721326	0.040933757527721326	enet	2	2
G42-G96	G42	G96	0.04092324318393139	0.04092324318393139	enet	2	2
G95-G45	G95	G45	-0.040798229720652224	0.040798229720652224	enet	2	2
G28-G75	G28	G75	-0.04074793956220768	0.04074793956220768	enet	2	2
G46-G51	G46	G51	-0.04073933840053577	0.04073933840053577	enet	2	2
G49-G92	G49	G92	-0.04072539227952042	0.04072539227952042	enet	2	2
G68-G62	G68	G62	-0.04071619660488989	0.04071619660488989	enet	2	2
G86-G31	G86	G31	0.04065584564865348	0.04065584564865348	enet	2	2
G71-G36	G71	G36	-0.04054526971715679	0.04054526971715679	enet	2	2
G28-G27	G28	G27	0.04031585757692904	0.04031585757692904	enet	2	2
G87-G50	G87	G50	0.040314665657640816	0.040314665657640816	enet	2	2
G77-G84	G77	G84	-0.040299248001426105	0.040299248001426105	enet	2	2
G74-G53	G74	G53	-0.04029748942366856	0.04029748942366856	enet	2	2
G94-G22	G94	G22	-0.04028098633427309	0.04028098633427309	enet	2	2
G98-G51	G98	G51	0.040279426425730645	0.040279426425730645	enet	2	2
G31-G28	G31	G28	0.04025134123553714	0.04025134123553714	enet	2	2
G94-G64	G94	G64	0.04025069741128951	0.04025069741128951	enet	2	2
G63-G23	G63	G23	0.04024415639605853	0.04024415639605853	enet	2	2
G28-G64	G28	G64	-0.04023551396573576	0.04023551396573576	enet	2	2
G37-G36	G37	G36	-0.040231872883630886	0.040231872883630886	enet	2	2
G10-G89	G10	G89	0.04023152253343625	0.04023152253343625	enet	2	2
G1-G69	G1	G69	-0.04021002190783116	0.04021002190783116	enet	2	2
G52-G30	G52	G30	0.04019751299677083	0.04019751299677083	enet	2	2
G14-G62	G14	G62	-0.04014504342368327	0.04014504342368327	enet	2	2
G51-G99	G51	G99	0.040109755100949836	0.040109755100949836	enet	2	2
G16-G24	G16	G24	-0.04009985644795379	0.04009985644795379	enet	2	2
G43-G78	G43	G78	-0.04008076363276625	0.04008076363276625	enet	2	2
G71-G8	G71	G8	-0.04007246145405433	0.04007246145405433	enet	2	2
G43-G44	G43	G44	-0.04006295261221807	0.04006295261221807	enet	2	2
G27-G7	G27	G7	0.040049662703041854	0.040049662703041854	enet	2	2
G57-G93	G57	G93	-0.04002989915537989	0.04002989915537989	enet	2	2
G75-G66	G75	G66	0.03998896714716796	0.03998896714716796	enet	2	2
G18-G34	G18	G34	0.03998581482502841	0.03998581482502841	enet	2	2
G56-G76	G56	G76	0.03995661956228916	0.03995661956228916	enet	2	2
G76-G45	G76	G45	-0.039948461449101094	0.039948461449101094	enet	2	2
G48-G72	G48	G72	0.03990437811910379	0.03990437811910379	enet	2	2
G64-G58	G64	G58	-0.03980687417731286	0.03980687417731286	enet	2	2
G18-G89	G18	G89	-0.039806287126042596	0.039806287126042596	enet	2	2
G1-G85	G1	G85	0.03976893804734623	0.03976893804734623	enet	2	2
G88-G76	G88	G76	0.0397592388025179	0.0397592388025179	enet	2	2
G59-G57	G59	G57	0.03973657360031413	0.03973657360031413	enet	2	2
G50-G99	G50	G99	0.039726348192823134	0.039726348192823134	enet	2	2
G71-G47	G71	G47	0.03967181202067014	0.03967181202067014	enet	2	2
G94-G44	G94	G44	0.03963100066769836	0.03963100066769836	enet	2	2
G65-G46	G65	G46	0.03963046159426376	0.03963046159426376	enet	2	2
G52-G41	G52	G41	-0.03962706185682553	0.03962706185682553	enet	2	2
G57-G39	G57	G39	0.0396172407987461	0.0396172407987461	enet	2	2
G92-G98	G92	G98	-0.039517696817274815	0.039517696817274815	enet	2	2
G29-G63	G29	G63	-0.0394482451475854	0.0394482451475854	enet	2	2
G52-G55	G52	G55	0.03940306551362523	0.03940306551362523	enet	2	2
G8-G1	G8	G1	0.03934637971631718	0.03934637971631718	enet	2	2
G72-G100	G72	G100	0.039340480881772534	0.039340480881772534	enet	2	2
G29-G51	G29	G51	-0.03931282015798371	0.03931282015798371	enet	2	2
G48-G10	G48	G10	-0.03930401726380567	0.03930401726380567	enet	2	2
G10-G18	G10	G18	-0.03925545178753013	0.03925545178753013	enet	2	2
G96-G4	G96	G4	0.039250226261871704	0.039250226261871704	enet	2	2
G62-G52	G62	G52	-0.03920917383442663	0.03920917383442663	enet	2	2
G94-G23	G94	G23	-0.03920697795554392	0.03920697795554392	enet	2	2
G42-G41	G42	G41	-0.03920022470463043	0.03920022470463043	enet	2	2
G83-G58	G83	G58	0.03917496078665377	0.03917496078665377	enet	2	2
G53-G3	G53	G3	-0.039135164614538615	0.039135164614538615	enet	2	2
G93-G8	G93	G8	-0.03907872065049953	0.03907872065049953	enet	2	2
G99-G5	G99	G5	0.039045289124341805	0.039045289124341805	enet	2	2
G83-G41	G83	G41	-0.03901883650871637	0.03901883650871637	enet	2	2
G77-G52	G77	G52	-0.03900109938984637	0.03900109938984637	enet	2	2
G43-G99	G43	G99	-0.03895290240426709	0.03895290240426709	enet	2	2
G18-G74	G18	G74	-0.0389518123713859	0.0389518123713859	enet	2	2
G59-G76	G59	G76	-0.03888430008057778	0.03888430008057778	enet	2	2
G75-G73	G75	G73	0.03886852420702954	0.03886852420702954	enet	2	2
G79-G1	G79	G1	-0.03884608561110579	0.03884608561110579	enet	2	2
G46-G99	G46	G99	0.038799659176061166	0.038799659176061166	enet	2	2
G94-G67	G94	G67	-0.038793109063112986	0.038793109063112986	enet	2	2
G27-G45	G27	G45	0.03879306306919984	0.03879306306919984	enet	2	2
G45-G37	G45	G37	-0.03864800610972444	0.03864800610972444	enet	2	2
G92-G44	G92	G44	0.03858207730680863	0.03858207730680863	enet	2	2
G90-G59	G90	G59	-0.03853399308430639	0.03853399308430639	enet	2	2
G39-G43	G39	G43	-0.03845357014510447	0.03845357014510447	enet	2	2
G52-G89	G52	G89	0.03836331703435584	0.03836331703435584	enet	2	2
G1-G58	G1	G58	0.03835467458501675	0.03835467458501675	enet	2	2
G75-G53	G75	G53	-0.03833320826233294	0.03833320826233294	enet	2	2
G37-G5	G37	G5	0.038303023493732165	0.038303023493732165	enet	2	2
G83-G39	G83	G39	-0.03829147411921877	0.03829147411921877	enet	2	2
G90-G55	G90	G55	-0.03826498931676311	0.03826498931676311	enet	2	2
G72-G95	G72	G95	0.038253907981111716	0.038253907981111716	enet	2	2
G28-G42	G28	G42	0.038218029932980666	0.038218029932980666	enet	2	2
G47-G5	G47	G5	-0.038206063258338	0.038206063258338	enet	2	2
G1-G8	G1	G8	0.038204428914463906	0.038204428914463906	enet	2	2
G24-G7	G24	G7	0.03820142296305247	0.03820142296305247	enet	2	2
G70-G53	G70	G53	0.03816468641026363	0.03816468641026363	enet	2	2
G4-G89	G4	G89	0.03807434623569449	0.03807434623569449	enet	2	2
G35-G23	G35	G23	0.03803927865343874	0.03803927865343874	enet	2	2
G51-G7	G51	G7	-0.038015143008299494	0.038015143008299494	enet	2	2
G28-G39	G28	G39	0.03797887524891572	0.03797887524891572	enet	2	2
G56-G74	G56	G74	-0.037978365299388486	0.037978365299388486	enet	2	2
G21-G1	G21	G1	0.03795550144293347	0.03795550144293347	enet	2	2
G88-G2	G88	G2	0.03792219924373776	0.03792219924373776	enet	2	2
G99-G1	G99	G1	-0.03788614974559896	0.03788614974559896	enet	2	2
G93-G52	G93	G52	-0.03787951686148935	0.03787951686148935	enet	2	2
G63-G24	G63	G24	0.03781698913505529	0.03781698913505529	enet	2	2
G79-G30	G79	G30	0.037812958419774174	0.037812958419774174	enet	2	2
G23-G61	G23	G61	0.0378102136038923	0.0378102136038923	enet	2	2
G48-G27	G48	G27	0.03779209706406016	0.03779209706406016	enet	2	2
G73-G65	G73	G65	0.03772871911548965	0.03772871911548965	enet	2	2
G79-G98	G79	G98	0.03772144641500265	0.03772144641500265	enet	2	2
G24-G71	G24	G71	-0.03758996782668738	0.03758996782668738	enet	2	2
G71-G88	G71	G88	0.03755977518989953	0.03755977518989953	enet	2	2
G75-G92	G75	G92	-0.037550823766047195	0.037550823766047195	enet	2	2
G43-G39	G43	G39	0.037545655147307296	0.037545655147307296	enet	2	2
G63-G72	G63	G72	0.0375444881649692	0.0375444881649692	enet	2	2
G50-G43	G50	G43	0.03752991743136442	0.03752991743136442	enet	2	2
G83-G71	G83	G71	0.03751741309750373	0.03751741309750373	enet	2	2
G49-G94	G49	G94	-0.037509946906541296	0.037509946906541296	enet	2	2
G71-G49	G71	G49	0.0374653308337907	0.0374653308337907	enet	2	2
G49-G44	G49	G44	0.037389551384817435	0.037389551384817435	enet	2	2
G43-G59	G43	G59	-0.03736339560425684	0.03736339560425684	enet	2	2
G75-G99	G75	G99	-0.037355956567787854	0.037355956567787854	enet	2	2
G62-G85	G62	G85	-0.03730007802877798	0.03730007802877798	enet	2	2
G39-G88	G39	G88	-0.03723590134693193	0.03723590134693193	enet	2	2
G89-G67	G89	G67	0.0372288740876431	0.0372288740876431	enet	2	2
G69-G46	G69	G46	0.03720331875105114	0.03720331875105114	enet	2	2
G89-G4	G89	G4	-0.03717787040462769	0.03717787040462769	enet	2	2
G36-G27	G36	G27	0.03715685778835312	0.03715685778835312	enet	2	2
G64-G45	G64	G45	-0.03714001254491812	0.03714001254491812	enet	2	2
G31-G100	G31	G100	-0.037083573447542255	0.037083573447542255	enet	2	2
G1-G73	G1	G73	0.037070827690229013	0.037070827690229013	enet	2	2
G69-G53	G69	G53	0.03706696406410006	0.03706696406410006	enet	2	2
G10-G56	G10	G56	0.03704118389989666	0.03704118389989666	enet	2	2
G98-G29	G98	G29	-0.037024433795740073	0.037024433795740073	enet	2	2
G44-G91	G44	G91	0.03697985459036526	0.03697985459036526	enet	2	2
G98-G100	G98	G100	-0.03694010140153598	0.03694010140153598	enet	2	2
G99-G28	G99	G28	0.03691021217103836	0.03691021217103836	enet	2	2
G72-G48	G72	G48	-0.0368911100419181	0.0368911100419181	enet	2	2
G39-G7	G39	G7	-0.036838752814614614	0.036838752814614614	enet	2	2
G35-G42	G35	G42	-0.03681375695630634	0.03681375695630634	enet	2	2
G23-G43	G23	G43	-0.036803471262399516	0.036803471262399516	enet	2	2
G75-G57	G75	G57	0.03678987203080356	0.03678987203080356	enet	2	2
G74-G88	G74	G88	0.03678194334504061	0.03678194334504061	enet	2	2
G37-G64	G37	G64	-0.036658866752417765	0.036658866752417765	enet	2	2
G77-G29	G77	G29	0.03664177840419656	0.03664177840419656	enet	2	2
G50-G57	G50	G57	-0.03659682728457837	0.03659682728457837	enet	2	2
G75-G72	G75	G72	0.03656680490572062	0.03656680490572062	enet	2	2
G61-G76	G61	G76	0.036539122385922995	0.036539122385922995	enet	2	2
G91-G77	G91	G77	-0.03648812631829582	0.03648812631829582	enet	2	2
G99-G39	G99	G39	0.036409331957559785	0.036409331957559785	enet	2	2
G68-G99	G68	G99	-0.03638467052628914	0.03638467052628914	enet	2	2
G48-G77	G48	G77	0.03636762296192924	0.03636762296192924	enet	2	2
G21-G72	G21	G72	-0.03633862988023513	0.03633862988023513	enet	2	2
G24-G28	G24	G28	-0.0363262425808642	0.0363262425808642	enet	2	2
G46-G53	G46	G53	-0.0363164966808844	0.0363164966808844	enet	2	2
G77-G72	G77	G72	-0.036299559792519205	0.036299559792519205	enet	2	2
G26-G12	G26	G12	-0.036237947583002736	0.036237947583002736	enet	2	2
G98-G40	G98	G40	0.03616091760845822	0.03616091760845822	enet	2	2
G98-G54	G98	G54	0.03613158585114113	0.03613158585114113	enet	2	2
G42-G30	G42	G30	-0.036061569854633935	0.036061569854633935	enet	2	2
G67-G48	G67	G48	-0.03601196207949986	0.03601196207949986	enet	2	2
G57-G25	G57	G25	0.036008913001396775	0.036008913001396775	enet	2	2
G26-G77	G26	G77	0.03599263186515113	0.03599263186515113	enet	2	2
G16-G68	G16	G68	-0.0359134451931414	0.0359134451931414	enet	2	2
G51-G89	G51	G89	0.03584330347309411	0.03584330347309411	enet	2	2
G89-G18	G89	G18	0.035769104155315874	0.035769104155315874	enet	2	2
G99-G29	G99	G29	-0.03576638260633169	0.03576638260633169	enet	2	2
G37-G7	G37	G7	0.03575904160571243	0.03575904160571243	enet	2	2
G88-G90	G88	G90	0.035749259973447585	0.035749259973447585	enet	2	2
G63-G5	G63	G5	-0.03573704860108357	0.03573704860108357	enet	2	2
G51-G28	G51	G28	-0.03568921680060087	0.03568921680060087	enet	2	2
G24-G99	G24	G99	0.0356133370394559	0.0356133370394559	enet	2	2
G41-G28	G41	G28	0.0356098767190788	0.0356098767190788	enet	2	2
G93-G51	G93	G51	-0.03558759192166316	0.03558759192166316	enet	2	2
G43-G31	G43	G31	0.03552572332827162	0.03552572332827162	enet	2	2
G18-G68	G18	G68	-0.03551493242461477	0.03551493242461477	enet	2	2
G58-G2	G58	G2	-0.03551369439925946	0.03551369439925946	enet	2	2
G58-G36	G58	G36	0.03548693319194334	0.03548693319194334	enet	2	2
G42-G52	G42	G52	-0.03547486158838034	0.03547486158838034	enet	2	2
