Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G37-G69	G37	G69	0.0840693142684358	0.0840693142684358	enet	2	1
G95-G75	G95	G75	0.08399524243171157	0.08399524243171157	enet	2	1
G10-G36	G10	G36	0.08396481372318647	0.08396481372318647	enet	2	1
G10-G46	G10	G46	0.08388731462077788	0.08388731462077788	enet	2	1
G62-G46	G62	G46	-0.08369212135531418	0.08369212135531418	enet	2	1
G8-G100	G8	G100	0.08356215721237654	0.08356215721237654	enet	2	1
G10-G17	G10	G17	-0.08354855827714681	0.08354855827714681	enet	2	1
G45-G100	G45	G100	0.0835383939700087	0.0835383939700087	enet	2	1
G68-G52	G68	G52	0.08344087704708163	0.08344087704708163	enet	2	1
G35-G71	G35	G71	-0.08340342881734923	0.08340342881734923	enet	2	1
G81-G43	G81	G43	-0.08328174707962822	0.08328174707962822	enet	2	1
G83-G55	G83	G55	-0.08304503730268892	0.08304503730268892	enet	2	1
G98-G99	G98	G99	0.08295347547178633	0.08295347547178633	enet	2	1
G74-G39	G74	G39	0.08295201785785163	0.08295201785785163	enet	2	1
G36-G98	G36	G98	0.08290770969719558	0.08290770969719558	enet	2	1
G95-G35	G95	G35	-0.08287790829295773	0.08287790829295773	enet	2	1
G29-G69	G29	G69	-0.08251117668236868	0.08251117668236868	enet	2	1
G81-G73	G81	G73	0.08242291660935115	0.08242291660935115	enet	2	1
G9-G19	G9	G19	0.08242026037157155	0.08242026037157155	enet	2	1
G85-G19	G85	G19	-0.08226634213744026	0.08226634213744026	enet	2	1
G89-G16	G89	G16	-0.08151620741399804	0.08151620741399804	enet	2	1
G76-G72	G76	G72	0.08123813173964056	0.08123813173964056	enet	2	1
G62-G57	G62	G57	0.08113189929698757	0.08113189929698757	enet	2	1
G100-G62	G100	G62	0.08087879772345383	0.08087879772345383	enet	2	1
G89-G12	G89	G12	-0.08081881374905496	0.08081881374905496	enet	2	1
G49-G17	G49	G17	-0.08068598942044129	0.08068598942044129	enet	2	1
G39-G26	G39	G26	-0.08068370134214019	0.08068370134214019	enet	2	1
G76-G85	G76	G85	0.08063121235665571	0.08063121235665571	enet	2	1
G78-G57	G78	G57	0.08053703216066757	0.08053703216066757	enet	2	1
G5-G85	G5	G85	-0.08048519764926468	0.08048519764926468	enet	2	1
G63-G58	G63	G58	0.08045750210831301	0.08045750210831301	enet	2	1
G50-G88	G50	G88	0.0802735291521427	0.0802735291521427	enet	2	1
G47-G53	G47	G53	0.08014890092494646	0.08014890092494646	enet	2	1
G83-G88	G83	G88	-0.08013337763833522	0.08013337763833522	enet	2	1
G57-G48	G57	G48	-0.07964917616933107	0.07964917616933107	enet	2	1
G86-G96	G86	G96	-0.07937851510037128	0.07937851510037128	enet	2	1
G89-G63	G89	G63	-0.079346746535538	0.079346746535538	enet	2	1
G46-G62	G46	G62	-0.07929052839646387	0.07929052839646387	enet	2	1
G44-G43	G44	G43	0.07928430016505708	0.07928430016505708	enet	2	1
G72-G98	G72	G98	0.0791359980811435	0.0791359980811435	enet	2	1
G93-G76	G93	G76	0.07912795720157915	0.07912795720157915	enet	2	1
G91-G63	G91	G63	0.0791056744655846	0.0791056744655846	enet	2	1
G94-G37	G94	G37	0.07900784230621394	0.07900784230621394	enet	2	1
G80-G89	G80	G89	-0.07876545014710157	0.07876545014710157	enet	2	1
G46-G28	G46	G28	0.07859422178870926	0.07859422178870926	enet	2	1
G93-G88	G93	G88	0.07856665367334258	0.07856665367334258	enet	2	1
G86-G63	G86	G63	-0.07855804101292595	0.07855804101292595	enet	2	1
G96-G18	G96	G18	0.07851130677185778	0.07851130677185778	enet	2	1
G39-G42	G39	G42	-0.07837644685795339	0.07837644685795339	enet	2	1
G83-G39	G83	G39	-0.07822850388281903	0.07822850388281903	enet	2	1
G10-G98	G10	G98	0.07819043940469951	0.07819043940469951	enet	2	1
G56-G52	G56	G52	-0.07803424827719355	0.07803424827719355	enet	2	1
G37-G75	G37	G75	-0.07796346010644997	0.07796346010644997	enet	2	1
G36-G18	G36	G18	-0.07783197125382336	0.07783197125382336	enet	2	1
G23-G70	G23	G70	0.07705334470976463	0.07705334470976463	enet	2	1
G28-G79	G28	G79	0.0768626899114311	0.0768626899114311	enet	2	1
G93-G87	G93	G87	-0.07680435898990622	0.07680435898990622	enet	2	1
G68-G42	G68	G42	-0.07674018589965022	0.07674018589965022	enet	2	1
G58-G95	G58	G95	0.07664533791522353	0.07664533791522353	enet	2	1
G46-G64	G46	G64	0.07662727116427785	0.07662727116427785	enet	2	1
G100-G43	G100	G43	0.07657554049628902	0.07657554049628902	enet	2	1
G53-G89	G53	G89	-0.07654608864202822	0.07654608864202822	enet	2	1
G59-G12	G59	G12	0.07649525786795147	0.07649525786795147	enet	2	1
G42-G93	G42	G93	0.07644996139926842	0.07644996139926842	enet	2	1
G100-G16	G100	G16	0.0762703616205654	0.0762703616205654	enet	2	1
G42-G24	G42	G24	0.07620004821737184	0.07620004821737184	enet	2	1
G36-G72	G36	G72	-0.07619284205254197	0.07619284205254197	enet	2	1
G45-G72	G45	G72	0.07616121982299315	0.07616121982299315	enet	2	1
G3-G10	G3	G10	0.07609701282464894	0.07609701282464894	enet	2	1
G29-G74	G29	G74	0.07606561308058205	0.07606561308058205	enet	2	1
G56-G12	G56	G12	-0.07600257501350889	0.07600257501350889	enet	2	1
G10-G94	G10	G94	0.07591130355723637	0.07591130355723637	enet	2	1
G52-G74	G52	G74	-0.07589031604679182	0.07589031604679182	enet	2	1
G95-G74	G95	G74	0.07582079710378767	0.07582079710378767	enet	2	1
G85-G80	G85	G80	-0.07504773780114253	0.07504773780114253	enet	2	1
G55-G5	G55	G5	0.07498919022489066	0.07498919022489066	enet	2	1
G74-G18	G74	G18	0.07475253765452677	0.07475253765452677	enet	2	1
G65-G64	G65	G64	-0.0746632173720807	0.0746632173720807	enet	2	1
G37-G61	G37	G61	-0.07466192726420394	0.07466192726420394	enet	2	1
G49-G83	G49	G83	-0.07462071777046846	0.07462071777046846	enet	2	1
G67-G4	G67	G4	0.07447487656427591	0.07447487656427591	enet	2	1
G1-G70	G1	G70	-0.07406930149239825	0.07406930149239825	enet	2	1
G34-G29	G34	G29	-0.07404588731659821	0.07404588731659821	enet	2	1
G91-G84	G91	G84	0.07403794163260215	0.07403794163260215	enet	2	1
G10-G1	G10	G1	-0.07388317091190526	0.07388317091190526	enet	2	1
G72-G48	G72	G48	-0.07367442691547606	0.07367442691547606	enet	2	1
G4-G43	G4	G43	0.07359546085002129	0.07359546085002129	enet	2	1
G68-G23	G68	G23	-0.07344773192056334	0.07344773192056334	enet	2	1
G41-G31	G41	G31	0.07337917918115747	0.07337917918115747	enet	2	1
G43-G37	G43	G37	0.07332633667957572	0.07332633667957572	enet	2	1
G8-G56	G8	G56	0.07324660634829837	0.07324660634829837	enet	2	1
G29-G55	G29	G55	0.07320041046163568	0.07320041046163568	enet	2	1
G81-G72	G81	G72	0.0731911645150063	0.0731911645150063	enet	2	1
G60-G61	G60	G61	0.0731740637050047	0.0731740637050047	enet	2	1
G84-G82	G84	G82	0.07298886248489683	0.07298886248489683	enet	2	1
G29-G5	G29	G5	-0.0728510136524644	0.0728510136524644	enet	2	1
G68-G96	G68	G96	-0.07269784338779528	0.07269784338779528	enet	2	1
G1-G73	G1	G73	-0.07263563356800506	0.07263563356800506	enet	2	1
G42-G68	G42	G68	-0.07263029924425612	0.07263029924425612	enet	2	1
G63-G59	G63	G59	-0.07252726842098073	0.07252726842098073	enet	2	1
G10-G48	G10	G48	0.0724777770536364	0.0724777770536364	enet	2	1
G41-G4	G41	G4	-0.07243447619124538	0.07243447619124538	enet	2	1
G68-G49	G68	G49	0.07223000799130015	0.07223000799130015	enet	2	1
G89-G58	G89	G58	0.07222426662621421	0.07222426662621421	enet	2	1
G30-G87	G30	G87	-0.07200812268321416	0.07200812268321416	enet	2	1
G36-G58	G36	G58	-0.07181678351812991	0.07181678351812991	enet	2	1
G64-G76	G64	G76	0.07175547072932373	0.07175547072932373	enet	2	1
G45-G92	G45	G92	0.07157213236777464	0.07157213236777464	enet	2	1
G28-G26	G28	G26	0.0715710559507861	0.0715710559507861	enet	2	1
G69-G46	G69	G46	0.07152761679121783	0.07152761679121783	enet	2	1
G53-G86	G53	G86	-0.07135733449321695	0.07135733449321695	enet	2	1
G36-G84	G36	G84	-0.07132214147895405	0.07132214147895405	enet	2	1
G99-G55	G99	G55	0.07081517966316073	0.07081517966316073	enet	2	1
G50-G42	G50	G42	-0.07080689988536151	0.07080689988536151	enet	2	1
G39-G83	G39	G83	-0.07075785380691647	0.07075785380691647	enet	2	1
G42-G54	G42	G54	0.07071590417093425	0.07071590417093425	enet	2	1
G55-G88	G55	G88	0.07065844754061036	0.07065844754061036	enet	2	1
G24-G56	G24	G56	-0.07055025534646144	0.07055025534646144	enet	2	1
G88-G42	G88	G42	-0.07052132390903532	0.07052132390903532	enet	2	1
G43-G4	G43	G4	0.07045861903524195	0.07045861903524195	enet	2	1
G94-G75	G94	G75	0.07040107726362498	0.07040107726362498	enet	2	1
G51-G41	G51	G41	-0.07009371957413203	0.07009371957413203	enet	2	1
G10-G12	G10	G12	0.07006926764084623	0.07006926764084623	enet	2	1
G53-G91	G53	G91	0.06983348179966946	0.06983348179966946	enet	2	1
G99-G81	G99	G81	0.06979885878542574	0.06979885878542574	enet	2	1
G16-G92	G16	G92	-0.06976574345333367	0.06976574345333367	enet	2	1
G93-G58	G93	G58	0.069586194874782	0.069586194874782	enet	2	1
G39-G52	G39	G52	0.06952804540175733	0.06952804540175733	enet	2	1
G5-G99	G5	G99	0.0694486331759969	0.0694486331759969	enet	2	1
G37-G45	G37	G45	-0.06933093736978621	0.06933093736978621	enet	2	1
G90-G30	G90	G30	0.06927559195335907	0.06927559195335907	enet	2	1
G30-G75	G30	G75	0.06917050245425545	0.06917050245425545	enet	2	1
G69-G48	G69	G48	0.06916410773840943	0.06916410773840943	enet	2	1
G31-G71	G31	G71	-0.06914891093264701	0.06914891093264701	enet	2	1
G90-G46	G90	G46	0.06913672850257223	0.06913672850257223	enet	2	1
G65-G1	G65	G1	0.06893845329231524	0.06893845329231524	enet	2	1
G36-G17	G36	G17	-0.06884321448538457	0.06884321448538457	enet	2	1
G83-G17	G83	G17	0.06882775402831728	0.06882775402831728	enet	2	1
G75-G28	G75	G28	-0.06837091084004474	0.06837091084004474	enet	2	1
G46-G34	G46	G34	-0.06835538306091053	0.06835538306091053	enet	2	1
G59-G83	G59	G83	-0.06827031047681047	0.06827031047681047	enet	2	1
G30-G79	G30	G79	0.0682317069622949	0.0682317069622949	enet	2	1
G26-G27	G26	G27	0.06819176033610204	0.06819176033610204	enet	2	1
G24-G5	G24	G5	0.06815481776428726	0.06815481776428726	enet	2	1
G80-G44	G80	G44	0.0681186414694509	0.0681186414694509	enet	2	1
G7-G55	G7	G55	-0.06805747013804421	0.06805747013804421	enet	2	1
G8-G23	G8	G23	0.06792186768260022	0.06792186768260022	enet	2	1
G70-G97	G70	G97	-0.06789860691915285	0.06789860691915285	enet	2	1
G77-G51	G77	G51	0.0678964420514185	0.0678964420514185	enet	2	1
G26-G66	G26	G66	0.0678302470633036	0.0678302470633036	enet	2	1
G94-G79	G94	G79	-0.06764464121978257	0.06764464121978257	enet	2	1
G70-G22	G70	G22	-0.06759837346912144	0.06759837346912144	enet	2	1
G78-G79	G78	G79	0.06747219675095885	0.06747219675095885	enet	2	1
G43-G12	G43	G12	0.0672754434530743	0.0672754434530743	enet	2	1
G42-G71	G42	G71	0.06718897332023134	0.06718897332023134	enet	2	1
G18-G47	G18	G47	0.06696297700725687	0.06696297700725687	enet	2	1
G72-G70	G72	G70	0.06692330792491585	0.06692330792491585	enet	2	1
G90-G82	G90	G82	0.06672438454765596	0.06672438454765596	enet	2	1
G16-G53	G16	G53	-0.06668502390298439	0.06668502390298439	enet	2	1
G64-G47	G64	G47	-0.06660145888066865	0.06660145888066865	enet	2	1
G68-G74	G68	G74	-0.0665920501604534	0.0665920501604534	enet	2	1
G21-G64	G21	G64	-0.06658317038172527	0.06658317038172527	enet	2	1
G76-G51	G76	G51	0.06657163002108728	0.06657163002108728	enet	2	1
G35-G54	G35	G54	-0.0665073684776249	0.0665073684776249	enet	2	1
G95-G37	G95	G37	-0.06649577284895701	0.06649577284895701	enet	2	1
G77-G53	G77	G53	-0.06642092475442296	0.06642092475442296	enet	2	1
G36-G88	G36	G88	-0.0664083071331738	0.0664083071331738	enet	2	1
G76-G18	G76	G18	0.06634792426029558	0.06634792426029558	enet	2	1
G31-G99	G31	G99	0.06618050901569066	0.06618050901569066	enet	2	1
G69-G89	G69	G89	-0.06611273202975851	0.06611273202975851	enet	2	1
G30-G5	G30	G5	-0.06609290701121753	0.06609290701121753	enet	2	1
G85-G8	G85	G8	0.06599432449332754	0.06599432449332754	enet	2	1
G34-G85	G34	G85	-0.0659569982997989	0.0659569982997989	enet	2	1
G98-G90	G98	G90	-0.06593849447961926	0.06593849447961926	enet	2	1
G25-G52	G25	G52	-0.06585842921179037	0.06585842921179037	enet	2	1
G12-G81	G12	G81	-0.06580318141425187	0.06580318141425187	enet	2	1
G10-G52	G10	G52	0.06568717904356443	0.06568717904356443	enet	2	1
G99-G37	G99	G37	0.06561421892872836	0.06561421892872836	enet	2	1
G92-G45	G92	G45	0.06553640911981094	0.06553640911981094	enet	2	1
G90-G93	G90	G93	0.06548267464728781	0.06548267464728781	enet	2	1
G48-G42	G48	G42	-0.06541222105527018	0.06541222105527018	enet	2	1
G45-G98	G45	G98	0.0654109401610624	0.0654109401610624	enet	2	1
G98-G3	G98	G3	-0.06531231605136144	0.06531231605136144	enet	2	1
G93-G35	G93	G35	0.06528158150581398	0.06528158150581398	enet	2	1
G72-G68	G72	G68	0.06514231750620567	0.06514231750620567	enet	2	1
G96-G36	G96	G36	-0.06499755909207776	0.06499755909207776	enet	2	1
G76-G29	G76	G29	0.06488313874452102	0.06488313874452102	enet	2	1
G88-G75	G88	G75	-0.06452767332598465	0.06452767332598465	enet	2	1
G18-G8	G18	G8	-0.06452275882545137	0.06452275882545137	enet	2	1
G64-G9	G64	G9	-0.0644949521001052	0.0644949521001052	enet	2	1
G16-G75	G16	G75	0.06447714556170103	0.06447714556170103	enet	2	1
G69-G3	G69	G3	-0.06436326467702168	0.06436326467702168	enet	2	1
G56-G1	G56	G1	0.06434948632511206	0.06434948632511206	enet	2	1
G37-G43	G37	G43	-0.06424707182482356	0.06424707182482356	enet	2	1
G18-G81	G18	G81	-0.06407736970596527	0.06407736970596527	enet	2	1
G100-G99	G100	G99	0.06397312332246478	0.06397312332246478	enet	2	1
G39-G77	G39	G77	0.06394668040179075	0.06394668040179075	enet	2	1
G39-G29	G39	G29	0.06392958768952536	0.06392958768952536	enet	2	1
G89-G29	G89	G29	-0.06374538118491095	0.06374538118491095	enet	2	1
G5-G42	G5	G42	0.06356207791524034	0.06356207791524034	enet	2	1
G10-G86	G10	G86	0.06344875578116896	0.06344875578116896	enet	2	1
G8-G7	G8	G7	0.06340201319489641	0.06340201319489641	enet	2	1
G90-G58	G90	G58	-0.06333107726672976	0.06333107726672976	enet	2	1
G40-G83	G40	G83	0.06312434463752847	0.06312434463752847	enet	2	1
G40-G72	G40	G72	0.06302891967268351	0.06302891967268351	enet	2	1
G26-G46	G26	G46	0.06292192939678874	0.06292192939678874	enet	2	1
G30-G42	G30	G42	-0.06291882931097488	0.06291882931097488	enet	2	1
G18-G60	G18	G60	0.06277556816278836	0.06277556816278836	enet	2	1
G98-G94	G98	G94	-0.06272866403503825	0.06272866403503825	enet	2	1
G1-G67	G1	G67	0.06259282438180633	0.06259282438180633	enet	2	1
G79-G53	G79	G53	0.06256034884184969	0.06256034884184969	enet	2	1
G44-G76	G44	G76	-0.0624561303474103	0.0624561303474103	enet	2	1
G62-G26	G62	G26	0.06227763879289415	0.06227763879289415	enet	2	1
G33-G43	G33	G43	-0.06204447407687954	0.06204447407687954	enet	2	1
G74-G77	G74	G77	0.0620370187710643	0.0620370187710643	enet	2	1
G10-G14	G10	G14	-0.06202775529021271	0.06202775529021271	enet	2	1
G80-G52	G80	G52	-0.06196517737124729	0.06196517737124729	enet	2	1
G64-G57	G64	G57	-0.06186470930486946	0.06186470930486946	enet	2	1
G10-G42	G10	G42	-0.0617831668609624	0.0617831668609624	enet	2	1
G40-G43	G40	G43	0.06173239360671129	0.06173239360671129	enet	2	1
G90-G55	G90	G55	0.06171465063887551	0.06171465063887551	enet	2	1
G93-G23	G93	G23	0.06169486234895786	0.06169486234895786	enet	2	1
G51-G40	G51	G40	-0.06168690694228009	0.06168690694228009	enet	2	1
G69-G17	G69	G17	-0.0616382436446174	0.0616382436446174	enet	2	1
G94-G81	G94	G81	-0.06161675638456101	0.06161675638456101	enet	2	1
G61-G90	G61	G90	-0.06149503629893258	0.06149503629893258	enet	2	1
G43-G14	G43	G14	-0.06128643003272214	0.06128643003272214	enet	2	1
G26-G98	G26	G98	0.0612679007829664	0.0612679007829664	enet	2	1
G29-G71	G29	G71	0.06121624022089096	0.06121624022089096	enet	2	1
G96-G30	G96	G30	0.061117617436545355	0.061117617436545355	enet	2	1
G30-G43	G30	G43	0.060813146636646956	0.060813146636646956	enet	2	1
G35-G25	G35	G25	0.060475354772034653	0.060475354772034653	enet	2	1
G7-G64	G7	G64	0.060345037276133266	0.060345037276133266	enet	2	1
G95-G81	G95	G81	-0.06032619779053158	0.06032619779053158	enet	2	1
G79-G63	G79	G63	-0.06027060727689023	0.06027060727689023	enet	2	1
G55-G36	G55	G36	-0.06024751698862396	0.06024751698862396	enet	2	1
G19-G87	G19	G87	0.06013281605020757	0.06013281605020757	enet	2	1
G68-G98	G68	G98	0.060126389443806695	0.060126389443806695	enet	2	1
G29-G37	G29	G37	-0.05998988323596062	0.05998988323596062	enet	2	1
G47-G83	G47	G83	-0.05987471770082241	0.05987471770082241	enet	2	1
G74-G71	G74	G71	-0.0598025201167042	0.0598025201167042	enet	2	1
G17-G98	G17	G98	0.05963318937290354	0.05963318937290354	enet	2	1
G72-G90	G72	G90	0.05958656892766938	0.05958656892766938	enet	2	1
G27-G42	G27	G42	0.05951657188725795	0.05951657188725795	enet	2	1
G37-G99	G37	G99	0.05932206103212007	0.05932206103212007	enet	2	1
G91-G38	G91	G38	0.05927584323611098	0.05927584323611098	enet	2	1
G1-G7	G1	G7	-0.05912697592134681	0.05912697592134681	enet	2	1
G18-G69	G18	G69	0.05906229346988668	0.05906229346988668	enet	2	1
G31-G38	G31	G38	0.05899905293578888	0.05899905293578888	enet	2	1
G45-G93	G45	G93	0.05886672298200352	0.05886672298200352	enet	2	1
G42-G74	G42	G74	-0.058863447192466035	0.058863447192466035	enet	2	1
G43-G45	G43	G45	0.058802919481235595	0.058802919481235595	enet	2	1
G43-G29	G43	G29	-0.05877564061490758	0.05877564061490758	enet	2	1
G36-G24	G36	G24	0.05871445994118592	0.05871445994118592	enet	2	1
G72-G73	G72	G73	0.058625452238871445	0.058625452238871445	enet	2	1
G90-G50	G90	G50	-0.058595960012730736	0.058595960012730736	enet	2	1
G46-G63	G46	G63	0.058533936489463284	0.058533936489463284	enet	2	1
G51-G27	G51	G27	-0.05847542775594395	0.05847542775594395	enet	2	1
G98-G95	G98	G95	0.05847179090530042	0.05847179090530042	enet	2	1
G46-G44	G46	G44	-0.05830275973451035	0.05830275973451035	enet	2	1
G61-G96	G61	G96	0.05826867608413811	0.05826867608413811	enet	2	1
G59-G60	G59	G60	0.058169566309433235	0.058169566309433235	enet	2	1
G61-G49	G61	G49	-0.05813793046328567	0.05813793046328567	enet	2	1
G29-G73	G29	G73	0.05796075944389853	0.05796075944389853	enet	2	1
G52-G29	G52	G29	-0.05795875693746121	0.05795875693746121	enet	2	1
G57-G62	G57	G62	0.05779020365713261	0.05779020365713261	enet	2	1
G45-G36	G45	G36	0.057777687767476556	0.057777687767476556	enet	2	1
G75-G1	G75	G1	0.057769960874557415	0.057769960874557415	enet	2	1
G12-G51	G12	G51	0.057746294376993954	0.057746294376993954	enet	2	1
G95-G30	G95	G30	-0.05770150646132383	0.05770150646132383	enet	2	1
G88-G71	G88	G71	-0.05727584586188288	0.05727584586188288	enet	2	1
G17-G92	G17	G92	-0.05723959258464576	0.05723959258464576	enet	2	1
G46-G99	G46	G99	-0.05722517131045461	0.05722517131045461	enet	2	1
G39-G97	G39	G97	0.057174926912966675	0.057174926912966675	enet	2	1
G37-G25	G37	G25	-0.05713747579311736	0.05713747579311736	enet	2	1
G38-G80	G38	G80	0.056988006884908404	0.056988006884908404	enet	2	1
G77-G56	G77	G56	-0.05696913129355996	0.05696913129355996	enet	2	1
G33-G44	G33	G44	-0.056939635215865494	0.056939635215865494	enet	2	1
G81-G76	G81	G76	-0.056800707266073336	0.056800707266073336	enet	2	1
G57-G22	G57	G22	0.0568003776307378	0.0568003776307378	enet	2	1
G72-G59	G72	G59	0.056735877145681554	0.056735877145681554	enet	2	1
G46-G40	G46	G40	-0.05669107742875769	0.05669107742875769	enet	2	1
G65-G60	G65	G60	0.0566562550521441	0.0566562550521441	enet	2	1
G21-G36	G21	G36	-0.05656338959961064	0.05656338959961064	enet	2	1
G43-G42	G43	G42	-0.05648060940284378	0.05648060940284378	enet	2	1
G56-G93	G56	G93	0.05646846452044491	0.05646846452044491	enet	2	1
G90-G76	G90	G76	0.05642900738873652	0.05642900738873652	enet	2	1
G52-G51	G52	G51	0.05641107721599912	0.05641107721599912	enet	2	1
G85-G20	G85	G20	-0.056403820641401044	0.056403820641401044	enet	2	1
G76-G93	G76	G93	0.05640097868561083	0.05640097868561083	enet	2	1
G9-G28	G9	G28	0.05633094277069305	0.05633094277069305	enet	2	1
G24-G89	G24	G89	0.05631712676368336	0.05631712676368336	enet	2	1
G49-G21	G49	G21	-0.05629771489760418	0.05629771489760418	enet	2	1
G95-G47	G95	G47	0.05627112199115711	0.05627112199115711	enet	2	1
G91-G53	G91	G53	0.056018752041171065	0.056018752041171065	enet	2	1
G50-G44	G50	G44	0.055698220114137345	0.055698220114137345	enet	2	1
G81-G16	G81	G16	0.055656136675760116	0.055656136675760116	enet	2	1
G79-G78	G79	G78	0.05564595926260825	0.05564595926260825	enet	2	1
G95-G26	G95	G26	-0.05564084178282847	0.05564084178282847	enet	2	1
G65-G74	G65	G74	-0.05554192027267023	0.05554192027267023	enet	2	1
G66-G42	G66	G42	0.055479297587212976	0.055479297587212976	enet	2	1
G90-G91	G90	G91	-0.05545898682632131	0.05545898682632131	enet	2	1
G71-G76	G71	G76	-0.055458829332564664	0.055458829332564664	enet	2	1
G62-G100	G62	G100	-0.05545486412442863	0.05545486412442863	enet	2	1
G1-G37	G1	G37	-0.055441450554779614	0.055441450554779614	enet	2	1
G86-G8	G86	G8	0.055388641716729824	0.055388641716729824	enet	2	1
G76-G4	G76	G4	0.05537227390842715	0.05537227390842715	enet	2	1
G89-G46	G89	G46	-0.05535844520141219	0.05535844520141219	enet	2	1
G83-G31	G83	G31	-0.055278564017880234	0.055278564017880234	enet	2	1
G75-G64	G75	G64	-0.05524054980711702	0.05524054980711702	enet	2	1
G48-G18	G48	G18	0.05523589633425101	0.05523589633425101	enet	2	1
G45-G1	G45	G1	-0.05517385795499323	0.05517385795499323	enet	2	1
G85-G46	G85	G46	-0.055096133071787776	0.055096133071787776	enet	2	1
G49-G88	G49	G88	0.054993544662751824	0.054993544662751824	enet	2	1
G23-G25	G23	G25	0.05496802382683472	0.05496802382683472	enet	2	1
G76-G49	G76	G49	-0.0549362488914547	0.0549362488914547	enet	2	1
G63-G46	G63	G46	0.054933856468744664	0.054933856468744664	enet	2	1
G62-G37	G62	G37	-0.05491154640766194	0.05491154640766194	enet	2	1
G28-G37	G28	G37	0.05487831643171155	0.05487831643171155	enet	2	1
G86-G91	G86	G91	0.05485839457597497	0.05485839457597497	enet	2	1
G36-G8	G36	G8	0.05483743911942874	0.05483743911942874	enet	2	1
G99-G85	G99	G85	0.054613642517001716	0.054613642517001716	enet	2	1
G23-G72	G23	G72	0.0545325026867468	0.0545325026867468	enet	2	1
G37-G58	G37	G58	-0.05446435508604242	0.05446435508604242	enet	2	1
G71-G57	G71	G57	0.05427974940793144	0.05427974940793144	enet	2	1
G5-G35	G5	G35	-0.054164103437090966	0.054164103437090966	enet	2	1
G85-G71	G85	G71	-0.054071359407850336	0.054071359407850336	enet	2	1
G8-G92	G8	G92	-0.05405148808897262	0.05405148808897262	enet	2	1
G43-G90	G43	G90	0.05398692178913311	0.05398692178913311	enet	2	1
G70-G79	G70	G79	-0.0539005482946365	0.0539005482946365	enet	2	1
G89-G55	G89	G55	0.05386239712640821	0.05386239712640821	enet	2	1
G48-G33	G48	G33	-0.053784366294243734	0.053784366294243734	enet	2	1
G89-G17	G89	G17	-0.05371232028409851	0.05371232028409851	enet	2	1
G93-G94	G93	G94	0.0534882842931143	0.0534882842931143	enet	2	1
G96-G89	G96	G89	0.05347150308849474	0.05347150308849474	enet	2	1
G81-G53	G81	G53	-0.05346811543963908	0.05346811543963908	enet	2	1
G90-G77	G90	G77	-0.053458195361070014	0.053458195361070014	enet	2	1
G3-G16	G3	G16	-0.05327645724991388	0.05327645724991388	enet	2	1
G31-G92	G31	G92	0.053181096974865616	0.053181096974865616	enet	2	1
G98-G62	G98	G62	0.053174763980711075	0.053174763980711075	enet	2	1
G98-G36	G98	G36	0.05316986306703511	0.05316986306703511	enet	2	1
G51-G9	G51	G9	-0.05310422136438799	0.05310422136438799	enet	2	1
G67-G63	G67	G63	-0.053049595751226794	0.053049595751226794	enet	2	1
G8-G99	G8	G99	0.052947886848221444	0.052947886848221444	enet	2	1
G53-G1	G53	G1	0.0528448219098076	0.0528448219098076	enet	2	1
G89-G47	G89	G47	-0.05270385252900252	0.05270385252900252	enet	2	1
G74-G63	G74	G63	0.05266337274930751	0.05266337274930751	enet	2	1
G62-G71	G62	G71	-0.05264147821708978	0.05264147821708978	enet	2	1
G40-G89	G40	G89	-0.05239781490134868	0.05239781490134868	enet	2	1
G95-G42	G95	G42	-0.05238171718278346	0.05238171718278346	enet	2	1
G46-G5	G46	G5	-0.05236232876547522	0.05236232876547522	enet	2	1
G46-G60	G46	G60	0.052307472639215445	0.052307472639215445	enet	2	1
G39-G66	G39	G66	0.05227808977502771	0.05227808977502771	enet	2	1
G12-G48	G12	G48	0.05224301899970969	0.05224301899970969	enet	2	1
G81-G25	G81	G25	0.052187596927691114	0.052187596927691114	enet	2	1
G51-G93	G51	G93	0.05217995946341885	0.05217995946341885	enet	2	1
G89-G22	G89	G22	0.05201699498297779	0.05201699498297779	enet	2	1
G34-G52	G34	G52	-0.051974174434122306	0.051974174434122306	enet	2	1
G5-G63	G5	G63	-0.05195707871827509	0.05195707871827509	enet	2	1
G90-G64	G90	G64	-0.05195046356417744	0.05195046356417744	enet	2	1
G4-G95	G4	G95	-0.05190661251886306	0.05190661251886306	enet	2	1
G71-G77	G71	G77	0.05188542193553765	0.05188542193553765	enet	2	1
G37-G39	G37	G39	0.051845870589143264	0.051845870589143264	enet	2	1
G26-G58	G26	G58	-0.05177312600779952	0.05177312600779952	enet	2	1
G57-G66	G57	G66	0.051712798889892594	0.051712798889892594	enet	2	1
G57-G73	G57	G73	-0.05163825178520413	0.05163825178520413	enet	2	1
G18-G35	G18	G35	0.051528471097425435	0.051528471097425435	enet	2	1
G23-G73	G23	G73	0.05152372306192407	0.05152372306192407	enet	2	1
G16-G39	G16	G39	0.05149017673664808	0.05149017673664808	enet	2	1
G55-G3	G55	G3	0.05145842499413031	0.05145842499413031	enet	2	1
G83-G96	G83	G96	0.05145659211569036	0.05145659211569036	enet	2	1
G70-G93	G70	G93	-0.051388879304045246	0.051388879304045246	enet	2	1
