gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	0.060786804002480564	0.0	0.05340952700948745	0.0	-0.0	-0.0	0.0	0.04425182516628947	-0.0	0.0	-0.0	-0.07346610371143215	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02953764691796731	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03401837173110278	0.0	-0.0	0.0	0.0	-0.0	-0.07857032613398354	0.0	-0.0	0.0	0.0	-0.0	0.025177632252405012	-0.048797650749506184	-0.0	0.0	-0.03189150070432262	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.022630398292251122	0.0009868472166154774	-0.0	0.0	0.0	0.0	0.0007650457169885831	-0.0	-0.030640220927748988	-0.07384155273251782	-0.025691844939029658	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0499404038925911	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009470498470332009	0.003291452308015386	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05625840886260443
G26	0.0	0.0	0.0	-0.0	-0.051316544630653944	-0.0	0.06040437434541743	-0.0	0.0	0.012210611771708655	0.0	-0.036237947583002736	-0.002614135766539631	0.0	-0.0	0.0	-0.0	-0.04769566140623901	0.0	0.0	0.011640211734586644	0.010556435375644702	-0.0	-0.0	-0.0	0.0	-0.02410346887604677	-0.0	-0.0	-0.0	-0.01132131287438876	-0.0	0.0	0.019353942234548234	-0.030254061654758132	-0.0	-0.0	0.0	0.008319793149677944	-0.0	0.0	-0.0539218959628398	-0.0	-0.0035585544837266865	-0.0	-0.0	0.0	-0.014255548603899448	-0.0	0.0	-0.01901444509533033	0.054314346978690635	-0.0	-0.05950156170078963	-0.0	0.07583242576897124	0.01944470893980675	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01762888606300339	0.010919870351739889	0.0	-0.0	-0.056585055700356476	-0.0	-0.007124361009837771	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03599263186515113	-0.0	0.03255563685057937	0.0	0.0	-0.05770051229369586	-0.058115673762815664	-0.0	-0.0	0.03242706655240062	0.0036287192631886773	0.0613748860704799	-0.0	-0.0112775883478034	-0.013397473328249872	-0.0	0.0	-0.0	0.0	0.01698723313730345	0.006891758940607266	0.04630847772129656	-0.041904073723102335	0.031015985147395408
G27	-0.0	-0.008346756334907371	0.0	-0.05513076146577713	0.0	0.0	0.040049662703041854	-0.02762822725236747	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.01969181455697926	-0.0	-0.05552750796751656	-0.0	0.0	0.057678806101541566	0.0	-0.058523979054952886	-0.014972479866671242	-0.0	-0.0	0.0	-0.002274334717936519	-0.03229603901882792	0.06233203963164046	0.010602628638927449	-0.0	-0.0	0.0	0.0	-0.0	-0.06801483734159113	0.0	-0.0	-0.008216259117440462	0.0	0.0	0.0	0.00014367920824087796	0.03879306306919984	-0.05276253815006495	-0.0	0.0	0.0	0.02114659249754267	-0.0	-0.0	0.0	-0.06253449841064808	-0.02040259345838982	-0.021426255868360042	-0.0	-0.005045183577392054	-0.0	-0.08217583123046612	-0.013299009458168155	-0.0	0.046969849777201464	-0.0975432881698759	-0.0	-0.0	0.0	0.0	0.0005711102403427056	-0.0	-0.0	-0.11272695724980075	0.0	-0.0	0.0	-0.0	-0.026262019511821673	-0.017003282965366958	-0.021753536524282704	-0.0	0.0	0.0	0.0	-0.0	0.0	0.022368106703143698	-0.009148446243800139	-0.0	0.0	0.0	0.016805515692588365	-0.0	-0.0	-0.026507790848899395	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G28	-0.026236552527304488	0.0	-0.06401060628091243	0.0	-0.0	-0.0	0.013655517050098875	-0.0	0.0	-0.09767068582496818	-0.0	0.0	-0.0	0.0	-0.012720895345316154	0.0	-0.04470332027691059	0.03066638329197391	-0.008474769871662428	-0.0020495911744185576	-0.0	0.0	-0.05185158322775548	-0.0	-0.024269933854160666	0.0	0.04031585757692904	0.0	-0.04262630814330985	-0.007878401119100063	0.0	0.0	-0.018555302853568788	-0.01923883780023268	-0.0	0.0031216493441031477	0.0	-0.0	0.03797887524891572	0.0	-0.0	0.038218029932980666	0.01994402323611858	-0.0	0.0	-0.0	0.0	0.03112775496618891	-0.013123835604233063	0.0	-0.016016498898625487	-0.0	0.0	0.0	-0.007856361140765947	-0.0026498467474764184	0.0	0.0	-0.025991280544169066	-0.021273118267937877	-0.0860184910327037	-0.0	0.047884750001022824	-0.04023551396573576	0.0	0.0	0.0	0.0	0.05064710099049947	-0.007386905848867766	-0.05100846869487388	-0.020226430181668822	-0.0	-0.07473997266747752	-0.04074793956220768	0.14560268705114182	-0.07581976565052799	-0.01860736884619511	-0.0340324853844798	-0.05836650216705296	0.0	-0.0	0.0	0.011046369746198593	0.0	0.0	-0.0	-0.0	-0.022582100387293226	0.0	0.0	0.03077019768423355	-0.0	0.015892357719166948	0.0	-0.0	-0.0	0.0	0.0	-0.0
G29	-0.0	-0.0	0.0	-0.021052017156282805	-0.026250238092784938	-0.0	-0.019852698438456193	-0.0	-0.0008130782396230033	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0007809868612936039	-0.0008010469578328701	0.011126893052009888	-0.0	0.0	0.011650258780662906	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04234810629121822	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0448963068286339	0.0	0.0	-0.0	0.0	0.04574559554580049	-0.0	0.0	0.023274520795082906	0.0	-0.010523499688127245	0.03461427393454327	0.0774439408398677	0.050284565008425534	-0.0	-0.0	-0.03931282015798371	-0.0	0.0008453712325164424	0.0	-0.021289174963392804	-0.0	0.0	-0.0012764197461832588	-0.0035972364511200677	-0.0	-0.0	-0.027488133381735294	-0.0394482451475854	-0.0	0.0	0.028413470653819238	0.0	-0.0	0.061178570150669825	-0.0	-0.02208649806882656	-0.0106458185773901	-0.0034088078000022283	0.0015067954830684854	0.007233028458266303	-0.0	-0.0	-0.0006120639341586834	-0.0	0.0	0.0009990918242082348	0.01027496215886898	0.0	0.009668389248796615	-0.057065987306228666	-0.013476183296844866	0.0	-0.04397774635077499	0.0	-0.008995030182708067	-0.03286767546289757	0.045952380515952775	0.0	0.02980612472072689	-0.0023580913886430328	-0.0	0.0	-0.060033041012135364	0.0	-0.04456059454161712
G30	-0.0	0.0	-0.0	-0.0	0.0662657451171804	0.0	-0.0010914450631309084	-0.021010156739369224	0.0	-0.0	0.0	0.006971439341181074	0.0	0.0	0.0	0.009133516750012447	0.10779840501608397	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.023676351375242096	0.014679045530691971	0.02708687080983087	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.009644788883139164	0.0	-0.0	0.0	0.0	0.09025898864154161	-0.0	0.0	0.0	0.0	-0.03345383529823663	0.0	0.0	0.0	0.0	-0.0021685552693573554	0.0	0.0	0.027125887843517712	-0.1442916322860587	0.0	0.0	-0.0	0.052806209323248386	0.0	0.07313952029480611	0.012682042005852307	0.0	0.0	-0.0	0.0	-0.006495365814434006	-0.0	-0.043884481813480175	0.0	0.0	0.0	-0.0019640315574859304	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04424670498852667	-0.0	0.0	0.0	-0.0	-0.0	0.028660738593009338	0.059220339378559354	0.0	-0.0	-0.0
G31	0.0	-0.0	0.0	-0.0	-0.012674700876791518	0.0	-0.021430129155796958	0.0	0.03058655618983198	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.024876450360711105	-0.0	-0.0006019640460421515	0.0	0.0	0.0	0.04025134123553714	0.0	-0.0	0.0	-0.0	0.0	-0.045876414836444265	-0.0	0.0	0.0	0.0	0.04628846423501829	0.0	0.0	0.0	-0.031812799098703944	-0.15970957690723597	-0.0	0.065500253072692	0.0	0.057935562434292924	0.0	-0.0	-0.0	0.0	0.1596234402228986	-0.0	0.0	-0.0	-0.09057787227318995	-0.11029509778253242	0.0	0.0	-0.0	0.0	-0.11638841436468708	-0.07593178331383492	0.07236847999190078	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05713562213462982	0.0	-0.0	-0.0	-0.021491970921730247	0.0	0.0	0.14326716192140093	-0.0	-0.1490355006064666	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.12077684327145888	-0.021044461389469967	-0.0	-0.0	-0.0	0.045590159301817465	0.11571508929038253	-0.037083573447542255
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01284546593529154	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.009961024549830513	-0.0	-0.0
G34	0.0	0.0	0.10927261110847712	0.0	0.0	0.0	0.0	0.09089160928937341	-0.0	0.0	-0.0	0.0088216472232896	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.09054543183644072	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02573224088799649	0.0	0.0	0.0	-0.0	-0.029337970958841005	-0.04974547777200219	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.010009186466246522	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02402629038851192	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.05993870886161951	0.02123712927061477	-0.04963360826608387	0.046080824084335115	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01333442683320538	0.0	0.008809014171593337	0.0	0.0	0.07222775451642424	-0.0	0.04154885891330841	-0.0	-0.0	-0.01301719517174172	0.07515182433112831	0.0
G35	0.14666345761993338	-0.0	0.0	0.0	-0.15222781018796594	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01279777938261931	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03803927865343874	0.18950945525714416	0.09648986285754849	0.020077803396738654	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.021833829329980223	-0.0	0.0	-0.0	-0.043348282909073964	0.0	0.0	-0.0	-0.0	-0.03681375695630634	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.10041330782286045	0.043703893394428775	-0.0	0.0	0.0	0.005256998397015215	0.0	0.04160422986861691	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.018712476022841554	0.0	0.0	0.0	0.0	0.0	0.0	-0.0676579590032855	0.12814572334191643	-0.0	0.0	0.0	-0.0	0.0	-0.1824935005300686	0.03380482456341717	-0.0	0.0	0.011668027110493905	0.0	0.08443143009109888	0.0	0.0	0.0	-0.0	-0.022601347374506694	0.0	-0.0	-0.0	-0.004153292486939472	-0.0	-0.024228450791618356
G36	-0.0	0.02219729181092529	-0.0	0.0	0.051482796950033397	-0.008462860515978284	-0.05306543613762448	0.0	-0.0	-0.004106776382451154	-0.00503409181182911	0.008875956628433924	0.0	0.0	-0.009367960456100428	-0.006784002263879642	0.0	-0.0	-0.0	-0.0	-0.006225470514302569	-0.0006854363531334625	0.0008851723560138003	-0.0	0.012500249730863906	0.012324681724506228	0.03715685778835312	0.0	-0.014816226081458292	0.020898318016380975	-0.0	0.0	0.0	-0.016973652827544126	-0.03393276958318858	0.0	0.0	-0.0	-0.023351004617466392	-0.0	0.0	0.09721076341834929	-0.011348349043428994	-0.0	0.04785458766287099	-0.03204155781065907	0.03324673298526681	-0.012622954784139691	0.0	-0.0068939997286148105	0.0	0.0	-0.05470688747491123	0.022404624920659973	0.024482077373392783	-0.0	0.01999933796910731	0.0	0.0	0.01816435047998017	0.0	0.047815803870767046	0.0	0.01632584586363965	-0.0	0.0060143891960162815	0.0	0.0	-0.0	0.04104839780997939	0.012771354763331426	0.009225397610639036	-0.004019815052637712	-0.0	0.026579106156418796	-0.03378187824968452	-0.019317154696994836	-0.0	-0.0206637868419285	0.0	0.0	-0.0	0.013281858552451512	-0.021025886305278737	-0.0009326719137614759	0.0	-0.006406375508700658	-0.012148049643828538	0.026179676498443064	0.013745570033491696	-0.03445311453364657	-0.02140996873414122	0.01454149113464087	-0.006781590900898905	-0.013863713559969218	-0.009333853413980306	-0.0	0.08276070775649744	0.09516257889416989	0.006405383916673707
G37	0.03158657711628247	0.008082003527531394	0.002728464885945563	-0.011699563512819344	0.038303023493732165	-0.0	0.03575904160571243	-0.0	0.007217474237338247	-0.011496354158564983	0.0	0.0	-0.0	0.001744246981765579	0.0	0.008838624174166186	-0.01077427631746699	-0.05558714452236581	0.0	0.0	0.03171232302831147	0.025291906351784736	0.0049258115590507315	0.0	0.01173473974083701	-0.00013136497923224477	0.002595391686014609	0.0	0.010926865775444139	-0.012982769753812221	0.0	-0.0	-0.003036590023723756	0.032761978939562536	-0.006374341608043672	-0.040231872883630886	0.0	0.0	-0.0	0.02373119236707616	-0.0	0.0	-0.0015046668892948146	0.002663124128652589	0.018205534463345826	-0.04811279831644952	-0.06760399410944559	-0.056869612780822254	-0.050737085410695736	0.0	-0.045511238909500755	-0.049808594434564396	-0.024265762985589513	-0.008650229196310612	-0.010636748746275411	0.013594543285848366	0.0015125518323710087	0.011593627121048762	-0.003718092875691802	-0.0	0.0	0.009720005098422881	0.0	-0.036658866752417765	-0.016084620295668497	0.015591169567746341	-0.0	-0.007912203828959479	-0.0	0.0	0.009947380963075892	-0.02601243248654698	0.01851147324091867	0.005140004164569916	0.028824022747133898	-0.0	-0.005618041344231513	-0.0	0.0	-0.0015138263415492058	0.0	0.002866926487199061	-0.05418487608967937	0.0	0.0032983287722887777	-0.0	0.0	-0.016691874724676495	-0.04846978568627035	-0.05816667461255777	0.0112785233107866	-0.0	-0.0	0.0	0.0	0.0063014791003470775	0.03168745670314154	-0.09962220112348108	-0.0022446499547470805	0.034412553961397536
G38	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04677084732471744	0.0	-0.0	-0.0	-0.0	0.04891700281047565	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.012230296330575057	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.08548579697487348	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	-0.0	0.0	-0.08533694355609896	-0.02383080073701571	-0.0	0.0	-0.036838752814614614	-0.0	0.0	-0.0	0.0	0.04214848457267282	0.0	-0.0	0.0	-0.020768806847909573	-0.08827494542078344	0.051943189180596885	0.020961732527852734	0.013585040621895212	-0.0	-0.020163686149252718	0.0	0.0	-0.024767994384739832	0.0046013174409857	0.0	0.0939535102684496	0.0	0.01764379381237663	0.0031400256938434764	0.0	-0.0	0.0	0.0	0.0	0.05085730485644429	0.013856855561601933	0.0	-0.07662875251061228	0.0	0.0	-0.03845357014510447	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.042226818781258425	0.0	-0.0	-0.0	-0.0	-0.029136987291475354	0.0015701829294198569	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08058937220020077	-0.0	0.0	0.0	0.0026215204932437826	-0.0	0.09573023567528163	-0.0	0.0	0.042883636233067436	0.0	-0.012716030516789573	0.0	0.025371412909560527	0.0	0.0	-0.0	0.032889382888385006	-0.03723590134693193	-0.04181100976861768	0.0	0.0036161926856271313	0.006589743635285485	-0.0278867745439937	-0.017411996250811978	-0.019523852027925552	0.026727433832553237	-0.0	-0.0	-0.06931423553081241	-0.0
G40	0.0	0.0	0.0	0.0669586045801385	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.009749752064184304	-0.0	0.0	-0.0952041786061566	-0.0	-0.0	0.029933927476109855	-0.0	-0.031949584839592086	-0.0	-0.0	-0.0	-0.0	-0.06539349468653972	-0.025307441962639874	-0.0	0.060256864163851655	0.0	-0.007666462508373979	-0.0	0.13998409865399186	-0.0	0.0	0.09481219384582573	0.0	-0.0	-0.024268474049009326	-0.0	0.0	0.0	-0.0	-0.0	0.0029175947678798516	-0.008277437612411322	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02786682517920475	0.08695681807053703	0.0	-0.0	-0.0	-0.0	-0.0	0.10785080041980773	0.0	0.09572339719336113	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.007585937823759401	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00681612141279019	0.0	0.0	-0.0	0.0	-0.0112575951776387	-0.02989045967698836	0.0
G41	0.0	-0.011673985907306849	-0.005164336500089117	0.0	0.0	0.0	0.0117458331702191	-0.061756930981477005	0.0	-0.05732600126261065	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04568713464104122	0.029418206050095572	0.0	0.0	-0.027751748991730864	-0.0	-0.04884708946228328	-0.0	0.0	0.0356098767190788	-0.13810857402971718	0.06503476507080448	0.0	-0.0	-0.0	-0.0	0.019392834485123075	-0.0	-0.0	0.017502257671167365	-0.0	0.04495523294371819	0.0	-0.011738527355242454	-0.0	0.0	-0.04660686149752547	0.0	0.12450653422944816	0.03434428538078746	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.052762750899955295	0.0	-0.010936948863419753	-0.021115279358607172	-0.025136645157471663	0.0	-0.08993851726168678	-0.0	-0.02398372084353795	-0.025970703686035622	-0.0	0.0	-0.0	-0.04182741715383238	-0.18185180974241555	-0.06880792399879831	-0.1852399708063568	-0.026852039476322465	-0.0	0.0	-0.0	0.0	0.0	0.025322908540858786	-0.0	0.03189795044403191	-0.0	0.0	-0.0	0.049326333115017766	-0.0	-0.0	-0.1143193123305241	0.0	-0.0	-0.0	-0.0	0.0	0.007118143007309219	-0.011372855317418515	-0.0	0.0	-0.061376033296379404
G42	0.02244504774820632	-0.05012237172845792	-0.0	-0.025776954698830838	-0.0	-0.006064721956265999	-0.009511204579786197	0.0	-0.0	0.10168586831962179	-0.0	-0.0	0.0	-0.0008216887625952263	-0.005642984232692749	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.11364830347728812	-0.015009184316522794	0.00030224100358008146	-0.0	-0.036061569854633935	-0.0	0.0	-0.0	0.0	-0.032447919623907036	0.031550677040446354	0.0017003178130244802	0.010508261459653464	-0.011443262827207396	0.043895314555032774	-0.03920022470463043	0.0	0.007818794817911277	0.08563991951426064	-0.0	0.05914184885629777	0.0	0.08328377615818518	-0.04960629338910629	-0.05582444340025708	-0.0006047955735994352	-0.03547486158838034	-0.025911947466883786	-0.0	-0.08150130222569031	0.0	0.09383015667611856	0.0	-0.0	-0.02163664837222066	-0.05788506076198326	-0.0	-0.0	0.046193791337020944	0.03426948018970004	0.014857904901408406	-0.09299179819971053	-0.0	-0.0	0.0	0.005678718291177688	-0.024652786693877583	-0.0	-0.009535673467146037	-0.0	0.0500888690774847	-0.058466200122115286	-0.0	-0.0031374143765917914	0.0	-0.02818632049964606	-0.002737120081384039	0.0	-0.0	0.0	0.011104980718339603	-0.0	-0.0	-0.02366814951629568	0.0942628154500148	-0.0	-0.0	0.0	-0.0	0.0500670854992226	0.04092324318393139	-0.027980851877956903	0.02701926578991449	-0.018200056759001392	-0.0
G43	0.0	0.0	-0.01686383540486873	-0.04116731836095402	0.0	0.0	-0.0	0.01248731296871723	0.0	-0.05277563042350621	-0.0	-0.019774736762730925	-0.0	0.015901566478171966	-0.0	0.04917709070884123	0.05451380999744323	-0.02372514983052929	-0.0	-0.0014087196918594956	0.0	-0.0015586173483603867	-0.006401442816904162	0.003168246529160712	-0.0	-0.015818301165970536	0.0	-0.005013364877126918	0.0	-0.0	0.03552572332827162	-0.0	-0.0	0.0	0.05056166676361933	-0.04290339777502954	-0.034744294148384695	0.0	0.037545655147307296	0.0	-0.0	-0.0	0.0	-0.04006295261221807	-0.044119559312343945	0.0	-0.04417959513276435	-0.0	-0.009644811021430263	0.0	-0.018401212838447117	-0.000933190754361324	-0.07156669341367591	0.0433544716112196	-0.013087534771062476	-0.0	0.005527440425412995	0.0	-0.03736339560425684	-0.02115192032033355	-0.0009023992735291253	0.02668121667774948	0.0	0.0	0.0	-0.0	-0.0035577129780062283	-0.012041704962643524	0.0	0.0	0.014117268229132892	0.0	0.0007870949316322852	0.04406581620438846	0.07724729716811699	-0.029213803497196492	0.0	-0.04008076363276625	0.0	-0.03369468245939135	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.012365294490488983	-0.024669766535843875	0.033938077294225044	-0.021520063729104342	-0.013642450112334847	-0.013594287079722996	0.0	0.021532634576809706	-0.0	0.0	0.02537964552783249	-0.0	-0.03895290240426709	-0.06297114088402511
G44	0.0	-0.0	-0.0	-0.059137602227700925	0.050598046440590905	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.028037486380398217	0.0	0.015142369632598695	0.0	0.024406795556749124	-0.05912093134820792	0.0	0.09713314562082959	-0.0	-0.0	-0.0	0.08160626887351606	0.0	0.0	0.0	0.01910799863256483	-0.0	-0.0	-0.0	-0.01504655936234443	-0.026352735268686065	0.0	0.029522795843725375	-0.0	-0.0	0.00455320143879797	0.009466547779254363	0.0	0.0	0.008587899655782308	-0.04695955794881539	-0.0	0.0	0.0	0.016644359450368962	0.0	0.05378381285825498	0.011227024202137946	0.07721306648626777	-0.032548812718832795	-0.0	0.008494186494356973	0.0	0.0	-0.0	-0.034310094818764	0.0034139179993612633	0.000812017246822315	-0.0	0.0	0.0	0.0	-0.0	0.0005612432288419174	0.0	-0.0	-0.0	0.016443895231144676	-0.053098930759243886	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.021029356545456974	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03697985459036526	0.0	-0.0	0.01605609647157603	-0.014110141909542687	0.0	0.0	0.11374566983872579	0.07945780823082725	-0.01195199923279156
G45	0.05146882406482841	-0.0	0.0	0.03297747962750267	-0.04621288708755831	-0.0	-0.0	0.0	-0.014884981692225123	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.029794905023991035	-0.012471047476931754	-0.0	-0.0	0.00044817006622519396	-0.0	0.013820904668900636	0.02152722821667569	0.0	0.034359003073510315	-0.02990193054295778	0.0	0.06278727981501205	0.0	0.01177403276130976	-0.0	-0.025086321465953347	0.0	0.0	-0.09605150773435497	-0.03864800610972444	-0.0	0.021867990663377104	-0.0	-0.0	-0.0877934013718962	0.0	-0.096296920230516	0.0	0.0	-0.10552671588043107	-0.0	-0.0	-0.0	-0.006530459077072888	0.02652996635535154	-0.001607508908159622	0.0	-0.0	-0.0	0.059842138112189816	0.021913315532302254	-0.0	-0.0	0.0	-0.0	0.0	0.02896264012910742	-0.0	-0.0	0.0	-0.025931684363526844	-0.0	0.0	0.07449287610036823	0.08546491212935825	0.0	0.007962799579380654	0.0	-0.0	0.0007715998989598795	0.0	0.0	-0.0	0.0	-0.0	-0.004534579960286041	0.0	0.0	0.0005913046036802667	-0.007739451502453289	0.0	0.02744479925861099	-0.0	-0.1137226483229325	0.0	0.0	0.018398359254582202	0.0	0.0	-0.0	-0.005867202620007242	0.0	-0.0
G46	-0.0	0.0	0.012265851863498833	0.0	0.016071224964867764	-0.0	-0.07521111723248544	0.0	0.0	0.004942917771316972	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02656272543002242	-0.0	-0.0	0.0	0.0	0.0	0.018985360230359877	0.003013944954666899	0.0030805410044463986	0.017742204255121866	0.014838861969730466	0.057238477458451655	-0.0	-0.010296292101368157	-0.0	-0.04780869207718778	0.0	0.0	-0.0729722012607251	0.0	0.0	-0.0	-0.032122196207002025	0.0	-0.0065047445736592865	0.06564834912669394	0.0	0.0	0.0	-0.0	-0.0	-0.011178169635657507	0.004912290956554222	-0.04073933840053577	-0.049046811846129884	-0.0363164966808844	-0.0	0.017905637560612118	-0.0	-0.04503442664690192	0.018107933405609414	0.0	0.01671563630639075	0.0	0.0	-0.009507831254367856	0.0	-0.08019341012483527	-0.004076526421740725	0.0	-0.040933757527721326	0.027757198247512264	0.0	-0.005389626444276572	0.05102093637296019	0.04862574477161219	-0.02310495094533189	0.0	0.050761530907128864	-0.0649078167175248	-0.0	0.015291261958501667	-0.007999606284595362	-0.014408106190329374	-0.0	0.0034805446097715205	0.0	0.00196421281308053	0.017909129279004895	-0.004417476476601325	0.005631573766022669	-0.11612015565114786	0.0	0.0	-0.0	0.0	-0.007254653371597707	-0.00045650787119319347	0.007529210817760932	-0.0	-0.02352785212837805	0.038799659176061166	0.03391574537239245
