Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G72-G70	G72	G70	0.024537614800212056	0.024537614800212056	enet	2	1
G43-G30	G43	G30	-0.024528220557722653	0.024528220557722653	enet	2	1
G36-G87	G36	G87	0.024434505756557787	0.024434505756557787	enet	2	1
G60-G71	G60	G71	-0.02441725542994621	0.02441725542994621	enet	2	1
G43-G18	G43	G18	0.024343393780559795	0.024343393780559795	enet	2	1
G82-G10	G82	G10	0.02434327234255398	0.02434327234255398	enet	2	1
G42-G81	G42	G81	0.02431876620264404	0.02431876620264404	enet	2	1
G77-G88	G77	G88	-0.02429984201075908	0.02429984201075908	enet	2	1
G89-G51	G89	G51	-0.024237769911879332	0.024237769911879332	enet	2	1
G50-G87	G50	G87	0.02423611180101123	0.02423611180101123	enet	2	1
G100-G19	G100	G19	0.024163499667721116	0.024163499667721116	enet	2	1
G36-G90	G36	G90	0.024152848727386093	0.024152848727386093	enet	2	1
G77-G62	G77	G62	-0.0241484083583773	0.0241484083583773	enet	2	1
G5-G27	G5	G27	0.02413412261941884	0.02413412261941884	enet	2	1
G100-G3	G100	G3	0.02413352871767927	0.02413352871767927	enet	2	1
G16-G36	G16	G36	0.02412791137066205	0.02412791137066205	enet	2	1
G56-G10	G56	G10	0.024092855948817174	0.024092855948817174	enet	2	1
G88-G96	G88	G96	0.024061013771352627	0.024061013771352627	enet	2	1
G75-G30	G75	G30	0.024038079297010493	0.024038079297010493	enet	2	1
G53-G15	G53	G15	-0.024029199882785637	0.024029199882785637	enet	2	1
G51-G1	G51	G1	0.02400272770398211	0.02400272770398211	enet	2	1
G30-G36	G30	G36	0.02396507487143706	0.02396507487143706	enet	2	1
G45-G16	G45	G16	0.02395571467572109	0.02395571467572109	enet	2	1
G64-G78	G64	G78	-0.023951761627282665	0.023951761627282665	enet	2	1
G8-G34	G8	G34	-0.023890312216358827	0.023890312216358827	enet	2	1
G91-G56	G91	G56	0.023889562410048974	0.023889562410048974	enet	2	1
G42-G73	G42	G73	0.0238835399054477	0.0238835399054477	enet	2	1
G81-G72	G81	G72	-0.023858976817893694	0.023858976817893694	enet	2	1
G86-G75	G86	G75	0.023798266865101482	0.023798266865101482	enet	2	1
G93-G41	G93	G41	0.02371605013596373	0.02371605013596373	enet	2	1
G98-G50	G98	G50	-0.0237135966477178	0.0237135966477178	enet	2	1
G4-G1	G4	G1	0.023708297149871098	0.023708297149871098	enet	2	1
G66-G42	G66	G42	-0.023682825894486854	0.023682825894486854	enet	2	1
G85-G43	G85	G43	-0.023682501624841094	0.023682501624841094	enet	2	1
G71-G90	G71	G90	-0.023679455427337077	0.023679455427337077	enet	2	1
G49-G7	G49	G7	-0.023675495709804338	0.023675495709804338	enet	2	1
G48-G44	G48	G44	0.02365908698604881	0.02365908698604881	enet	2	1
G95-G26	G95	G26	-0.02365662527960497	0.02365662527960497	enet	2	1
G73-G95	G73	G95	-0.02361561604186505	0.02361561604186505	enet	2	1
G48-G35	G48	G35	0.023584835209353637	0.023584835209353637	enet	2	1
G91-G36	G91	G36	0.023582835996504382	0.023582835996504382	enet	2	1
G83-G59	G83	G59	-0.02354694441651446	0.02354694441651446	enet	2	1
G50-G51	G50	G51	0.02354498201218922	0.02354498201218922	enet	2	1
G71-G33	G71	G33	-0.0235345063922493	0.0235345063922493	enet	2	1
G59-G98	G59	G98	-0.02353338102177727	0.02353338102177727	enet	2	1
G98-G90	G98	G90	-0.02349159425345629	0.02349159425345629	enet	2	1
G57-G14	G57	G14	-0.023482989594130452	0.023482989594130452	enet	2	1
G68-G30	G68	G30	-0.02347028606778092	0.02347028606778092	enet	2	1
G58-G36	G58	G36	-0.023467177157288875	0.023467177157288875	enet	2	1
G2-G84	G2	G84	-0.023403695871268095	0.023403695871268095	enet	2	1
G88-G100	G88	G100	-0.023386241581253665	0.023386241581253665	enet	2	1
G44-G88	G44	G88	0.0233770941001501	0.0233770941001501	enet	2	1
G51-G81	G51	G81	0.023353096433124134	0.023353096433124134	enet	2	1
G23-G60	G23	G60	0.02332525737481133	0.02332525737481133	enet	2	1
G37-G10	G37	G10	-0.02330983268158681	0.02330983268158681	enet	2	1
G68-G24	G68	G24	0.023305956346300376	0.023305956346300376	enet	2	1
G36-G54	G36	G54	0.023275332902705715	0.023275332902705715	enet	2	1
G98-G4	G98	G4	0.023243424208324013	0.023243424208324013	enet	2	1
G37-G93	G37	G93	0.023228636325871726	0.023228636325871726	enet	2	1
G39-G35	G39	G35	-0.023208618457256608	0.023208618457256608	enet	2	1
G99-G7	G99	G7	-0.023161877324118216	0.023161877324118216	enet	2	1
G23-G16	G23	G16	0.023137924942256537	0.023137924942256537	enet	2	1
G98-G43	G98	G43	-0.023104811768020525	0.023104811768020525	enet	2	1
G99-G91	G99	G91	0.023103701812753726	0.023103701812753726	enet	2	1
G43-G51	G43	G51	0.023101884950152796	0.023101884950152796	enet	2	1
G48-G4	G48	G4	0.023070179492433066	0.023070179492433066	enet	2	1
G91-G33	G91	G33	-0.023056525481800042	0.023056525481800042	enet	2	1
G96-G95	G96	G95	0.02302658985315558	0.02302658985315558	enet	2	1
G29-G45	G29	G45	0.023011117766247983	0.023011117766247983	enet	2	1
G86-G8	G86	G8	0.022980506704154417	0.022980506704154417	enet	2	1
G75-G95	G75	G95	0.022963719908691407	0.022963719908691407	enet	2	1
G21-G51	G21	G51	-0.022921803176285116	0.022921803176285116	enet	2	1
G61-G31	G61	G31	-0.02291293655680516	0.02291293655680516	enet	2	1
G61-G80	G61	G80	-0.022893482236211262	0.022893482236211262	enet	2	1
G20-G87	G20	G87	0.022883519143037292	0.022883519143037292	enet	2	1
G37-G50	G37	G50	-0.022878209836517352	0.022878209836517352	enet	2	1
G77-G61	G77	G61	-0.022848148186960605	0.022848148186960605	enet	2	1
G83-G96	G83	G96	0.022846106636585574	0.022846106636585574	enet	2	1
G57-G35	G57	G35	0.02283157651954391	0.02283157651954391	enet	2	1
G71-G63	G71	G63	0.022807501618063438	0.022807501618063438	enet	2	1
G49-G1	G49	G1	-0.02278229853727895	0.02278229853727895	enet	2	1
G81-G47	G81	G47	0.022776105392188453	0.022776105392188453	enet	2	1
G23-G29	G23	G29	-0.022751477617864075	0.022751477617864075	enet	2	1
G4-G43	G4	G43	-0.02274718676727369	0.02274718676727369	enet	2	1
G94-G99	G94	G99	0.022746103355052453	0.022746103355052453	enet	2	1
G89-G40	G89	G40	0.02273960294651631	0.02273960294651631	enet	2	1
G65-G51	G65	G51	-0.0227215640202077	0.0227215640202077	enet	2	1
G85-G10	G85	G10	-0.022708188500573354	0.022708188500573354	enet	2	1
G16-G29	G16	G29	0.02268141940426227	0.02268141940426227	enet	2	1
G89-G79	G89	G79	0.022637330752184676	0.022637330752184676	enet	2	1
G83-G36	G83	G36	0.022616861567953887	0.022616861567953887	enet	2	1
G31-G66	G31	G66	0.022580714880956834	0.022580714880956834	enet	2	1
G10-G88	G10	G88	0.02257091259778193	0.02257091259778193	enet	2	1
G8-G69	G8	G69	0.02256505105202829	0.02256505105202829	enet	2	1
G16-G52	G16	G52	-0.02256384072819277	0.02256384072819277	enet	2	1
G85-G79	G85	G79	0.022556086082040926	0.022556086082040926	enet	2	1
G16-G56	G16	G56	-0.022536301083092396	0.022536301083092396	enet	2	1
G51-G33	G51	G33	0.02251910030586377	0.02251910030586377	enet	2	1
G50-G22	G50	G22	0.02251810168972106	0.02251810168972106	enet	2	1
G94-G3	G94	G3	-0.02249999974182896	0.02249999974182896	enet	2	1
G37-G53	G37	G53	0.022479671175122985	0.022479671175122985	enet	2	1
G77-G58	G77	G58	-0.022456762931241905	0.022456762931241905	enet	2	1
G37-G62	G37	G62	0.022445081204603163	0.022445081204603163	enet	2	1
G90-G60	G90	G60	-0.02238588019937232	0.02238588019937232	enet	2	1
G89-G50	G89	G50	-0.022361009093447078	0.022361009093447078	enet	2	1
G72-G41	G72	G41	-0.022287014327227017	0.022287014327227017	enet	2	1
G45-G25	G45	G25	0.02226881317059416	0.02226881317059416	enet	2	1
G1-G89	G1	G89	0.0222026666510051	0.0222026666510051	enet	2	1
G49-G22	G49	G22	0.022189094188786795	0.022189094188786795	enet	2	1
G71-G40	G71	G40	-0.022185909383981496	0.022185909383981496	enet	2	1
G73-G16	G73	G16	-0.022181913872982635	0.022181913872982635	enet	2	1
G72-G78	G72	G78	-0.022142251882675906	0.022142251882675906	enet	2	1
G55-G29	G55	G29	0.022138516357440564	0.022138516357440564	enet	2	1
G51-G62	G51	G62	0.022126810735219625	0.022126810735219625	enet	2	1
G57-G26	G57	G26	-0.022116295423265233	0.022116295423265233	enet	2	1
G47-G26	G47	G26	-0.02208780999915429	0.02208780999915429	enet	2	1
G42-G91	G42	G91	0.02207167893206701	0.02207167893206701	enet	2	1
G71-G43	G71	G43	-0.02203234702556151	0.02203234702556151	enet	2	1
G68-G12	G68	G12	-0.02202631016657296	0.02202631016657296	enet	2	1
G52-G23	G52	G23	-0.022020851702362003	0.022020851702362003	enet	2	1
G68-G36	G68	G36	0.022002567431425018	0.022002567431425018	enet	2	1
G93-G54	G93	G54	0.021993034718614635	0.021993034718614635	enet	2	1
G80-G79	G80	G79	0.021983678511315198	0.021983678511315198	enet	2	1
G29-G86	G29	G86	0.021959542714224164	0.021959542714224164	enet	2	1
G7-G17	G7	G17	0.021885767437250406	0.021885767437250406	enet	2	1
G51-G26	G51	G26	0.02188132571237207	0.02188132571237207	enet	2	1
G10-G70	G10	G70	-0.021878908710168454	0.021878908710168454	enet	2	1
G43-G79	G43	G79	-0.021875149260385866	0.021875149260385866	enet	2	1
G24-G18	G24	G18	-0.021873866948521198	0.021873866948521198	enet	2	1
G37-G65	G37	G65	0.02182330712884331	0.02182330712884331	enet	2	1
G30-G12	G30	G12	0.021775441829363588	0.021775441829363588	enet	2	1
G49-G81	G49	G81	-0.021749849067155203	0.021749849067155203	enet	2	1
G75-G99	G75	G99	-0.021736186353638734	0.021736186353638734	enet	2	1
G74-G70	G74	G70	-0.02171651598949241	0.02171651598949241	enet	2	1
G48-G54	G48	G54	0.021711721441820844	0.021711721441820844	enet	2	1
G39-G68	G39	G68	-0.021710394118570765	0.021710394118570765	enet	2	1
G50-G65	G50	G65	-0.021705413143980643	0.021705413143980643	enet	2	1
G9-G73	G9	G73	-0.02168079887546242	0.02168079887546242	enet	2	1
G35-G91	G35	G91	0.021667091274192404	0.021667091274192404	enet	2	1
G89-G74	G89	G74	0.02157783711714024	0.02157783711714024	enet	2	1
G98-G96	G98	G96	0.02149694312064437	0.02149694312064437	enet	2	1
G72-G99	G72	G99	-0.02148031528002285	0.02148031528002285	enet	2	1
G98-G39	G98	G39	0.02146291086256374	0.02146291086256374	enet	2	1
G1-G71	G1	G71	0.021407991416937132	0.021407991416937132	enet	2	1
G98-G53	G98	G53	-0.021376030405842128	0.021376030405842128	enet	2	1
G30-G64	G30	G64	0.021343008720041586	0.021343008720041586	enet	2	1
G41-G100	G41	G100	-0.021329988176696135	0.021329988176696135	enet	2	1
G3-G57	G3	G57	0.021302075872385053	0.021302075872385053	enet	2	1
G28-G49	G28	G49	0.021293040376141468	0.021293040376141468	enet	2	1
G36-G85	G36	G85	-0.02123305212103325	0.02123305212103325	enet	2	1
G52-G5	G52	G5	-0.0212176386986505	0.0212176386986505	enet	2	1
G68-G70	G68	G70	0.02115679494717888	0.02115679494717888	enet	2	1
G21-G99	G21	G99	0.02114551242778657	0.02114551242778657	enet	2	1
G74-G17	G74	G17	-0.021115465229644113	0.021115465229644113	enet	2	1
G83-G24	G83	G24	-0.021115308861713783	0.021115308861713783	enet	2	1
G4-G24	G4	G24	0.021113019244882646	0.021113019244882646	enet	2	1
G89-G64	G89	G64	-0.021105202055675818	0.021105202055675818	enet	2	1
G34-G91	G34	G91	0.02106024955740038	0.02106024955740038	enet	2	1
G89-G98	G89	G98	-0.021042491214520346	0.021042491214520346	enet	2	1
G53-G57	G53	G57	-0.02104019770116438	0.02104019770116438	enet	2	1
G56-G21	G56	G21	0.021027423798583363	0.021027423798583363	enet	2	1
G76-G65	G76	G65	-0.021025917058672666	0.021025917058672666	enet	2	1
G12-G61	G12	G61	0.021023960661058907	0.021023960661058907	enet	2	1
G18-G61	G18	G61	0.021017275186920186	0.021017275186920186	enet	2	1
G65-G18	G65	G18	-0.021006342535328393	0.021006342535328393	enet	2	1
G16-G51	G16	G51	0.020955071554087278	0.020955071554087278	enet	2	1
G46-G100	G46	G100	-0.020947067458907134	0.020947067458907134	enet	2	1
G10-G49	G10	G49	-0.020946588516489773	0.020946588516489773	enet	2	1
G28-G93	G28	G93	-0.020934577712585792	0.020934577712585792	enet	2	1
G51-G23	G51	G23	-0.020930405199390247	0.020930405199390247	enet	2	1
G57-G17	G57	G17	0.020925473697600446	0.020925473697600446	enet	2	1
G12-G83	G12	G83	0.020861824560820235	0.020861824560820235	enet	2	1
G53-G37	G53	G37	-0.020848753782607612	0.020848753782607612	enet	2	1
G36-G24	G36	G24	0.02081221566533022	0.02081221566533022	enet	2	1
G81-G100	G81	G100	-0.020803575967969327	0.020803575967969327	enet	2	1
G87-G20	G87	G20	0.020803168943414732	0.020803168943414732	enet	2	1
G64-G31	G64	G31	0.020792863332938873	0.020792863332938873	enet	2	1
G48-G91	G48	G91	0.020789133977928913	0.020789133977928913	enet	2	1
G95-G61	G95	G61	0.02078157336906282	0.02078157336906282	enet	2	1
G7-G95	G7	G95	-0.02074835263251917	0.02074835263251917	enet	2	1
G55-G4	G55	G4	-0.020743737488656017	0.020743737488656017	enet	2	1
G18-G24	G18	G24	0.020742141349585783	0.020742141349585783	enet	2	1
G4-G35	G4	G35	0.020741373721239537	0.020741373721239537	enet	2	1
G52-G63	G52	G63	0.02071139328371364	0.02071139328371364	enet	2	1
G69-G52	G69	G52	0.020710839076237886	0.020710839076237886	enet	2	1
G24-G65	G24	G65	-0.020681529005486102	0.020681529005486102	enet	2	1
G29-G97	G29	G97	-0.020611681260343614	0.020611681260343614	enet	2	1
G94-G65	G94	G65	-0.020592415403189398	0.020592415403189398	enet	2	1
G26-G25	G26	G25	0.020571073650273268	0.020571073650273268	enet	2	1
G70-G81	G70	G81	0.02055722498355488	0.02055722498355488	enet	2	1
G93-G20	G93	G20	0.02054849556856075	0.02054849556856075	enet	2	1
G8-G79	G8	G79	0.02054387663627674	0.02054387663627674	enet	2	1
G98-G71	G98	G71	-0.020480044822783053	0.020480044822783053	enet	2	1
G2-G49	G2	G49	0.02046988799432774	0.02046988799432774	enet	2	1
G29-G54	G29	G54	0.020464993652157776	0.020464993652157776	enet	2	1
G91-G69	G91	G69	-0.02043846436384929	0.02043846436384929	enet	2	1
G29-G38	G29	G38	-0.02043450709140411	0.02043450709140411	enet	2	1
G62-G75	G62	G75	-0.020429012876013036	0.020429012876013036	enet	2	1
G39-G58	G39	G58	0.020398737052145306	0.020398737052145306	enet	2	1
G37-G48	G37	G48	0.02039661612985232	0.02039661612985232	enet	2	1
G24-G41	G24	G41	0.020374372187754657	0.020374372187754657	enet	2	1
G93-G94	G93	G94	0.02034379082784368	0.02034379082784368	enet	2	1
G29-G28	G29	G28	0.020276246626952217	0.020276246626952217	enet	2	1
G89-G24	G89	G24	0.02025783084843761	0.02025783084843761	enet	2	1
G36-G44	G36	G44	0.02025007987682981	0.02025007987682981	enet	2	1
G99-G84	G99	G84	-0.020218790494536638	0.020218790494536638	enet	2	1
G89-G66	G89	G66	0.02017750837242476	0.02017750837242476	enet	2	1
G37-G34	G37	G34	0.020175021915018944	0.020175021915018944	enet	2	1
G44-G91	G44	G91	0.020161491226021105	0.020161491226021105	enet	2	1
G30-G52	G30	G52	0.020152722307637483	0.020152722307637483	enet	2	1
G16-G58	G16	G58	0.020146907658296714	0.020146907658296714	enet	2	1
G91-G72	G91	G72	0.020126590455671875	0.020126590455671875	enet	2	1
G74-G88	G74	G88	0.020121296238411707	0.020121296238411707	enet	2	1
G18-G80	G18	G80	0.020116009607857106	0.020116009607857106	enet	2	1
G36-G71	G36	G71	0.02010727292673804	0.02010727292673804	enet	2	1
G90-G22	G90	G22	0.020101338368163812	0.020101338368163812	enet	2	1
G95-G74	G95	G74	0.020089038048202418	0.020089038048202418	enet	2	1
G48-G16	G48	G16	0.020082547906367206	0.020082547906367206	enet	2	1
G63-G20	G63	G20	0.020078005062655873	0.020078005062655873	enet	2	1
G54-G8	G54	G8	0.020065124276056934	0.020065124276056934	enet	2	1
G64-G89	G64	G89	-0.020026904662165813	0.020026904662165813	enet	2	1
G4-G74	G4	G74	-0.020012551181468944	0.020012551181468944	enet	2	1
G34-G74	G34	G74	0.020011560160780966	0.020011560160780966	enet	2	1
G78-G14	G78	G14	0.019979998857937525	0.019979998857937525	enet	2	1
G49-G80	G49	G80	0.019978213954145327	0.019978213954145327	enet	2	1
G36-G78	G36	G78	0.019950144232958246	0.019950144232958246	enet	2	1
G10-G24	G10	G24	-0.01991075461971799	0.01991075461971799	enet	2	1
G91-G24	G91	G24	0.019843533027750427	0.019843533027750427	enet	2	1
G44-G41	G44	G41	0.01982408465214732	0.01982408465214732	enet	2	1
G25-G30	G25	G30	-0.01978035170269774	0.01978035170269774	enet	2	1
G46-G51	G46	G51	-0.019770417515170124	0.019770417515170124	enet	2	1
G29-G23	G29	G23	-0.01976941358941999	0.01976941358941999	enet	2	1
G29-G89	G29	G89	0.01974226516195914	0.01974226516195914	enet	2	1
G58-G72	G58	G72	0.019738322763849195	0.019738322763849195	enet	2	1
G37-G4	G37	G4	0.01972594041628077	0.01972594041628077	enet	2	1
G83-G71	G83	G71	0.019695370575162578	0.019695370575162578	enet	2	1
G93-G99	G93	G99	0.019682975082878335	0.019682975082878335	enet	2	1
G93-G19	G93	G19	0.01967644995219916	0.01967644995219916	enet	2	1
G42-G66	G42	G66	0.019674215904674382	0.019674215904674382	enet	2	1
G49-G75	G49	G75	-0.019595637301794273	0.019595637301794273	enet	2	1
G74-G66	G74	G66	-0.019575607966136117	0.019575607966136117	enet	2	1
G98-G51	G98	G51	-0.01956504375066817	0.01956504375066817	enet	2	1
G94-G68	G94	G68	-0.01955066388050081	0.01955066388050081	enet	2	1
G65-G60	G65	G60	-0.019519328904152315	0.019519328904152315	enet	2	1
G62-G18	G62	G18	-0.019510045127752913	0.019510045127752913	enet	2	1
G24-G46	G24	G46	-0.019498187561310595	0.019498187561310595	enet	2	1
G58-G35	G58	G35	-0.019487002551389087	0.019487002551389087	enet	2	1
G24-G43	G24	G43	0.019484147404683252	0.019484147404683252	enet	2	1
G54-G66	G54	G66	-0.019470644086119406	0.019470644086119406	enet	2	1
G63-G80	G63	G80	0.01945380630044613	0.01945380630044613	enet	2	1
G42-G46	G42	G46	-0.019441885555872725	0.019441885555872725	enet	2	1
G59-G40	G59	G40	0.019421304455805356	0.019421304455805356	enet	2	1
G4-G38	G4	G38	0.019385916673017926	0.019385916673017926	enet	2	1
G5-G42	G5	G42	0.019382033952402275	0.019382033952402275	enet	2	1
G41-G31	G41	G31	0.01933941244414502	0.01933941244414502	enet	2	1
G66-G30	G66	G30	-0.01933627382527255	0.01933627382527255	enet	2	1
G52-G96	G52	G96	-0.019314286691646178	0.019314286691646178	enet	2	1
G60-G7	G60	G7	-0.019280659641250072	0.019280659641250072	enet	2	1
G78-G94	G78	G94	-0.01927135976778162	0.01927135976778162	enet	2	1
G49-G86	G49	G86	-0.019265360701543076	0.019265360701543076	enet	2	1
G100-G77	G100	G77	-0.019214897670932988	0.019214897670932988	enet	2	1
G28-G63	G28	G63	0.019204156032555528	0.019204156032555528	enet	2	1
G43-G47	G43	G47	-0.019200846740152655	0.019200846740152655	enet	2	1
G23-G70	G23	G70	-0.01918640188034893	0.01918640188034893	enet	2	1
G26-G62	G26	G62	-0.01918114172060645	0.01918114172060645	enet	2	1
G10-G98	G10	G98	-0.019176647016831555	0.019176647016831555	enet	2	1
G37-G36	G37	G36	0.019165390483258743	0.019165390483258743	enet	2	1
G98-G36	G98	G36	-0.01911303844628818	0.01911303844628818	enet	2	1
G47-G61	G47	G61	-0.019104579041567107	0.019104579041567107	enet	2	1
G70-G2	G70	G2	0.01907135501826346	0.01907135501826346	enet	2	1
G43-G57	G43	G57	0.019053706741074462	0.019053706741074462	enet	2	1
G91-G4	G91	G4	0.019035368311853686	0.019035368311853686	enet	2	1
G74-G25	G74	G25	-0.01903252310450041	0.01903252310450041	enet	2	1
G61-G79	G61	G79	-0.0190064869491569	0.0190064869491569	enet	2	1
G8-G61	G8	G61	-0.01897335857703522	0.01897335857703522	enet	2	1
G43-G59	G43	G59	-0.018926351279594418	0.018926351279594418	enet	2	1
G88-G87	G88	G87	0.01891354107869335	0.01891354107869335	enet	2	1
G8-G14	G8	G14	-0.018897274465206837	0.018897274465206837	enet	2	1
G65-G78	G65	G78	-0.0188831306112815	0.0188831306112815	enet	2	1
G81-G29	G81	G29	-0.01885795030535773	0.01885795030535773	enet	2	1
G26-G64	G26	G64	-0.018850756667727897	0.018850756667727897	enet	2	1
G72-G71	G72	G71	-0.01884191049996844	0.01884191049996844	enet	2	1
G77-G27	G77	G27	-0.018839347128429017	0.018839347128429017	enet	2	1
G89-G49	G89	G49	-0.018817373596780373	0.018817373596780373	enet	2	1
G71-G91	G71	G91	-0.01877529417563609	0.01877529417563609	enet	2	1
G49-G76	G49	G76	-0.018771674265801726	0.018771674265801726	enet	2	1
G36-G91	G36	G91	0.018761068374940057	0.018761068374940057	enet	2	1
G29-G99	G29	G99	-0.018725328153739867	0.018725328153739867	enet	2	1
G93-G74	G93	G74	0.018687672457137237	0.018687672457137237	enet	2	1
G57-G45	G57	G45	0.01868538566265801	0.01868538566265801	enet	2	1
G17-G67	G17	G67	-0.018657796028279792	0.018657796028279792	enet	2	1
G73-G52	G73	G52	-0.018611897566906108	0.018611897566906108	enet	2	1
G54-G31	G54	G31	0.018596217978398888	0.018596217978398888	enet	2	1
G34-G87	G34	G87	-0.018577262450695103	0.018577262450695103	enet	2	1
G17-G70	G17	G70	-0.01855471550757705	0.01855471550757705	enet	2	1
G51-G98	G51	G98	-0.018544853519428417	0.018544853519428417	enet	2	1
G81-G95	G81	G95	-0.018531266454778577	0.018531266454778577	enet	2	1
G62-G88	G62	G88	0.018512587045347233	0.018512587045347233	enet	2	1
G52-G70	G52	G70	-0.018508917948012422	0.018508917948012422	enet	2	1
G62-G69	G62	G69	0.01850101405788341	0.01850101405788341	enet	2	1
G21-G33	G21	G33	0.01847511115132042	0.01847511115132042	enet	2	1
G51-G67	G51	G67	0.018460746343805318	0.018460746343805318	enet	2	1
G48-G51	G48	G51	0.01844527064783759	0.01844527064783759	enet	2	1
G99-G2	G99	G2	0.018421576968884208	0.018421576968884208	enet	2	1
G69-G85	G69	G85	-0.018387446569821345	0.018387446569821345	enet	2	1
G89-G65	G89	G65	0.018317575572629214	0.018317575572629214	enet	2	1
G80-G66	G80	G66	-0.01830201762283336	0.01830201762283336	enet	2	1
G24-G1	G24	G1	-0.018298868669680123	0.018298868669680123	enet	2	1
G99-G49	G99	G49	-0.018287356091821465	0.018287356091821465	enet	2	1
G23-G88	G23	G88	-0.018240704174964827	0.018240704174964827	enet	2	1
G7-G5	G7	G5	-0.018225978681102945	0.018225978681102945	enet	2	1
G37-G40	G37	G40	-0.01820447545397619	0.01820447545397619	enet	2	1
G67-G97	G67	G97	-0.018143088153735644	0.018143088153735644	enet	2	1
G64-G92	G64	G92	0.01811522143501163	0.01811522143501163	enet	2	1
G94-G47	G94	G47	0.018071040632778115	0.018071040632778115	enet	2	1
G60-G87	G60	G87	-0.01804718771940722	0.01804718771940722	enet	2	1
G18-G10	G18	G10	0.01804001027746132	0.01804001027746132	enet	2	1
G50-G67	G50	G67	-0.018036828980531192	0.018036828980531192	enet	2	1
G5-G88	G5	G88	-0.017960444079904124	0.017960444079904124	enet	2	1
G27-G42	G27	G42	-0.017949133471559117	0.017949133471559117	enet	2	1
G52-G26	G52	G26	0.017944690841567475	0.017944690841567475	enet	2	1
G99-G90	G99	G90	0.01783849256150068	0.01783849256150068	enet	2	1
G77-G45	G77	G45	-0.017833215185258607	0.017833215185258607	enet	2	1
G10-G34	G10	G34	0.017830675588172033	0.017830675588172033	enet	2	1
G29-G84	G29	G84	-0.017801506965171205	0.017801506965171205	enet	2	1
G18-G90	G18	G90	0.01775679902518011	0.01775679902518011	enet	2	1
G77-G16	G77	G16	0.017754131761214854	0.017754131761214854	enet	2	1
G76-G61	G76	G61	0.01774092084595003	0.01774092084595003	enet	2	1
G57-G90	G57	G90	0.017727977156622155	0.017727977156622155	enet	2	1
G57-G91	G57	G91	0.017709938646600507	0.017709938646600507	enet	2	1
G46-G63	G46	G63	-0.017701036111054756	0.017701036111054756	enet	2	1
G31-G40	G31	G40	-0.01766902674998327	0.01766902674998327	enet	2	1
G5-G24	G5	G24	-0.017666941413196413	0.017666941413196413	enet	2	1
G76-G92	G76	G92	-0.01764636036873975	0.01764636036873975	enet	2	1
G47-G33	G47	G33	0.01763412005890322	0.01763412005890322	enet	2	1
G4-G57	G4	G57	0.017632977760326313	0.017632977760326313	enet	2	1
G1-G97	G1	G97	-0.017625869815605117	0.017625869815605117	enet	2	1
G95-G43	G95	G43	0.01762581278674208	0.01762581278674208	enet	2	1
G24-G45	G24	G45	-0.017608288702206893	0.017608288702206893	enet	2	1
G47-G64	G47	G64	-0.017601018997064163	0.017601018997064163	enet	2	1
G49-G95	G49	G95	-0.01759285516857936	0.01759285516857936	enet	2	1
G62-G74	G62	G74	0.017586707230581047	0.017586707230581047	enet	2	1
G10-G60	G10	G60	-0.01758562441928127	0.01758562441928127	enet	2	1
G23-G27	G23	G27	-0.017579761024444064	0.017579761024444064	enet	2	1
G41-G53	G41	G53	0.01756466967648461	0.01756466967648461	enet	2	1
G74-G91	G74	G91	0.017552383809493702	0.017552383809493702	enet	2	1
G98-G69	G98	G69	0.017545755175510522	0.017545755175510522	enet	2	1
G93-G72	G93	G72	-0.017532168117366034	0.017532168117366034	enet	2	1
G59-G100	G59	G100	0.01752905294591195	0.01752905294591195	enet	2	1
G53-G98	G53	G98	0.017472381242819707	0.017472381242819707	enet	2	1
G72-G50	G72	G50	0.017462928217145724	0.017462928217145724	enet	2	1
G1-G65	G1	G65	-0.017451905909012595	0.017451905909012595	enet	2	1
G89-G68	G89	G68	-0.01741824238156639	0.01741824238156639	enet	2	1
G47-G46	G47	G46	0.017417094562204048	0.017417094562204048	enet	2	1
G41-G60	G41	G60	0.017273154530548195	0.017273154530548195	enet	2	1
G23-G21	G23	G21	-0.017258304410430417	0.017258304410430417	enet	2	1
G75-G31	G75	G31	0.01725790413908972	0.01725790413908972	enet	2	1
G36-G61	G36	G61	-0.01725547568584364	0.01725547568584364	enet	2	1
G58-G12	G58	G12	-0.017213107183798745	0.017213107183798745	enet	2	1
G10-G12	G10	G12	-0.017180299856863947	0.017180299856863947	enet	2	1
G16-G69	G16	G69	-0.01715266650369681	0.01715266650369681	enet	2	1
G71-G28	G71	G28	-0.01714905289188532	0.01714905289188532	enet	2	1
G69-G64	G69	G64	0.017081114492307623	0.017081114492307623	enet	2	1
G89-G41	G89	G41	-0.0170797714356196	0.0170797714356196	enet	2	1
G90-G49	G90	G49	-0.017064199265619747	0.017064199265619747	enet	2	1
G44-G51	G44	G51	0.017058965804541606	0.017058965804541606	enet	2	1
G36-G64	G36	G64	-0.017051868844298455	0.017051868844298455	enet	2	1
G22-G69	G22	G69	-0.017038378101118922	0.017038378101118922	enet	2	1
G36-G94	G36	G94	-0.017033451656131442	0.017033451656131442	enet	2	1
G66-G35	G66	G35	0.017029124221533774	0.017029124221533774	enet	2	1
G98-G49	G98	G49	-0.01702498808840281	0.01702498808840281	enet	2	1
G90-G55	G90	G55	-0.01700376044121009	0.01700376044121009	enet	2	1
