gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	-0.010773148742388735	-0.0	0.0	0.0	-0.04255292389062845	-0.0	-0.0	-0.035482204194015404	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.09069240124264683	-0.0	-0.0	-0.13996992312642625	-0.0	-0.0	-0.0400203450792326	0.0	0.0	0.06819176033610204	0.0	0.02072410192599234	0.16805854840344361	0.0	0.0	0.0	-0.1654323799903311	0.0	0.027851806055134116	0.0	-0.0072422230110587345	-0.015844621309121853	0.0	0.0	0.019557317495727772	-0.0	0.0	0.039257674782562466	0.06292192939678874	0.0	0.02689999832950822	0.019405643304135668	-0.009943056448256484	0.037872910623972834	-0.0	0.0	0.0	0.0	0.0	0.0	-0.05177312600779952	-0.005589455157486184	0.0	-0.0301938115485735	0.04843759942412431	0.0	-0.0	-0.0	0.0678302470633036	-0.0	0.0	0.04230468538453829	-0.0	-0.0	-0.09010686710568755	-0.0	-0.0	0.0	0.0	-0.0016156002267512172	-0.0	0.0	-0.0	0.0	0.08833744358367727	0.14032804079001063	0.02013136623719473	-0.0	-0.0	-0.0	-0.036303223878133555	-0.0	0.1406310285271239	0.046794553018305395	0.00843906687740426	-0.0	-0.0	0.004195522513566287	0.0	-0.0	0.0612679007829664	0.0411914576885456	-0.0
G27	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.018441203124137676	-0.0	0.0	0.01663167470601588	-0.0	0.03487879257459322	0.0	0.1078085606680035	0.03667026781166915	0.0	-0.0	-0.0	-0.01824334330031105	0.0	0.0	0.0	0.0	0.0005159998756292131	0.0	0.0	0.04917446019383293	0.16643660874044208	0.0	-0.0	-0.0	-0.0	-0.0	-0.13856092368752496	0.0	0.0	0.0	-0.0	-0.0	0.05951657188725795	-0.0	0.0	0.01109936604961319	-0.0	-0.0	-0.0	-0.03307433985006567	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.22137106125870992	0.017780040600460442	0.0	0.0	0.0	-0.03874180309779364	0.021560776154551185	-0.0	-0.0	0.0	0.0	0.0	-0.018119879833106787	-0.0	-0.0	0.007620415637564148	-0.0	0.0	-0.03180934440125259	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.004557897849455524	-0.0	-0.028017456658156685	0.0	-0.0	-0.0	0.008804382479109784	-0.0	-0.043489839887501575	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G28	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02170340152258042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010951048018426153	-0.0	0.0	-0.0	0.0715710559507861	0.04013537934993697	0.0	-0.024957115403682225	0.0	0.0	0.0	0.0	-0.022366743224186997	-0.0	-0.02811800557042151	0.05487831643171155	0.0	-0.041686922206157676	0.0	-0.012201696358294243	0.0	0.017231534514224146	-0.014964138992585304	0.0	0.13712871301907195	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.022344989290585517	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0768626899114311	0.03778193624530009	0.0	0.0	0.0004940090834831301	-0.0	-0.01837541912097867	0.0	0.0	-0.0	-0.0	0.012896853075188204	0.0	0.0	-0.0	-0.04497402402700114	-0.19055484718733773	0.0	-0.0	-0.0	-0.0	0.0
G29	0.008717750788054925	0.0	0.0	-0.0	-0.0728510136524644	0.0	0.006875877369345133	0.0	-0.00019334658049736093	0.032772683806921325	0.0	0.0	0.0	0.0	0.0	-0.0025840642737767158	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.010723720827727457	0.015858222703707067	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05998988323596062	-0.0	-0.0	0.0	0.01639384502179238	-0.0033034985693840657	0.0	-0.0	-0.0	-0.0	0.0	-0.10224446714124244	0.0	0.0	0.0	0.0	0.0	0.0	0.07320041046163568	0.024003084672733647	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02446284544942804	0.034109254376417486	-0.08251117668236868	-0.0	0.06121624022089096	0.16308750820947912	0.05796075944389853	0.07606561308058205	0.09061005005479124	-0.1910351666655837	0.09407415905575985	0.0	0.0	0.0	-0.0	0.0	-0.003520816465552603	0.0	0.0	-0.0	0.0	0.0	0.1170193906784017	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G30	0.0	-0.0030447344549028458	0.04632105019845542	-0.034160952387703884	-0.06609290701121753	0.0	0.0	-0.0190682793506399	-0.0	0.012998047733858755	0.0	0.0	0.0	0.0	0.02269264693600662	-0.0003014496115937421	-0.0	0.0	-0.0	0.0	0.033955726987347674	0.0	-0.0	0.0	0.0	0.0	0.0024920088027078568	-0.0	0.08773549819556885	0.0	-0.0	-0.0	-0.00774798986455792	-0.01329580920757423	0.02658167008134134	-0.0	-0.0	0.0	-0.0	0.007885619286943465	-0.0	-0.06291882931097488	0.060813146636646956	0.0	-0.0	0.013117073459524738	-0.0	0.0	0.0	-0.0	0.027154468101907633	-0.0	0.046298989650595	-0.019227806076605732	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.011973810330948634	-0.0	0.08891048894584168	-0.0	0.06917050245425545	-0.0	-0.0	0.0	0.0682317069622949	0.0	0.0	0.03570095631772733	0.0	0.04725920836420403	-0.0	-0.0	-0.07200812268321416	-0.0	-0.0	0.0	0.005976419286552529	0.0	0.08802066773616068	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.017612335952180654
G31	-0.0	0.03601741153139699	0.0	-0.24298498966407558	-0.03672335963005114	0.0	0.0	-0.020225235417607422	0.1297325381633375	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.12534445444517886	0.04477301285374314	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.05899905293578888	0.01357089149381537	-0.0	0.01851795291275644	-0.0	-0.1989329734703643	-0.0	0.0	-0.0029089926920574587	-0.018636334516072155	0.0	-0.0	0.0	-0.05015706395903686	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05069707103047674	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.06914891093264701	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.10707360015373461	0.0	0.030868990357565542	0.08711612122064083	-0.0	-0.12693404736483707	-0.0	-0.10259012600606877	0.0	0.0	-0.0	0.12789465975123604	-0.01661714735386374	0.0	0.053181096974865616	-0.21205628922887662	-0.0007884788953093699	-0.008316503995661627	0.10970113684683834	-0.0	0.0	0.06618050901569066	-0.11921415423921494
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G33	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.003078169963597337	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.015245036996641577	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.06204447407687954	-0.056939635215865494	0.0	0.0	-0.0	0.02561198023606122	0.0	0.0	-0.003501994914287147	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.017906834491642595
G34	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.1542550722108154	-0.0	-0.07404588731659821	-0.0875089957721979	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.018275338648561613	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.051974174434122306	-0.0	0.0	-0.0	0.0	-0.0	-0.006972604326187973	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0659569982997989	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.004057731388405564	0.0	0.0	-0.0
G35	0.0	0.0020204870132106032	0.0	-0.0	0.0	-0.0	-0.05086112624166134	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.026018775475056502	-0.013878781989292129	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.060475354772034653	0.02216036144240694	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.09258868210897045	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04356963483920358	-0.0	0.018143750777984257	0.0	-0.0	-0.0665073684776249	-0.0	-0.002757466778015109	0.0	0.0028412595559997485	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.026620584971923496	-0.025682786006675968	0.0	0.0	-0.0	0.0	-0.08340342881734923	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.002565636178005476	0.0	0.025509274767950573	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.12319474606464487	-0.0	-0.012613839582868765
G36	0.018375400312552	0.04543973307858407	0.0	0.0	0.09999490170498361	-0.004294934985474178	0.017365987507082285	0.05483743911942874	0.003206588460562778	-0.0	-0.0	-0.0	-0.0	-0.0	-0.006160787439543189	-0.12223537738199342	-0.06884321448538457	-0.07783197125382336	0.008801021378347656	0.0	-0.014280335025657936	-0.010872604575838359	-0.0	0.05871445994118592	-0.0066799263945833956	-0.0	0.0	0.0	-0.09927087689311191	-0.12650885091188524	0.03399919528159773	0.0	-0.0	0.08629927547711619	0.006460796861944928	0.0	0.17244641363963914	0.0007112008891475207	-0.0	-0.0	-0.006865221159274789	0.1067366620187282	-0.029985457850827388	0.00689443520584397	-0.04210053272236943	0.0	-0.0142898464932159	0.022787352332936675	0.0	-0.049533491922166065	0.0	-0.003369405535577037	0.0	0.007098014181427238	-0.007955237408124313	-0.0	-0.0	-0.07181678351812991	-0.0	-0.02133193949674891	-0.0010651936181233419	0.04692225445189045	-0.0	-0.0	0.1460492580587767	0.040538074997908326	0.028654892783679883	0.04570390754251456	-0.0	-0.0	0.0	-0.07619284205254197	-0.043303340495031484	-0.0	-0.018606394727669315	0.025693008706927725	-0.032757755027830245	-0.0	0.03808085457630472	0.002985555217813159	0.003782177915834574	-0.0397898055693522	0.0	-0.07132214147895405	0.0	0.049219669799336827	0.02038064581461459	-0.0664083071331738	-0.0	0.020442510985795765	0.038106294362514524	0.01679603245400553	-0.0	0.0	0.021467987018157428	0.09020533841611214	-0.013443750996639907	0.08290770969719558	0.0	-0.0
G37	-0.10389078535712891	-0.0	-0.0	-0.026795950517666332	-0.04745739165458316	-0.0	0.01191637342974581	-0.1302327384425586	-0.0	-0.01748869372136137	-0.0	-0.0	-0.0	-0.012903813422347558	-0.01285745182242727	-0.0	0.015012165508297655	0.029438751163195012	0.0010986127620898516	0.0	0.0	-0.0	-0.13291651736270857	-0.04893508927043357	-0.05713747579311736	-0.01895187096683145	-0.0	-0.0	-0.2517462036538039	0.0	0.02145077476827863	0.0	0.012514855045475068	0.0	-0.0	0.0	0.0	0.0	0.051845870589143264	-0.0010519817980086618	-0.0	0.009306869287820088	-0.06424707182482356	0.0	-0.06933093736978621	0.0	0.1623089153435858	0.12098653450920721	0.0119733313725798	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-3.1589281537359644e-06	-0.05446435508604242	-0.02006075190570498	-0.0	-0.07466192726420394	-0.1266897203489726	0.0	-0.0	0.00034147187322656813	-0.0	-0.0	-0.0	0.0840693142684358	-0.0	-0.15239371379641875	-0.2790090094895923	-0.1789484522589395	-0.23166018590999643	-0.07796346010644997	-0.08760281978805315	-0.0	-0.0	-0.0	-0.0	0.02244353337804572	-0.03541941655926557	-0.0	-0.0	0.0	0.007720917880682241	0.0	0.0	-0.0	-0.025502171629878712	-0.0	0.0	-0.0	0.0	0.0	-0.0011508291665462795	-0.008413990934221571	-0.0	0.05932206103212007	-0.0
G38	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02359755806356688	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0032425878674498046	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.056988006884908404	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G39	0.014260310388246284	-0.0	0.0	-0.03497307621897209	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.1980597029778587	-0.0	0.0	0.030205814814522218	0.016635198480346128	-0.0	0.0	0.0	-0.0	0.13463829945596426	-0.08068370134214019	-0.11385174175014319	-0.10600485069278875	0.06392958768952536	-0.0484705339057728	-0.0	-0.0	0.0	0.0	-0.026061067165252565	-0.12941875513899076	-0.0	0.0	0.0	0.0	-0.0	-0.07837644685795339	0.018671654403277237	-0.0	0.0	-0.0	0.027014495595054453	-0.0	0.0	0.04161195682765336	0.12381990725986933	0.06952804540175733	-0.0	-0.0018214517923011069	0.12552277097687412	-0.0	-0.0	-0.0	0.002070534014830383	0.0	0.0	0.03943621697479932	-0.1173346797435431	-0.0	0.018848263879108193	0.05227808977502771	-0.005427267583390198	-0.0	-0.0	0.047597426658909175	0.0	0.0	0.0	0.0	0.0	0.0	0.06394668040179075	0.0	-0.0	0.008986636538526157	-0.0	-0.0	-0.07075785380691647	-0.0	-0.04052128483559378	0.0	0.036368270909554246	0.19867360731929345	-0.0	-0.11476793088222613	0.0037676061345042876	-0.0	0.10230011045657676	0.013685642164140022	0.12246327014711636	-0.0	0.057174926912966675	-0.0	-0.0	0.0
G40	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.046967775321146016	0.0	0.0	0.0	-0.0	0.0	-0.044915810556716854	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0012645022859788637	-0.03756796353906401	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06173239360671129	0.0	-0.015086102196539962	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.018506588927509428	-0.015329213062504891	0.0	-0.0	0.0	-0.005123009048504911	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06302891967268351	-0.0	0.0013137382675764357	-0.0	-0.0	-0.007061008521599374	0.0	0.002955681214113289	0.0	0.0	0.0	0.06312434463752847	0.0	-0.029080772051054662	-0.0	0.0	-0.0	-0.05239781490134868	0.0012448629543325507	0.0	0.0	0.11102897125159018	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.018498007284654432
G41	-0.0	-0.0	-0.0	-0.07243447619124538	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.010248085260062779	-0.016476670470957775	0.0	0.0	-0.0	0.0	0.01617410881050917	0.0	0.0	0.0	0.0	-0.0	0.04265859843013308	-0.0	0.07337917918115747	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.011014919763045842	0.0	-0.12507651725066682	-0.08829758417501207	-0.0	-0.0	0.0	-0.3044610552619933	-0.026330296974100005	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.034458728287512355	-0.002079724115067137	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.1056906564329501	0.0	-0.013415364272437962	-0.19194009332413806	0.04283796610805711	-0.02645888216887217	-0.0	-0.0	0.09939464799638806	-0.0	-0.028975955660970998	0.03655259946938749	-0.0	-0.0	0.0	0.0	0.0	-0.10647907468436456	0.13025220667698242	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.14384674856182722	-0.00905658798501297
G42	-0.017281871632524835	0.0	-0.0	0.011730499211434256	0.047136456228916865	-0.0	0.03587785346908869	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03880640702281919	0.0	-0.0	0.0	-0.0	-0.04361068937743223	0.0	-0.0	0.07620004821737184	-0.0	-0.012502643899686083	0.0	0.0	-0.0	0.0	0.0	0.0008554059781889357	0.0	0.0	-0.0	0.16425796016458452	0.0	0.0	-0.09074599975676517	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.026058617670311115	-0.0	-0.0	-0.026716180336894976	-0.02953576972549901	0.02308810392556732	-0.0	-0.14031979146093532	0.07071590417093425	-0.03854208428762855	-0.0	0.00048086214050750556	0.0	-0.0016935868290216202	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.003249564178361018	-0.07263029924425612	-0.0	-0.0	0.06718897332023134	-0.0	-0.0	-0.058863447192466035	-0.0	0.09550442646034756	-0.0	0.0	0.04104365983760892	0.006271928287179556	0.0	-0.0	0.08852911378305128	0.0	0.011568334582929336	0.0	0.0	-0.0	-0.014142084277430557	0.0	0.0	-0.0	0.07644996139926842	0.0	-0.0	0.034690029882144695	0.0	0.12351531485748782	0.04777884987773026	0.0
G43	-0.0	-0.0	-0.0	0.07045861903524195	0.0	-0.0	-0.0	-0.0	-0.03496781455518077	0.24773843455511502	-0.0	0.0672754434530743	-0.0	-0.06128643003272214	0.0	-0.0	-0.027124305789169346	0.0	0.0	-0.0	0.0	-0.0	0.0	0.049453533889782936	-0.0	-0.15153925761104814	-0.1319645550833307	-0.0	-0.05877564061490758	-0.0	0.0	-0.0	-0.0	0.0	0.01130213862921496	0.0	0.07332633667957572	-0.0	-0.0	-0.0	0.0	-0.05648060940284378	0.0	0.22650078034207494	0.058802919481235595	-0.0	0.013313086097448778	0.0	0.0	0.03550042311717199	0.21841291606663737	0.007284031157408615	0.0	-0.0	0.0	-0.0	0.1102458380845663	-0.004912342381891443	-0.0	0.0	-0.0	0.0	-0.0	0.11318250379868829	-0.0953185471427875	0.0	0.0	-0.0	0.015595270500699001	-0.0010964752530771172	-0.0	-0.03246371621036958	-0.01519177722940138	0.0338640818318271	0.003230261651773219	0.00505142268159909	0.0	0.0	-0.0	0.0	0.0	0.0	0.012422135968736737	-0.0	0.0	0.0	0.0	0.0	-0.15019584835098507	0.05398692178913311	0.2993388302668064	0.0	0.018130403923690707	0.0	0.03285315824253481	0.0	0.0	-0.0	-0.0020464009678935477	-0.0
G44	-0.0	-0.0	0.0	-0.016532816019219423	0.0	-0.0	-0.0	0.0	-0.0	0.03435849408719842	-0.006538443219120506	0.0	-0.0	-0.0039126375403471135	0.0	-0.0	-0.0	-0.0357729936007882	-0.005602973149625937	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.011660846517857718	-0.0	0.0	0.10004147182095251	0.0	-0.0	-0.0001475007546689617	0.0	0.0009564712953823454	-0.0	0.07928430016505708	0.0	0.09989918302287057	-0.09154827521679856	-0.0	0.0	-0.0	0.03788904417940177	0.0	-0.0	0.0	-0.0	-0.0	0.012950804778004067	0.02058562029199745	0.0006549915126091341	-0.037804469840934954	-0.0	-0.0	0.08439098957655061	0.0	0.033362552157707656	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0624561303474103	-0.0	-0.0	-0.0012047968495237642	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005370854206265525	0.0	0.0	0.0	0.0	0.040951859313819554	0.026194793581894797	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G45	-0.05517385795499323	-0.010475579501586197	0.0	-0.0	0.0	-0.0	0.0	0.00752924158946638	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02557324050406699	0.0	-0.0	-0.005684934363429539	-0.0	-0.0	0.0	6.608769253806256e-05	0.0	0.0	0.01879279072738605	0.0	-0.0	0.0	-0.0	-0.0015152484348628936	0.0	0.0	0.0	-0.17290012281059117	0.057777687767476556	0.0	-0.0	-0.0	-0.0	0.0	0.034680542817224436	0.03171057885848749	0.10003722722302623	0.0	0.0	-0.0	-0.004166973037009259	0.0	0.01844636448314618	0.0	-0.10450033141107416	0.0	0.0	-0.0	0.0	0.0	0.016396787897084358	-0.0	0.0	-0.0	0.0	0.126734297347482	-0.0	-0.0	0.0053181417264651625	-0.0	0.0	-0.0	0.0	0.0	0.07616121982299315	0.0	0.036646171401439	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.004535328848384241	-0.0	0.0	0.0038196738830304443	0.07157213236777464	0.05886672298200352	0.0	0.10001403124365099	-0.0	-0.0	0.0654109401610624	-0.0	0.0835383939700087
G46	0.03719016223617497	-0.007447753461126515	0.0	-0.0	-0.05236232876547522	0.0	-0.0	-0.0	-0.015613212505568958	-0.0	0.0	-0.0	0.009802737755983863	-0.0	0.004592086783749586	0.029400543580786014	0.023955763075110693	0.21839326209988097	0.0	-0.0	-0.0	-0.23183128558347119	-0.03729185180686461	-0.14266583895249477	-0.08584703877565111	0.13164201875389603	0.026711259628534885	0.07859422178870926	-0.0	0.029624574288995745	0.01148282407543819	0.0	0.0	-0.06835538306091053	0.0	0.0	0.19209246430779062	-0.0	0.0	-0.05669107742875769	-0.11997391521025019	0.0	-0.047067794756039574	-0.05830275973451035	0.0	0.0	0.32035499931641	0.14357450533102123	0.15193033603977782	-0.017765100593525082	0.012205716933969765	0.18770028314720386	0.20977140437271366	0.0	-0.0	-0.269368459094596	-0.40449567979052203	-0.1914838940661276	0.04309088580100903	0.052307472639215445	-0.0	-0.07929052839646387	0.058533936489463284	0.07662727116427785	0.0	0.024693920741232788	0.016317819736754596	0.022761045837865954	0.0	0.0	-0.04896609388592755	0.0	-0.013947694173416014	-0.0	0.024625132081254192	-0.0	-0.0	0.0	0.003111774937145078	-0.0	-0.031805358355519765	0.0	0.0	-0.03529092001713787	-0.019745460482699574	0.0	0.028881290838430107	-0.018104227111372974	-0.0	0.029018787558064876	-0.010923900434687219	0.0015315277190810364	-0.0	-0.003224455015530232	0.0	-0.03163046610959827	-0.0	0.0	-0.05722517131045461	-0.0
G47	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.005817649133505474	-0.0	0.0	0.0	0.0	0.0	0.007118609687583931	-0.0	0.0	0.0	0.0	-0.0	-0.02795874472853967	-0.0	-0.0	-0.0	0.016725340999193518	0.0	-0.0	-0.02409471015197222	0.0	-0.0	-0.0	-0.04953576491713063	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.042043663369191735	-0.0	0.0	0.004646860907189974	-0.0	0.0	0.04409895133027188	-0.0	-0.0	0.0	0.09760984051929902	0.08014890092494646	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.009669475297124697	0.004171065658853356	0.0	-0.0	-0.03197504442811189	0.039425019606139436	0.0	0.017568569199515435	-0.0	0.0	0.0	-0.048897201880856715	-0.0	-0.0	-0.0	-0.10645709245345138	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.012330646081894759	-0.05987471770082241	-0.0	-0.04037882766337659	0.0	-0.0	0.0	0.02328582788279509	0.0	-0.0	0.02806543814655057	0.0	0.0	-0.0	-0.0	0.0	0.01102558067944134	0.0	-0.0
G48	0.0	-0.0	-0.0	-0.0	0.0	0.0001386775257411575	0.0	-0.022948721215199294	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.05523589633425101	0.006102933950097899	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.008082343337436826	0.0	-0.0047335469201262555	0.05098509132828829	0.08818973494106772	0.0	-0.053784366294243734	-0.0	0.0	-0.2802633721471471	0.03653041950784518	0.0	0.0	-0.0	-0.0	-0.06541222105527018	0.0	-0.0	0.0	0.0	0.028311891212214977	0.0	-0.0	0.0	-0.0	0.09405789723799882	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03619536567441229	0.0	-0.0	-0.0	-0.0	-0.0	-0.0887428340976829	0.01756760240253472	0.0	-0.0	-0.0	-0.03273573401903427	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.009956559466774083	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
