Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G77-G36	G77	G36	0.03872142402671973	0.03872142402671973	enet	2	2
G10-G39	G10	G39	-0.03869428841099505	0.03869428841099505	enet	2	2
G47-G61	G47	G61	0.03861658148263385	0.03861658148263385	enet	2	2
G48-G63	G48	G63	0.03858735071707676	0.03858735071707676	enet	2	2
G62-G39	G62	G39	-0.038556406635672856	0.038556406635672856	enet	2	2
G70-G85	G70	G85	0.038527471055893825	0.038527471055893825	enet	2	2
G31-G63	G31	G63	0.03852494855492777	0.03852494855492777	enet	2	2
G40-G60	G40	G60	0.038515121620197025	0.038515121620197025	enet	2	2
G12-G7	G12	G7	0.03845770826031879	0.03845770826031879	enet	2	2
G37-G35	G37	G35	-0.038427436098861546	0.038427436098861546	enet	2	2
G18-G47	G18	G47	0.038423955183806285	0.038423955183806285	enet	2	2
G70-G100	G70	G100	0.03840294482965049	0.03840294482965049	enet	2	2
G7-G77	G7	G77	-0.03836429444173409	0.03836429444173409	enet	2	2
G41-G29	G41	G29	0.03820051554618716	0.03820051554618716	enet	2	2
G68-G80	G68	G80	0.03817343805754676	0.03817343805754676	enet	2	2
G48-G69	G48	G69	0.03810610547075299	0.03810610547075299	enet	2	2
G52-G53	G52	G53	-0.03809868331476839	0.03809868331476839	enet	2	2
G75-G67	G75	G67	-0.03809729911212627	0.03809729911212627	enet	2	2
G47-G7	G47	G7	-0.038017958274426084	0.038017958274426084	enet	2	2
G18-G59	G18	G59	0.038001826150431565	0.038001826150431565	enet	2	2
G53-G84	G53	G84	0.03797905952401632	0.03797905952401632	enet	2	2
G7-G17	G7	G17	0.03791810299254531	0.03791810299254531	enet	2	2
G28-G58	G28	G58	-0.03789645380205613	0.03789645380205613	enet	2	2
G56-G70	G56	G70	-0.037857534093098194	0.037857534093098194	enet	2	2
G70-G45	G70	G45	-0.03782715060020529	0.03782715060020529	enet	2	2
G48-G56	G48	G56	0.03781911369583535	0.03781911369583535	enet	2	2
G37-G61	G37	G61	-0.037731031021856314	0.037731031021856314	enet	2	2
G21-G27	G21	G27	-0.037723254346792856	0.037723254346792856	enet	2	2
G47-G55	G47	G55	0.037664878508008065	0.037664878508008065	enet	2	2
G57-G76	G57	G76	-0.03763600843177651	0.03763600843177651	enet	2	2
G48-G49	G48	G49	0.03757092947212451	0.03757092947212451	enet	2	2
G35-G48	G35	G48	0.03748523460294441	0.03748523460294441	enet	2	2
G100-G55	G100	G55	0.03745393933691419	0.03745393933691419	enet	2	2
G58-G68	G58	G68	0.03739312943991394	0.03739312943991394	enet	2	2
G89-G26	G89	G26	-0.03736287892003974	0.03736287892003974	enet	2	2
G54-G63	G54	G63	0.03733751255413184	0.03733751255413184	enet	2	2
G49-G83	G49	G83	-0.03733524160682961	0.03733524160682961	enet	2	2
G19-G80	G19	G80	0.037307800680063	0.037307800680063	enet	2	2
G47-G73	G47	G73	-0.037238679202222714	0.037238679202222714	enet	2	2
G61-G75	G61	G75	-0.037208033144302655	0.037208033144302655	enet	2	2
G48-G61	G48	G61	0.037182916284675537	0.037182916284675537	enet	2	2
G89-G1	G89	G1	0.037143054134869936	0.037143054134869936	enet	2	2
G25-G28	G25	G28	0.037117020193478685	0.037117020193478685	enet	2	2
G100-G88	G100	G88	0.0371047387301341	0.0371047387301341	enet	2	2
G90-G63	G90	G63	0.03708945950963052	0.03708945950963052	enet	2	2
G93-G96	G93	G96	0.037070091197214036	0.037070091197214036	enet	2	2
G62-G16	G62	G16	-0.03704497086546964	0.03704497086546964	enet	2	2
G3-G67	G3	G67	0.03700594527199859	0.03700594527199859	enet	2	2
G1-G76	G1	G76	0.03696919451753999	0.03696919451753999	enet	2	2
G1-G52	G1	G52	-0.036947382258508035	0.036947382258508035	enet	2	2
G36-G40	G36	G40	0.036904953738315885	0.036904953738315885	enet	2	2
G46-G70	G46	G70	0.03690453040286355	0.03690453040286355	enet	2	2
G44-G56	G44	G56	0.036864475541437354	0.036864475541437354	enet	2	2
G57-G79	G57	G79	-0.0367616756240067	0.0367616756240067	enet	2	2
G12-G39	G12	G39	-0.036761262469490255	0.036761262469490255	enet	2	2
G81-G19	G81	G19	-0.03675170431525599	0.03675170431525599	enet	2	2
G90-G67	G90	G67	-0.036714847063137296	0.036714847063137296	enet	2	2
G3-G70	G3	G70	0.03665419133973203	0.03665419133973203	enet	2	2
G89-G56	G89	G56	0.036653252364952864	0.036653252364952864	enet	2	2
G57-G47	G57	G47	0.03664912537463038	0.03664912537463038	enet	2	2
G92-G16	G92	G16	-0.03664229017264889	0.03664229017264889	enet	2	2
G10-G14	G10	G14	-0.03659760411636224	0.03659760411636224	enet	2	2
G71-G44	G71	G44	-0.036508148442293595	0.036508148442293595	enet	2	2
G91-G46	G91	G46	0.036360545093408844	0.036360545093408844	enet	2	2
G71-G38	G71	G38	-0.036359618792358286	0.036359618792358286	enet	2	2
G97-G91	G97	G91	0.036340439973251176	0.036340439973251176	enet	2	2
G5-G15	G5	G15	-0.03628768876225571	0.03628768876225571	enet	2	2
G37-G79	G37	G79	-0.03624544271097357	0.03624544271097357	enet	2	2
G52-G75	G52	G75	-0.03621023594765862	0.03621023594765862	enet	2	2
G68-G52	G68	G52	-0.03621007757266209	0.03621007757266209	enet	2	2
G80-G42	G80	G42	0.03594319575086143	0.03594319575086143	enet	2	2
G36-G35	G36	G35	-0.03594271296907414	0.03594271296907414	enet	2	2
G49-G87	G49	G87	0.03574492468099943	0.03574492468099943	enet	2	2
G5-G11	G5	G11	-0.03573708497881437	0.03573708497881437	enet	2	2
G36-G46	G36	G46	0.03570770305305549	0.03570770305305549	enet	2	2
G76-G84	G76	G84	-0.035635679225328676	0.035635679225328676	enet	2	2
G53-G50	G53	G50	-0.03560380055820213	0.03560380055820213	enet	2	2
G52-G24	G52	G24	0.03555187391407122	0.03555187391407122	enet	2	2
G77-G98	G77	G98	-0.03548282592457588	0.03548282592457588	enet	2	2
G71-G67	G71	G67	0.035457841014905185	0.035457841014905185	enet	2	2
G4-G65	G4	G65	-0.03542117784833082	0.03542117784833082	enet	2	2
G75-G5	G75	G5	-0.035330928430952736	0.035330928430952736	enet	2	2
G89-G76	G89	G76	0.03513460379321009	0.03513460379321009	enet	2	2
G36-G30	G36	G30	-0.0351318090362022	0.0351318090362022	enet	2	2
G16-G5	G16	G5	0.03512331563237254	0.03512331563237254	enet	2	2
G66-G89	G66	G89	0.03511968996745851	0.03511968996745851	enet	2	2
G53-G63	G53	G63	0.0350841271853012	0.0350841271853012	enet	2	2
G35-G76	G35	G76	0.035074530118279844	0.035074530118279844	enet	2	2
G61-G36	G61	G36	-0.03506330293516851	0.03506330293516851	enet	2	2
G71-G73	G71	G73	0.03504010829181613	0.03504010829181613	enet	2	2
G31-G8	G31	G8	-0.035028889600777886	0.035028889600777886	enet	2	2
G94-G89	G94	G89	0.03499910676980876	0.03499910676980876	enet	2	2
G36-G8	G36	G8	0.03499404314745813	0.03499404314745813	enet	2	2
G53-G16	G53	G16	-0.03495007828050402	0.03495007828050402	enet	2	2
G65-G93	G65	G93	-0.03490367218814286	0.03490367218814286	enet	2	2
G83-G12	G83	G12	-0.0348775682017585	0.0348775682017585	enet	2	2
G28-G52	G28	G52	0.034827807286726194	0.034827807286726194	enet	2	2
G93-G80	G93	G80	-0.03478281634314247	0.03478281634314247	enet	2	2
G46-G85	G46	G85	-0.03465201130406423	0.03465201130406423	enet	2	2
G89-G86	G89	G86	0.03463344570609748	0.03463344570609748	enet	2	2
G64-G98	G64	G98	-0.03456319617200518	0.03456319617200518	enet	2	2
G73-G43	G73	G43	0.03438836088849476	0.03438836088849476	enet	2	2
G43-G58	G43	G58	0.03437398670516434	0.03437398670516434	enet	2	2
G92-G25	G92	G25	0.0343041129138511	0.0343041129138511	enet	2	2
G56-G91	G56	G91	-0.03426810187233696	0.03426810187233696	enet	2	2
G71-G16	G71	G16	0.03419940492590349	0.03419940492590349	enet	2	2
G33-G5	G33	G5	0.0340819378410449	0.0340819378410449	enet	2	2
G87-G86	G87	G86	-0.03402703190399699	0.03402703190399699	enet	2	2
G52-G36	G52	G36	0.0339962837663356	0.0339962837663356	enet	2	2
G62-G64	G62	G64	0.033950613835052	0.033950613835052	enet	2	2
G90-G5	G90	G5	0.03394193694994198	0.03394193694994198	enet	2	2
G46-G96	G46	G96	0.033918863568771405	0.033918863568771405	enet	2	2
G46-G16	G46	G16	-0.03391511638351685	0.03391511638351685	enet	2	2
G39-G58	G39	G58	0.03385412576488763	0.03385412576488763	enet	2	2
G4-G66	G4	G66	-0.03383103343932286	0.03383103343932286	enet	2	2
G23-G26	G23	G26	0.03378614416913823	0.03378614416913823	enet	2	2
G31-G90	G31	G90	-0.03377366692127532	0.03377366692127532	enet	2	2
G58-G90	G58	G90	-0.03375929476815289	0.03375929476815289	enet	2	2
G10-G91	G10	G91	0.03373594688748626	0.03373594688748626	enet	2	2
G77-G34	G77	G34	0.033503265254176975	0.033503265254176975	enet	2	2
G89-G27	G89	G27	-0.03346104264811869	0.03346104264811869	enet	2	2
G63-G59	G63	G59	-0.033457877809354275	0.033457877809354275	enet	2	2
G24-G5	G24	G5	0.033456374501291825	0.033456374501291825	enet	2	2
G22-G72	G22	G72	-0.033382903160946394	0.033382903160946394	enet	2	2
G83-G84	G83	G84	0.03331607157652627	0.03331607157652627	enet	2	2
G45-G70	G45	G70	0.03330326900014826	0.03330326900014826	enet	2	2
G4-G25	G4	G25	0.03328228054334094	0.03328228054334094	enet	2	2
G30-G64	G30	G64	0.03322246175544123	0.03322246175544123	enet	2	2
G57-G41	G57	G41	-0.033171547607452466	0.033171547607452466	enet	2	2
G51-G93	G51	G93	-0.03312466713398039	0.03312466713398039	enet	2	2
G94-G36	G94	G36	-0.033057336589178775	0.033057336589178775	enet	2	2
G4-G64	G4	G64	0.033012159476812436	0.033012159476812436	enet	2	2
G89-G4	G89	G4	0.032961170609970614	0.032961170609970614	enet	2	2
G98-G63	G98	G63	0.03291570866471158	0.03291570866471158	enet	2	2
G51-G67	G51	G67	0.03277188695361008	0.03277188695361008	enet	2	2
G57-G70	G57	G70	-0.03277004323499424	0.03277004323499424	enet	2	2
G7-G75	G7	G75	-0.0327017367252249	0.0327017367252249	enet	2	2
G100-G81	G100	G81	-0.03268643496678377	0.03268643496678377	enet	2	2
G2-G56	G2	G56	0.03262454238912361	0.03262454238912361	enet	2	2
G75-G1	G75	G1	0.0326000345717373	0.0326000345717373	enet	2	2
G78-G93	G78	G93	0.03256951298642675	0.03256951298642675	enet	2	2
G42-G54	G42	G54	0.03256064875196937	0.03256064875196937	enet	2	2
G51-G38	G51	G38	-0.03253353604221524	0.03253353604221524	enet	2	2
G82-G16	G82	G16	0.032512586512475655	0.032512586512475655	enet	2	2
G47-G62	G47	G62	0.03250775938508466	0.03250775938508466	enet	2	2
G52-G56	G52	G56	-0.03248196210358785	0.03248196210358785	enet	2	2
G57-G73	G57	G73	-0.03244189614123198	0.03244189614123198	enet	2	2
G5-G17	G5	G17	-0.03237550691675795	0.03237550691675795	enet	2	2
G51-G27	G51	G27	0.032265086286786565	0.032265086286786565	enet	2	2
G94-G25	G94	G25	-0.0321756352300111	0.0321756352300111	enet	2	2
G71-G61	G71	G61	-0.0321521682255068	0.0321521682255068	enet	2	2
G42-G46	G42	G46	-0.03206039696254484	0.03206039696254484	enet	2	2
G76-G82	G76	G82	-0.032029795246800566	0.032029795246800566	enet	2	2
G18-G80	G18	G80	-0.03201470241790731	0.03201470241790731	enet	2	2
G57-G66	G57	G66	0.03198210408463225	0.03198210408463225	enet	2	2
G75-G49	G75	G49	-0.031965685552592014	0.031965685552592014	enet	2	2
G89-G83	G89	G83	-0.031954557258609066	0.031954557258609066	enet	2	2
G29-G56	G29	G56	-0.0319101714320918	0.0319101714320918	enet	2	2
G51-G99	G51	G99	0.031906648022375285	0.031906648022375285	enet	2	2
G83-G46	G83	G46	-0.03181837851860097	0.03181837851860097	enet	2	2
G46-G35	G46	G35	0.03181107154314056	0.03181107154314056	enet	2	2
G29-G34	G29	G34	-0.031778197955033054	0.031778197955033054	enet	2	2
G21-G29	G21	G29	-0.03176657111289467	0.03176657111289467	enet	2	2
G8-G40	G8	G40	-0.03173292967376633	0.03173292967376633	enet	2	2
G90-G91	G90	G91	-0.03171337553528993	0.03171337553528993	enet	2	2
G73-G89	G73	G89	0.0316836993216064	0.0316836993216064	enet	2	2
G21-G44	G21	G44	-0.031656625840101135	0.031656625840101135	enet	2	2
G48-G66	G48	G66	-0.0315839615238541	0.0315839615238541	enet	2	2
G22-G83	G22	G83	-0.03157282979701338	0.03157282979701338	enet	2	2
G82-G15	G82	G15	0.03153175802370169	0.03153175802370169	enet	2	2
G48-G27	G48	G27	0.031501744643007076	0.031501744643007076	enet	2	2
G8-G45	G8	G45	-0.03140550429178167	0.03140550429178167	enet	2	2
G4-G96	G4	G96	-0.031369687809991637	0.031369687809991637	enet	2	2
G47-G48	G47	G48	0.031368928229703295	0.031368928229703295	enet	2	2
G36-G51	G36	G51	0.031218059315685966	0.031218059315685966	enet	2	2
G29-G4	G29	G4	-0.03112921006289409	0.03112921006289409	enet	2	2
G8-G26	G8	G26	-0.031110029539479424	0.031110029539479424	enet	2	2
G45-G74	G45	G74	0.030896247989745076	0.030896247989745076	enet	2	2
G51-G76	G51	G76	0.030829643500563303	0.030829643500563303	enet	2	2
G68-G74	G68	G74	-0.03078306976146408	0.03078306976146408	enet	2	2
G46-G90	G46	G90	-0.030776265982813855	0.030776265982813855	enet	2	2
G67-G46	G67	G46	-0.03071815023196538	0.03071815023196538	enet	2	2
G99-G62	G99	G62	0.03068596553986636	0.03068596553986636	enet	2	2
G91-G4	G91	G4	-0.03064545566679649	0.03064545566679649	enet	2	2
G7-G83	G7	G83	0.030573553995535074	0.030573553995535074	enet	2	2
G92-G56	G92	G56	0.030569354026012015	0.030569354026012015	enet	2	2
G43-G44	G43	G44	0.030421561723550133	0.030421561723550133	enet	2	2
G48-G64	G48	G64	0.030380728954289764	0.030380728954289764	enet	2	2
G93-G23	G93	G23	0.030374102436589372	0.030374102436589372	enet	2	2
G27-G66	G27	G66	-0.03035476647014859	0.03035476647014859	enet	2	2
G12-G72	G12	G72	-0.03035343401339047	0.03035343401339047	enet	2	2
G33-G4	G33	G4	0.030310064030564594	0.030310064030564594	enet	2	2
G67-G73	G67	G73	-0.030293433084892473	0.030293433084892473	enet	2	2
G89-G12	G89	G12	0.030252672468221293	0.030252672468221293	enet	2	2
G1-G53	G1	G53	0.0301157377290907	0.0301157377290907	enet	2	2
G90-G3	G90	G3	-0.030013110885496238	0.030013110885496238	enet	2	2
G63-G54	G63	G54	0.02997985621044639	0.02997985621044639	enet	2	2
G48-G44	G48	G44	0.029970878202978165	0.029970878202978165	enet	2	2
G97-G83	G97	G83	0.02991285852104766	0.02991285852104766	enet	2	2
G74-G53	G74	G53	0.029898603171394183	0.029898603171394183	enet	2	2
G74-G67	G74	G67	0.029806760096876914	0.029806760096876914	enet	2	2
G46-G28	G46	G28	0.02976835174697952	0.02976835174697952	enet	2	2
G45-G61	G45	G61	-0.029754636762604522	0.029754636762604522	enet	2	2
G38-G80	G38	G80	0.029749316312283076	0.029749316312283076	enet	2	2
G72-G68	G72	G68	0.02973735464979527	0.02973735464979527	enet	2	2
G49-G64	G49	G64	-0.02971481750886328	0.02971481750886328	enet	2	2
G27-G64	G27	G64	-0.02970389669717946	0.02970389669717946	enet	2	2
G23-G74	G23	G74	-0.029613711220884353	0.029613711220884353	enet	2	2
G73-G40	G73	G40	0.029607733042088365	0.029607733042088365	enet	2	2
G56-G88	G56	G88	0.02960475238611005	0.02960475238611005	enet	2	2
G56-G21	G56	G21	0.02959417589151134	0.02959417589151134	enet	2	2
G85-G99	G85	G99	0.0295610315960916	0.0295610315960916	enet	2	2
G30-G16	G30	G16	-0.02945615094098214	0.02945615094098214	enet	2	2
G42-G43	G42	G43	-0.02936485357088933	0.02936485357088933	enet	2	2
G18-G56	G18	G56	-0.029300207180339766	0.029300207180339766	enet	2	2
G26-G2	G26	G2	-0.02927115945501711	0.02927115945501711	enet	2	2
G26-G66	G26	G66	0.02926751271654296	0.02926751271654296	enet	2	2
G21-G15	G21	G15	0.029249883277275488	0.029249883277275488	enet	2	2
G5-G12	G5	G12	-0.029235218735943452	0.029235218735943452	enet	2	2
G90-G49	G90	G49	0.02916359812356454	0.02916359812356454	enet	2	2
G85-G20	G85	G20	-0.029154306059539732	0.029154306059539732	enet	2	2
G21-G33	G21	G33	0.029131086195074495	0.029131086195074495	enet	2	2
G44-G59	G44	G59	-0.029049514350850486	0.029049514350850486	enet	2	2
G26-G97	G26	G97	-0.029039124151201755	0.029039124151201755	enet	2	2
G81-G66	G81	G66	0.029030767962844848	0.029030767962844848	enet	2	2
G97-G62	G97	G62	0.028900416658476636	0.028900416658476636	enet	2	2
G28-G18	G28	G18	0.02884972248365142	0.02884972248365142	enet	2	2
G42-G5	G42	G5	-0.028749140128650406	0.028749140128650406	enet	2	2
G55-G47	G55	G47	-0.02873508879756347	0.02873508879756347	enet	2	2
G83-G14	G83	G14	0.028729804091276328	0.028729804091276328	enet	2	2
G51-G89	G51	G89	0.028706633391201643	0.028706633391201643	enet	2	2
G57-G12	G57	G12	0.02864630267421264	0.02864630267421264	enet	2	2
G74-G54	G74	G54	0.028643720116940354	0.028643720116940354	enet	2	2
G28-G36	G28	G36	-0.028547156195566786	0.028547156195566786	enet	2	2
G98-G95	G98	G95	-0.028539575282915376	0.028539575282915376	enet	2	2
G44-G36	G44	G36	0.02851822327487815	0.02851822327487815	enet	2	2
G30-G54	G30	G54	-0.028478742825144992	0.028478742825144992	enet	2	2
G83-G9	G83	G9	-0.028468439226894758	0.028468439226894758	enet	2	2
G79-G56	G79	G56	-0.02842762985588675	0.02842762985588675	enet	2	2
G57-G90	G57	G90	-0.02842459204114301	0.02842459204114301	enet	2	2
G73-G96	G73	G96	0.028342940466199062	0.028342940466199062	enet	2	2
G48-G55	G48	G55	0.028280645065992673	0.028280645065992673	enet	2	2
G70-G51	G70	G51	0.02825444015644861	0.02825444015644861	enet	2	2
G91-G100	G91	G100	-0.028250635730932717	0.028250635730932717	enet	2	2
G36-G10	G36	G10	0.02822638711019431	0.02822638711019431	enet	2	2
G31-G93	G31	G93	-0.028122643046216318	0.028122643046216318	enet	2	2
G53-G93	G53	G93	-0.02811669983365338	0.02811669983365338	enet	2	2
G52-G40	G52	G40	-0.028001482195507084	0.028001482195507084	enet	2	2
G40-G94	G40	G94	-0.027956450737562637	0.027956450737562637	enet	2	2
G71-G90	G71	G90	-0.02786131675572979	0.02786131675572979	enet	2	2
G17-G44	G17	G44	-0.027820696203724835	0.027820696203724835	enet	2	2
G24-G84	G24	G84	-0.027751100391929247	0.027751100391929247	enet	2	2
G28-G19	G28	G19	0.02774471148425431	0.02774471148425431	enet	2	2
G60-G51	G60	G51	0.0277127673111953	0.0277127673111953	enet	2	2
G51-G73	G51	G73	-0.02765490064169988	0.02765490064169988	enet	2	2
G75-G46	G75	G46	0.027625216371915128	0.027625216371915128	enet	2	2
G63-G75	G63	G75	0.02761006348270455	0.02761006348270455	enet	2	2
G51-G31	G51	G31	-0.02760140579986646	0.02760140579986646	enet	2	2
G7-G25	G7	G25	0.02759563089497045	0.02759563089497045	enet	2	2
G73-G76	G73	G76	0.02755937216193961	0.02755937216193961	enet	2	2
G36-G60	G36	G60	-0.027499723615474495	0.027499723615474495	enet	2	2
G51-G55	G51	G55	0.02741913655479485	0.02741913655479485	enet	2	2
G72-G3	G72	G3	-0.027376446220061336	0.027376446220061336	enet	2	2
G62-G27	G62	G27	-0.027316289774825295	0.027316289774825295	enet	2	2
G42-G58	G42	G58	0.027294578683110426	0.027294578683110426	enet	2	2
G65-G56	G65	G56	-0.027233596358069583	0.027233596358069583	enet	2	2
G81-G94	G81	G94	-0.02721944571609355	0.02721944571609355	enet	2	2
G98-G92	G98	G92	-0.027218401684986585	0.027218401684986585	enet	2	2
G72-G4	G72	G4	-0.02709554209638237	0.02709554209638237	enet	2	2
G24-G49	G24	G49	0.027095489214734217	0.027095489214734217	enet	2	2
G53-G10	G53	G10	0.027005946540587748	0.027005946540587748	enet	2	2
G77-G5	G77	G5	-0.02695247747526061	0.02695247747526061	enet	2	2
G35-G70	G35	G70	0.0269273004927643	0.0269273004927643	enet	2	2
G63-G70	G63	G70	0.026888867904575467	0.026888867904575467	enet	2	2
G60-G40	G60	G40	-0.0268213652516072	0.0268213652516072	enet	2	2
G65-G25	G65	G25	0.026778697880019364	0.026778697880019364	enet	2	2
G58-G16	G58	G16	-0.026767297065103012	0.026767297065103012	enet	2	2
G30-G15	G30	G15	0.026737859856065617	0.026737859856065617	enet	2	2
G46-G99	G46	G99	-0.02670984053254463	0.02670984053254463	enet	2	2
G2-G39	G2	G39	-0.026705476118680106	0.026705476118680106	enet	2	2
G12-G93	G12	G93	0.026564295800125464	0.026564295800125464	enet	2	2
G21-G82	G21	G82	0.02652021907006403	0.02652021907006403	enet	2	2
G73-G85	G73	G85	0.026518418303571177	0.026518418303571177	enet	2	2
G17-G40	G17	G40	-0.026486283536784963	0.026486283536784963	enet	2	2
G71-G75	G71	G75	0.026404007218649397	0.026404007218649397	enet	2	2
G91-G33	G91	G33	0.026401600207797003	0.026401600207797003	enet	2	2
G46-G76	G46	G76	0.026374530022759083	0.026374530022759083	enet	2	2
G74-G60	G74	G60	0.02632986181142092	0.02632986181142092	enet	2	2
G76-G70	G76	G70	0.026260855402343367	0.026260855402343367	enet	2	2
G76-G91	G76	G91	-0.026168206390273053	0.026168206390273053	enet	2	2
G56-G3	G56	G3	0.026070108151522435	0.026070108151522435	enet	2	2
G47-G18	G47	G18	0.026007963951955898	0.026007963951955898	enet	2	2
G36-G25	G36	G25	0.02599052287270864	0.02599052287270864	enet	2	2
G16-G96	G16	G96	-0.02588613327324552	0.02588613327324552	enet	2	2
G18-G73	G18	G73	-0.02584603054574999	0.02584603054574999	enet	2	2
G42-G100	G42	G100	-0.02580284711323933	0.02580284711323933	enet	2	2
G51-G36	G51	G36	0.02577401978761829	0.02577401978761829	enet	2	2
G72-G16	G72	G16	-0.025758909066659074	0.025758909066659074	enet	2	2
G91-G64	G91	G64	0.02573227390369955	0.02573227390369955	enet	2	2
G86-G28	G86	G28	-0.02568616555645724	0.02568616555645724	enet	2	2
G51-G75	G51	G75	0.02567418912763124	0.02567418912763124	enet	2	2
G85-G64	G85	G64	0.025642017154540717	0.025642017154540717	enet	2	2
G100-G49	G100	G49	-0.02563326838342382	0.02563326838342382	enet	2	2
G84-G1	G84	G1	0.025520775637877788	0.025520775637877788	enet	2	2
G84-G46	G84	G46	0.025469209538123386	0.025469209538123386	enet	2	2
G46-G44	G46	G44	0.025425491943735067	0.025425491943735067	enet	2	2
G4-G84	G4	G84	-0.02538623407429985	0.02538623407429985	enet	2	2
G24-G4	G24	G4	0.025368224902370545	0.025368224902370545	enet	2	2
G50-G44	G50	G44	0.0253473037956244	0.0253473037956244	enet	2	2
G62-G56	G62	G56	0.025307943229024143	0.025307943229024143	enet	2	2
G67-G29	G67	G29	-0.025305771534010438	0.025305771534010438	enet	2	2
G36-G73	G36	G73	0.02529769489692674	0.02529769489692674	enet	2	2
G91-G31	G91	G31	0.02518632597579685	0.02518632597579685	enet	2	2
G74-G49	G74	G49	0.02516729598220459	0.02516729598220459	enet	2	2
G44-G64	G44	G64	0.02515283624089995	0.02515283624089995	enet	2	2
G36-G49	G36	G49	0.025139837056862492	0.025139837056862492	enet	2	2
G27-G69	G27	G69	-0.025108385989941372	0.025108385989941372	enet	2	2
G40-G92	G40	G92	-0.02500003977932548	0.02500003977932548	enet	2	2
G26-G39	G26	G39	0.02493485470979037	0.02493485470979037	enet	2	2
G40-G88	G40	G88	0.0247937280045895	0.0247937280045895	enet	2	2
G26-G88	G26	G88	-0.024790628020375186	0.024790628020375186	enet	2	2
G79-G24	G79	G24	0.02477011558468188	0.02477011558468188	enet	2	2
G57-G61	G57	G61	-0.02475162440193989	0.02475162440193989	enet	2	2
G37-G99	G37	G99	0.024745045043773495	0.024745045043773495	enet	2	2
G61-G4	G61	G4	0.024673147305667747	0.024673147305667747	enet	2	2
G43-G78	G43	G78	-0.02464094720326444	0.02464094720326444	enet	2	2
G44-G30	G44	G30	-0.024592638356302335	0.024592638356302335	enet	2	2
G48-G12	G48	G12	0.02456293120247475	0.02456293120247475	enet	2	2
G44-G10	G44	G10	0.024557497593382178	0.024557497593382178	enet	2	2
G3-G5	G3	G5	0.02455687749216839	0.02455687749216839	enet	2	2
G47-G91	G47	G91	0.02447695696561984	0.02447695696561984	enet	2	2
G51-G22	G51	G22	-0.024450529784819285	0.024450529784819285	enet	2	2
G79-G37	G79	G37	-0.02442492200594068	0.02442492200594068	enet	2	2
G75-G100	G75	G100	-0.024421206279737116	0.024421206279737116	enet	2	2
G57-G22	G57	G22	0.024405628949983646	0.024405628949983646	enet	2	2
G98-G31	G98	G31	0.02438975223183408	0.02438975223183408	enet	2	2
G100-G95	G100	G95	0.024290646946974276	0.024290646946974276	enet	2	2
G24-G39	G24	G39	-0.024249512400954912	0.024249512400954912	enet	2	2
G4-G91	G4	G91	-0.02420791145388079	0.02420791145388079	enet	2	2
G90-G4	G90	G4	0.024178153384899457	0.024178153384899457	enet	2	2
G63-G26	G63	G26	0.024161577240900758	0.024161577240900758	enet	2	2
G98-G39	G98	G39	-0.024058174806719936	0.024058174806719936	enet	2	2
G76-G50	G76	G50	-0.024041166604972634	0.024041166604972634	enet	2	2
G49-G28	G49	G28	0.02395589879923714	0.02395589879923714	enet	2	2
G43-G59	G43	G59	-0.023887332526211388	0.023887332526211388	enet	2	2
G56-G44	G56	G44	0.023880931786818514	0.023880931786818514	enet	2	2
G90-G14	G90	G14	0.02381035653526761	0.02381035653526761	enet	2	2
G43-G1	G43	G1	-0.023762211862287802	0.023762211862287802	enet	2	2
G57-G25	G57	G25	-0.023723045389512615	0.023723045389512615	enet	2	2
G73-G54	G73	G54	-0.02367466889754825	0.02367466889754825	enet	2	2
G63-G49	G63	G49	-0.023663423417304628	0.023663423417304628	enet	2	2
G61-G74	G61	G74	0.02360686472748835	0.02360686472748835	enet	2	2
G81-G45	G81	G45	0.02358622979398172	0.02358622979398172	enet	2	2
G35-G77	G35	G77	-0.02358489839013272	0.02358489839013272	enet	2	2
G69-G55	G69	G55	0.02358310871673291	0.02358310871673291	enet	2	2
G67-G28	G67	G28	-0.023563818134308342	0.023563818134308342	enet	2	2
G80-G5	G80	G5	-0.023511281103224563	0.023511281103224563	enet	2	2
G21-G3	G21	G3	0.023500378603621502	0.023500378603621502	enet	2	2
G79-G29	G79	G29	0.02349963433650277	0.02349963433650277	enet	2	2
G40-G89	G40	G89	-0.023495659524042308	0.023495659524042308	enet	2	2
G89-G90	G89	G90	0.023401880602502728	0.023401880602502728	enet	2	2
G51-G43	G51	G43	0.02338293392237691	0.02338293392237691	enet	2	2
G85-G83	G85	G83	-0.023376094927858273	0.023376094927858273	enet	2	2
G88-G30	G88	G30	-0.023375273269149604	0.023375273269149604	enet	2	2
G57-G58	G57	G58	0.023316350908077436	0.023316350908077436	enet	2	2
G76-G8	G76	G8	0.023227974318317586	0.023227974318317586	enet	2	2
G26-G69	G26	G69	-0.023204583424782217	0.023204583424782217	enet	2	2
G77-G27	G77	G27	-0.02311967478740542	0.02311967478740542	enet	2	2
G53-G5	G53	G5	-0.023118251580286943	0.023118251580286943	enet	2	2
G90-G60	G90	G60	-0.023052610301772823	0.023052610301772823	enet	2	2
G2-G99	G2	G99	0.023045189740924763	0.023045189740924763	enet	2	2
G91-G27	G91	G27	0.023044803251205417	0.023044803251205417	enet	2	2
