gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0731712730696389	-0.0	0.0	0.0	-0.09437982063871998	-0.0	-0.0	0.014565816516911216	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.18281627808725537	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.002717902771807175	0.0	0.0	-0.0	0.0	-0.07235809631747002	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.1084126534675301	0.0	-0.0011048780957564831	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01468591036507546	0.0	-0.028973178509451032	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.059826693319653096	0.0	0.0	0.0	-0.0	0.02624158478586967	-0.0	-0.0	-0.0	-0.0	-0.016554957796708365	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05336102654231001	-0.0	-0.0	0.0	-0.0
G26	0.0	-0.0	-0.0	-0.01110398622412378	0.00015898563422126808	-0.0	-0.014592963261204928	0.06383445953202084	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03626955142451771	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.026775289169771104	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.029094280243148432	0.0	0.0	-0.027991523951577016	0.0	0.04987900117388422	0.0	-0.13444285106253245	-0.0	0.0	0.03723556067080667	0.0	-0.0	-0.0	0.0	-0.050601952644950834	-0.023539170997160075	0.02122460432651149	-0.026734071868157502	-0.022636918168765157	0.032561995552131816	-0.0	-0.027110987159323616	-0.0	-0.0	-0.0	0.0	0.0	0.03091709550645171	-0.0	-0.0	-0.0	-0.05852776435679166	-0.16146844180751374	-0.15136938108652773	0.0	-0.0	-0.0028029985501440285	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0055520780791982775	-0.0	-0.001713938209892351	0.020779693628689016	-0.017610704861498905	0.0	-0.005956403225114571	0.0	-0.009265745693100718	-0.11111569686301445	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0108841062951564	-0.0	-0.0	-0.0	-0.0	-0.020272650200800112	0.0	-0.019404489097397927	-0.028845215705940924	-0.033008567439636545
G27	0.0	-0.06427653636860854	-0.0	-0.07090782471235808	-0.0	0.0	-0.041894302566808136	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.11518217846316461	0.0	0.0	0.0	0.0	-0.0015608743636784583	-0.0006937176168661832	-0.0925163202687305	-0.0	0.012431502409286121	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.014410271466669747	-0.03439667405685681	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06979793837607352	0.02776688473892769	0.0	0.0	0.053837976162607444	0.12092398395794189	0.036761306918007976	0.0	0.0	-0.03451197620353991	-0.07197823348863004	-0.04027905057367766	0.009803959105374438	0.018043102059522063	-0.0714821780160237	0.0	-0.0	0.0	-0.047625115726485104	-0.0	0.0	0.0	-0.0	0.0	-0.004181969815935993	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07004407887336	-0.0	0.10234842221280473	0.0	0.0	0.0	-0.016213958230900886	-0.0	0.0	-0.0	-0.03660496944305047	-0.008498738389437132	-0.0	-0.0	-0.0	0.02829438552028913	-0.025639007392511882	-0.03928323060427178
G28	0.0	0.05890249129877377	-0.0	-0.015607584238021183	-0.0	0.0	-0.0	-0.0	0.0	-0.05099136889019105	-0.0	-0.017457370911027798	-0.0	-0.00505079321423419	-0.0	0.0031698189766712044	0.0	-0.0	-0.0	-0.029046242597421452	-0.0	0.0	0.0	-0.008231081869953777	-0.0	0.0	0.0	0.0	-0.011056990422609894	0.042360159742488454	0.0	0.0	0.0	-0.0	0.04139752589096457	-0.00042382625450449797	0.029650732195796163	-0.005531820481229965	-0.021868358695055996	0.0	0.0	-0.043970735255506266	-0.051965086050287504	0.0	0.11233084892773357	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.015265451013750351	-0.0	0.0005082415099695107	0.01851458882176845	0.01063045844304773	0.0	0.0	-0.05073405752721493	-0.0	-0.053554968677060055	0.08185091047126848	0.013330075700702276	0.007935266772921815	0.0	-0.04122389415875503	-0.08996573402922058	-0.0	0.01486455129301266	0.0	-0.008200089610983076	-0.06822608367582929	-0.0	-0.0	0.0	-0.0	0.017895011356897257	-0.0355915724604913	-0.11092446143275556	-0.029808618943205422	0.0	0.008638821835570883	-0.15929354644808805	0.0	0.0	-0.0	-0.03108069665622429	0.0	-0.0	-0.020255940609393088	-0.0	0.0	-0.0028701188851097503	0.0	0.0	-0.0	0.0	0.0448144540612161	0.005223912990916628	0.0
G29	-0.0	-0.0	-0.0	0.0	-0.006556557933269044	0.0	0.0700280938343787	-0.042301914085610355	0.003678509054540673	0.008344578012845065	-0.0	0.04932166252888712	-0.0	-0.0	0.0	0.0	-0.06572292405858203	0.0037395077573970053	0.0	0.0	0.0	-0.013912000599725256	-0.03755392732438274	-0.0	-0.05534758979612078	0.0	0.0	0.07042567537082625	0.0	0.07198224323521911	0.025185056727924548	-0.0	-0.0	-0.0008871285592593697	0.011627643100781258	0.0	0.03107700985215307	-0.0	-0.0	-0.021186262147345147	0.0	0.0	0.004102254137788584	-0.0	-0.0	-0.0	-0.0	0.0	0.014560976281022426	-0.0	-0.0	0.017242844513579013	-0.0264574193494464	0.008874055975115655	-0.0	-0.0	0.0	0.0	-0.00978870525211341	-0.05322948698879387	-0.0	-0.02159875125609953	-0.0	-0.0	-0.0	-0.0	0.026513490089810073	-0.0	0.09641098903443188	-0.015998433857694904	-0.057708936736010505	-0.06255924525045499	-0.048691946489315054	-0.014382807907592636	0.0	0.0	-0.027491878473470028	-0.0	0.0	0.0	-0.007240102596196865	0.009453613378320085	0.08741191987090349	0.0	0.007106300577211746	0.005360484272496352	-0.0	-0.050326887275298784	0.0	0.0	-0.0	-0.02219649911688001	-0.033994614501485325	-0.0	-0.0420382148304089	0.0	-0.0024307447348803565	0.0	-0.023406340713554515	0.046897244006683554
G30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.05564006964122895	0.0	0.05143887586078655	-0.0	-0.0	0.0	-0.005404913669302492	-0.0	0.0	-0.0	-0.0	-0.0	0.056970051724498906	-0.0012763115538963112	0.0007170795649687742	0.0	-0.020222233614039974	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.1218675927866093	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.006043940643839877	0.0	0.0	0.0	0.0029205207470883983	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.012889762644082424	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.043812221937325375	0.0	-0.03903811958676723	0.0	-0.006449216712163684	-0.0	0.0349309034917557	0.0	0.01010860166010107	-0.0	0.0	-0.0	-0.0	-0.009689332175731664	0.04716786565671861	-0.019541704186101343	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G31	0.11822900652350982	0.0	-0.0	-0.08360463563803354	-0.0	0.0	0.0	-0.0	0.04960626696922842	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.01188736442980472	-0.0	-0.0	0.016107280319017127	0.0	-0.0	-0.016221773610257888	0.011369658868276511	-0.0776036890444193	-0.0	0.0	0.0	0.04967115943836242	-0.0	0.0	0.0	0.0	0.0	0.0	0.02596876864174295	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02692459421633026	-0.0	-0.0	-0.0	0.11163398441925472	0.0	-0.03385135187651709	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	1.1086263074007403e-05	0.0	0.0	-0.031205855944362437	-0.025016931527082075	0.09530794586763099	0.0	0.06665118786903852	-0.04183881760987908	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.04993124109992468	0.0	-0.05899079335099245	0.0	0.0	0.03796345378372496	0.0	-0.15675262417516056	-0.0	-0.053350795276599944	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.13646121484253143	-0.0	-0.0	-0.0	0.0015559616123139498	0.0	0.020411707082797024	-0.0
G32	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G33	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G34	0.0040194148901543025	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04075015872339456	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07664041937028078	0.0	-0.0	0.0	0.010417734050660082	0.0	0.0020118221947495246	0.0	-0.07375134261651778	-0.04008907208354661	-0.0	0.0514064995601929	-0.029582794155757448	-0.060288114705575255	0.0	0.0	0.0	-0.11111593263980107	-0.008367915821410941	-0.1239336615698607	0.0	0.06565736290367848	0.12345480073118612	-0.0	-0.04751856463208043	-0.0	0.0	0.0	-0.0	-0.03479184998366634	-0.09236403767860485	-0.02001971280384827	0.011655373379655111	-0.0	-0.04539353141392657	-0.07085343934128993	-0.0	-0.014206797638176926	0.0	-0.0	0.08462228776425472	0.0	-0.05425308220536784	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.08033783204219697	0.0	0.0	0.0	0.0	0.12308543372552233	0.09922152470158432	0.0	0.0	0.0	-0.0	0.0	-0.05560470293142155	-0.0	-0.04163745769033023	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.10953309337410183	0.0	0.0	0.07107583350781893	0.0	0.0	-0.009775625163560769	-0.11042779986946707	0.0
G35	0.0	-0.0	-0.0	-0.0010856304420337661	-0.02387012085353993	-0.0	0.0	-0.003256450783678792	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.08011860327578978	0.003588691202417778	0.03679067296692105	0.0	-0.0	-0.0	0.0015236179244165126	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03315480050422462	0.0	0.032256828858310105	0.0	-0.0	-0.0	-0.02023283955270231	0.0	0.0	-0.0	-0.0	-0.07746724418276936	-0.0	0.0	-0.052498671740526644	-0.0	-0.0	-0.01666369818961782	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03646880399398961	0.0	0.03471251745189718	0.07568274798930964	0.03827416160718547	0.005769919626259723	0.07986016603456318	-0.15176389297056989	0.15473944173306678	-0.012255101166822949	0.0	-0.0	0.0	0.013520829006816726	0.0	0.015149738263189869	-0.0	-0.0	0.0	0.0	0.18392881784237514	0.0	-0.0466862805789822	-0.0	-0.0	0.0	0.0	-0.010886919634693888	-0.0	0.0	0.0	-0.0
G36	-0.0	-0.0	-0.0	0.052081670228953506	-0.04590453470954266	0.0	0.08919456465530386	0.0	0.002390215373994868	-0.013578818638381387	0.0	0.0057076669885046775	0.0010863832249065012	0.003527743593309996	-0.0	-0.007285158307423853	0.04608242277092458	-0.04763889826201643	0.0	0.0	0.0	-0.0	0.056024467019289	0.06924653185464451	0.04264893338003939	0.031196072057163047	0.02186233527442917	-0.01750831144756944	0.009089085643039459	-0.022620753400628402	0.0049845474353043245	-0.0	-0.004264027058520706	0.01206534421818928	-0.0	0.0	-0.006778228193091363	-0.0	0.023937270660090573	-0.0	-0.0	-0.0023512846424743735	-0.02123475488895189	0.004389086728270605	0.0	0.0	-0.0206888988708653	-0.09195912107105382	0.001234917166374131	0.0016857220315720878	-0.008531466991082906	0.0008395016978010114	-0.013376220546017472	-0.0	-0.0	0.03492365564687782	0.05273373416164529	0.0013599633393343062	0.0	0.0	-0.0	0.007827483799431057	-0.01833313095280999	-0.012600821548520364	-0.0	0.008814156309503069	-0.0049257104024864095	-0.0	-0.02523517937968858	0.02987961482729413	0.03763603669029407	0.12888488855256833	0.06518904568621163	0.01630251068231253	0.020704831527602392	-0.052970313934279596	0.02026849428494795	0.0003374783097978628	0.0	0.014734219451658722	0.035821970962368825	-0.0	-0.031074847194273218	0.0081261381373628	-0.051151533228081976	0.00640917293235023	0.024022344836056593	-0.0	0.07282876560950295	0.0	0.0038441694132455057	-0.021683321266957573	-0.019554292119248792	0.015589126906280597	0.0	-0.0010156394186729258	0.0005105593005745404	-0.005927541718426125	-0.0	0.022308029520695608
G37	0.0019273239043234203	-0.0	-0.0	-0.006264486806370264	-0.025280878616946795	-0.0021069393158972866	0.052564851672484016	0.027930230849857646	-0.0	0.0	0.0001695699151269255	0.0017129207067945868	0.0	0.0019407522924555548	0.00015941536135594312	0.013450627071280218	0.0	0.0	-0.0	0.0	0.0	-0.036057856046338765	-0.006095669384379859	0.01835801379600603	0.0	-0.04053840668434836	-0.06982344666669835	0.006836879349682394	-0.017556953224268944	-0.042225502398688955	-0.0010615887571480548	-0.0	-0.002221620775394245	0.0	-0.0	-0.0282798427825034	0.0	-0.0	0.029577092966570726	-0.009549360929872578	0.0	0.0	-0.0	0.0040401675369662795	-0.000702243544667664	-0.0	-0.0004879992921668284	0.020565221321312444	-0.017859763533102747	-0.019064722906480914	-0.0	0.0	0.023564525857025953	0.0011508147112669486	-0.0	0.04830479489781681	0.006511125915749215	0.0	-0.0008139950225935131	-0.0390995088225538	0.0	-0.013421701589615153	-0.005310725602191422	-0.014967563371720574	0.000275431828901796	-0.0	-0.00954458766325693	-0.0	-0.009260610485393986	-0.0	-0.07349408766510843	-0.01769935872420414	-0.03996672865115128	-0.0	0.02334801110570515	-0.0	-0.0	-0.015055658544555886	-0.0	0.0	0.0	-0.0007478432227586595	-0.006600820560011928	-0.0	-0.02628983840272567	0.0	-0.0018260126672777137	0.010738302029337904	-0.03611432003875249	0.0	0.025912634555964282	0.061318018578091334	-0.029582941230853664	-0.0	0.02862265637751728	-0.021333401289381843	-0.0	0.0	0.0	0.013179798700251077
G38	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.08083713650262558	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05600087614752982	0.0	-0.012064275114895573	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0031193795328821688	-0.0	0.0	0.0	0.019662252407986053	-0.0	0.0017841326549587852	0.0	-0.0	0.05813458543246709	-0.048340279728356424	-0.0	-0.0	0.008881904854497193	-0.0047399652390766	-0.0	0.06281793312063769	-0.08950052850996991	0.00724301468884593	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0011422348574725862	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.002674358009349529	-0.0	-0.0	0.0	-0.06525125111774482	0.0	0.028087900712901945	0.0	0.0	0.0	-0.08565224098147926	0.0	0.0	0.0038129001779459086	-0.0016571777804984832	0.010636135512411802	-0.10326541808331918	-0.0	0.07922692996308267	0.0	0.04859200553340627	0.0985673462787051	0.019317775232683097	-0.012195375398793463	0.01662155348687716	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.015484087875987334	-0.0	0.048009946432295815	-0.04252032147091245	0.0	0.0	0.0	-0.026847182063972436	0.016607320417072295	-0.0	0.0	0.0	0.03130822378197094	-0.0	-0.011981847532983092	-0.00648135357199431
G40	-0.0	-0.0	-0.0	-0.044554609201559306	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.009070145083039865	0.0	-0.11206153361715998	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.018867321648640537	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.009094198776798934	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.00317653709400568	0.0	0.0	-0.027755669608971287	-0.0	-0.0	-0.0	0.021673685146049313	-0.0	-0.0	0.0	-0.03318874076704716	-0.0	0.04889776781029365	0.0	-0.009008603366126473	0.011260943002280345	0.0	-0.0	-0.023824759044518872	-0.0	-0.0	0.007599403658978575	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.012963929324880375	-0.0	0.0	0.0	-0.08354565364234885	0.0	0.0	0.0	-0.0	0.004302394047562383	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01145659294954594	-0.006307065164555873	0.0	-0.0	-0.0	-0.0
G41	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007004467903578891	0.0	0.0	0.0	0.0	0.06307434402909003	0.0	-0.0	-0.0	0.0	-0.061808587782610044	0.046992120587673526	0.03321571096154747	0.03172204629517141	-0.0	0.0	-0.045840266539514285	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.026616206699871383	0.0	-0.0	-0.0	0.04286005081544758	0.0	0.0	0.06968726528768267	0.0	0.0	0.0	0.0	0.036475580721430256	0.0	0.0018328760388437487	0.014728992168259744	-0.013594391991731267	0.0	0.01905634056589493	-0.047513751077726575	-0.0	0.0	0.06116615400862577	0.0	-0.013785669095581713	0.0	-0.0	-0.022922443943768005	-0.019893883063709157	0.0	0.0	0.047737592705732475	0.0	-0.07056206145324845	-0.08178115273101937	-0.006224444247607822	0.0	0.007359496884577423	-0.002020898921887975	0.0	0.0	0.0	-0.022975522828267387	-0.07508202305181134	0.0	0.012937404428163327	0.15389508016387252	-0.0	0.0	0.015768584675259587	0.07631743301739716	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.009454389906749181	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.030520504055111666	-0.0	-0.0	-0.0783592874618248	0.0	-0.0
G42	-0.09274821929341749	-0.028638357328993155	0.0	-0.01844724193778448	0.0	-0.00032929767504950966	0.022127743166331433	-0.0	-0.0	-0.00019715708045787693	-0.004675898848958328	-0.010994742757021475	-0.0	-0.0	-0.0019510431138046727	0.02769974286802424	0.0018368219419256967	0.0	-0.0	-0.0	-0.0	-0.02487256869897706	-0.08100177239900955	-0.0438033827333333	-0.060722168163175445	-0.0	0.05705542366442123	0.02579153785056881	-0.0	0.02703062877322954	-0.0	0.0	-0.0	0.0	-0.049490156810420044	0.0	-0.0	-0.0	0.0	-0.01739615952328265	0.0	0.0	0.0	-0.0	-0.021767428149654745	-0.026462440541209425	-0.043196381031752225	0.0	-0.0	0.034063640184108776	0.0	0.00891249763840134	-0.0	0.01564695499756793	-0.034287787125279856	0.0	-0.0246902689201544	-0.0	-0.03364610587792454	0.0	-0.014648406426021233	-0.03317896206097358	-0.0	-0.0	0.09728238140764063	0.0	-0.037960149723393316	-0.14044903207663223	0.07080425019145274	-0.0	-0.04241990055496144	-0.0	-0.026157588211420495	-0.17586180113029956	-0.11084958893974264	0.0	-0.06259731314249839	-0.0	0.0	-0.0	0.0714738317599835	-0.0	0.0	-0.0	-0.03237385565293891	0.001338908372809436	-0.005456243856895625	0.0	-0.06618951986816775	-0.055768510997502234	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.023159234372435222	0.0	0.021386442826856856
G43	-0.030042774523482804	-0.0	0.0	-0.0	0.0	0.004833171621483698	0.0	0.0	-0.0	-0.0006795080680653993	0.0	-0.0	0.0	-0.00644047333872465	-0.0	-0.0	-0.003420498326689997	0.0	-0.0009768132187180092	-0.0	0.0	0.005930856562748341	-0.05765805665441313	-0.013520474725463342	-0.0	0.0	-0.0430191738501312	-0.06010640056549025	-0.07476153125481597	0.0016752118734784604	-0.002926798558563285	0.0	-0.021927373683067283	-0.0	0.0	-0.03405655982556968	0.004980932664290866	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.08850573341384567	0.0	-0.03656676324030893	-0.046380255039835006	0.05997627342476385	0.0	0.02795951297052794	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.005278078878515393	0.0	-0.040274109246105826	-0.06241832846567763	0.0	0.0	0.032554506988942265	0.013981728065186359	-0.0097706195175545	-0.0	0.0	-0.020241156770568484	0.04785115757543082	-0.0	-0.0492536983216374	-0.04196100297544868	-0.0013772368095508576	-0.05178055012997349	0.02489740098456814	0.0	0.0	-0.005724403519589241	-0.08688743194209682	-0.0	0.0	0.0	0.03197091053396924	-0.0	0.0	0.0	0.0	0.01985419720343015	-0.005192617212941331	0.0	-0.016449677122793226	0.0586803733631148	0.041162750238160836	0.0554960159120089	0.038133365217446764	-0.0	-0.027778235227346664	-0.0	0.014824801245389568	0.0
G44	-0.02388061467801472	0.033338167517780765	0.0	0.0016039825985294809	0.011642752029264413	-0.0	-0.0	0.0	0.007771346017292518	0.058212721453036013	0.0	-0.04602675170297153	-0.0	0.0	-0.0	0.0	-0.0	0.037198362434013844	0.0	-0.0	0.0	-0.007423059402742449	0.002048955504530577	0.002880132497342141	0.012827399501174917	-0.03616216435496911	-0.0	0.0	0.0	0.0035809990237605518	-0.0058977419758017005	0.0	0.0160290778040077	-0.005334485836184924	0.050941688051128683	-0.02784594569603067	0.0	-0.0	0.0	0.0	0.03245158486871831	0.0	0.0	0.0	0.0	-0.025107882058585686	-0.0	0.0	-0.008472235309203963	-0.0	0.0016359234896316899	-0.0	-0.0	-0.0	-0.04858062092660143	0.0	-0.0	-0.0014775402681968433	0.009037873146119556	-0.0	0.00846673051574653	0.0	-0.0	-0.029254049162914384	0.0	-0.043386752357901695	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.039834182329736456	-0.0	0.0	0.0469292672390848	0.0268283256846859	-0.0	0.003006951311475316	0.08537949432687109	0.0	0.0	0.013689654201213399	-0.0	0.0466815641739861	0.026532247006551966	0.0	-0.0	-0.0	0.0	-0.016070027214418425	-0.012467292153075644	0.006604790699699312	0.0	0.022097251335940052	-0.0	0.0
G45	-0.0	-0.0	-0.02967532304502726	0.04960241836704138	0.0	-0.006781308711843139	-0.0	0.019684286049419932	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.025183630061998672	0.0	0.0	0.07557915129310239	-0.0	0.0	0.0	0.0032141053679803633	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.01813846514167627	-0.0	-0.01268322773337914	-0.0	0.0	-0.0	-0.09876469253024854	0.0	0.0	-0.0532627175377905	0.09326093995442389	-0.0	-0.0	0.0	-0.0	0.11285361175993909	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.04060730410478097	-0.0	0.0	0.0	0.0	-0.0	0.020162940870740706	0.0	0.06581805857412035	0.0	0.0	0.0	0.0	0.0	-0.0	-0.06202509551001376	-0.0	0.0	0.0	0.0	-0.0360046531310597	0.0863666277366067	0.0	0.1327569822700021	0.0	0.029026859570354856	0.0	-0.0	0.0	0.0	0.0	-0.005065843254179125	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.09039139908982605	0.0
G46	-0.0	0.021551794928784153	0.0	0.0	0.10866476360796345	0.0	-0.07308527808020344	-0.017708368496327984	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.039560330086423276	-0.039449711187228426	0.028329541447464038	-0.0012952777949400672	-0.0	0.005884158655002162	-0.03132990003735588	-0.03367944067482381	-0.014908055887542602	-0.034393739010366416	0.027285470846827642	0.02567086781701199	0.007967384837410114	0.0	0.047418309316054	-0.0	0.0	-0.0	0.0	0.08323756739800213	-0.09137069288743273	0.0	-0.0007290930639940097	-0.0	-0.0	-0.0010506326045255135	0.03491135115842306	0.008244432299748212	-0.004694731604891717	-0.005157623929455078	0.0	0.0022644259718171095	0.11639967043553848	0.037770266509107274	0.0	-0.0	0.035614593135246744	0.017919383894198955	-0.023887221577106384	0.031788615480449416	-9.521299176326608e-05	-0.08339942754177979	-0.07113453521016602	-0.0	0.0	0.0	-0.004531403264820185	0.02272608140155804	0.0018518771023047257	0.0	-0.02122371198500901	0.090533451015236	-0.01613116503120646	0.04801056859683469	-0.019152805477263314	-0.04462005443067391	-0.014607883581325745	-0.03714759950928175	-0.0	-0.036944699283733486	0.05552145422236231	-0.0	0.0	-0.0	0.002661741863376271	-0.0	0.01183653983946835	0.019800524074649585	0.0	0.022159064237976776	-0.0	-0.0	0.0	0.024961634773953502	0.001983395058989971	-0.0	0.0	0.015665982012875775	0.0	0.0	-0.0	0.0	0.0495526286539967	-0.0	-0.0
