gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.024729297998038306	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04429534795388275	-0.0	-0.0	0.0	-0.004868971225612791	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09185658026211078	-0.0	0.0	0.038908180731347525	0.010494414683099982	0.007037950981663002	0.0	0.0	-0.0	-0.0	-0.15017927034630887	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.014224534713308973	-0.0	-0.0	-0.06380813064731818	0.1352738332975921	0.0	0.0	0.0	-0.04922014202931526	0.14070691564183876	0.0	0.0	-0.0	0.004386400107099372	-0.07044954507552127	-0.02593273787862801	0.0	-0.0	0.033831472413452426	-0.0	0.0	0.0	0.012854449516487681	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.02021781540967337	-0.0	-0.0	0.0	0.0	0.010595063023333053	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09516853002003653	-0.0	-0.0	-0.0	0.09733448402778982	-0.0	-0.0	0.0	0.0	0.0	-0.01981894959067406	0.018495682066279898	0.0	0.0	0.0	-0.002516127989119909
G27	-0.09785574838877635	-0.0	-0.0	-0.0	-0.0	0.0	0.011655350408908352	0.0	0.0	-0.0070870675355715505	0.0	0.0	-0.0	0.0	-0.0	-0.06094953269686552	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07339528210839251	0.0	0.0	0.0	-0.0	-0.0	-0.03831764298966544	0.0	0.0	0.0	-0.0	0.0	-0.0036914416112219335	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.017013228950693026	-0.0	0.008214116091963706	-0.0	-0.0	0.0	-0.03018373617367721	-0.0	0.13591649213054813	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.045162002122499885	-0.0	0.0	-0.0	-0.0	0.0	0.08419688756354966	0.0	-0.0	-0.0	-0.14276990182264682	0.0	0.0	0.0	-0.0	0.0	0.0	-0.008925880502830937	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050606119107251726	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G28	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0659075535841419	0.0	-0.0	0.0	0.04985419569082997	-0.0	-0.0	0.0	-0.0	0.0	0.10143140072644963	0.048836358827696644	0.024049422489256417	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0356199818270959	0.0	0.0	0.0	0.018644558067877074	-0.0	0.0	-0.0	-0.0	0.013507390369872913	0.10875764020819625	0.0	0.0	0.0	-0.0	0.007235728273286742	-0.0	-0.0	-0.0	0.09205759571254232	0.03441571721071924	0.0	0.0	-0.0	-0.0	0.06213836471804059	0.06583742797507455	-0.0	0.0	-0.0	-0.02623322458355667	-0.0	0.026859097300131037	0.010847364498517875	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.005926452645840088	-0.0	-0.0	-0.0	0.0	0.04900066466531444	0.011780644120265261	-0.006535394528312388	-0.0	0.04690787228193662	0.0	0.0	0.0	0.013194078179153555	0.013758019873776015	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03128275284449485	0.0	0.0	-0.0	0.0	0.017930005263588122
G29	0.009283974909560696	0.0009947155556866898	0.0	-0.021850295718019008	0.020237314681371958	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.012970161070347022	-0.0	0.0	0.10222928119158815	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.019904238816614364	-0.0	-0.0	0.008218191912334053	0.0	0.0	0.0	-0.0	-0.0	0.1039837640612602	0.0	0.013778280053250953	0.0	0.0	-0.0	0.0662677639843757	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.10894152382033019	0.0	0.04111839406895914	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G30	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.02595038154245939	0.0	0.06654759623951514	0.0	0.0	-0.0	-0.0	0.020377257788316547	-0.0	-0.0	-0.0	-0.0	0.0	0.05638967833148025	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05347917687897191	0.015205657018488155	-0.0	0.013552810935587477	-0.0	0.0	-0.0	0.004728939826729177	-0.07279978360398978	0.036959857043878885	0.0040277762753269004	-0.0	-0.0	0.02353242509137878	0.04858862768903303	-0.0	0.003233739419300959	-0.07082850260382677	-0.0	0.0	-0.026365828476818873	0.0	0.0	0.0	-0.0	0.0	-0.0010047050229327363	-0.0	-0.009921529524839356	0.0	0.0	-0.051520425720570966	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03055935337217752	-0.0	-0.21797527177012638	0.0	0.0	0.0	-0.0	0.0	0.05000151704638808	-0.0	0.0	0.07264266429669514	0.0	-0.0	0.020883424549929933	-0.0	-0.0	-0.0	0.05202572385230459	0.006679107468596112	-0.0	-0.0	-0.041850424565437215	-0.014916972994959884	-0.0	-0.0	-0.0
G31	-0.07282086466613344	0.0	-0.03885344725714225	-0.0	-0.050324694874514866	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.058936586901868836	-0.0	0.015150056658877328	0.0	-0.0	0.0	0.0	0.031216060698142263	-0.025765697469702246	-0.012759947596498051	0.0	-0.0	-0.0	0.0315419888498373	-0.0	-0.0	0.0	0.06724492231558446	-0.0	-0.0	-0.07175999512601686	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.022069012461891593	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.24893447151467338	-0.0	0.0	0.0	0.037493663886127446	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.16754325408954351	0.0	-0.0	0.0	-0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07578736790992412	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.09142756306400153	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.011401174847225897
G34	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0012906067275382858	0.0	-0.006626146981115378	0.0	-0.0	-0.0	-0.0	0.0	-0.05535372996261485	-0.012375150677309769	-0.0	0.0	0.03842029254206595	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.012721521803359491	-0.11769312840432151	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.08023404201535439	-0.0	-0.0	0.0	-0.0	0.0	-0.04191192647325279	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.006019632279278659	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0342389858117851	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03758662927170366	-0.0	-0.0	-0.0	-0.013657125148009567	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G35	-0.032032031768421634	-0.0	0.0	0.0	0.009873913867833324	0.0	0.0	0.11554944037475767	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.00663049975339158	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.002692498645444751	-0.013264371528288332	0.0	0.0	-0.0	0.008468827480016695	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02070060110882926	-0.0	0.0	0.0	0.067772526633991	0.05574496977521236	-0.16960991192107155	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0008303882348828755	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04909207184069518	-0.0	-0.0	-0.0	-0.005748264676483265	0.0	-0.04963286555637516	-0.0	0.029516307089477264	0.0	0.0	0.0	0.0	-0.048371984149848384	0.0	0.0
G36	-0.021171392934068677	0.0	0.010836684683271654	0.014981686712839089	0.023779131522435146	-0.0	0.0	0.03960026138776579	0.007556450936629047	0.029160120253269754	-0.009381850466203243	-0.0	-0.0	-0.0	-0.0007155260819212257	-0.0	-0.0	-0.07979928523367313	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.020717867471356483	-0.0	0.0	-0.0	-0.10282621835305404	-0.0	0.002789704974364953	-0.0	0.026408742117010737	-0.05683111022115634	0.0	0.06445264685659469	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.006986134221040159	-0.0	0.03177753271528088	-0.00852688306576135	-0.0010807679888188608	0.0	0.019413315105182002	-0.0	0.0	0.0	0.0	-0.024989086013463002	0.033528837375157806	-0.0	0.0	-0.0	-0.0	-0.03625484698960744	-0.0	-0.0	0.0	-0.008377102746731962	0.0	-0.009009711568536579	0.0	-0.0064799208501125725	0.0	0.0065754724201644065	0.0	0.0	0.0	-0.0007886622754686408	-0.01835927139093153	-0.0	-0.0	-0.0	0.0	0.0	-0.034575619503770395	-0.05026451915747051	-0.0010394455336819	0.00012669866068051427	0.0023336880504727297	0.004696838016671538	0.0010446776083361533	-0.052180220668383556	0.0	0.021388792549655852	0.0	0.0	0.0	0.06865417798326114	0.0	-0.0	-0.0005997783594471266	0.03656965047573052	0.010782869315903684
G37	-0.04286248518094502	-0.0	-0.031577203119638256	-0.01271509987244254	-0.0	-0.0	0.0	-0.01609720087793408	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.010868801073901752	0.015159283208950701	0.0	0.0	-0.0	-0.08879440195462852	-0.024614714318926482	-0.0	-0.0	-0.0	-0.0	-0.1834040730876834	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03507868847368803	0.0	0.0	0.009861407688635752	0.0	-0.0	0.02647837154090977	0.0	0.0	-0.03790199171859018	-0.0	0.0	0.0609983960182179	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0170955020750101	0.0012858033486549036	0.0	-0.0	-0.0	-0.0	-0.05437635790756151	-0.0	-0.11776957020946938	0.0	-0.0	0.014730107059970491	0.005223454077202333	0.0	-0.0	0.1913477630936396	0.0	-0.06447063427138136	-0.037761371324287855	-0.041892397951673946	-0.1654302663736104	-0.0	0.046720041539339306	-0.04723569535270247	-0.01873925942660758	-0.026100591645625976	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.045579589296464725	0.0	0.0	0.05011449704673805	0.0	-0.0	0.0	-0.0
G38	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0012541986833881898	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G39	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.024699755605697735	-0.0	-0.0	0.0	-0.04894108106206352	0.0	-0.0	-0.0	-0.0	0.04074085573025541	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.05031547111799679	-0.0	-0.012137678287395207	-0.0	-0.0	-0.03786789048164337	-0.04423422753821726	-0.0	-0.0	0.0051994562215971814	-0.0	0.0	-0.02786117590620862	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.011195314234876373	0.0	0.0	0.0773122208282642	0.04655346958031281	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.041453348458039746	-0.0	0.0	-0.0	0.0	-0.050338631386636426	0.0	0.0	0.0	0.0	0.0	0.03528660009831661	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G40	0.0	-0.0	-0.0	0.0	-0.032430155728783695	-0.0	-0.08368480374947665	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05848409332959978	0.004788063327462673	-0.05726894642409669	-0.0	-0.0	0.0	0.0	0.0	-0.018035719429108678	0.0	-0.08982530863992112	-0.0	0.0	0.0742354535315046	-0.09033480897665674	-0.0	-0.0	-0.0	-0.0	-0.010580379208880868	-0.014510379722649102	-0.0	-0.0	0.02178827888316115	0.0	-0.0	-0.0	-0.029300635969384394	0.0	-0.0	0.0	-0.0	-0.016834007419882134	0.0	0.0	0.0	0.0	0.0	0.0	-0.10452813959205683	-0.0	-0.0562444527577585	0.0	0.01787083921016927	0.030149841270230245	-0.0022224823934363512	-0.0	-0.07170925030074132	-0.0	0.0	-0.0	-0.04654295051371289	0.07580336448807824	-0.0	0.0	-0.04366386313473608	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.006508077295613669	0.0	-0.0	-0.0	0.0534979357130588	-0.1707337630564833	-0.0	-0.04604326026196541	0.0	-0.03164865392939115	-0.03757723849780438	0.0	0.0	0.0	0.008126748581113051	-0.0	-0.0
G41	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.005284353779814553	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.014929551737357837	-0.0	-0.0	0.0	-0.0	0.0	-0.0068072599883201015	-0.0	0.0	0.0886710251911646	0.018637117568192932	-0.0	0.012226757328533955	0.0	0.0	-0.0	0.0	-0.012754348604934159	0.09513786942061131	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.021838590457367395	0.0	0.0	-0.0	-0.0	0.0	0.00010791605293328443	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.021359710973554415	0.0	-0.0	-0.0	0.0	0.0	0.0	0.09956763472197963	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G42	-0.13542131882452174	-0.04359339974484398	0.0	-0.0	-0.0	-0.0	-0.0015404741837791714	0.0	0.0	0.05801298690658304	-0.0	-0.0	0.0	0.0	-0.011422291777615981	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04006781244508091	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03887693658416057	-0.0	0.0	-0.053129301538788476	0.0	0.0	-0.0	-0.03611688700797059	-0.0	-0.03634735437273399	0.0	0.0	-0.007524371157417	-0.0	-0.0070640961887259	0.0643209943590853	-0.0	0.0611439938651505	-0.0	-0.11474535316071806	-0.0	0.0	-0.0	0.0	-0.0	-0.02251738410260888	-0.0	0.0	-0.0	-0.0	-0.0	-0.00368625857245668	0.0	0.0	0.0	0.0	0.0	-0.0010474921709277807	-0.0	0.0	-0.0	-0.013810931286701734	0.0	-0.0030932698760844086	0.0	-0.05500187942085963	-0.0	-0.0	0.0	0.0015013650447091085	-0.0	-0.0	0.0	-0.0	-0.033336097512747645	-0.0	-0.012919402922466423	-0.0	-0.0	-0.0	-0.0	0.0	0.028843134645274517	-0.0
G43	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.1076431079096127	-0.035692856619359295	0.0	0.05910124747403297	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.09793321308837999	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02616867514863993	-0.0	-0.0	-0.008491752752428514	0.0	-0.0	0.0	0.0072931115313304455	0.0	-0.0	-0.0	0.08986920770629075	-0.0	0.0	-0.0	0.0	-0.012784602634187495	-0.0	-0.04599093628008817	0.0	0.14758486574366295	0.12790107762934028	0.09465188592699998	0.0	0.05817617935857731	0.01120031787655548	0.030679717933393125	0.03217485933488364	-0.04377066931806245	0.049247692008344154	0.0	-0.0	-0.0	0.012467558062967276	0.0	-0.005662954721789639	-0.0	-0.0	0.0	0.17514761782668975	0.11087580701968398	0.0	0.0	-0.007572946100481167	0.0435730621714726	0.11272932428525743	-0.0	-0.0	-0.0	-0.0	0.036507425964533435	-0.0	-0.0	0.0	-0.047196108373161294	-0.04480065075964134	-0.0	-0.034570141735194466	0.014863082589841028	-0.041166439922721	0.0	0.0	-0.0	-0.0	-0.0	-0.060104525310068053	-0.016892750238149595	0.0036085407644616367	0.04140036391326334	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02654689863108199
G44	-0.0	0.0	0.0	-0.0	-0.10849092104362315	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-8.43934550719703e-06	-3.2637542655564465e-05	-0.0	0.0	-0.06965570040760379	-0.0461685094007055	0.0	0.0	-0.0	-0.07687110476700872	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03646347067734447	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07502551084971242	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.003568108833313561	0.0	-0.04123669408170992	-0.024320300798536275	-0.035113742747235714	0.017554289933672224	0.092966180567439	0.004619308039276201	-0.013228494841964734	0.0	0.0	-0.0	0.0	-0.011177211944470243	-0.0	-0.10178300974750479	-0.007927619092293217	0.0	0.07976186843167075	-0.0	0.0	-0.0	-0.08649187370166865	-0.0	0.0	0.0003257194273540506	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.049202570720423534	0.03974269938325508	-0.0	-0.0	-0.0	-0.0	0.03246743276535473
G45	-0.0	0.0	0.0	-0.11753208325072775	-0.0	-0.0	-0.07670546742787966	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0068042889701080645	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.00418112026226077	-0.0	0.0	0.0	0.0	-0.08914971616765911	-0.031879575217221796	0.0	-0.0	0.0	-0.11363252908980015	0.026353381327597025	0.0	-0.0	0.0	0.0	-0.1293389997861268	-0.08686779824217462	0.0	-0.07432879275107032	0.023663027531942982	0.0	-0.013550324124651453	-0.0	-0.013911869878155793	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.015997865205597615	0.054842408600994	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02531781340970141	0.0	-0.0	0.0	0.006940979776343118	0.0	-0.0	-0.03989462029418117	-0.09760752642260771	-0.0	-0.0935574519845229	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.029033181083301666	-0.0	0.020563896336839454	0.0	0.0	0.0937869481315182	-0.005558862839870509	-0.0	-0.0	-0.0	-0.0
G46	-0.0	-0.0	-0.0	-0.0	-0.13140137700296606	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.008772720271123803	0.01356493971551545	-0.03273801727085676	0.0	0.0	0.007460452419337851	0.1264745858305086	0.0	-0.0	0.0	-0.08138160020859672	0.0	-0.021530981568836035	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01522714956971513	-0.0	0.030398016093092856	0.004563159496704528	0.09509300421914058	0.0	0.06527801002252762	-0.025463045749252036	0.0	-0.0	0.0	0.0	0.0	0.0	0.061594473620571806	0.0	0.0	-0.0	0.09122491629339208	-0.0	0.1056084532391576	0.0010525586628710227	-0.0	-0.08529884726778289	-0.047272800427786164	0.0	0.0	0.03057869244344022	0.0	-0.001848520531488634	0.0	-0.0	0.0	0.04128307908102829	-0.033490338710926895	0.0	-0.0	0.0	-0.0	0.03600665197378286	0.0	-0.0	-0.0	0.03267420914417538	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.12681231661763506	0.0	0.009277292344074508	-0.019688116016475188	0.0	-0.0	-0.0	0.0022971413780771013	-0.0	-0.07309574359736556	0.0
G47	-0.0	0.0	0.02169376788225932	0.024035090258116856	0.021820159272065456	-0.0	-0.0	-0.0	-0.00442547215489925	0.0	0.0	0.0232756363297489	0.0	-0.0	0.0	-0.0	0.02206358123797926	0.0038160106013176843	-0.0	-0.0	-0.0	-0.0	-0.0	0.06079680837240592	0.0	0.0	0.008335266497901232	-0.0	-0.0	0.016926000971751655	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.09971333080819561	-0.0	-0.010800306499145854	0.06930365346429514	0.0	0.0	0.04597485071169382	0.021189912064375833	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.02065220688599536	0.0	-0.04123276475092117	0.0	0.0	0.0	0.0	0.006579872066586091	-0.0	0.0	-0.0	-0.034287223821501955	0.0	0.019931771298169476	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05182892916041053	0.0	-0.046267028771077856	0.0	-0.0	-0.0	-0.0	-0.0	0.005026977779210725	0.0	0.0	0.0	0.0	0.0	0.01029150900308731	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0346946425607264	-0.01671591485868297	-0.042894892225083005	-0.03174284308411743
G48	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.02326485058544724	0.0	-0.0	0.05321018317141613	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.011173385123327566	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08367191877683712	-0.0	0.003604517059751236	-0.0	-0.03141346081484775	0.0	-0.0	-0.0	-0.001093480619542429	-0.0	0.0	-0.0	0.021810090966858056	-0.004838794017966911	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.032416272267574084	-0.0	0.0052612774541608625	-0.0	0.0	-0.0	0.0	-0.036556824252433076	0.16154360630278392	0.02834492196794852	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.01654488482392606	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.05356308107119179	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07181309380849156
G49	-0.0	0.0	0.003031494829855627	0.0	0.0	0.01173075147527382	0.0	0.0	-0.0	0.0	0.0	0.04763347898413048	-0.0	-0.007174190110074986	0.0	0.0	-0.04919318278893776	-0.0	0.02117727445532863	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.008945740934759737	-0.0	0.002060539572297467	-0.008198019516044966	-0.029071170410139697	0.019928313407078933	-0.0	-0.04267302846881757	-0.008357907217233982	0.0	0.0	0.0	0.0	-0.0027898999127919087	0.0	0.0	-0.005096956556083701	0.0	0.0	-0.11780362404794464	-0.0	0.09701556351455548	-0.0	0.0	0.015046562384707576	-0.0	0.0	0.0	0.0	0.000818144258904749	0.13345085325144315	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.1665023136997049	-0.02630040394570333	-0.024030546247103518	-0.0	0.0	-0.0	-0.0	-0.036360470570423555	-0.0	-0.0	-0.0	0.0	-0.0	-0.036556093420321435	0.0	0.0	0.0	0.0	0.021493784925933613	-0.0	-0.030076890219234962	-0.0	-0.0	-0.0020467659420048395	0.05236075096295996	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.005949079123886451	-0.0	-0.0	0.09888719909464821	0.0
