gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	-0.0	-0.0	0.0	0.027494320311089327	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05305845375630051	0.0	-0.018765685022920135	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.2915138319488537	0.0	0.0	-0.09777024568071144	-0.009290636138537502	-0.05114565371554912	0.08158264816066403	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06514850337514018	0.0	-0.03421522139406058	-0.0	-0.0	-0.0	0.0011540218467530837	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.016700912823210987	-0.0	0.08159993344090445	0.0	0.09317858964035008	-0.0	-0.013239592823950283	0.181765421960855	-0.0	0.15376485282654023	0.0	-0.0	0.0	-0.091843556899486	0.0385472748238411	0.0	-0.0	-0.0	-0.0	0.1459874025796399	-0.0	0.0	-0.0	0.0	-0.02899881263834915	0.0	0.10197452312743006	0.0	-0.0	0.0	-0.0	-0.02879186149084323	0.0030180398450705887	0.0	0.0	0.0	-0.0
G26	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.05848855885961514	-0.0	-0.08688277688085418	0.0	0.0	-0.0	0.0	0.0	-0.0019784112409768407	-0.0	0.026606915111330814	-0.0	-0.0	-0.08667700508372195	-0.0	0.0	-0.07144304582272103	0.0	0.0	0.033607533169137886	0.0	-0.0	0.10673686779728342	0.007759485411944138	-0.0	0.0	-0.14351926982604793	0.0	0.0	0.0	-0.009219377793857144	-0.06748850103211743	-0.08606586435770196	0.0	0.07626398976419795	-0.0	-0.0	0.022905065500267517	0.0	0.003873550734974658	0.0	0.0	-0.03389593894148482	0.016728573027773513	0.0	0.0	-0.0	0.0	0.0	0.0	-0.047673271428148235	-0.002549696737216728	0.0	-0.0	0.046435680811118	-0.0	-0.0	-0.035557477205811594	0.0	0.0	-0.026761679644675705	0.09686772922022828	-0.012044804180392889	-0.0	-0.07317124099508368	-0.0	-0.0	-0.007761697695602009	0.02207466211944182	-0.0	0.0	0.0	-0.0	0.0	0.07910239182527329	0.1419244210730133	0.0168993248864126	0.0	0.0	-0.0	-0.026260765167210275	-0.0034622870222585918	0.06136126143391188	0.0	0.0	0.004955628276036394	-0.0	-0.0	0.0	0.0	0.053018532242834024	0.03128468453640014	-0.0
G27	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.010265706334963855	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.15465169760895395	0.0	-0.0	-0.0	-0.030620409120966068	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05322310230249891	0.0	-0.0005268546316808723	-0.0	0.021934169239682128	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01341093749717181	0.0	-0.0458897590318938	0.0	0.0	0.0	-0.0	-0.016807411302921123	-0.0	-0.055384880762493066	-0.013491138669266194	0.0	-0.0005264813789820145	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0775198099679418	-0.0	-0.0	-0.0	-0.036952988152542186	0.0	0.0	0.01048916916908224	-0.0	-0.0	-0.0	0.0	-0.0	0.04055802470994599	0.0	-0.047414411753780486	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G28	-0.0	-0.0	0.0	0.007329752824799681	-0.0	0.0	-0.0057049739449356795	-0.0	0.0	0.06003086531041295	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.00697781541000231	0.0	-0.0	-0.01722039149699384	-0.0	0.0	-0.0	0.14403841667686618	0.009665432535170203	0.0	-0.0	0.0	0.0	0.0	0.018643486716499083	-0.03838719666875422	-0.0	-0.024201890711944313	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0023324920734999846	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.017227204320725414	0.0	-0.0	-0.0	0.007059471676406565	-0.0	0.0	0.0	-0.0	-0.007819211040145733	-0.0	-0.0	-0.03442902800370844	-0.0005272023257370386	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00416433588272126	-0.0	-0.0	-0.0	0.0	0.021040662219170843	0.009812975619228366	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.12165155649431	0.0035826581751902697	-0.05983965158021997	-0.0	0.0	0.002943883989974592
G29	0.013735458053949998	0.0	0.0	-0.0	-0.07776628828331153	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.059745166465837135	0.0	0.021206761421275002	0.0	0.0	-0.029549040522412796	0.0	-0.01537189324604943	0.0	-0.0	0.0	-0.0248334954133242	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06902567275142339	0.0014798319039441518	-0.15485534696736064	0.0	-0.0	0.014130729334607703	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.11239037357415421	-0.11631299628283422	0.0	0.0	0.18423240798329626	0.07805948582190882	0.10129209346360386	0.087031147024928	-0.1123283104500771	0.08665863964043968	0.0	0.0	0.0	-0.0	-0.0	-0.07526001455829902	0.0	0.0	-0.0	0.0	-0.0	0.01334160941189456	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G30	0.0	-0.023656024551803625	0.0	-0.030147660062939976	-0.0	0.0	0.0	-0.05447429547923077	-0.0	0.0	0.0	0.0	0.0	0.0	0.04558388281142008	-0.0	-0.0	0.0	0.0	0.0	0.004487674094110859	-0.0	0.0	-0.0	0.0	0.026761211826968084	0.039716642354112215	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07218748965696267	0.0	-0.0	-0.07058382618934021	0.0	0.01300056219979809	-0.0	0.0	0.0	0.0	0.01516478344273727	0.0	0.0	-0.0	0.024845543823739154	-0.01421666151531859	0.005645589279775605	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011186633878283236	-0.00022704620319095894	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03390829471665631	0.0	0.0	0.023030332378318363	-0.0	0.0	0.0	-0.007141899947415081	0.0	0.02049462585015618	0.0	-0.0	0.009514253040025997	0.0	0.05415372505967466	-0.018701057186693917	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G31	-0.0	0.0	-0.0	-0.24567791655840487	-0.0	0.0	-0.0	-0.047431959597728356	0.04711811924718019	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09286967969755253	0.032373643702814064	0.0	-0.0	-0.0	0.0	-0.011353529719783848	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.023684963091024448	0.0	0.0	-0.0	0.009893864518191582	0.0	-0.16432835805815457	-0.0	0.0	0.0	0.0	0.0036335699039756874	0.0	-0.0	-0.030269085233451908	0.0791394468686776	0.0	-0.0	0.0	-0.0	-0.03311383627704642	-0.057029336266720965	0.0	-0.0	-0.0	-0.026906823415713012	0.0	-0.0	0.0	-0.0	0.0	-0.01833762844137912	0.0	-0.0	-0.0765158260185364	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.10173594266067626	-0.0	0.0	0.0	-0.0	-0.16295489098756377	-0.0	-0.07045387398162987	0.0	0.0	-0.0	0.0695458035766549	-0.0	0.0	0.029216663214654822	-0.21890341742280056	-0.0704122914211925	-0.0	0.03209284066316828	-0.0	0.03513027920924816	0.0	-0.007815373261058817
G32	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.10721718561319792	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.016780123476556982	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.027178178760683295	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01792115304234678	-0.0	0.0	0.0	0.015833835050603078	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0002159537096118148	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.026440679271421758
G34	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08785776979961854	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.013952271517752416	-0.18693605852848094	-0.0	-0.09011329708751778	-0.10014789600708957	-0.0	0.0	0.011847799721430968	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06030422946401661	-0.0	-0.0	-0.0	0.0	-0.03627767190818238	-0.10707858618867645	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.057400124813796374	-0.0	-0.0	-0.012600446257803124	-0.0	-0.006747326719141917	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0
G35	0.0013367043294392215	0.0	-0.0	-0.0	0.016360534000666012	-0.0	-0.07190861513356868	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.015297960486458664	-0.0	0.034398399106488106	-0.05739796972144184	0.012364816608172857	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0036919239372780895	0.0	-0.0	0.0	0.0	-0.0	0.05494036556796833	0.0	0.03062211777798179	0.0	0.01915736367158313	0.017569346959052386	-0.0	-0.0	-0.0	0.0004952140440015974	0.1402226967310698	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.08412698797890182	0.0	0.0	-0.0	-0.0	0.009810298224210878	0.0	0.054014387021722544	0.0	-0.035164143569298256	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03318502203641408	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.005107065520820768	-0.0	0.0	0.02103202734974408	-0.0	-0.0	-0.01691414596199054	0.0	-0.0	0.0	-0.0	0.0	-0.0
G36	0.0	0.05434867130735492	-0.0	0.0	0.029796381683007904	-0.0	0.05041260273717211	0.0	0.004935476289381421	0.021127450040796757	-0.0	0.0	-0.007060716093555074	-0.0	-0.0	-0.06421295119851907	-0.07679200450724931	-0.05721376525411077	0.0	0.0	-0.0	-0.031687400332607814	-0.0	0.0	-0.0	-0.012472475096490687	-0.08977692753205073	0.010255194145106769	-0.0434819451985753	-0.09171421282497424	0.032039813420177914	0.0038948022379203043	0.0	0.0642163904710979	0.0	0.0	0.23089574807320606	0.02282736728523854	-0.008515026660573707	-0.0	-0.0	0.09300616935252166	-0.0	-0.0	-0.05165575984700528	0.046206378292196135	-0.013184658666659499	0.0	0.05040136396334108	-0.05956577253871008	0.0	-0.015292594140891997	0.0	0.011552275424021595	-0.04672231790849374	0.006912112712641152	-0.008280444090158276	-0.060229271839428326	0.0	-0.05477295055765552	-0.0	0.0049000284337799745	0.0	0.0013368099272312766	0.07876334377804103	0.005851693629031584	0.042700497016422215	0.1719627995971799	-0.03597361601316167	-0.005640655033206963	0.06041423779185415	-0.07638247559310961	-0.0	0.0	-0.0	0.0	-0.03613961851309114	-0.0	0.05941873311928181	0.0	0.0	-0.03288611563496361	0.0	-0.10724271317251394	0.0	0.021411713186568444	0.015284378515569482	-0.033559640796507154	0.0	-0.0	0.07700413652098072	-0.0	-0.011398609850232482	0.0	0.0020399443910255432	0.06453222465996561	-0.003294892448936664	0.0	0.0	0.0
G37	-0.06246135982925084	-0.0016002899179798234	-0.0	-0.0	-0.0	-0.0	0.0	-0.08804207361152626	-0.0	-0.1109275423938294	-0.0	-0.039843480847080254	-0.0	-0.0	-0.0003747290229106019	0.0	0.0029028635996146963	0.04847616784953196	0.0	0.0	0.0	-0.0	-0.18997996074006865	-0.11395869959820852	-0.08349914157624493	-0.0	-0.0	-0.0	-0.272191457183913	0.00592759998659919	0.0068263807355556224	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.014126360258740965	-0.1163521257488363	-0.0	-0.0	-0.0	0.1911040514515248	0.10507504374649368	0.005948648672315543	-0.0	0.0	0.0	0.0	0.007361064812702693	0.0	0.0	-0.0	-0.0801506928907509	-0.0060129354496213875	-0.0	-0.08747361720148784	-0.09600247556167574	0.03724517010624863	-0.03935477785657853	0.0	0.0	0.0	-0.0	0.11193787806003003	-0.010135518189440168	-0.09337842561629985	-0.2778623905600758	-0.17089410743909592	-0.2642167678471203	-0.05078338502056334	-0.09208507063531594	0.0	-0.0	-0.0	-0.013747314040508246	0.024637415560954674	-0.005061430550202723	-0.033281278441259034	-0.0	-0.0	0.0	0.0007826594421482794	-0.0	0.0006721828121280396	-0.0	0.0	-0.0	0.0	0.06079429131605917	-0.0	-0.0	-0.05867055694814896	-0.0	0.0	-0.0
G38	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.009491071559549535	0.026308086252158993	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04315766795400141	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G39	0.005673680580991947	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.007470858247927294	-0.05360793498302471	0.0	-0.0	0.0	-0.0	-0.0	0.14923555028214286	-0.0	-0.0	0.0	0.0	-0.016479957731846746	0.0	0.0	-0.013585158509510593	0.023969070808506795	-0.0	-0.08992720986024005	-0.13798253548807976	0.07424768679740042	-0.18825272877845198	-0.0	-0.0	0.0	0.0	-0.032968023532386564	-0.1604198306129137	-0.021773361362847896	0.0	0.0	-0.0	-0.0	-0.008053968816773284	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.028304279906001564	0.03628578344128302	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.00404335361474755	0.033135304688399626	-0.0	0.0	0.0	0.04890901256852887	-0.07809382696880766	-0.0	-0.0	0.0	-0.0	0.024547691729628746	0.0	0.0	0.0	-0.0	0.0630420725573442	0.0	-0.0007097274814244663	0.0	-0.0	-0.009993801628964788	-0.08282717074037883	-0.0	-0.012670147073384328	-0.0	0.09473244207605812	0.18270740018991666	-0.08327005565181737	-0.1829975409933118	0.08587482350101898	0.0	0.1166860933949034	0.025937497886381077	0.12351134125500599	-0.004740911210078826	0.03922123757025299	-0.07156302911708233	-0.0	0.0
G40	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.008871126574179803	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04020023754879188	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.09114476379025847	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.05698899842790965	-0.0	-0.0	0.0	-0.013542946613358258	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03821916686054649	-0.0	-0.019667345548353272	-0.0	0.0	-0.0	0.0	0.0	0.054132006736154224	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.07481445255047245	0.0	0.0	-0.0	-0.0	0.0	0.016238552558770134	0.0
G41	-0.0	-0.0	0.057334448639524326	-0.06456968494577937	0.0	0.0	-0.0	-0.0	0.009981505237085589	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022648064277094242	0.0	0.0	-0.0	0.0	0.0	0.06499615033636906	-0.0	0.0	0.0	-0.0	0.0	0.0	0.11044581527726638	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.008432764815971279	-0.0	0.05879052043668826	0.0	-0.1531297848490208	-0.0	0.0	-0.0	0.030695405096900222	-0.4300722774929633	-0.0	-0.0	-0.03827151109743815	0.03895956015998804	0.0	0.04757429066848785	0.0	-0.0	-0.006343771749805541	-0.0	0.0020766704982712026	-0.0	-0.0	0.0	-0.0034183596971787134	-0.0	-0.05592438372175612	0.01076227824876726	-0.0	-0.0	0.0	0.04232013910969188	0.015546608968847122	-0.009467162507112931	-0.3834018913529812	0.0	-0.08804340327715242	-0.0	-0.0	0.0051850876811763485	0.0	-0.08647336638195756	0.02943901501932198	-0.0	-0.0	0.0	0.0	0.07273656855765581	-0.09903937139489828	0.1692205614568835	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.013450789418630194	0.15208528929941625	-0.011841659176894052
G42	-0.08126639686877148	0.0	-0.028721681076747038	0.0	0.0010134022561628076	-0.010781223274730117	0.0	0.015032507265034245	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.003350281835064617	-0.0	0.0	0.0	0.0	-0.0	-0.02505946743259395	0.0	-0.0	0.16713688674088997	-0.0	-0.05367378899318395	-0.0	0.0	-0.006878340509160226	-0.006222103445722445	0.0	0.0	0.008497784739537675	0.020740958277317752	-0.03358156476519228	0.0	0.0	0.0	-0.05539305711532183	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.019693493626148736	-0.0	-0.075998832676412	-0.014154361278763176	0.0	-0.0	-0.0706779467121538	0.03563225927505424	-0.0	-0.0	0.0	0.022138563301428497	-0.016136330880632124	0.0	-0.0	0.0	0.0	0.0	0.05063842035804452	0.0	-0.0	-0.08689947852578983	-0.0	-0.0	0.0	-0.0	-0.0	-0.026071747560897564	-0.0	0.034833672659333174	-0.0863845174177248	-0.0045997393581217886	0.0	0.0	-0.0	-0.009334594491639593	0.12653669542173976	0.0	0.0	-0.026549253611328556	0.0	-0.0392872043553776	0.0024595414141117063	0.0	0.0	-0.008001769603942312	0.0	-0.0	-0.0	-0.0	0.0	0.035025919090281854	0.03360841054662305	-0.0
G43	-0.0	-0.0	0.0	0.0509537429603631	0.028447496261853295	-0.0	0.0	-0.0	-0.062387596491236916	0.19310571146708855	-0.0	0.044162906805960016	-0.0	-0.018369790157696072	0.002190769617351304	-0.09888209612560123	-0.03985596044062263	-0.0	0.0	0.0	-0.011989666734805072	-0.0	0.05946938933783972	0.14803206761278287	0.02354828467659909	0.0	-0.060412675740922364	0.0	-0.018300286957567746	0.031942158215456984	0.020113250332586888	0.0	-0.0	0.0	-0.027426503250394866	0.07878856345073888	0.08352592901358494	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.22671232399459618	0.06644836350218063	-0.0	0.0	-0.022861190256871264	0.0	0.0	0.1709778749716177	0.0998080047320093	-0.0	0.0	0.0	0.0	0.10330229065455851	-0.0	-0.02161154963304794	0.0	0.0	0.05132157838108295	-0.0	0.0	-0.07157705234603147	0.0	-0.0	-0.1114296071788766	-0.006656498699689217	-0.0	0.0	-0.0	-0.0	0.0615606014259554	0.0	0.038003234458342076	-0.0	0.0	0.0	0.0	-0.0	0.0	0.010754851853038691	0.0	0.0	0.003667037898913765	0.0	0.0	-0.0	0.08331406562072959	0.21956821586814534	0.0	0.11482586042512312	0.07386250429641704	0.019578579736344415	0.03727075383624029	0.016333956808524945	0.0	-0.0	-0.0
G44	-0.07140501120550395	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.09900472114131614	-0.0021588771547241883	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.058254424107703984	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03677809412186365	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.026680248148191043	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.011735822444317161	0.00825408765357223	-0.010145769091830162	-0.0	-0.0	0.0	0.10697005650924145	0.08445499736852859	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.018210819686269187	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.006724084641042904	0.0	0.0	-0.0	0.0	-0.0	0.0
G45	-0.07569229585912746	-0.0	-0.0	-0.0	-0.0	-0.0	0.08704060692323495	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	5.666454636007108e-06	0.0	0.0	0.0	0.0	-0.0	0.052637120993148497	0.0	-0.0	0.0	0.0	-0.0	-0.030898843160801614	0.039618913703314	-0.0	-0.0	0.0	-0.034524304507680195	0.0	0.0	0.0	0.0	0.0	0.007011757908272065	-0.0	-0.0	0.0	0.0	0.0	-0.09399257411111307	0.01496295490468984	-0.0	-0.0	-0.0	0.0	0.053387117345537305	-0.0	0.0	-0.0	-0.0	0.09442289178420689	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.13098079121153283	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01070137875998514	-0.0	-0.0022491055528931826	-0.0	0.0	0.0	-0.0	0.0	0.08689275530839947	0.010269787730141025	0.05115788850287067	0.08080524033078149	0.0	-0.0	-0.0	-0.0	0.09900464765024165
G46	0.017085319376307608	-0.052522422408003686	-0.015477438690781553	-0.040622861687575264	-0.0	0.0	-0.0	-0.0	-0.032604423926962486	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0008583828909314366	0.030987529816306442	0.11191218109936339	-0.0	-0.0	-0.008905800136747029	-0.21881002646212436	-0.0	-0.07670289349856502	-0.0	0.11065725214109857	-0.0	0.06242140600191353	-0.0	0.0	0.052359584607561634	0.0	0.0	-0.020407501268443016	-0.0	0.07440829297186002	0.221702031601348	-0.0020028771815478333	0.025964260063772032	-0.06966834538445764	-0.13318331147487797	0.0	-0.0	-0.03911130646034829	0.0	0.0	0.2652173568436617	0.13728171522702087	0.18043193325725995	-0.06585094129163405	0.04646352957349437	0.21362914120829904	0.24502890603949565	0.0	0.0	-0.1614547454910569	-0.3853243608056418	-0.16046676609568902	0.0418604764511318	0.08811514747838879	-0.040027992090678054	-0.0018712233696896472	0.026533144570424536	0.08805423857497718	0.0	0.06045655285203633	0.026686720177534276	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0225874651729707	0.0	-0.0	0.0	0.0	0.0	-0.06622092062946358	-0.0	-0.0	-0.0	-0.0	0.0	0.031216277129326318	-0.02087912013473516	-0.061772751547615155	0.08580448666503561	0.0	-0.0	-0.02353570200086863	-0.0424053060262694	-0.0	-0.031352720794328305	0.03116004989743128	0.02122443447799366	-0.01403208125710984	-0.0280517475499641
G47	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07087289092878223	-0.015224022168977221	-0.01986146335756042	0.0	0.0	0.0	-0.0	0.0	0.013462873804691366	-0.0	-0.0	0.0	0.0	-0.0	-0.005696902824827615	0.043273943708596795	-0.03429895843137288	-0.0	-0.0	-0.0	-0.0053771077625747715	-0.0	0.0	0.0	-0.0	-0.021501402627036682	-0.0	0.0	-0.0	-0.0	-0.0	0.011152519150974446	-0.017839217533532407	0.0	-0.0	0.0	0.023727196874799777	0.0	-0.0	0.0	0.031108061132523724	0.0	0.0	0.0	0.1549769521763344	0.12934569858330539	0.0	0.03101170590568313	-0.0	-0.05143681512111146	-0.0	0.030754606266643905	0.0	0.011438666478643863	-0.0	-0.0	-0.0	0.0	0.0	0.04359851601430935	-0.0	0.0	-0.0	-0.18505022313453817	-0.0	-0.0	-0.03224540875994604	-0.09183111378880852	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0034854125106840187	0.0	-0.0	0.018540863499652817	0.0	0.0	0.0	0.012031837943011716	0.0	0.020022680178947056	-0.0	0.0	-0.0	0.021140081226614617	0.05085552865507631	0.0052260242598657705
