gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.05726351800994204	0.018526036622903305	0.0	0.013601035812928257	0.009223905103106124	-0.003872254449670399	-0.0	0.0	0.0	0.0245243880554813	-0.0	-0.0	-0.0	0.0	-0.004332529118315124	0.0	0.0997548226742862	-0.006292953070656926	-0.0004612253295095819	-0.0022872450448360995	-0.0	0.007661319748786756	-0.00693955746484259	0.0	0.0021919712164048524	-0.0	0.061677345976846	-0.0	-0.0004258632072614354	-0.0	-0.0	0.0	-0.0	0.012395433573444171	-0.0	-0.0	-0.0	-0.023038894535444956	-0.0	0.036535372414276006	0.0	0.0	-0.0	-0.05807563566360772	-0.0	-0.07880738274648985	-0.0	-0.0	-0.03886068003917269	-0.001163139765701581	-0.0	0.00955793352430229	-0.025506737341560514	0.020313107173910806	0.00637520286451352	-0.0	0.06496590289389025	0.008555842506668195	-0.006721877462068389	0.010978411345528662	-0.004152886859766969	-0.04259839919241309	-0.06455910087500642	-0.04140874959939896	0.0	-0.0	0.0	-0.05861098004060531	0.05932344394526998	0.0	-0.005174826566084235	-0.0	-0.027057759949147785	-0.10103729098458636	-0.0	0.11007569715320914	-0.006103035417082271	-0.0	-0.008542687073440696	0.0	0.032604862913022635	-0.06079596918803144	-0.0	-0.0	0.0	0.005766482054061802	0.0	0.02226550854917885	-0.0	-0.0	-0.0	-0.0830275735947934	-0.014829704334908995	-0.0	-0.019697605967493616	0.02791971964472912	0.008955229177947792	0.02856751533280485	0.024303564963252224	-0.027965011345037392
G25	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0057727481239115246	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.1187630767736252	0.0	0.0	-0.0	0.0168726487492659	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04202979352046396	-0.0	-0.039480669691178916	0.0	0.0	-0.1142905725551652	-0.0	-0.0	0.0	0.0	0.00435831133742827	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02643540295135013	-0.1324910746809757	-0.0	0.0	0.0	0.0	-0.0	0.043910488408602746	0.0	0.04167914583624557	0.061446145558366486	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.009644845740555349	0.0	-0.0	-0.0	0.0	-0.01747564404766083	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04780469357853055
G26	0.0	0.004477127209853108	0.006981058782753118	0.0	0.013660960262911265	-0.0	0.026868871789403302	-0.0	-0.0	0.00821430604468976	-0.0	0.0	-0.0	-0.0	-0.0	-0.06648581408425978	-0.0	-0.0760361054703761	-0.0	-0.0	0.04760482781497623	0.0060596503662409896	0.0	-0.0	0.0	0.0	-0.0	-0.009776507930712034	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.017628927807450172	-0.0354167737486105	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0022714780793922254	-0.018604805057578895	-0.003090040964321914	-0.0	-0.0	0.0	-0.04013735982134982	-0.0550512079618219	-0.0	0.10675898108428389	0.05974075010853095	-0.0	-0.0	-0.0	0.0	-0.0	-0.03287166984403325	-0.02629957456266767	0.0	-0.0	-0.0	0.010791519108176864	0.0	0.0	0.0	0.0	0.014472372647164299	-0.0	-0.0	0.0	0.0	-0.0	0.019177726235820498	-0.0	0.0	-0.024546942349033322	0.0	-0.0	0.016902800655873147	0.031482287635310156	0.0	0.03641393244427774	0.029230405291532837	0.0010714331453489875	0.030310963242639478	-0.0	-0.0	-0.0	-0.0	0.028432852648979868	0.0	0.007276611971962692	-0.00569101267064813	0.020837522581588715
G27	-0.0	-0.051251779580921995	-0.0	-0.05770634343189602	0.010422958494277726	0.0	-0.02669686956957056	-0.005318310840014332	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.027089156253784795	0.0026247813680516903	0.0	0.0	0.0	-0.024041965221491178	-0.014598946668205291	-0.04818911455650371	-0.029491117679827827	0.09010846147592043	0.0	0.0	-0.031232748082423812	0.08348419575806852	0.045429052778133715	0.0	-0.0	-0.022067313790381436	0.019672329910131965	-0.0	-0.0	0.0	0.025623824525590165	-0.0	0.0	-0.0	-0.0	0.07043857925070407	0.0	0.0	0.07256105592791287	0.04014792177866583	0.010023698261020082	0.0	0.0	0.0	0.0016892892753178827	-0.0	-0.0	-0.13638708392266377	0.0	-0.06066219900174979	-0.0	-0.001342631787621712	-0.04223873356161914	-0.022696795062000855	0.1429176889758997	-0.0	0.0	0.0	-0.0	-0.0	0.07407190236938305	-0.0	-0.11267524056685686	-0.08978878071207577	-0.004310451918203955	-0.054029482047146214	-0.0	0.0	-0.0	-0.02463997979819902	-0.025257735619269018	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03844467163665918	-0.0441153942516899	-0.0	0.04021467930556661	-0.0	0.026458979164819183	0.0	0.0
G28	-0.0	0.03607241192464831	-0.054816639526238886	0.0	0.0	-0.0	0.023561592163301233	-0.004260182815140513	0.0	-0.034308252851245745	0.0	0.013615826464550887	0.0	-0.0	-0.0	-0.0	-0.0	0.0351235730095646	-0.023269581517501813	-0.01605771570415075	-0.0	-0.0	0.0	-0.0	0.0018408368079207975	-0.0	-0.0	0.0	-0.0	0.03692876399940663	0.0	0.0	-0.018357945995915764	-0.039493292310214374	0.0	0.07789490293987396	0.0	-0.0	0.0	-0.0	-0.0	0.004930025827562492	-0.0	0.0	-0.0	0.028668569832303998	0.0	0.0	0.007244095607303395	-0.0	-0.0	0.0	-0.0	0.014761738021444024	-0.037602490624003754	0.0	-0.05050665806990143	-0.0	-0.0	-0.0	-0.030080457732105537	-0.0	-0.0	-0.0	0.03610817315691429	0.0	-0.0	0.0	0.02634137085013784	-0.001351677673661547	-0.0	-0.0	-0.0	-0.05089045512097634	0.0	0.1253837801452131	-0.0	-0.0	-0.0	-0.06665797648511675	-0.0	0.004344429360380926	0.07995602915645497	0.0	-0.0016386534694245516	0.0027277914619535577	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0006393358423013753	0.03110493776627316	0.0	-0.0
G29	0.023419913184449182	-0.003245839854793817	0.0	-0.008048341312417549	0.0	0.0	-0.021695214102052315	0.0	-0.014524020127643786	0.006588305556183407	0.0	0.0	0.0	-0.0	0.0060629266783199555	-0.013772639999565307	-0.021578106442618386	-0.02172758003117605	-0.0	0.0	0.0	0.00992508925985604	0.016983768073751494	-0.01290312670563596	0.02226440326686096	-0.0	0.0	0.01421164332954684	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.11351797057064641	0.0	-0.0	-0.002521646801303531	0.01678024432861166	-0.0	0.03501974243734327	0.021971675680808173	0.0010889876867196304	-0.0	0.0	0.0	0.021088573495739317	-0.0	-0.0	0.03945180854229415	-0.013117331820195192	0.04656190406990582	0.015608979618375764	-0.024829346868234486	0.028394954954777986	-0.0	0.0	-0.020142787793744333	0.0	0.0	-0.0	-0.0	-0.005946847927403151	-0.0	0.032630845321000655	0.025229674021652566	-0.0	0.028473640402577383	-0.024409221056227823	-0.0030024972075155284	-0.025095639934474577	0.0	0.05844324535635109	0.06182516636960498	0.0290977229532029	-0.00907429498841235	-0.0058624424244773	-0.002209254393165812	0.0	-0.05368388781326476	0.03253955718751767	-0.0	0.022670615225703118	-0.026220242086338216	0.0	0.0	-0.01641822690995626	-0.0	0.0	0.025385250709140016	0.024541641359297647	0.06842985415519554	0.0	0.0	0.019657247774835858	0.0	0.0	0.05813075975962338	0.0
G30	0.0	-0.012337418759401704	-0.0	-0.016684618903312454	0.01743049430531859	0.0076808270426414775	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.012798742508978406	0.055201876864572536	0.0	0.05857218760014349	0.0	0.0	-0.0	-0.032909450004658315	0.0	0.023869497533063316	0.0	0.01552103056599618	0.03631221125476356	0.007400812194664927	0.0009607930558243277	0.0	0.0	0.0	0.0	0.0	-0.0	0.013474804964581782	0.0858006923158785	0.0	-0.0	-0.0009138373343684087	-0.05464182197891947	0.03693758546964999	0.0	0.0417256756509302	0.0	0.011153080365557639	0.0	0.016298207896020753	0.016804800767669822	0.0	0.09745299367769324	0.0	0.059721677472993256	0.0	0.012500208405015301	-0.16312053356333236	0.0	-0.0	0.0	0.012370494242277584	-0.0	0.0	0.0	0.03122962233849152	0.0	0.0	0.0	0.0	-0.019368212097383895	-0.0	0.0	0.00274157050721959	0.01867213102582938	0.0	-0.0	0.009003172095451052	-0.0	0.0	-0.030198430711182812	-0.0	-0.0	0.0	0.06050987025125065	-0.0	-0.0	0.0	0.0	-0.02130594650868436	-0.0	-0.0	0.0	-0.01423052860496028	0.0	0.0	0.0023164995532909513	-0.0	0.05472957963341972	0.019129055001710457	-0.08385657088800197	-0.01918680114312729
G31	0.016124263332726155	-0.0	0.0	-0.0	-0.08044336237793821	0.0	-0.0	0.0	0.07428061659636911	-0.06966572918332549	-0.0	-0.0	0.0	0.0	0.0	0.026335358546685714	-0.0	-0.0	0.03325245088864257	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.035802468983738234	0.0	0.0	-0.0	0.0	-0.0	0.010954651447363298	-0.0	-0.0	-0.026644292556282093	-0.0	0.0	0.1185699006898242	0.0	0.034092966480208126	-0.02069854753477013	-0.13986449378524543	-0.09468176216229787	-0.0	-0.05925395556498779	-0.05301703362272374	-0.0	-0.06907670794107025	0.0	-0.031589252709309276	-0.0	0.060723252222219505	-0.0	0.0	-0.0	-0.0	-0.0	0.0071792199994851	0.0	0.0	0.018461451671259337	-0.17822833041049407	-0.07197704529259849	0.0	-0.006004467566275652	-0.007356394614808551	0.0	-0.0	0.02833375381611769	-0.0	0.0	0.0	0.0	0.0	-0.07270135310613264	0.08577326414226907	-0.0	0.0	0.0	0.09864892935725374	-0.0	-0.15347518131568078	0.0	-0.04879676718823076	-0.0	0.0	0.018036480578528753	0.00444997034465249	-0.07976686402566328	-0.005543079475621593	0.0	-0.0966015716080098	-0.0	-0.07927995658018858	0.0	-0.0	0.0	0.0	-0.06926147021066544
G32	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G34	0.0758037699586963	0.0	0.02621021915512116	0.0	0.0	-0.0	0.05369947496859057	0.08079374105071441	0.0	0.0	-0.0	0.019118659280168596	-0.0	-0.0	0.0	0.0	-0.0	-0.18945034815384126	-0.0	-0.0	0.0	0.023202489384412238	0.09445435685694752	0.003692252435290948	0.0	-0.10220778638933735	-0.240578057960248	-0.0	0.0	-0.15097380531980376	-0.041855305491571265	0.0	0.013116762180441	0.0	-0.09416368642736746	-0.020647284014605	-0.0676149098722251	0.0	0.0	0.11166464725048535	-0.0	0.0	0.125298379927493	-0.0	0.00467680415436682	0.0	-0.0	-0.12806155516888684	-0.03085019090681134	0.06853285667726833	-0.05680131647890914	-0.13600630610568198	-0.11181737949093681	-0.0	-0.0	0.053811750023072924	0.0	0.0	-0.0	-0.0	0.0	0.008886935969455957	-0.0	-0.005947354668827991	-0.0	-0.0	0.0	0.0	-0.047990752520144335	0.0	0.0	0.02026013966060334	-0.0	0.19345572786076085	0.07268598011259665	-0.12581712830368966	0.07152387077253691	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04270567444203835	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.100407145204933	0.09816230501835572	-0.0	0.0	-0.004045511594638239	-0.0	0.0
G35	0.09053235910962573	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.026211239711574595	0.0	-0.0	-0.0	-0.0	0.0	0.021716218180554223	0.0	0.10633498147975066	0.048063149691159025	0.024422884506353836	-0.0	0.0	-0.0	-0.0	0.0	0.06521880826242876	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.037370820771245435	-0.0	0.0	-0.0849656612439201	-0.0	-0.0	0.09283470657015665	0.06123799419736392	-0.0	0.0	-0.0	0.002186705834503645	0.0	0.0	-0.04733947152444785	0.0	-0.061523710791742424	-0.0	-0.0	0.005027314986897199	0.056366698535317034	0.0	0.0	0.0	-0.0	0.046737161916906654	0.04623880198059097	0.042477367757660964	0.06391909080420935	-0.07649685322895994	0.0	0.0	0.0	0.09085517315215712	0.0	-0.0	-0.003304779911417126	0.019984590949564878	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.029125616184442916	-0.0	0.12317940393144942	-0.012499906811298025	-0.0	-0.006472072336924646	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07179736679830294
G36	-0.0	0.03689184255512169	-0.0	0.008696664941727404	-0.0	0.0	-0.048309504748055995	0.03948392689826701	0.0	-0.0	-0.0	0.02524299236469457	-0.0	-0.011209005401402334	-0.0	-0.0	0.015465196638220635	-0.02646127915467371	-0.0	-0.008957510875657259	-0.01714851216928371	0.0	0.04644202862983152	-0.0	0.0042747920562328685	0.004779806986969183	0.002203579737194807	0.008258419368574684	-0.0	0.0	-0.010997687493717077	0.0005629374918473578	-0.0	-0.020218414654338338	-0.03084734349674934	0.0	0.0010422140935732202	-0.0	-0.03905705300339299	-0.0	0.0	0.0633748666930783	-0.0	0.004075832901763152	0.04306269560040749	-0.060170215733611386	0.0	-0.019592509661209515	-0.0	-0.011894750078059646	0.0	-0.010036707549662216	-0.023179783306862812	-0.0	0.0	-0.0066746012128962705	0.0	0.03122430810203482	-0.0	0.008572078416027766	-0.0	0.03550255107409205	0.03945113826209633	0.0236469377036286	-0.011634910651302139	0.0	-0.0	0.013391581676159968	-0.00898188337163339	0.014673137147815112	0.0008918661446319856	0.009219922604901377	-0.009341617537931642	0.02218260190756808	-0.0	0.0	-0.0	-0.01869941227973903	-0.03254926545488423	-0.0	-0.06435959785114177	0.0	0.0	-0.014995872851127853	-0.0	0.0	-0.014056462433614525	-0.006361287928996471	0.0003046984789229617	0.01755091694962669	0.0	0.011998295427558514	0.06216354756765763	-0.009382409234347815	0.0	-0.0	0.0	0.01354719554155222	0.037812056920720094	0.0
G37	0.0	-0.0	-0.0041634682605280245	-0.0008628025812052627	0.0	-0.0	0.03333067957592133	0.0	-0.0	0.005346904941098251	-0.0	-0.0	-0.0	0.0015355159686189991	-0.0	0.056301948520785135	-0.01856829028519855	-0.04445163204181403	0.0	0.0	0.010489145726701657	0.0463790376457932	0.02598160863097568	-0.0	0.001848280330337692	-0.012254689468036012	-0.02248942994418873	0.0	0.0354612969902569	-0.007812822230319625	0.004806144261422935	0.0	0.0	0.008900572188890742	-0.0	-0.12040051946110072	0.0	0.002297424309735554	0.012284991711337432	0.021559411167103644	0.003751675891918015	-0.02065023085555509	0.027895989709349468	0.014387730664006016	0.025639984023086343	-0.05254035251899719	-0.0	-0.04057487889673775	-0.022493145560866304	0.0053016511810717575	-0.01883704451215622	-0.003674992759563836	-0.022313940959984027	-0.00247710810519349	-0.0	0.003639741846851336	0.031756652870724454	0.035060464332537344	0.01033802899465319	-0.016645667574335003	-0.006087404030951301	0.037449736359892724	0.007741343879237833	0.0	-0.014645669202747647	0.026315473554041957	0.01207863221489172	-0.00700560156452432	0.0	-0.0022005873273132	-0.0	0.00507770736617193	0.0038235564792879666	0.0	0.0	-0.006613051563772036	0.03425134900430259	0.0	0.0	-0.0	0.023732488308295177	-0.0	-0.021442421562856428	-0.0	0.018347873334880246	-0.019155186955361538	0.0	0.0046749624137861065	-0.0524969400457804	-0.05128259230201974	-0.0	0.0	-0.0	0.04646178104339602	0.012642096859462083	-0.00374390191153818	0.0012774385238499798	-0.08309937331069561	-0.014025614262894118	0.05437960033923406
G38	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0231354147183529	0.03061629683158116	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.005897304317319409	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.07785702045176167	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	0.0	-0.0	-0.053366666932473515	-0.07646093273304701	-0.0	0.0	-0.10921627993387277	-0.0	0.0	-0.0578499335032006	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.044767260629408674	0.031261804519105055	0.004918819060586203	0.0	0.0	0.0	-0.0	-0.033508983658126906	0.0	0.03442175592636278	0.01621212369014722	-0.0	-0.0	0.06376381019656477	0.0	0.0	0.0	0.0	-0.10069620058792088	-0.0	0.007774184245500142	0.0	-0.02770013768255264	0.007832965264553142	-0.02541097135846	-0.1077168903468693	-0.0	0.0	0.0025907769397030185	-0.0	0.005595947337532714	-0.0	0.0	-0.0	0.003277567931673969	0.04860255900192632	-0.0	0.0	-0.04906656624404295	0.006416812733691488	0.0	0.0	0.0	0.0	0.017272835797131146	0.0	0.0	0.0	-0.0	0.0	-0.018264946528001202	0.0	-0.0	-0.04956478149867179	-0.0	-0.02307681377848014	0.010513854864154558	-0.03132318952897413	-0.0	0.0	-0.0	0.007077113233527453	0.0	0.0	-0.0	-0.0	-0.009938002426284454	-0.0	-0.0	0.0	-0.0	0.007927964593048295	-0.06657283379402572	0.0	0.0	-0.08527328728264132	0.0	0.0	0.009511426645589424	-0.0	0.0	-0.027655273638834188	-0.0
G40	0.0	0.0	0.0	0.002905878007104354	0.0	0.0	0.018300449853619113	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0703738832953693	0.0	0.0	-0.08631508464879026	-0.0	-0.0546554698627006	0.0	-0.0	-0.0037106993417703113	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.08414414985557185	0.0	0.0	0.1724740524397684	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04093632799156	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.02994005344584824	0.0	0.0	-0.06546720185990955	-0.0	0.0	0.0	0.0	0.0	-0.0	0.07138577511417982	0.0	0.0	0.0	-0.01876771568858281	0.0	0.0	-0.10918575265472653	-0.0	-0.0	0.0	-0.0	-0.0	6.451949216780622e-06	-0.0	0.0	0.0	-0.0	-0.0	0.04930348587885467	0.0	0.03870792686549406	0.0	0.045859738130719745	-0.0	0.00737167803743742	-0.06295554565506754	-0.0	0.0
G41	0.0	0.0	0.0	-0.0	-0.0	0.0	0.06693329818664057	-0.0	-0.0	-4.118479932973672e-05	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.02851275062856096	0.03438913840155757	0.024298884045871504	0.0	0.009131140117280947	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.00927645638686783	0.016633955032141032	0.0	0.0	-0.0	0.0	0.028795714650656293	-0.0	-0.0	0.005720208420544117	0.0	0.09419551118516098	0.0	-0.03126466910107076	0.0	0.00890842688233272	0.0	0.0	0.12686455051416534	-0.0	0.0	0.008439213407572031	0.013348701642544331	-0.029963514285695145	0.0	0.0	0.003303086709400971	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.031453417194576686	-0.0	-0.0065298922625906235	-0.052083979257415085	-0.004229921261073349	-0.0	-0.0	-0.003892157581396037	-0.0	-0.04555939948632676	-0.11895994515114919	-0.0	-0.0	0.009597756203191764	0.0	0.011613951227337407	0.006173438220924385	0.06314845681400298	-0.0	0.0	0.0	-0.0	-0.013031692797246579	0.0	-0.0	-0.0	-0.07590818172849846	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0007552635845216915	-0.0	-0.0
G42	0.0	-0.03852793282133944	-0.0	-0.041292622709522955	0.0	-0.0	0.0	-0.0	0.0	0.0909986715289502	0.0	0.0	0.0	0.0	0.0	-0.008725610004443883	0.0	-0.03797237911561824	0.0	-0.0	0.0	0.0	0.0	0.0	0.025404167615323072	0.10013667060773536	0.0	-0.0	0.0	0.0	-0.0015330264083646616	-0.0	0.0	0.0	-0.04142508162830551	0.06642998023039338	-0.05720887816926267	0.0	-0.10287359645988141	0.028372362227257895	-0.0	0.0	0.0	0.01801534241202479	0.0	0.0	-0.04743323365213551	0.0	-0.007020234020265825	-0.05912463632016902	-0.0545104314931564	-0.03621200117103994	-0.04362801997867408	-0.07093211451361184	-0.10338370364495962	0.0	0.04722590997501314	0.0	0.0	-0.058899477720642975	-0.012651586640659681	0.008682074878715168	-0.013606065001703698	0.05078530336408506	0.0	0.0	-0.028452280063262107	-0.024832296206857233	-0.0	0.0	0.0918757872000395	0.0	0.015001924052442389	0.0	0.0	0.05604770034376287	-0.014066849913415471	-0.0	-0.0	0.0	-0.050037312882163246	-0.0	0.0	0.004299572013540019	0.0	0.0	-0.013241187859600203	-0.0	-0.02178543675097422	0.10258779599029831	-0.0	-0.01997451346592475	0.020321332485081715	-0.032993234712919	0.03798842996504874	0.042034551542351785	-0.0	0.0021528208566155304	-0.029681108267985163	-0.014922623406719217
G43	-0.007592343677544057	-0.0	-0.0076060982297688024	-0.044187403250247836	0.012924747555842176	-0.0	0.0	0.031856521512931904	0.009493521364164152	-0.050478504340311675	-0.0	-0.0	-0.0	0.013209161895301906	-0.0	0.011490675756033282	0.03995017296165786	0.0	-0.011545870748824957	-0.009835819256136679	0.0	0.0	-0.03473267617710743	-0.006195159841948055	-0.009721684414899037	-0.04197159641604719	0.0	-0.03216515680287398	-0.0	-0.0	0.02515918032478757	-0.0	-0.0	0.006586140785515793	0.0	-0.0	-0.08558931750904093	-0.002983719597288204	0.005355179097043052	0.029338471579403107	0.0	-0.01831912708525877	0.0	-0.0	-0.01977128778025757	0.008404146963877483	-0.0	-0.0	-0.0	0.0	-0.02020902960150947	-0.008538153851715332	-0.04352010236164969	0.030136787615840707	-0.04566018553475047	-0.02032243120613189	-0.0	0.0	-0.07300019298674652	-0.0534019625178819	-0.005988709049344063	0.005944041714119937	0.07227050615902124	0.009374136541587627	0.012508009326374584	-0.03786540058411151	-0.07813733207890629	-0.0	-0.0	0.013494089146435835	-0.0	0.0	-0.0035299587464390687	-0.0	0.05358563441611722	6.609452744630116e-06	0.007642133261041839	-0.06060822839503052	-0.006647606450672869	-0.06442630797928187	-0.0	-0.0	-0.01885654682486348	0.0	-0.018849125129223602	-0.0	-0.0	-0.0	0.032507247950165935	-0.025623192760603968	-0.08434621133770744	-0.0	-0.009657382701008207	0.0	0.039084506117079185	0.0	0.005845046686094879	0.0	-0.05201442996146987	-0.030973927245799174
G44	0.0	0.007099506009999453	0.0	-0.08252986860602847	0.030033521445166585	0.0	-0.0	0.0	0.07865205188950647	0.0	0.0	-0.0	0.0	0.0	-0.0	0.02125615118221632	0.001422935916192045	0.0	0.0	0.042706829699242235	-0.0	0.03409715855714203	0.003952716574271867	0.02958296206597733	-0.0	-0.03742430393668715	0.03736535693685544	0.045839762788153667	0.0	-0.0	0.04158610427500991	-0.0	0.0	0.006343453440633014	-0.012704863027765946	-0.10880507180401577	-0.014994680740640583	0.006148758951909171	0.0	-0.0	0.023292904339352976	0.0	0.0	0.0	0.0	0.0	-0.0364292851405047	-0.0	-0.0	0.01305946138767676	-0.0037566930250126362	-0.010447204803969044	-0.0	0.037220166131263506	-0.04119982928059143	-0.0	0.11081264364238304	0.04854519909421441	0.021090418365453195	-0.0	-0.0	0.0	-0.020219053456949826	-0.0	0.01595511044966942	-0.03970330800272654	-0.0	-0.0	-0.00016314765764107502	0.0	-0.0	0.021192094488148173	0.0354756085756667	-0.0	-0.01343598827289609	-0.16414824023160732	0.0	0.0	-0.0	0.0782302580234287	0.045168673037048	-0.02212235640961151	-0.11192379437687125	0.0	-0.03580656637716881	0.0	0.004549641473533407	-0.0	-0.0	0.0	-0.0	-0.0	-0.1129878498593148	-0.04717683278052642	-0.021126646278924983	-0.0	0.0	0.0805979799834544	0.021439853481766583	-0.0
