Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G8-G30	G8	G30	-0.03661445481449563	0.03661445481449563	enet	2	2
G72-G27	G72	G27	0.03659902676095785	0.03659902676095785	enet	2	2
G1-G3	G1	G3	0.03659353433037479	0.03659353433037479	enet	2	2
G36-G99	G36	G99	0.03656965047573052	0.03656965047573052	enet	2	2
G48-G68	G48	G68	-0.036556824252433076	0.036556824252433076	enet	2	2
G49-G76	G49	G76	-0.036556093420321435	0.036556093420321435	enet	2	2
G50-G30	G50	G30	-0.036540437527576075	0.036540437527576075	enet	2	2
G7-G10	G7	G10	0.036516032183944065	0.036516032183944065	enet	2	2
G43-G74	G43	G74	0.036507425964533435	0.036507425964533435	enet	2	2
G44-G37	G44	G37	0.03646347067734447	0.03646347067734447	enet	2	2
G80-G53	G80	G53	-0.03645651894480275	0.03645651894480275	enet	2	2
G49-G70	G49	G70	-0.036360470570423555	0.036360470570423555	enet	2	2
G42-G46	G42	G46	-0.03634735437273399	0.03634735437273399	enet	2	2
G76-G82	G76	G82	-0.03634554526440736	0.03634554526440736	enet	2	2
G81-G31	G81	G31	-0.03629037408264467	0.03629037408264467	enet	2	2
G91-G94	G91	G94	0.036289746613210626	0.036289746613210626	enet	2	2
G1-G53	G1	G53	0.03628716222401481	0.03628716222401481	enet	2	2
G36-G61	G36	G61	-0.03625484698960744	0.03625484698960744	enet	2	2
G63-G78	G63	G78	-0.036207420003217874	0.036207420003217874	enet	2	2
G42-G44	G42	G44	-0.03611688700797059	0.03611688700797059	enet	2	2
G12-G45	G12	G45	0.03610331828465419	0.03610331828465419	enet	2	2
G12-G51	G12	G51	0.03602655648149707	0.03602655648149707	enet	2	2
G46-G72	G46	G72	0.03600665197378286	0.03600665197378286	enet	2	2
G60-G42	G60	G42	0.03593540664371287	0.03593540664371287	enet	2	2
G99-G74	G99	G74	-0.03584816624569535	0.03584816624569535	enet	2	2
G43-G8	G43	G8	-0.035692856619359295	0.035692856619359295	enet	2	2
G28-G27	G28	G27	0.0356199818270959	0.0356199818270959	enet	2	2
G81-G94	G81	G94	-0.035504200451422864	0.035504200451422864	enet	2	2
G24-G91	G24	G91	0.035500731177560474	0.035500731177560474	enet	2	2
G100-G20	G100	G20	-0.035477024746147764	0.035477024746147764	enet	2	2
G71-G36	G71	G36	-0.035418399658542765	0.035418399658542765	enet	2	2
G95-G28	G95	G28	-0.03533799622246063	0.03533799622246063	enet	2	2
G90-G61	G90	G61	-0.03532398194985444	0.03532398194985444	enet	2	2
G39-G92	G39	G92	0.03528660009831661	0.03528660009831661	enet	2	2
G100-G80	G100	G80	-0.03527133392991372	0.03527133392991372	enet	2	2
G5-G12	G5	G12	-0.035243504481811266	0.035243504481811266	enet	2	2
G44-G61	G44	G61	-0.035113742747235714	0.035113742747235714	enet	2	2
G37-G36	G37	G36	0.03507868847368803	0.03507868847368803	enet	2	2
G21-G34	G21	G34	0.03505939011473209	0.03505939011473209	enet	2	2
G93-G67	G93	G67	-0.034991932290115504	0.034991932290115504	enet	2	2
G8-G65	G8	G65	-0.034971324394031555	0.034971324394031555	enet	2	2
G99-G59	G99	G59	-0.03496930643388729	0.03496930643388729	enet	2	2
G83-G84	G83	G84	0.03493646037058323	0.03493646037058323	enet	2	2
G7-G17	G7	G17	0.03488755984576961	0.03488755984576961	enet	2	2
G90-G49	G90	G49	0.03486661257135364	0.03486661257135364	enet	2	2
G19-G80	G19	G80	0.03482655159735835	0.03482655159735835	enet	2	2
G69-G51	G69	G51	-0.034789891629895965	0.034789891629895965	enet	2	2
G74-G88	G74	G88	-0.03476862441600057	0.03476862441600057	enet	2	2
G93-G87	G93	G87	-0.03475140300719481	0.03475140300719481	enet	2	2
G74-G12	G74	G12	0.03472482345026984	0.03472482345026984	enet	2	2
G47-G97	G47	G97	0.0346946425607264	0.0346946425607264	enet	2	2
G72-G60	G72	G60	0.034662023556410126	0.034662023556410126	enet	2	2
G17-G43	G17	G43	0.03458038650073629	0.03458038650073629	enet	2	2
G36-G82	G36	G82	-0.034575619503770395	0.034575619503770395	enet	2	2
G43-G81	G43	G81	-0.034570141735194466	0.034570141735194466	enet	2	2
G66-G47	G66	G47	-0.03450424267483364	0.03450424267483364	enet	2	2
G96-G7	G96	G7	-0.034481015251426245	0.034481015251426245	enet	2	2
G90-G39	G90	G39	-0.03447566672584753	0.03447566672584753	enet	2	2
G77-G63	G77	G63	0.034435216382070775	0.034435216382070775	enet	2	2
G28-G47	G28	G47	0.03441571721071924	0.03441571721071924	enet	2	2
G89-G69	G89	G69	0.03436059603333983	0.03436059603333983	enet	2	2
G47-G66	G47	G66	-0.034287223821501955	0.034287223821501955	enet	2	2
G34-G81	G34	G81	0.0342389858117851	0.0342389858117851	enet	2	2
G74-G53	G74	G53	0.034207855443139965	0.034207855443139965	enet	2	2
G53-G34	G53	G34	-0.03413328816815709	0.03413328816815709	enet	2	2
G100-G30	G100	G30	-0.034114464576547356	0.034114464576547356	enet	2	2
G67-G44	G67	G44	-0.034092552673959005	0.034092552673959005	enet	2	2
G81-G93	G81	G93	0.03401592642403121	0.03401592642403121	enet	2	2
G7-G92	G7	G92	0.03398346389415502	0.03398346389415502	enet	2	2
G26-G60	G26	G60	0.033831472413452426	0.033831472413452426	enet	2	2
G10-G97	G10	G97	-0.033764682768951296	0.033764682768951296	enet	2	2
G57-G39	G57	G39	0.0336822394631136	0.0336822394631136	enet	2	2
G8-G70	G8	G70	0.03353609043994389	0.03353609043994389	enet	2	2
G36-G56	G36	G56	0.033528837375157806	0.033528837375157806	enet	2	2
G46-G67	G46	G67	-0.033490338710926895	0.033490338710926895	enet	2	2
G51-G45	G51	G45	0.03342936843289651	0.03342936843289651	enet	2	2
G89-G31	G89	G31	-0.03337165938839553	0.03337165938839553	enet	2	2
G42-G91	G42	G91	-0.033336097512747645	0.033336097512747645	enet	2	2
G52-G22	G52	G22	-0.033328147882207164	0.033328147882207164	enet	2	2
G21-G58	G21	G58	-0.033130687531890676	0.033130687531890676	enet	2	2
G17-G85	G17	G85	0.033105758591555894	0.033105758591555894	enet	2	2
G69-G33	G69	G33	-0.03284518019865279	0.03284518019865279	enet	2	2
G51-G84	G51	G84	-0.0327422390665636	0.0327422390665636	enet	2	2
G46-G14	G46	G14	-0.03273801727085676	0.03273801727085676	enet	2	2
G66-G71	G66	G71	0.032689537008260085	0.032689537008260085	enet	2	2
G46-G76	G46	G76	0.03267420914417538	0.03267420914417538	enet	2	2
G12-G26	G12	G26	-0.032595228571669	0.032595228571669	enet	2	2
G80-G94	G80	G94	-0.03258378153142495	0.03258378153142495	enet	2	2
G44-G100	G44	G100	0.03246743276535473	0.03246743276535473	enet	2	2
G40-G5	G40	G5	-0.032430155728783695	0.032430155728783695	enet	2	2
G48-G61	G48	G61	0.032416272267574084	0.032416272267574084	enet	2	2
G90-G76	G90	G76	0.03237511184825018	0.03237511184825018	enet	2	2
G71-G12	G71	G12	-0.03222924938338813	0.03222924938338813	enet	2	2
G43-G51	G43	G51	0.03217485933488364	0.03217485933488364	enet	2	2
G35-G1	G35	G1	-0.032032031768421634	0.032032031768421634	enet	2	2
G91-G38	G91	G38	0.03201939492385385	0.03201939492385385	enet	2	2
G76-G90	G76	G90	-0.03201430446402849	0.03201430446402849	enet	2	2
G45-G36	G45	G36	-0.031879575217221796	0.031879575217221796	enet	2	2
G85-G86	G85	G86	0.03179642361295776	0.03179642361295776	enet	2	2
G36-G46	G36	G46	0.03177753271528088	0.03177753271528088	enet	2	2
G12-G36	G12	G36	0.031746213619578474	0.031746213619578474	enet	2	2
G77-G57	G77	G57	-0.03174554947505187	0.03174554947505187	enet	2	2
G47-G100	G47	G100	-0.03174284308411743	0.03174284308411743	enet	2	2
G64-G45	G64	G45	0.03172726473310261	0.03172726473310261	enet	2	2
G76-G88	G76	G88	-0.031708677433387567	0.031708677433387567	enet	2	2
G93-G7	G93	G7	0.031707794360410636	0.031707794360410636	enet	2	2
G66-G68	G66	G68	-0.0317066913744707	0.0317066913744707	enet	2	2
G40-G93	G40	G93	-0.03164865392939115	0.03164865392939115	enet	2	2
G70-G18	G70	G18	-0.031614621351943734	0.031614621351943734	enet	2	2
G37-G3	G37	G3	-0.031577203119638256	0.031577203119638256	enet	2	2
G31-G48	G31	G48	0.0315419888498373	0.0315419888498373	enet	2	2
G90-G63	G90	G63	0.031431245624570156	0.031431245624570156	enet	2	2
G48-G29	G48	G29	-0.03141346081484775	0.03141346081484775	enet	2	2
G85-G72	G85	G72	-0.03141302318704395	0.03141302318704395	enet	2	2
G71-G50	G71	G50	0.031408666047497084	0.031408666047497084	enet	2	2
G100-G18	G100	G18	0.031287317977170756	0.031287317977170756	enet	2	2
G28-G95	G28	G95	-0.03128275284449485	0.03128275284449485	enet	2	2
G51-G72	G51	G72	-0.03128101408065764	0.03128101408065764	enet	2	2
G93-G94	G93	G94	0.03121763587644824	0.03121763587644824	enet	2	2
G31-G42	G31	G42	0.031216060698142263	0.031216060698142263	enet	2	2
G24-G61	G24	G61	-0.031155793073800186	0.031155793073800186	enet	2	2
G8-G99	G8	G99	0.031135802799943064	0.031135802799943064	enet	2	2
G3-G64	G3	G64	0.031125759567608012	0.031125759567608012	enet	2	2
G67-G95	G67	G95	-0.0310912869106798	0.0310912869106798	enet	2	2
G90-G92	G90	G92	-0.031069616292970257	0.031069616292970257	enet	2	2
G21-G26	G21	G26	-0.031054778576147676	0.031054778576147676	enet	2	2
G67-G53	G67	G53	-0.031045885737625418	0.031045885737625418	enet	2	2
G64-G40	G64	G40	0.03101473032695979	0.03101473032695979	enet	2	2
G51-G34	G51	G34	0.030968668711801383	0.030968668711801383	enet	2	2
G78-G93	G78	G93	0.0309222030837345	0.0309222030837345	enet	2	2
G83-G4	G83	G4	-0.030835874910362472	0.030835874910362472	enet	2	2
G3-G56	G3	G56	-0.03082807077201097	0.03082807077201097	enet	2	2
G16-G63	G16	G63	0.030761707010197134	0.030761707010197134	enet	2	2
G10-G95	G10	G95	-0.030745202154018752	0.030745202154018752	enet	2	2
G79-G95	G79	G95	0.030720046574555734	0.030720046574555734	enet	2	2
G5-G15	G5	G15	-0.030700593314249708	0.030700593314249708	enet	2	2
G43-G50	G43	G50	0.030679717933393125	0.030679717933393125	enet	2	2
G4-G90	G4	G90	0.03063754231848134	0.03063754231848134	enet	2	2
G62-G97	G62	G97	0.030612335952139236	0.030612335952139236	enet	2	2
G46-G60	G46	G60	0.03057869244344022	0.03057869244344022	enet	2	2
G30-G74	G30	G74	0.03055935337217752	0.03055935337217752	enet	2	2
G90-G33	G90	G33	-0.030485961946730387	0.030485961946730387	enet	2	2
G46-G35	G46	G35	0.030398016093092856	0.030398016093092856	enet	2	2
G63-G10	G63	G10	-0.03034131341926954	0.03034131341926954	enet	2	2
G99-G63	G99	G63	-0.030324930768965315	0.030324930768965315	enet	2	2
G55-G60	G55	G60	0.030233094897335826	0.030233094897335826	enet	2	2
G67-G17	G67	G17	0.030193805484108813	0.030193805484108813	enet	2	2
G27-G54	G27	G54	-0.03018373617367721	0.03018373617367721	enet	2	2
G40-G60	G40	G60	0.030149841270230245	0.030149841270230245	enet	2	2
G54-G7	G54	G7	-0.03014356499081883	0.03014356499081883	enet	2	2
G49-G83	G49	G83	-0.030076890219234962	0.030076890219234962	enet	2	2
G99-G43	G99	G43	0.03000623399484558	0.03000623399484558	enet	2	2
G90-G51	G90	G51	0.029927405386682288	0.029927405386682288	enet	2	2
G82-G30	G82	G30	0.02977523562763776	0.02977523562763776	enet	2	2
G17-G3	G17	G3	0.029614747194311102	0.029614747194311102	enet	2	2
G75-G48	G75	G48	-0.029548383710661437	0.029548383710661437	enet	2	2
G35-G93	G35	G93	0.029516307089477264	0.029516307089477264	enet	2	2
G96-G28	G96	G28	-0.029499832252841605	0.029499832252841605	enet	2	2
G71-G92	G71	G92	0.02943809969041158	0.02943809969041158	enet	2	2
G90-G44	G90	G44	0.0293377475889747	0.0293377475889747	enet	2	2
G40-G43	G40	G43	-0.029300635969384394	0.029300635969384394	enet	2	2
G90-G30	G90	G30	0.029249821191031297	0.029249821191031297	enet	2	2
G36-G10	G36	G10	0.029160120253269754	0.029160120253269754	enet	2	2
G52-G57	G52	G57	-0.02912727442548956	0.02912727442548956	enet	2	2
G90-G23	G90	G23	0.02907724776184193	0.02907724776184193	enet	2	2
G49-G30	G49	G30	-0.029071170410139697	0.029071170410139697	enet	2	2
G45-G90	G45	G90	-0.029033181083301666	0.029033181083301666	enet	2	2
G17-G45	G17	G45	-0.02903118213423228	0.02903118213423228	enet	2	2
G91-G23	G91	G23	-0.02902862148737771	0.02902862148737771	enet	2	2
G91-G86	G91	G86	-0.028920224147801633	0.028920224147801633	enet	2	2
G42-G99	G42	G99	0.028843134645274517	0.028843134645274517	enet	2	2
G72-G68	G72	G68	0.02880130606865456	0.02880130606865456	enet	2	2
G60-G50	G60	G50	-0.028800549244711416	0.028800549244711416	enet	2	2
G55-G99	G55	G99	-0.02870495281424609	0.02870495281424609	enet	2	2
G5-G90	G5	G90	-0.028640299204835705	0.028640299204835705	enet	2	2
G62-G33	G62	G33	-0.028573676518657318	0.028573676518657318	enet	2	2
G51-G35	G51	G35	-0.028559279524813085	0.028559279524813085	enet	2	2
G93-G82	G93	G82	0.0283825389231975	0.0283825389231975	enet	2	2
G73-G46	G73	G46	0.02838211269804698	0.02838211269804698	enet	2	2
G48-G70	G48	G70	0.02834492196794852	0.02834492196794852	enet	2	2
G73-G18	G73	G18	-0.028335000288840576	0.028335000288840576	enet	2	2
G75-G7	G75	G7	0.028309844039338648	0.028309844039338648	enet	2	2
G64-G50	G64	G50	-0.028265928855915064	0.028265928855915064	enet	2	2
G61-G60	G61	G60	0.02816137931144167	0.02816137931144167	enet	2	2
G65-G39	G65	G39	0.028106577294365526	0.028106577294365526	enet	2	2
G1-G7	G1	G7	-0.028089798528029418	0.028089798528029418	enet	2	2
G17-G49	G17	G49	-0.028045305786619807	0.028045305786619807	enet	2	2
G63-G17	G63	G17	0.02802849175077019	0.02802849175077019	enet	2	2
G24-G57	G24	G57	-0.027920022670187845	0.027920022670187845	enet	2	2
G95-G85	G95	G85	-0.02786227178147574	0.02786227178147574	enet	2	2
G39-G37	G39	G37	-0.02786117590620862	0.02786117590620862	enet	2	2
G16-G17	G16	G17	0.027851400405603487	0.027851400405603487	enet	2	2
G91-G60	G91	G60	-0.027807312411685162	0.027807312411685162	enet	2	2
G83-G17	G83	G17	0.027791847208508417	0.027791847208508417	enet	2	2
G76-G48	G76	G48	-0.02777522306698103	0.02777522306698103	enet	2	2
G89-G37	G89	G37	0.027749260619778237	0.027749260619778237	enet	2	2
G83-G12	G83	G12	-0.027737879018934642	0.027737879018934642	enet	2	2
G74-G5	G74	G5	-0.02745633712813307	0.02745633712813307	enet	2	2
G5-G29	G5	G29	-0.027428987971492912	0.027428987971492912	enet	2	2
G74-G49	G74	G49	0.02741541728254161	0.02741541728254161	enet	2	2
G94-G33	G94	G33	-0.027400841360276082	0.027400841360276082	enet	2	2
G99-G17	G99	G17	-0.027369860599531816	0.027369860599531816	enet	2	2
G74-G54	G74	G54	0.02723921182687709	0.02723921182687709	enet	2	2
G91-G35	G91	G35	0.027238799059741744	0.027238799059741744	enet	2	2
G2-G99	G2	G99	0.027215957688613922	0.027215957688613922	enet	2	2
G100-G98	G100	G98	0.027177036826246687	0.027177036826246687	enet	2	2
G86-G44	G86	G44	0.027145413787534774	0.027145413787534774	enet	2	2
G8-G31	G8	G31	0.02703672272768964	0.02703672272768964	enet	2	2
G68-G81	G68	G81	0.027010804513593768	0.027010804513593768	enet	2	2
G91-G85	G91	G85	-0.02698774208739465	0.02698774208739465	enet	2	2
G28-G59	G28	G59	0.026859097300131037	0.026859097300131037	enet	2	2
G1-G56	G1	G56	0.026793235676653204	0.026793235676653204	enet	2	2
G94-G25	G94	G25	-0.02664204149715893	0.02664204149715893	enet	2	2
G61-G91	G61	G91	-0.026562225573925322	0.026562225573925322	enet	2	2
G43-G100	G43	G100	0.02654689863108199	0.02654689863108199	enet	2	2
G3-G83	G3	G83	-0.026495014067073854	0.026495014067073854	enet	2	2
G37-G42	G37	G42	0.02647837154090977	0.02647837154090977	enet	2	2
G51-G68	G51	G68	0.0264512903133088	0.0264512903133088	enet	2	2
G74-G17	G74	G17	0.026417171952823372	0.026417171952823372	enet	2	2
G36-G34	G36	G34	0.026408742117010737	0.026408742117010737	enet	2	2
G30-G54	G30	G54	-0.026365828476818873	0.026365828476818873	enet	2	2
G45-G41	G45	G41	0.026353381327597025	0.026353381327597025	enet	2	2
G49-G64	G49	G64	-0.02630040394570333	0.02630040394570333	enet	2	2
G74-G98	G74	G98	-0.026240470024398294	0.026240470024398294	enet	2	2
G28-G57	G28	G57	-0.02623322458355667	0.02623322458355667	enet	2	2
G43-G24	G43	G24	-0.02616867514863993	0.02616867514863993	enet	2	2
G81-G76	G81	G76	0.026152635045519016	0.026152635045519016	enet	2	2
G93-G9	G93	G9	-0.02611890275544291	0.02611890275544291	enet	2	2
G37-G79	G37	G79	-0.026100591645625976	0.026100591645625976	enet	2	2
G91-G31	G91	G31	0.026086482123836817	0.026086482123836817	enet	2	2
G72-G89	G72	G89	0.026043524127478027	0.026043524127478027	enet	2	2
G88-G47	G88	G47	0.02599236110827132	0.02599236110827132	enet	2	2
G61-G76	G61	G76	0.025976692317960095	0.025976692317960095	enet	2	2
G30-G8	G30	G8	0.02595038154245939	0.02595038154245939	enet	2	2
G26-G57	G26	G57	-0.02593273787862801	0.02593273787862801	enet	2	2
G79-G58	G79	G58	0.025862376783026365	0.025862376783026365	enet	2	2
G31-G43	G31	G43	-0.025765697469702246	0.025765697469702246	enet	2	2
G51-G41	G51	G41	-0.025737602793806685	0.025737602793806685	enet	2	2
G56-G66	G56	G66	-0.025691997476445468	0.025691997476445468	enet	2	2
G89-G54	G89	G54	0.025633623041373753	0.025633623041373753	enet	2	2
G8-G100	G8	G100	-0.025631893407309314	0.025631893407309314	enet	2	2
G79-G83	G79	G83	-0.025606737665372897	0.025606737665372897	enet	2	2
G76-G56	G76	G56	-0.02552136063098596	0.02552136063098596	enet	2	2
G58-G54	G58	G54	-0.02551017130261944	0.02551017130261944	enet	2	2
G46-G40	G46	G40	-0.025463045749252036	0.025463045749252036	enet	2	2
G3-G27	G3	G27	0.025429071525006702	0.025429071525006702	enet	2	2
G94-G96	G94	G96	-0.025424392303815713	0.025424392303815713	enet	2	2
G4-G51	G4	G51	-0.025330111021187793	0.025330111021187793	enet	2	2
G45-G71	G45	G71	-0.02531781340970141	0.02531781340970141	enet	2	2
G86-G45	G86	G45	0.02519475847923389	0.02519475847923389	enet	2	2
G87-G20	G87	G20	0.02516684481801318	0.02516684481801318	enet	2	2
G72-G56	G72	G56	0.02516136894360605	0.02516136894360605	enet	2	2
G56-G59	G56	G59	-0.02507151395064612	0.02507151395064612	enet	2	2
G17-G44	G17	G44	-0.025031027332368404	0.025031027332368404	enet	2	2
G83-G85	G83	G85	0.025010734214319163	0.025010734214319163	enet	2	2
G36-G55	G36	G55	-0.024989086013463002	0.024989086013463002	enet	2	2
G100-G88	G100	G88	0.02495791374734745	0.02495791374734745	enet	2	2
G71-G72	G71	G72	0.024823474306958238	0.024823474306958238	enet	2	2
G12-G4	G12	G4	0.02480882912382627	0.02480882912382627	enet	2	2
G26-G2	G26	G2	-0.024729297998038306	0.024729297998038306	enet	2	2
G39-G8	G39	G8	0.024699755605697735	0.024699755605697735	enet	2	2
G58-G93	G58	G93	-0.024634779047176376	0.024634779047176376	enet	2	2
G37-G24	G37	G24	-0.024614714318926482	0.024614714318926482	enet	2	2
G100-G81	G100	G81	-0.024598650533433263	0.024598650533433263	enet	2	2
G52-G28	G52	G28	0.02451912027211297	0.02451912027211297	enet	2	2
G51-G37	G51	G37	0.02440865723935552	0.02440865723935552	enet	2	2
G80-G85	G80	G85	0.02432556096966826	0.02432556096966826	enet	2	2
G44-G60	G44	G60	-0.024320300798536275	0.024320300798536275	enet	2	2
G4-G65	G4	G65	-0.024248677869096916	0.024248677869096916	enet	2	2
G24-G4	G24	G4	0.02424228326502571	0.02424228326502571	enet	2	2
G60-G81	G60	G81	-0.024205291255263193	0.024205291255263193	enet	2	2
G67-G81	G67	G81	-0.024183031255829126	0.024183031255829126	enet	2	2
G83-G25	G83	G25	-0.024174866429915638	0.024174866429915638	enet	2	2
G96-G57	G96	G57	0.024157610106063616	0.024157610106063616	enet	2	2
G23-G88	G23	G88	-0.024071450186355276	0.024071450186355276	enet	2	2
G73-G41	G73	G41	-0.024051655270995845	0.024051655270995845	enet	2	2
G28-G20	G28	G20	0.024049422489256417	0.024049422489256417	enet	2	2
G47-G4	G47	G4	0.024035090258116856	0.024035090258116856	enet	2	2
G49-G65	G49	G65	-0.024030546247103518	0.024030546247103518	enet	2	2
G76-G72	G76	G72	0.024030151175711997	0.024030151175711997	enet	2	2
G85-G80	G85	G80	-0.024026193423118316	0.024026193423118316	enet	2	2
G52-G59	G52	G59	0.023965252547727717	0.023965252547727717	enet	2	2
G94-G70	G94	G70	0.023963780336156454	0.023963780336156454	enet	2	2
G75-G22	G75	G22	-0.02390400644328657	0.02390400644328657	enet	2	2
G89-G24	G89	G24	-0.023855915233260975	0.023855915233260975	enet	2	2
G51-G38	G51	G38	-0.023794448961028215	0.023794448961028215	enet	2	2
G36-G5	G36	G5	0.023779131522435146	0.023779131522435146	enet	2	2
G5-G11	G5	G11	-0.023751198025344224	0.023751198025344224	enet	2	2
G83-G43	G83	G43	-0.023698545515165047	0.023698545515165047	enet	2	2
G8-G16	G8	G16	-0.023672266712117623	0.023672266712117623	enet	2	2
G45-G50	G45	G50	0.023663027531942982	0.023663027531942982	enet	2	2
G65-G43	G65	G43	0.023613494315726926	0.023613494315726926	enet	2	2
G83-G29	G83	G29	0.023604756718543663	0.023604756718543663	enet	2	2
G77-G7	G77	G7	0.023568052859153626	0.023568052859153626	enet	2	2
G66-G65	G66	G65	0.02356250937659863	0.02356250937659863	enet	2	2
G23-G83	G23	G83	-0.023550745632817217	0.023550745632817217	enet	2	2
G91-G82	G91	G82	0.023535332522632	0.023535332522632	enet	2	2
G30-G47	G30	G47	0.02353242509137878	0.02353242509137878	enet	2	2
G93-G100	G93	G100	0.023528831966194465	0.023528831966194465	enet	2	2
G61-G31	G61	G31	-0.023500668274587147	0.023500668274587147	enet	2	2
G57-G5	G57	G5	0.023423768429461637	0.023423768429461637	enet	2	2
G76-G87	G76	G87	-0.02340597454201857	0.02340597454201857	enet	2	2
G47-G12	G47	G12	0.0232756363297489	0.0232756363297489	enet	2	2
G48-G7	G48	G7	0.02326485058544724	0.02326485058544724	enet	2	2
G2-G4	G2	G4	0.023244257882790945	0.023244257882790945	enet	2	2
G60-G71	G60	G71	0.023199790901123344	0.023199790901123344	enet	2	2
G83-G63	G83	G63	0.02310689850961719	0.02310689850961719	enet	2	2
G66-G12	G66	G12	-0.023034909591842023	0.023034909591842023	enet	2	2
G98-G56	G98	G56	-0.02301594604685836	0.02301594604685836	enet	2	2
G53-G82	G53	G82	0.02301487381425834	0.02301487381425834	enet	2	2
G78-G51	G78	G51	0.022857628118743083	0.022857628118743083	enet	2	2
G90-G94	G90	G94	-0.022781388043313817	0.022781388043313817	enet	2	2
G94-G61	G94	G61	0.022732070288470272	0.022732070288470272	enet	2	2
G23-G40	G23	G40	-0.022621794666292785	0.022621794666292785	enet	2	2
G64-G84	G64	G84	-0.022565195021839905	0.022565195021839905	enet	2	2
G98-G40	G98	G40	0.02255820533108663	0.02255820533108663	enet	2	2
G42-G62	G42	G62	-0.02251738410260888	0.02251738410260888	enet	2	2
G93-G19	G93	G19	-0.022468220161840434	0.022468220161840434	enet	2	2
G4-G39	G4	G39	-0.022462402754280984	0.022462402754280984	enet	2	2
G90-G96	G90	G96	-0.022252643412989624	0.022252643412989624	enet	2	2
G71-G28	G71	G28	-0.02219703744068105	0.02219703744068105	enet	2	2
G52-G73	G52	G73	-0.022183253152198257	0.022183253152198257	enet	2	2
G64-G27	G64	G27	0.02216701020557186	0.02216701020557186	enet	2	2
G10-G94	G10	G94	-0.02213431716043807	0.02213431716043807	enet	2	2
G100-G31	G100	G31	-0.022113308068281323	0.022113308068281323	enet	2	2
G55-G36	G55	G36	-0.02211072431737709	0.02211072431737709	enet	2	2
G31-G65	G31	G65	-0.022069012461891593	0.022069012461891593	enet	2	2
G47-G17	G47	G17	0.02206358123797926	0.02206358123797926	enet	2	2
G74-G18	G74	G18	0.02203148352199141	0.02203148352199141	enet	2	2
G96-G100	G96	G100	0.02202810529531534	0.02202810529531534	enet	2	2
G8-G21	G8	G21	-0.02198729895601891	0.02198729895601891	enet	2	2
G23-G57	G23	G57	0.021972732874568978	0.021972732874568978	enet	2	2
G90-G89	G90	G89	-0.021934409646943293	0.021934409646943293	enet	2	2
G29-G4	G29	G4	-0.021850295718019008	0.021850295718019008	enet	2	2
G41-G56	G41	G56	0.021838590457367395	0.021838590457367395	enet	2	2
G47-G5	G47	G5	0.021820159272065456	0.021820159272065456	enet	2	2
G48-G37	G48	G37	0.021810090966858056	0.021810090966858056	enet	2	2
G40-G39	G40	G39	0.02178827888316115	0.02178827888316115	enet	2	2
G92-G74	G92	G74	0.02177595307388986	0.02177595307388986	enet	2	2
G4-G66	G4	G66	-0.021766550198935447	0.021766550198935447	enet	2	2
G47-G3	G47	G3	0.02169376788225932	0.02169376788225932	enet	2	2
G8-G75	G8	G75	-0.02168692390012333	0.02168692390012333	enet	2	2
G75-G36	G75	G36	0.02167420445004917	0.02167420445004917	enet	2	2
G83-G61	G83	G61	-0.021649548353705167	0.021649548353705167	enet	2	2
G24-G75	G24	G75	-0.021590229353809016	0.021590229353809016	enet	2	2
G53-G88	G53	G88	-0.02153984125206142	0.02153984125206142	enet	2	2
G46-G24	G46	G24	-0.021530981568836035	0.021530981568836035	enet	2	2
G49-G81	G49	G81	0.021493784925933613	0.021493784925933613	enet	2	2
G36-G91	G36	G91	0.021388792549655852	0.021388792549655852	enet	2	2
G41-G84	G41	G84	0.021359710973554415	0.021359710973554415	enet	2	2
G94-G67	G94	G67	-0.021303179541222916	0.021303179541222916	enet	2	2
G89-G86	G89	G86	0.021285401546554488	0.021285401546554488	enet	2	2
G83-G64	G83	G64	0.021279683060583778	0.021279683060583778	enet	2	2
G96-G91	G96	G91	0.021255193317330785	0.021255193317330785	enet	2	2
G95-G69	G95	G69	0.021223991912940634	0.021223991912940634	enet	2	2
G47-G44	G47	G44	0.021189912064375833	0.021189912064375833	enet	2	2
G49-G19	G49	G19	0.02117727445532863	0.02117727445532863	enet	2	2
G36-G1	G36	G1	-0.021171392934068677	0.021171392934068677	enet	2	2
G100-G5	G100	G5	0.02117047560571823	0.02117047560571823	enet	2	2
G59-G17	G59	G17	-0.02115741514804953	0.02115741514804953	enet	2	2
G98-G55	G98	G55	0.021111099830318173	0.021111099830318173	enet	2	2
G89-G34	G89	G34	0.021096146711311037	0.021096146711311037	enet	2	2
G4-G53	G4	G53	-0.021092891583514874	0.021092891583514874	enet	2	2
G75-G61	G75	G61	-0.021075423958707703	0.021075423958707703	enet	2	2
G12-G54	G12	G54	0.02107489420232342	0.02107489420232342	enet	2	2
G100-G10	G100	G10	0.021029776795645706	0.021029776795645706	enet	2	2
G63-G54	G63	G54	0.020972232971765068	0.020972232971765068	enet	2	2
G77-G92	G77	G92	0.020970084884163843	0.020970084884163843	enet	2	2
G5-G42	G5	G42	0.02093401380500537	0.02093401380500537	enet	2	2
G99-G76	G99	G76	-0.020903120039700112	0.020903120039700112	enet	2	2
G30-G88	G30	G88	0.020883424549929933	0.020883424549929933	enet	2	2
G89-G73	G89	G73	-0.020882640955339586	0.020882640955339586	enet	2	2
