Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G73	G29	G73	-0.048691946489315054	0.048691946489315054	enet	2	1
G39-G73	G39	G73	0.04859200553340627	0.04859200553340627	enet	2	1
G44-G55	G44	G55	-0.04858062092660143	0.04858062092660143	enet	2	1
G71-G16	G71	G16	0.04856199211870513	0.04856199211870513	enet	2	1
G39-G30	G39	G30	-0.048340279728356424	0.048340279728356424	enet	2	1
G37-G56	G37	G56	0.04830479489781681	0.04830479489781681	enet	2	1
G93-G31	G93	G31	0.04828674981120707	0.04828674981120707	enet	2	1
G76-G62	G76	G62	0.04823733953915082	0.04823733953915082	enet	2	1
G52-G58	G52	G58	0.048233978800515706	0.048233978800515706	enet	2	1
G98-G91	G98	G91	-0.04817893379237932	0.04817893379237932	enet	2	1
G90-G7	G90	G7	0.04814621520759963	0.04814621520759963	enet	2	1
G46-G69	G46	G69	0.04801056859683469	0.04801056859683469	enet	2	1
G39-G87	G39	G87	0.048009946432295815	0.048009946432295815	enet	2	1
G85-G90	G85	G90	-0.0479199830829959	0.0479199830829959	enet	2	1
G98-G41	G98	G41	0.04790676455025796	0.04790676455025796	enet	2	1
G16-G91	G16	G91	-0.04787264387143709	0.04787264387143709	enet	2	1
G79-G71	G79	G71	-0.04785613713064047	0.04785613713064047	enet	2	1
G43-G69	G43	G69	0.04785115757543082	0.04785115757543082	enet	2	1
G20-G90	G20	G90	0.047844583657023695	0.047844583657023695	enet	2	1
G57-G81	G57	G81	0.04784384035932947	0.04784384035932947	enet	2	1
G85-G71	G85	G71	-0.04781478765040416	0.04781478765040416	enet	2	1
G99-G98	G99	G98	0.04780008689747821	0.04780008689747821	enet	2	1
G18-G85	G18	G85	-0.04776075563490508	0.04776075563490508	enet	2	1
G41-G61	G41	G61	0.047737592705732475	0.047737592705732475	enet	2	1
G50-G48	G50	G48	0.047716757010200624	0.047716757010200624	enet	2	1
G17-G81	G17	G81	0.04769470328995953	0.04769470328995953	enet	2	1
G36-G18	G36	G18	-0.04763889826201643	0.04763889826201643	enet	2	1
G27-G65	G27	G65	-0.047625115726485104	0.047625115726485104	enet	2	1
G83-G20	G83	G20	-0.047562796099563265	0.047562796099563265	enet	2	1
G67-G17	G67	G17	-0.04753009829540237	0.04753009829540237	enet	2	1
G34-G42	G34	G42	-0.04751856463208043	0.04751856463208043	enet	2	1
G41-G49	G41	G49	-0.047513751077726575	0.047513751077726575	enet	2	1
G98-G43	G98	G43	-0.047468514375161454	0.047468514375161454	enet	2	1
G46-G30	G46	G30	0.047418309316054	0.047418309316054	enet	2	1
G79-G20	G79	G20	0.04724602592002768	0.04724602592002768	enet	2	1
G90-G69	G90	G69	-0.04720311437342614	0.04720311437342614	enet	2	1
G94-G95	G94	G95	0.04718988021184713	0.04718988021184713	enet	2	1
G30-G82	G30	G82	0.04716786565671861	0.04716786565671861	enet	2	1
G63-G43	G63	G43	0.047036752324152914	0.047036752324152914	enet	2	1
G41-G18	G41	G18	0.046992120587673526	0.046992120587673526	enet	2	1
G16-G37	G16	G37	-0.04699138935468918	0.04699138935468918	enet	2	1
G44-G79	G44	G79	0.0469292672390848	0.0469292672390848	enet	2	1
G24-G78	G24	G78	-0.04689845487974083	0.04689845487974083	enet	2	1
G29-G100	G29	G100	0.046897244006683554	0.046897244006683554	enet	2	1
G10-G58	G10	G58	0.04676219952766655	0.04676219952766655	enet	2	1
G93-G89	G93	G89	-0.046752745164365485	0.046752745164365485	enet	2	1
G64-G4	G64	G4	-0.046739963340449844	0.046739963340449844	enet	2	1
G35-G91	G35	G91	-0.0466862805789822	0.0466862805789822	enet	2	1
G44-G88	G44	G88	0.0466815641739861	0.0466815641739861	enet	2	1
G50-G90	G50	G90	-0.046664482208575615	0.046664482208575615	enet	2	1
G16-G51	G16	G51	0.046650798614506876	0.046650798614506876	enet	2	1
G91-G26	G91	G26	0.04661683871867792	0.04661683871867792	enet	2	1
G85-G36	G85	G36	-0.04661016007353638	0.04661016007353638	enet	2	1
G83-G94	G83	G94	0.04658285621625299	0.04658285621625299	enet	2	1
G5-G98	G5	G98	-0.04654498706984228	0.04654498706984228	enet	2	1
G66-G71	G66	G71	-0.046522423556913176	0.046522423556913176	enet	2	1
G67-G66	G67	G66	-0.04650557602018077	0.04650557602018077	enet	2	1
G62-G23	G62	G23	0.046466650778720114	0.046466650778720114	enet	2	1
G75-G79	G75	G79	-0.04642322332196123	0.04642322332196123	enet	2	1
G95-G5	G95	G5	0.04639496984122812	0.04639496984122812	enet	2	1
G50-G30	G50	G30	-0.046388367959547226	0.046388367959547226	enet	2	1
G43-G47	G43	G47	-0.046380255039835006	0.046380255039835006	enet	2	1
G70-G99	G70	G99	0.046311042978779554	0.046311042978779554	enet	2	1
G84-G91	G84	G91	-0.0461967209866017	0.0461967209866017	enet	2	1
G77-G56	G77	G56	-0.046175699610440116	0.046175699610440116	enet	2	1
G72-G36	G72	G36	-0.04617163600797633	0.04617163600797633	enet	2	1
G8-G49	G8	G49	0.046163163968292634	0.046163163968292634	enet	2	1
G72-G62	G72	G62	-0.04612249038428034	0.04612249038428034	enet	2	1
G36-G17	G36	G17	0.04608242277092458	0.04608242277092458	enet	2	1
G44-G12	G44	G12	-0.04602675170297153	0.04602675170297153	enet	2	1
G90-G52	G90	G52	-0.046019043903251226	0.046019043903251226	enet	2	1
G23-G89	G23	G89	-0.0459348017002018	0.0459348017002018	enet	2	1
G36-G5	G36	G5	-0.04590453470954266	0.04590453470954266	enet	2	1
G21-G58	G21	G58	-0.04588609654224456	0.04588609654224456	enet	2	1
G41-G23	G41	G23	-0.045840266539514285	0.045840266539514285	enet	2	1
G53-G81	G53	G81	0.045786243257983486	0.045786243257983486	enet	2	1
G3-G72	G3	G72	0.045665253374077494	0.045665253374077494	enet	2	1
G49-G93	G49	G93	-0.04565985146354106	0.04565985146354106	enet	2	1
G49-G63	G49	G63	-0.04563269641142242	0.04563269641142242	enet	2	1
G79-G77	G79	G77	-0.04556819334278506	0.04556819334278506	enet	2	1
G59-G16	G59	G16	0.045538131672772514	0.045538131672772514	enet	2	1
G48-G56	G48	G56	-0.04552828917683447	0.04552828917683447	enet	2	1
G22-G98	G22	G98	-0.04548271053023256	0.04548271053023256	enet	2	1
G83-G24	G83	G24	-0.04546495919616998	0.04546495919616998	enet	2	1
G34-G52	G34	G52	-0.04539353141392657	0.04539353141392657	enet	2	1
G71-G48	G71	G48	0.045310641032910236	0.045310641032910236	enet	2	1
G87-G36	G87	G36	-0.04529421162415069	0.04529421162415069	enet	2	1
G10-G28	G10	G28	-0.04525993378390838	0.04525993378390838	enet	2	1
G18-G63	G18	G63	-0.04525990725273385	0.04525990725273385	enet	2	1
G23-G58	G23	G58	0.04516439652756376	0.04516439652756376	enet	2	1
G1-G61	G1	G61	-0.04515673116538432	0.04515673116538432	enet	2	1
G99-G57	G99	G57	0.045149515357475856	0.045149515357475856	enet	2	1
G63-G2	G63	G2	-0.04509473992381587	0.04509473992381587	enet	2	1
G55-G92	G55	G92	-0.04506811546161781	0.04506811546161781	enet	2	1
G56-G88	G56	G88	-0.04492811988302683	0.04492811988302683	enet	2	1
G61-G96	G61	G96	-0.04491424746165252	0.04491424746165252	enet	2	1
G93-G54	G93	G54	0.044913264681498984	0.044913264681498984	enet	2	1
G77-G60	G77	G60	-0.04483471899115281	0.04483471899115281	enet	2	1
G28-G98	G28	G98	0.0448144540612161	0.0448144540612161	enet	2	1
G74-G55	G74	G55	0.04463087675572292	0.04463087675572292	enet	2	1
G46-G71	G46	G71	-0.04462005443067391	0.04462005443067391	enet	2	1
G83-G55	G83	G55	-0.04460579224677857	0.04460579224677857	enet	2	1
G62-G10	G62	G10	0.0445680921121896	0.0445680921121896	enet	2	1
G40-G4	G40	G4	-0.044554609201559306	0.044554609201559306	enet	2	1
G10-G94	G10	G94	0.04455163242772713	0.04455163242772713	enet	2	1
G78-G1	G78	G1	0.04454485319240286	0.04454485319240286	enet	2	1
G85-G98	G85	G98	-0.04451384419093928	0.04451384419093928	enet	2	1
G12-G29	G12	G29	0.04450640165796202	0.04450640165796202	enet	2	1
G47-G10	G47	G10	-0.04442639845259272	0.04442639845259272	enet	2	1
G86-G12	G86	G12	-0.04425984224303273	0.04425984224303273	enet	2	1
G57-G89	G57	G89	-0.044254595204780305	0.044254595204780305	enet	2	1
G85-G45	G85	G45	-0.044247235107704515	0.044247235107704515	enet	2	1
G21-G89	G21	G89	-0.044218190832568185	0.044218190832568185	enet	2	1
G63-G85	G63	G85	-0.04419483613869743	0.04419483613869743	enet	2	1
G17-G86	G17	G86	0.044179647940301256	0.044179647940301256	enet	2	1
G76-G23	G76	G23	0.04413988497781427	0.04413988497781427	enet	2	1
G64-G62	G64	G62	-0.04411457330163968	0.04411457330163968	enet	2	1
G75-G76	G75	G76	0.044089451325517434	0.044089451325517434	enet	2	1
G4-G73	G4	G73	0.044073010003848834	0.044073010003848834	enet	2	1
G28-G42	G28	G42	-0.043970735255506266	0.043970735255506266	enet	2	1
G50-G43	G50	G43	0.043913163101748164	0.043913163101748164	enet	2	1
G59-G77	G59	G77	0.04383629136213644	0.04383629136213644	enet	2	1
G30-G68	G30	G68	-0.043812221937325375	0.043812221937325375	enet	2	1
G42-G24	G42	G24	-0.0438033827333333	0.0438033827333333	enet	2	1
G59-G40	G59	G40	0.043727928844707546	0.043727928844707546	enet	2	1
G64-G65	G64	G65	-0.0437109224704681	0.0437109224704681	enet	2	1
G62-G77	G62	G77	0.043703472884722566	0.043703472884722566	enet	2	1
G94-G9	G94	G9	-0.043701818881377044	0.043701818881377044	enet	2	1
G74-G66	G74	G66	-0.04363340030387078	0.04363340030387078	enet	2	1
G63-G81	G63	G81	-0.04354137032671362	0.04354137032671362	enet	2	1
G84-G63	G84	G63	-0.0435168786855334	0.0435168786855334	enet	2	1
G91-G16	G91	G16	-0.04341665879714107	0.04341665879714107	enet	2	1
G44-G66	G44	G66	-0.043386752357901695	0.043386752357901695	enet	2	1
G53-G49	G53	G49	0.04338048604938177	0.04338048604938177	enet	2	1
G98-G26	G98	G26	0.04337002402064788	0.04337002402064788	enet	2	1
G71-G8	G71	G8	-0.04336804525869864	0.04336804525869864	enet	2	1
G98-G77	G98	G77	-0.04328740360221344	0.04328740360221344	enet	2	1
G42-G47	G42	G47	-0.043196381031752225	0.043196381031752225	enet	2	1
G81-G54	G81	G54	0.043028535727573196	0.043028535727573196	enet	2	1
G43-G27	G43	G27	-0.0430191738501312	0.0430191738501312	enet	2	1
G12-G47	G12	G47	-0.042986908086968714	0.042986908086968714	enet	2	1
G84-G24	G84	G24	0.042964542031870154	0.042964542031870154	enet	2	1
G98-G40	G98	G40	0.042942843800895324	0.042942843800895324	enet	2	1
G41-G34	G41	G34	0.04286005081544758	0.04286005081544758	enet	2	1
G76-G10	G76	G10	-0.04285036624568136	0.04285036624568136	enet	2	1
G63-G60	G63	G60	0.042820102878186196	0.042820102878186196	enet	2	1
G94-G75	G94	G75	0.042812479834394325	0.042812479834394325	enet	2	1
G79-G7	G79	G7	0.04275478708659731	0.04275478708659731	enet	2	1
G3-G41	G3	G41	0.042752342379515265	0.042752342379515265	enet	2	1
G77-G57	G77	G57	-0.04271849366957608	0.04271849366957608	enet	2	1
G73-G3	G73	G3	0.04269014400486737	0.04269014400486737	enet	2	1
G36-G25	G36	G25	0.04264893338003939	0.04264893338003939	enet	2	1
G75-G89	G75	G89	-0.042632852541218826	0.042632852541218826	enet	2	1
G71-G64	G71	G64	-0.04254077313658961	0.04254077313658961	enet	2	1
G39-G88	G39	G88	-0.04252032147091245	0.04252032147091245	enet	2	1
G93-G60	G93	G60	-0.04249848252244007	0.04249848252244007	enet	2	1
G73-G2	G73	G2	0.04249722129700351	0.04249722129700351	enet	2	1
G76-G61	G76	G61	0.042439310731957655	0.042439310731957655	enet	2	1
G73-G69	G73	G69	-0.04243306202652072	0.04243306202652072	enet	2	1
G42-G71	G42	G71	-0.04241990055496144	0.04241990055496144	enet	2	1
G81-G98	G81	G98	0.04238431038041586	0.04238431038041586	enet	2	1
G75-G98	G75	G98	0.04237326047955997	0.04237326047955997	enet	2	1
G28-G30	G28	G30	0.042360159742488454	0.042360159742488454	enet	2	1
G67-G64	G67	G64	0.04234984459985832	0.04234984459985832	enet	2	1
G29-G8	G29	G8	-0.042301914085610355	0.042301914085610355	enet	2	1
G64-G63	G64	G63	-0.042268306243045936	0.042268306243045936	enet	2	1
G79-G24	G79	G24	0.04225714997443357	0.04225714997443357	enet	2	1
G37-G30	G37	G30	-0.042225502398688955	0.042225502398688955	enet	2	1
G76-G69	G76	G69	-0.04217822880973457	0.04217822880973457	enet	2	1
G51-G90	G51	G90	-0.0420776000375494	0.0420776000375494	enet	2	1
G29-G95	G29	G95	-0.0420382148304089	0.0420382148304089	enet	2	1
G77-G92	G77	G92	-0.04200466424689848	0.04200466424689848	enet	2	1
G43-G72	G43	G72	-0.04196100297544868	0.04196100297544868	enet	2	1
G99-G76	G99	G76	-0.04191879833053841	0.04191879833053841	enet	2	1
G62-G3	G62	G3	0.04191304813308586	0.04191304813308586	enet	2	1
G27-G7	G27	G7	-0.041894302566808136	0.041894302566808136	enet	2	1
G31-G68	G31	G68	-0.04183881760987908	0.04183881760987908	enet	2	1
G64-G20	G64	G20	0.04182887305269103	0.04182887305269103	enet	2	1
G65-G75	G65	G75	-0.04182237205811574	0.04182237205811574	enet	2	1
G21-G30	G21	G30	-0.04181777528579366	0.04181777528579366	enet	2	1
G64-G49	G64	G49	0.041774564902900116	0.041774564902900116	enet	2	1
G57-G51	G57	G51	0.04177190551733621	0.04177190551733621	enet	2	1
G100-G96	G100	G96	-0.04172875526685693	0.04172875526685693	enet	2	1
G74-G12	G74	G12	0.04171861366352901	0.04171861366352901	enet	2	1
G77-G73	G77	G73	-0.04171263328569393	0.04171263328569393	enet	2	1
G52-G24	G52	G24	0.04167769782662602	0.04167769782662602	enet	2	1
G50-G98	G50	G98	-0.04166114974895959	0.04166114974895959	enet	2	1
G34-G83	G34	G83	-0.04163745769033023	0.04163745769033023	enet	2	1
G79-G93	G79	G93	0.04160813209493261	0.04160813209493261	enet	2	1
G74-G26	G74	G26	-0.04158238413454181	0.04158238413454181	enet	2	1
G21-G47	G21	G47	0.04155348630719136	0.04155348630719136	enet	2	1
G10-G98	G10	G98	-0.04151520416129171	0.04151520416129171	enet	2	1
G4-G62	G4	G62	0.041435881685571135	0.041435881685571135	enet	2	1
G87-G90	G87	G90	-0.04141359040051183	0.04141359040051183	enet	2	1
G28-G35	G28	G35	0.04139752589096457	0.04139752589096457	enet	2	1
G65-G71	G65	G71	-0.04136560220095002	0.04136560220095002	enet	2	1
G68-G42	G68	G42	0.041338805622010824	0.041338805622010824	enet	2	1
G7-G98	G7	G98	0.04133251179071064	0.04133251179071064	enet	2	1
G52-G68	G52	G68	-0.041321000712387576	0.041321000712387576	enet	2	1
G77-G30	G77	G30	0.04123223673796998	0.04123223673796998	enet	2	1
G28-G66	G28	G66	-0.04122389415875503	0.04122389415875503	enet	2	1
G43-G93	G43	G93	0.041162750238160836	0.041162750238160836	enet	2	1
G65-G17	G65	G17	-0.04113517370694315	0.04113517370694315	enet	2	1
G70-G26	G70	G26	0.04107188747579367	0.04107188747579367	enet	2	1
G94-G65	G94	G65	-0.04101070267636542	0.04101070267636542	enet	2	1
G60-G30	G60	G30	-0.04100407649183255	0.04100407649183255	enet	2	1
G64-G87	G64	G87	0.040963074220976434	0.040963074220976434	enet	2	1
G56-G28	G56	G28	-0.04082775932004663	0.04082775932004663	enet	2	1
G50-G75	G50	G75	0.04079868069290933	0.04079868069290933	enet	2	1
G34-G8	G34	G8	0.04075015872339456	0.04075015872339456	enet	2	1
G24-G79	G24	G79	-0.04071082403499763	0.04071082403499763	enet	2	1
G90-G91	G90	G91	-0.04065494577472734	0.04065494577472734	enet	2	1
G70-G5	G70	G5	0.04061604491344132	0.04061604491344132	enet	2	1
G45-G60	G45	G60	0.04060730410478097	0.04060730410478097	enet	2	1
G83-G9	G83	G9	-0.04059518450682019	0.04059518450682019	enet	2	1
G37-G26	G37	G26	-0.04053840668434836	0.04053840668434836	enet	2	1
G55-G16	G55	G16	0.0404199793353302	0.0404199793353302	enet	2	1
G65-G31	G65	G31	0.040415683536300914	0.040415683536300914	enet	2	1
G53-G65	G53	G65	0.04030604353184492	0.04030604353184492	enet	2	1
G76-G49	G76	G49	-0.040287468421190714	0.040287468421190714	enet	2	1
G27-G58	G27	G58	-0.04027905057367766	0.04027905057367766	enet	2	1
G43-G59	G43	G59	-0.040274109246105826	0.040274109246105826	enet	2	1
G73-G85	G73	G85	0.04026465951247207	0.04026465951247207	enet	2	1
G72-G52	G72	G52	-0.0402425075790194	0.0402425075790194	enet	2	1
G2-G4	G2	G4	0.040238646997109884	0.040238646997109884	enet	2	1
G64-G25	G64	G25	-0.040232312624191253	0.040232312624191253	enet	2	1
G74-G45	G74	G45	0.04022689112805204	0.04022689112805204	enet	2	1
G47-G83	G47	G83	-0.040202864341727006	0.040202864341727006	enet	2	1
G24-G72	G24	G72	-0.04015594819257325	0.04015594819257325	enet	2	1
G34-G27	G34	G27	-0.04008907208354661	0.04008907208354661	enet	2	1
G71-G69	G71	G69	0.039995750903693304	0.039995750903693304	enet	2	1
G78-G64	G78	G64	-0.03997032162680555	0.03997032162680555	enet	2	1
G37-G73	G37	G73	-0.03996672865115128	0.03996672865115128	enet	2	1
G88-G62	G88	G62	0.0399336511052986	0.0399336511052986	enet	2	1
G2-G79	G2	G79	-0.03990288107830807	0.03990288107830807	enet	2	1
G74-G17	G74	G17	-0.039900461113687315	0.039900461113687315	enet	2	1
G12-G94	G12	G94	-0.03989876362438158	0.03989876362438158	enet	2	1
G20-G96	G20	G96	-0.03985596544213933	0.03985596544213933	enet	2	1
G44-G76	G44	G76	0.039834182329736456	0.039834182329736456	enet	2	1
G77-G46	G77	G46	0.039798532012085414	0.039798532012085414	enet	2	1
G74-G71	G74	G71	-0.03975991713668209	0.03975991713668209	enet	2	1
G74-G79	G74	G79	-0.03961342752774858	0.03961342752774858	enet	2	1
G56-G73	G56	G73	-0.039597560773172794	0.039597560773172794	enet	2	1
G93-G77	G93	G77	-0.03959657758081641	0.03959657758081641	enet	2	1
G46-G16	G46	G16	0.039560330086423276	0.039560330086423276	enet	2	1
G46-G17	G46	G17	-0.039449711187228426	0.039449711187228426	enet	2	1
G77-G98	G77	G98	0.03941510456554132	0.03941510456554132	enet	2	1
G27-G100	G27	G100	-0.03928323060427178	0.03928323060427178	enet	2	1
G92-G14	G92	G14	-0.039246664986771373	0.039246664986771373	enet	2	1
G71-G100	G71	G100	0.03924367791686329	0.03924367791686329	enet	2	1
G87-G57	G87	G57	0.0392216357184002	0.0392216357184002	enet	2	1
G83-G99	G83	G99	-0.039208791563619706	0.039208791563619706	enet	2	1
G98-G81	G98	G81	0.039186077194227634	0.039186077194227634	enet	2	1
G86-G42	G86	G42	-0.03911666877017644	0.03911666877017644	enet	2	1
G37-G60	G37	G60	-0.0390995088225538	0.0390995088225538	enet	2	1
G30-G70	G30	G70	-0.03903811958676723	0.03903811958676723	enet	2	1
G76-G58	G76	G58	0.03888719131358398	0.03888719131358398	enet	2	1
G91-G1	G91	G1	0.038725402500531074	0.038725402500531074	enet	2	1
G56-G60	G56	G60	-0.03872246887619027	0.03872246887619027	enet	2	1
G94-G47	G94	G47	-0.038699923089599415	0.038699923089599415	enet	2	1
G93-G43	G93	G43	-0.0386501312201827	0.0386501312201827	enet	2	1
G83-G27	G83	G27	0.03856663452258019	0.03856663452258019	enet	2	1
G8-G68	G8	G68	0.038553140382293294	0.038553140382293294	enet	2	1
G55-G43	G55	G43	-0.03854483727159411	0.03854483727159411	enet	2	1
G10-G52	G10	G52	-0.03851430858847854	0.03851430858847854	enet	2	1
G67-G53	G67	G53	-0.03846840229652431	0.03846840229652431	enet	2	1
G84-G37	G84	G37	0.03839235796296613	0.03839235796296613	enet	2	1
G90-G46	G90	G46	0.03839049917636112	0.03839049917636112	enet	2	1
G68-G49	G68	G49	0.03838262539240851	0.03838262539240851	enet	2	1
G66-G34	G66	G34	-0.03833501418144085	0.03833501418144085	enet	2	1
G1-G42	G1	G42	0.038284456891204695	0.038284456891204695	enet	2	1
G35-G73	G35	G73	0.03827416160718547	0.03827416160718547	enet	2	1
G21-G5	G21	G5	0.038254724776118666	0.038254724776118666	enet	2	1
G4-G33	G4	G33	0.03824413180108648	0.03824413180108648	enet	2	1
G18-G53	G18	G53	-0.0382366674324551	0.0382366674324551	enet	2	1
G9-G17	G9	G17	-0.03823217288158909	0.03823217288158909	enet	2	1
G72-G54	G72	G54	0.03819825635883402	0.03819825635883402	enet	2	1
G89-G46	G89	G46	0.03818114290069486	0.03818114290069486	enet	2	1
G64-G78	G64	G78	-0.03813509935092607	0.03813509935092607	enet	2	1
G79-G81	G79	G81	-0.038133997764617934	0.038133997764617934	enet	2	1
G43-G95	G43	G95	0.038133365217446764	0.038133365217446764	enet	2	1
G74-G22	G74	G22	0.038081780636524114	0.038081780636524114	enet	2	1
G74-G52	G74	G52	-0.038037772345555526	0.038037772345555526	enet	2	1
G82-G5	G82	G5	-0.03800250225836289	0.03800250225836289	enet	2	1
G48-G5	G48	G5	0.03798434526208783	0.03798434526208783	enet	2	1
G49-G73	G49	G73	0.03797955291621308	0.03797955291621308	enet	2	1
G74-G85	G74	G85	-0.0379720417944141	0.0379720417944141	enet	2	1
G31-G81	G31	G81	0.03796345378372496	0.03796345378372496	enet	2	1
G42-G67	G42	G67	-0.037960149723393316	0.037960149723393316	enet	2	1
G91-G42	G91	G42	0.03795805437299981	0.03795805437299981	enet	2	1
G95-G62	G95	G62	0.03784380020054414	0.03784380020054414	enet	2	1
G57-G64	G57	G64	0.03779080755278492	0.03779080755278492	enet	2	1
G46-G49	G46	G49	0.037770266509107274	0.037770266509107274	enet	2	1
G82-G1	G82	G1	0.037674437527165885	0.037674437527165885	enet	2	1
G51-G29	G51	G29	0.03765666976895141	0.03765666976895141	enet	2	1
G84-G79	G84	G79	0.037645711739893124	0.037645711739893124	enet	2	1
G36-G71	G36	G71	0.03763603669029407	0.03763603669029407	enet	2	1
G61-G67	G61	G67	-0.03760186090855124	0.03760186090855124	enet	2	1
G29-G23	G29	G23	-0.03755392732438274	0.03755392732438274	enet	2	1
G93-G61	G93	G61	-0.037543405023513284	0.037543405023513284	enet	2	1
G52-G65	G52	G65	0.037433337827331596	0.037433337827331596	enet	2	1
G4-G28	G4	G28	0.037354959566624095	0.037354959566624095	enet	2	1
G53-G42	G53	G42	0.03733866844412882	0.03733866844412882	enet	2	1
G62-G29	G62	G29	0.03732591639844706	0.03732591639844706	enet	2	1
G26-G40	G26	G40	0.03723556067080667	0.03723556067080667	enet	2	1
G21-G45	G21	G45	0.037215497301843536	0.037215497301843536	enet	2	1
G44-G18	G44	G18	0.037198362434013844	0.037198362434013844	enet	2	1
G46-G73	G46	G73	-0.03714759950928175	0.03714759950928175	enet	2	1
G49-G39	G49	G39	-0.03712524823248806	0.03712524823248806	enet	2	1
G90-G44	G90	G44	-0.03705544624279627	0.03705544624279627	enet	2	1
G64-G7	G64	G7	-0.037036761647693976	0.037036761647693976	enet	2	1
G51-G23	G51	G23	-0.0370334395225096	0.0370334395225096	enet	2	1
G47-G72	G47	G72	-0.03701853281493149	0.03701853281493149	enet	2	1
G52-G53	G52	G53	-0.03701567164478514	0.03701567164478514	enet	2	1
G50-G24	G50	G24	-0.036993477693669556	0.036993477693669556	enet	2	1
G4-G100	G4	G100	-0.03697327848172045	0.03697327848172045	enet	2	1
G46-G75	G46	G75	-0.036944699283733486	0.036944699283733486	enet	2	1
G67-G42	G67	G42	-0.03686748908803137	0.03686748908803137	enet	2	1
G51-G36	G51	G36	0.03685706797206907	0.03685706797206907	enet	2	1
G83-G96	G83	G96	0.036831991573588845	0.036831991573588845	enet	2	1
G47-G48	G47	G48	0.03683034208256628	0.03683034208256628	enet	2	1
G72-G100	G72	G100	0.03682064263811453	0.03682064263811453	enet	2	1
G35-G25	G35	G25	0.03679067296692105	0.03679067296692105	enet	2	1
G27-G53	G27	G53	0.036761306918007976	0.036761306918007976	enet	2	1
G94-G60	G94	G60	-0.03676122730792651	0.03676122730792651	enet	2	1
G79-G86	G79	G86	-0.0366132234014721	0.0366132234014721	enet	2	1
G27-G93	G27	G93	-0.03660496944305047	0.03660496944305047	enet	2	1
G43-G46	G43	G46	-0.03656676324030893	0.03656676324030893	enet	2	1
G81-G16	G81	G16	0.036519987539947986	0.036519987539947986	enet	2	1
G41-G42	G41	G42	0.036475580721430256	0.036475580721430256	enet	2	1
G35-G69	G35	G69	-0.03646880399398961	0.03646880399398961	enet	2	1
G79-G56	G79	G56	-0.03646795856682077	0.03646795856682077	enet	2	1
G99-G97	G99	G97	0.0364497217797999	0.0364497217797999	enet	2	1
G98-G21	G98	G21	-0.0364451480714057	0.0364451480714057	enet	2	1
G48-G68	G48	G68	-0.03638429395865578	0.03638429395865578	enet	2	1
G74-G49	G74	G49	-0.03635230694495601	0.03635230694495601	enet	2	1
G52-G18	G52	G18	0.03628073470232566	0.03628073470232566	enet	2	1
G16-G50	G16	G50	-0.03627486384856428	0.03627486384856428	enet	2	1
G26-G16	G26	G16	0.03626955142451771	0.03626955142451771	enet	2	1
G22-G42	G22	G42	0.03626337741096906	0.03626337741096906	enet	2	1
G79-G85	G79	G85	0.03619135899747497	0.03619135899747497	enet	2	1
G44-G26	G44	G26	-0.03616216435496911	0.03616216435496911	enet	2	1
G37-G89	G37	G89	-0.03611432003875249	0.03611432003875249	enet	2	1
G63-G89	G63	G89	-0.036080993085994134	0.036080993085994134	enet	2	1
G85-G64	G85	G64	-0.03607357869537829	0.03607357869537829	enet	2	1
G58-G86	G58	G86	-0.036066321158441446	0.036066321158441446	enet	2	1
G99-G71	G99	G71	0.03606060293257511	0.03606060293257511	enet	2	1
G37-G22	G37	G22	-0.036057856046338765	0.036057856046338765	enet	2	1
G77-G8	G77	G8	-0.03602144153332485	0.03602144153332485	enet	2	1
G45-G80	G45	G80	-0.0360046531310597	0.0360046531310597	enet	2	1
G12-G75	G12	G75	0.03593722353253158	0.03593722353253158	enet	2	1
G22-G7	G22	G7	0.03586906103287815	0.03586906103287815	enet	2	1
G36-G81	G36	G81	0.035821970962368825	0.035821970962368825	enet	2	1
G95-G91	G95	G91	0.035803159162929525	0.035803159162929525	enet	2	1
G99-G16	G99	G16	-0.03579360085453269	0.03579360085453269	enet	2	1
G79-G78	G79	G78	0.03570465417218471	0.03570465417218471	enet	2	1
G57-G47	G57	G47	0.035684591621456346	0.035684591621456346	enet	2	1
G4-G58	G4	G58	-0.035633933598175405	0.035633933598175405	enet	2	1
G73-G68	G73	G68	0.03562675314905491	0.03562675314905491	enet	2	1
G46-G52	G46	G52	0.035614593135246744	0.035614593135246744	enet	2	1
G51-G47	G51	G47	0.035602522955052784	0.035602522955052784	enet	2	1
G28-G78	G28	G78	-0.0355915724604913	0.0355915724604913	enet	2	1
G4-G3	G4	G3	-0.03554938908293327	0.03554938908293327	enet	2	1
G70-G24	G70	G24	-0.035531581881181426	0.035531581881181426	enet	2	1
G12-G96	G12	G96	0.035469796676015554	0.035469796676015554	enet	2	1
G92-G66	G92	G66	-0.03543183584977028	0.03543183584977028	enet	2	1
G18-G75	G18	G75	0.03543023427335755	0.03543023427335755	enet	2	1
G64-G95	G64	G95	-0.03534060019988833	0.03534060019988833	enet	2	1
G10-G46	G10	G46	-0.03531216493189194	0.03531216493189194	enet	2	1
G76-G5	G76	G5	-0.03529484196791617	0.03529484196791617	enet	2	1
G73-G41	G73	G41	-0.03527705821073368	0.03527705821073368	enet	2	1
