Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G43-G99	G43	G99	-0.05201442996146987	0.05201442996146987	enet	2	2
G83-G19	G83	G19	-0.051931031945875894	0.051931031945875894	enet	2	2
G21-G36	G21	G36	-0.051841790873123524	0.051841790873123524	enet	2	2
G98-G92	G98	G92	-0.0518324804047092	0.0518324804047092	enet	2	2
G100-G96	G100	G96	0.05158886414212574	0.05158886414212574	enet	2	2
G92-G85	G92	G85	0.051585580072263215	0.051585580072263215	enet	2	2
G55-G49	G55	G49	0.051561825014402575	0.051561825014402575	enet	2	2
G99-G77	G99	G77	0.051551204239711886	0.051551204239711886	enet	2	2
G66-G50	G66	G50	-0.051500482072509866	0.051500482072509866	enet	2	2
G47-G64	G47	G64	0.05146864072056852	0.05146864072056852	enet	2	2
G74-G37	G74	G37	-0.05137573728135727	0.05137573728135727	enet	2	2
G37-G90	G37	G90	-0.05128259230201974	0.05128259230201974	enet	2	2
G27-G2	G27	G2	-0.051251779580921995	0.051251779580921995	enet	2	2
G16-G40	G16	G40	0.051089490112647254	0.051089490112647254	enet	2	2
G63-G90	G63	G90	-0.05104719117545592	0.05104719117545592	enet	2	2
G85-G39	G85	G39	0.05094002045853745	0.05094002045853745	enet	2	2
G48-G30	G48	G30	-0.050917123142290265	0.050917123142290265	enet	2	2
G3-G93	G3	G93	0.05090248053581841	0.05090248053581841	enet	2	2
G28-G74	G28	G74	-0.05089045512097634	0.05089045512097634	enet	2	2
G19-G76	G19	G76	-0.05087643897113185	0.05087643897113185	enet	2	2
G77-G41	G77	G41	-0.050853244692341974	0.050853244692341974	enet	2	2
G68-G95	G68	G95	-0.05079110097242075	0.05079110097242075	enet	2	2
G42-G64	G42	G64	0.05078530336408506	0.05078530336408506	enet	2	2
G9-G59	G9	G59	-0.05067518581072601	0.05067518581072601	enet	2	2
G3-G28	G3	G28	-0.05064975448941191	0.05064975448941191	enet	2	2
G28-G57	G28	G57	-0.05050665806990143	0.05050665806990143	enet	2	2
G68-G30	G68	G30	-0.0504978773143355	0.0504978773143355	enet	2	2
G43-G10	G43	G10	-0.050478504340311675	0.050478504340311675	enet	2	2
G51-G1	G51	G1	0.05042066068668957	0.05042066068668957	enet	2	2
G94-G89	G94	G89	-0.05034738830408488	0.05034738830408488	enet	2	2
G1-G40	G1	G40	0.05023676751510261	0.05023676751510261	enet	2	2
G22-G5	G22	G5	0.05019976361416664	0.05019976361416664	enet	2	2
G17-G52	G17	G52	0.050183042794418604	0.050183042794418604	enet	2	2
G9-G76	G9	G76	-0.05017340061814825	0.05017340061814825	enet	2	2
G65-G47	G65	G47	0.050131145340829644	0.050131145340829644	enet	2	2
G42-G81	G42	G81	-0.050037312882163246	0.050037312882163246	enet	2	2
G7-G63	G7	G63	-0.04999847005601709	0.04999847005601709	enet	2	2
G85-G87	G85	G87	-0.049940695870113946	0.049940695870113946	enet	2	2
G96-G4	G96	G4	0.0499029326949558	0.0499029326949558	enet	2	2
G10-G87	G10	G87	0.04990286113271582	0.04990286113271582	enet	2	2
G54-G46	G54	G46	-0.04987688433817533	0.04987688433817533	enet	2	2
G65-G54	G65	G54	-0.04987331348513181	0.04987331348513181	enet	2	2
G3-G57	G3	G57	0.04984130419445881	0.04984130419445881	enet	2	2
G72-G48	G72	G48	-0.049714069024190975	0.049714069024190975	enet	2	2
G61-G52	G61	G52	-0.049592660553767806	0.049592660553767806	enet	2	2
G39-G71	G39	G71	-0.04956478149867179	0.04956478149867179	enet	2	2
G8-G33	G8	G33	-0.049554806737896216	0.049554806737896216	enet	2	2
G89-G71	G89	G71	0.04955469163551096	0.04955469163551096	enet	2	2
G70-G58	G70	G58	-0.04937221552637681	0.04937221552637681	enet	2	2
G40-G91	G40	G91	0.04930348587885467	0.04930348587885467	enet	2	2
G10-G43	G10	G43	-0.04929207872171078	0.04929207872171078	enet	2	2
G99-G42	G99	G42	0.049277748827741115	0.049277748827741115	enet	2	2
G16-G24	G16	G24	-0.04908643873612094	0.04908643873612094	enet	2	2
G39-G56	G39	G56	-0.04906656624404295	0.04906656624404295	enet	2	2
G31-G85	G31	G85	-0.04879676718823076	0.04879676718823076	enet	2	2
G91-G67	G91	G67	0.048734263819848606	0.048734263819848606	enet	2	2
G92-G90	G92	G90	0.04870940365287659	0.04870940365287659	enet	2	2
G53-G100	G53	G100	0.04865982439094582	0.04865982439094582	enet	2	2
G39-G53	G39	G53	0.04860255900192632	0.04860255900192632	enet	2	2
G44-G58	G44	G58	0.04854519909421441	0.04854519909421441	enet	2	2
G86-G90	G86	G90	-0.04833915493456285	0.04833915493456285	enet	2	2
G36-G7	G36	G7	-0.048309504748055995	0.048309504748055995	enet	2	2
G68-G7	G68	G7	0.04830035997894569	0.04830035997894569	enet	2	2
G51-G88	G51	G88	0.048265360093647666	0.048265360093647666	enet	2	2
G19-G48	G19	G48	0.04824619646591837	0.04824619646591837	enet	2	2
G60-G56	G60	G56	0.04824452126471291	0.04824452126471291	enet	2	2
G46-G7	G46	G7	-0.048213730976668714	0.048213730976668714	enet	2	2
G92-G27	G92	G27	-0.04821217649327484	0.04821217649327484	enet	2	2
G27-G24	G27	G24	-0.04818911455650371	0.04818911455650371	enet	2	2
G35-G26	G35	G26	0.048063149691159025	0.048063149691159025	enet	2	2
G34-G69	G34	G69	-0.047990752520144335	0.047990752520144335	enet	2	2
G64-G80	G64	G80	0.04796778291670027	0.04796778291670027	enet	2	2
G10-G64	G10	G64	-0.04796017104657619	0.04796017104657619	enet	2	2
G74-G22	G74	G22	0.0479266311037182	0.0479266311037182	enet	2	2
G72-G90	G72	G90	0.047920088480487906	0.047920088480487906	enet	2	2
G72-G46	G72	G46	0.04789979725957589	0.04789979725957589	enet	2	2
G64-G99	G64	G99	0.047885780498489475	0.047885780498489475	enet	2	2
G80-G43	G80	G43	0.047856694394314385	0.047856694394314385	enet	2	2
G99-G69	G99	G69	-0.04783584783666914	0.04783584783666914	enet	2	2
G25-G100	G25	G100	-0.04780469357853055	0.04780469357853055	enet	2	2
G65-G39	G65	G39	0.04777824651823787	0.04777824651823787	enet	2	2
G22-G89	G22	G89	-0.04773925452656622	0.04773925452656622	enet	2	2
G65-G36	G65	G36	0.047733049116486855	0.047733049116486855	enet	2	2
G26-G21	G26	G21	0.04760482781497623	0.04760482781497623	enet	2	2
G98-G82	G98	G82	-0.0475326310704529	0.0475326310704529	enet	2	2
G18-G4	G18	G4	0.047455975623642975	0.047455975623642975	enet	2	2
G42-G47	G42	G47	-0.04743323365213551	0.04743323365213551	enet	2	2
G74-G58	G74	G58	0.04737947129951126	0.04737947129951126	enet	2	2
G35-G54	G35	G54	-0.04733947152444785	0.04733947152444785	enet	2	2
G56-G52	G56	G52	0.04728032868326157	0.04728032868326157	enet	2	2
G89-G69	G89	G69	-0.04727379531901695	0.04727379531901695	enet	2	2
G46-G23	G46	G23	0.04725816864872387	0.04725816864872387	enet	2	2
G42-G57	G42	G57	0.04722590997501314	0.04722590997501314	enet	2	2
G44-G94	G44	G94	-0.04717683278052642	0.04717683278052642	enet	2	2
G99-G4	G99	G4	0.04701609083248638	0.04701609083248638	enet	2	2
G58-G35	G58	G35	-0.04701600136189234	0.04701600136189234	enet	2	2
G65-G16	G65	G16	0.04691672964748076	0.04691672964748076	enet	2	2
G45-G17	G45	G17	-0.046905142717933085	0.046905142717933085	enet	2	2
G10-G65	G10	G65	-0.04683160013081469	0.04683160013081469	enet	2	2
G69-G49	G69	G49	0.04680916558038678	0.04680916558038678	enet	2	2
G9-G52	G9	G52	-0.046778888069276034	0.046778888069276034	enet	2	2
G35-G65	G35	G65	0.046737161916906654	0.046737161916906654	enet	2	2
G70-G39	G70	G39	-0.04663644438036406	0.04663644438036406	enet	2	2
G90-G7	G90	G7	0.046624438314548156	0.046624438314548156	enet	2	2
G98-G1	G98	G1	-0.0466034408598529	0.0466034408598529	enet	2	2
G89-G18	G89	G18	0.04658465594294894	0.04658465594294894	enet	2	2
G4-G74	G4	G74	-0.046577770545289936	0.046577770545289936	enet	2	2
G87-G4	G87	G4	0.04656828702200243	0.04656828702200243	enet	2	2
G29-G53	G29	G53	0.04656190406990582	0.04656190406990582	enet	2	2
G37-G94	G37	G94	0.04646178104339602	0.04646178104339602	enet	2	2
G88-G83	G88	G83	0.046446142458998856	0.046446142458998856	enet	2	2
G36-G23	G36	G23	0.04644202862983152	0.04644202862983152	enet	2	2
G47-G84	G47	G84	-0.046436026289467254	0.046436026289467254	enet	2	2
G95-G16	G95	G16	-0.046423257128056596	0.046423257128056596	enet	2	2
G60-G64	G60	G64	-0.046413850613218906	0.046413850613218906	enet	2	2
G98-G65	G98	G65	0.04639226661908334	0.04639226661908334	enet	2	2
G37-G22	G37	G22	0.0463790376457932	0.0463790376457932	enet	2	2
G79-G83	G79	G83	0.04633773956483612	0.04633773956483612	enet	2	2
G57-G89	G57	G89	-0.046301292534021606	0.046301292534021606	enet	2	2
G35-G66	G35	G66	0.04623880198059097	0.04623880198059097	enet	2	2
G99-G81	G99	G81	0.046132540305035774	0.046132540305035774	enet	2	2
G99-G63	G99	G63	-0.04610915101263756	0.04610915101263756	enet	2	2
G22-G43	G22	G43	0.04609957183938779	0.04609957183938779	enet	2	2
G76-G53	G76	G53	-0.04608334603794901	0.04608334603794901	enet	2	2
G70-G29	G70	G29	-0.04597649526684749	0.04597649526684749	enet	2	2
G99-G83	G99	G83	-0.04596080072533636	0.04596080072533636	enet	2	2
G83-G81	G83	G81	-0.0458968196411692	0.0458968196411692	enet	2	2
G91-G79	G91	G79	-0.04586013036624713	0.04586013036624713	enet	2	2
G40-G95	G40	G95	0.045859738130719745	0.045859738130719745	enet	2	2
G44-G28	G44	G28	0.045839762788153667	0.045839762788153667	enet	2	2
G48-G92	G48	G92	0.045826446187645455	0.045826446187645455	enet	2	2
G48-G65	G48	G65	-0.0458091317942214	0.0458091317942214	enet	2	2
G71-G90	G71	G90	0.04576045546717881	0.04576045546717881	enet	2	2
G73-G77	G73	G77	0.04575816457032551	0.04575816457032551	enet	2	2
G50-G8	G50	G8	0.04567457387977451	0.04567457387977451	enet	2	2
G43-G55	G43	G55	-0.04566018553475047	0.04566018553475047	enet	2	2
G55-G63	G55	G63	-0.045642269220040534	0.045642269220040534	enet	2	2
G50-G85	G50	G85	-0.04563243065911918	0.04563243065911918	enet	2	2
G41-G73	G41	G73	-0.04555939948632676	0.04555939948632676	enet	2	2
G73-G39	G73	G39	0.04553798131488925	0.04553798131488925	enet	2	2
G22-G31	G22	G31	-0.045510983453087406	0.045510983453087406	enet	2	2
G83-G21	G83	G21	0.045477628209664916	0.045477628209664916	enet	2	2
G79-G62	G79	G62	0.04546826993689463	0.04546826993689463	enet	2	2
G74-G52	G74	G52	-0.04546458012194787	0.04546458012194787	enet	2	2
G3-G67	G3	G67	-0.04545437523228726	0.04545437523228726	enet	2	2
G81-G100	G81	G100	0.04544956359521773	0.04544956359521773	enet	2	2
G27-G31	G27	G31	0.045429052778133715	0.045429052778133715	enet	2	2
G73-G71	G73	G71	-0.04539923730326141	0.04539923730326141	enet	2	2
G73-G43	G73	G43	0.045366523690725545	0.045366523690725545	enet	2	2
G80-G89	G80	G89	0.045263394276912707	0.045263394276912707	enet	2	2
G44-G81	G44	G81	0.045168673037048	0.045168673037048	enet	2	2
G56-G76	G56	G76	0.04510221441621067	0.04510221441621067	enet	2	2
G59-G44	G59	G44	0.045089519088042186	0.045089519088042186	enet	2	2
G88-G16	G88	G16	-0.045018223205358567	0.045018223205358567	enet	2	2
G50-G83	G50	G83	0.044974533188068155	0.044974533188068155	enet	2	2
G50-G88	G50	G88	0.04488212603735563	0.04488212603735563	enet	2	2
G100-G29	G100	G29	-0.044808414882468	0.044808414882468	enet	2	2
G77-G39	G77	G39	-0.04479139544772746	0.04479139544772746	enet	2	2
G50-G47	G50	G47	0.044790934189199896	0.044790934189199896	enet	2	2
G39-G18	G39	G18	0.044767260629408674	0.044767260629408674	enet	2	2
G23-G90	G23	G90	-0.0447637791168582	0.0447637791168582	enet	2	2
G98-G57	G98	G57	-0.04471464935198403	0.04471464935198403	enet	2	2
G94-G9	G94	G9	-0.04470840366986386	0.04470840366986386	enet	2	2
G89-G55	G89	G55	0.04464363184270822	0.04464363184270822	enet	2	2
G83-G16	G83	G16	-0.04454230096042179	0.04454230096042179	enet	2	2
G74-G50	G74	G50	0.044525510748969974	0.044525510748969974	enet	2	2
G91-G96	G91	G96	0.044507135272068954	0.044507135272068954	enet	2	2
G83-G1	G83	G1	-0.04445585009136227	0.04445585009136227	enet	2	2
G37-G18	G37	G18	-0.04445163204181403	0.04445163204181403	enet	2	2
G68-G10	G68	G10	-0.04433586464939465	0.04433586464939465	enet	2	2
G74-G73	G74	G73	-0.04433271973943155	0.04433271973943155	enet	2	2
G45-G26	G45	G26	0.04428666509297498	0.04428666509297498	enet	2	2
G23-G62	G23	G62	-0.04422751627111841	0.04422751627111841	enet	2	2
G43-G4	G43	G4	-0.044187403250247836	0.044187403250247836	enet	2	2
G27-G94	G27	G94	-0.0441153942516899	0.0441153942516899	enet	2	2
G22-G10	G22	G10	0.04408944898416334	0.04408944898416334	enet	2	2
G77-G88	G77	G88	-0.04403796131413871	0.04403796131413871	enet	2	2
G18-G94	G18	G94	0.04401730669761887	0.04401730669761887	enet	2	2
G52-G30	G52	G30	0.04400393696857998	0.04400393696857998	enet	2	2
G63-G35	G63	G35	-0.04391553023263582	0.04391553023263582	enet	2	2
G25-G71	G25	G71	0.043910488408602746	0.043910488408602746	enet	2	2
G8-G58	G8	G58	-0.04390770037772237	0.04390770037772237	enet	2	2
G71-G76	G71	G76	-0.043888839638977564	0.043888839638977564	enet	2	2
G46-G62	G46	G62	-0.043851350006482846	0.043851350006482846	enet	2	2
G68-G76	G68	G76	-0.04383815231138244	0.04383815231138244	enet	2	2
G51-G81	G51	G81	0.0438213646065879	0.0438213646065879	enet	2	2
G17-G26	G17	G26	-0.04381040531200096	0.04381040531200096	enet	2	2
G90-G37	G90	G37	0.04377646793409975	0.04377646793409975	enet	2	2
G65-G81	G65	G81	-0.043766419247612064	0.043766419247612064	enet	2	2
G62-G45	G62	G45	0.04372752058173711	0.04372752058173711	enet	2	2
G90-G57	G90	G57	0.043685592478961296	0.043685592478961296	enet	2	2
G5-G76	G5	G76	0.043632516473735915	0.043632516473735915	enet	2	2
G42-G53	G42	G53	-0.04362801997867408	0.04362801997867408	enet	2	2
G99-G23	G99	G23	0.043604444005135745	0.043604444005135745	enet	2	2
G83-G88	G83	G88	-0.04359562164046268	0.04359562164046268	enet	2	2
G43-G53	G43	G53	-0.04352010236164969	0.04352010236164969	enet	2	2
G99-G76	G99	G76	0.0434830434470261	0.0434830434470261	enet	2	2
G79-G92	G79	G92	-0.04345627276291075	0.04345627276291075	enet	2	2
G16-G80	G16	G80	-0.043335417550883014	0.043335417550883014	enet	2	2
G48-G95	G48	G95	0.04331812384162146	0.04331812384162146	enet	2	2
G100-G28	G100	G28	0.04329244756755155	0.04329244756755155	enet	2	2
G66-G65	G66	G65	-0.043248582501040994	0.043248582501040994	enet	2	2
G21-G44	G21	G44	-0.04319843345770007	0.04319843345770007	enet	2	2
G88-G65	G88	G65	0.04313304757189059	0.04313304757189059	enet	2	2
G81-G9	G81	G9	-0.04312376942703888	0.04312376942703888	enet	2	2
G36-G45	G36	G45	0.04306269560040749	0.04306269560040749	enet	2	2
G65-G83	G65	G83	-0.04297762686403251	0.04297762686403251	enet	2	2
G50-G72	G50	G72	-0.04290238711247928	0.04290238711247928	enet	2	2
G48-G88	G48	G88	0.04278498075639172	0.04278498075639172	enet	2	2
G16-G2	G16	G2	-0.04277916141678303	0.04277916141678303	enet	2	2
G44-G20	G44	G20	0.042706829699242235	0.042706829699242235	enet	2	2
G34-G83	G34	G83	-0.04270567444203835	0.04270567444203835	enet	2	2
G24-G62	G24	G62	-0.04259839919241309	0.04259839919241309	enet	2	2
G53-G98	G53	G98	0.04257531796530762	0.04257531796530762	enet	2	2
G90-G99	G90	G99	0.042574651009078264	0.042574651009078264	enet	2	2
G70-G43	G70	G43	-0.04253725601604538	0.04253725601604538	enet	2	2
G84-G51	G84	G51	0.04251865904491139	0.04251865904491139	enet	2	2
G35-G67	G35	G67	0.042477367757660964	0.042477367757660964	enet	2	2
G81-G87	G81	G87	-0.042474134148493776	0.042474134148493776	enet	2	2
G94-G19	G94	G19	-0.042401942678028805	0.042401942678028805	enet	2	2
G4-G35	G4	G35	0.04239645869096937	0.04239645869096937	enet	2	2
G75-G28	G75	G28	-0.042374315817236254	0.042374315817236254	enet	2	2
G74-G36	G74	G36	-0.042358321293196353	0.042358321293196353	enet	2	2
G77-G46	G77	G46	0.042292194040248	0.042292194040248	enet	2	2
G27-G61	G27	G61	-0.04223873356161914	0.04223873356161914	enet	2	2
G23-G44	G23	G44	-0.042221111513422144	0.042221111513422144	enet	2	2
G80-G78	G80	G78	0.04221433751094302	0.04221433751094302	enet	2	2
G60-G40	G60	G40	-0.04218521656861841	0.04218521656861841	enet	2	2
G1-G52	G1	G52	0.04216858013755376	0.04216858013755376	enet	2	2
G78-G68	G78	G68	0.04209504181654109	0.04209504181654109	enet	2	2
G61-G48	G61	G48	-0.042083751419589865	0.042083751419589865	enet	2	2
G77-G75	G77	G75	0.04206932227309675	0.04206932227309675	enet	2	2
G42-G96	G42	G96	0.042034551542351785	0.042034551542351785	enet	2	2
G25-G47	G25	G47	-0.04202979352046396	0.04202979352046396	enet	2	2
G99-G22	G99	G22	0.04201522999980681	0.04201522999980681	enet	2	2
G43-G26	G43	G26	-0.04197159641604719	0.04197159641604719	enet	2	2
G74-G28	G74	G28	-0.04193713008123868	0.04193713008123868	enet	2	2
G78-G37	G78	G37	-0.04192885154097185	0.04192885154097185	enet	2	2
G5-G61	G5	G61	0.041925452843737325	0.041925452843737325	enet	2	2
G74-G69	G74	G69	0.041916649206163496	0.041916649206163496	enet	2	2
G34-G31	G34	G31	-0.041855305491571265	0.041855305491571265	enet	2	2
G87-G19	G87	G19	-0.04184462149495083	0.04184462149495083	enet	2	2
G71-G70	G71	G70	-0.04180052405505911	0.04180052405505911	enet	2	2
G75-G42	G75	G42	0.04172891687955779	0.04172891687955779	enet	2	2
G30-G44	G30	G44	0.0417256756509302	0.0417256756509302	enet	2	2
G25-G73	G25	G73	0.04167914583624557	0.04167914583624557	enet	2	2
G83-G55	G83	G55	-0.041656249755157665	0.041656249755157665	enet	2	2
G51-G71	G51	G71	-0.041631952950726914	0.041631952950726914	enet	2	2
G73-G16	G73	G16	0.041631375455378525	0.041631375455378525	enet	2	2
G44-G31	G44	G31	0.04158610427500991	0.04158610427500991	enet	2	2
G46-G70	G46	G70	0.04157908089317796	0.04157908089317796	enet	2	2
G85-G62	G85	G62	0.041485571725734756	0.041485571725734756	enet	2	2
G77-G50	G77	G50	-0.041474713482958565	0.041474713482958565	enet	2	2
G42-G35	G42	G35	-0.04142508162830551	0.04142508162830551	enet	2	2
G89-G7	G89	G7	-0.0414225825984343	0.0414225825984343	enet	2	2
G79-G87	G79	G87	0.041418277379071534	0.041418277379071534	enet	2	2
G24-G64	G24	G64	-0.04140874959939896	0.04140874959939896	enet	2	2
G47-G23	G47	G23	-0.0413781824179473	0.0413781824179473	enet	2	2
G75-G81	G75	G81	-0.04136689729895575	0.04136689729895575	enet	2	2
G94-G20	G94	G20	-0.04135690948678789	0.04135690948678789	enet	2	2
G86-G21	G86	G21	-0.04132222727166549	0.04132222727166549	enet	2	2
G89-G26	G89	G26	0.041314507675119676	0.041314507675119676	enet	2	2
G72-G53	G72	G53	-0.041298438990214445	0.041298438990214445	enet	2	2
G42-G4	G42	G4	-0.041292622709522955	0.041292622709522955	enet	2	2
G59-G55	G59	G55	0.04128313386253525	0.04128313386253525	enet	2	2
G44-G55	G44	G55	-0.04119982928059143	0.04119982928059143	enet	2	2
G83-G67	G83	G67	-0.04111069397576268	0.04111069397576268	enet	2	2
G93-G24	G93	G24	-0.04110946157914702	0.04110946157914702	enet	2	2
G62-G71	G62	G71	0.04110015039313107	0.04110015039313107	enet	2	2
G90-G35	G90	G35	-0.04103563137326965	0.04103563137326965	enet	2	2
G63-G56	G63	G56	-0.041016000694811434	0.041016000694811434	enet	2	2
G40-G54	G40	G54	-0.04093632799156	0.04093632799156	enet	2	2
G48-G76	G48	G76	-0.040915778199709985	0.040915778199709985	enet	2	2
G78-G56	G78	G56	-0.040884703668092784	0.040884703668092784	enet	2	2
G9-G8	G9	G8	0.040867242186944513	0.040867242186944513	enet	2	2
G51-G95	G51	G95	0.040791364236334664	0.040791364236334664	enet	2	2
G53-G48	G53	G48	0.04077783643558031	0.04077783643558031	enet	2	2
G5-G91	G5	G91	-0.0407443765859585	0.0407443765859585	enet	2	2
G93-G80	G93	G80	-0.04073069674696026	0.04073069674696026	enet	2	2
G74-G1	G74	G1	-0.04069363737578359	0.04069363737578359	enet	2	2
G52-G63	G52	G63	-0.04066966412385895	0.04066966412385895	enet	2	2
G18-G23	G18	G23	-0.040662836230493715	0.040662836230493715	enet	2	2
G51-G35	G51	G35	-0.040647703506950385	0.040647703506950385	enet	2	2
G46-G27	G46	G27	0.040597954953048895	0.040597954953048895	enet	2	2
G37-G48	G37	G48	-0.04057487889673775	0.04057487889673775	enet	2	2
G59-G98	G59	G98	0.04040015825318812	0.04040015825318812	enet	2	2
G55-G48	G55	G48	0.0403631688134202	0.0403631688134202	enet	2	2
G27-G96	G27	G96	0.04021467930556661	0.04021467930556661	enet	2	2
G99-G27	G99	G27	0.04015947397943871	0.04015947397943871	enet	2	2
G85-G98	G85	G98	-0.04015155851707709	0.04015155851707709	enet	2	2
G27-G48	G27	G48	0.04014792177866583	0.04014792177866583	enet	2	2
G26-G53	G26	G53	-0.04013735982134982	0.04013735982134982	enet	2	2
G55-G71	G55	G71	-0.04009643255705747	0.04009643255705747	enet	2	2
G43-G17	G43	G17	0.03995017296165786	0.03995017296165786	enet	2	2
G88-G46	G88	G46	0.03992163579738443	0.03992163579738443	enet	2	2
G72-G37	G72	G37	0.03984881372685299	0.03984881372685299	enet	2	2
G65-G4	G65	G4	-0.03983718464761164	0.03983718464761164	enet	2	2
G58-G4	G58	G4	-0.039779984172961226	0.039779984172961226	enet	2	2
G5-G62	G5	G62	-0.03977723936335602	0.03977723936335602	enet	2	2
G100-G83	G100	G83	0.03977558400888705	0.03977558400888705	enet	2	2
G44-G66	G44	G66	-0.03970330800272654	0.03970330800272654	enet	2	2
G5-G83	G5	G83	0.039641020354221734	0.039641020354221734	enet	2	2
G9-G80	G9	G80	-0.03963688180674354	0.03963688180674354	enet	2	2
G57-G74	G57	G74	-0.039610687464844495	0.039610687464844495	enet	2	2
G98-G63	G98	G63	-0.03956054717820224	0.03956054717820224	enet	2	2
G57-G85	G57	G85	0.03951789399908969	0.03951789399908969	enet	2	2
G28-G34	G28	G34	-0.039493292310214374	0.039493292310214374	enet	2	2
G36-G8	G36	G8	0.03948392689826701	0.03948392689826701	enet	2	2
G25-G49	G25	G49	-0.039480669691178916	0.039480669691178916	enet	2	2
G29-G51	G29	G51	0.03945180854229415	0.03945180854229415	enet	2	2
G36-G63	G36	G63	0.03945113826209633	0.03945113826209633	enet	2	2
G63-G100	G63	G100	0.0393819291930999	0.0393819291930999	enet	2	2
G88-G4	G88	G4	0.03931171782279687	0.03931171782279687	enet	2	2
G75-G33	G75	G33	0.03927530509057875	0.03927530509057875	enet	2	2
G62-G53	G62	G53	-0.03922960878726231	0.03922960878726231	enet	2	2
G90-G96	G90	G96	0.039223124004684355	0.039223124004684355	enet	2	2
G52-G74	G52	G74	0.0392169939618777	0.0392169939618777	enet	2	2
G99-G65	G99	G65	0.039213837858509126	0.039213837858509126	enet	2	2
G3-G89	G3	G89	0.039190669932922514	0.039190669932922514	enet	2	2
G74-G96	G74	G96	0.039160407890178134	0.039160407890178134	enet	2	2
G12-G27	G12	G27	0.039103363574496126	0.039103363574496126	enet	2	2
G52-G73	G52	G73	0.039098144780779304	0.039098144780779304	enet	2	2
G43-G95	G43	G95	0.039084506117079185	0.039084506117079185	enet	2	2
G36-G39	G36	G39	-0.03905705300339299	0.03905705300339299	enet	2	2
G66-G67	G66	G67	0.0389372608670615	0.0389372608670615	enet	2	2
G87-G23	G87	G23	0.03889001604730496	0.03889001604730496	enet	2	2
G88-G24	G88	G24	0.03888855369230464	0.03888855369230464	enet	2	2
G24-G49	G24	G49	-0.03886068003917269	0.03886068003917269	enet	2	2
G91-G98	G91	G98	-0.038818307934235	0.038818307934235	enet	2	2
G7-G30	G7	G30	0.038752097456840794	0.038752097456840794	enet	2	2
G40-G93	G40	G93	0.03870792686549406	0.03870792686549406	enet	2	2
G61-G57	G61	G57	0.03868008071056114	0.03868008071056114	enet	2	2
G71-G62	G71	G62	0.03866704066941526	0.03866704066941526	enet	2	2
G63-G98	G63	G98	0.03858096794447764	0.03858096794447764	enet	2	2
G42-G2	G42	G2	-0.03852793282133944	0.03852793282133944	enet	2	2
G86-G12	G86	G12	-0.03845119832667036	0.03845119832667036	enet	2	2
G27-G93	G27	G93	0.03844467163665918	0.03844467163665918	enet	2	2
G94-G52	G94	G52	0.03836313254993857	0.03836313254993857	enet	2	2
G50-G48	G50	G48	0.03836150992697639	0.03836150992697639	enet	2	2
G45-G35	G45	G35	0.038307893867447346	0.038307893867447346	enet	2	2
G10-G18	G10	G18	-0.038214143311291714	0.038214143311291714	enet	2	2
G75-G43	G75	G43	-0.0381650962081659	0.0381650962081659	enet	2	2
G94-G31	G94	G31	-0.03810308985760432	0.03810308985760432	enet	2	2
G51-G41	G51	G41	0.03803897573484466	0.03803897573484466	enet	2	2
G17-G94	G17	G94	0.03802816550295327	0.03802816550295327	enet	2	2
G93-G90	G93	G90	0.03802336841750609	0.03802336841750609	enet	2	2
G42-G95	G42	G95	0.03798842996504874	0.03798842996504874	enet	2	2
G76-G87	G76	G87	-0.03797824981769494	0.03797824981769494	enet	2	2
G42-G18	G42	G18	-0.03797237911561824	0.03797237911561824	enet	2	2
G47-G1	G47	G1	-0.037921380735550916	0.037921380735550916	enet	2	2
G76-G93	G76	G93	-0.03787192024768882	0.03787192024768882	enet	2	2
G43-G66	G43	G66	-0.03786540058411151	0.03786540058411151	enet	2	2
G93-G46	G93	G46	-0.03783107604807417	0.03783107604807417	enet	2	2
G98-G54	G98	G54	0.037830287153526314	0.037830287153526314	enet	2	2
G49-G58	G49	G58	-0.03782936975053103	0.03782936975053103	enet	2	2
G36-G99	G36	G99	0.037812056920720094	0.037812056920720094	enet	2	2
G51-G58	G51	G58	-0.037778307630736446	0.037778307630736446	enet	2	2
G12-G60	G12	G60	0.03773211542688739	0.03773211542688739	enet	2	2
G17-G45	G17	G45	-0.03767424764285965	0.03767424764285965	enet	2	2
G75-G85	G75	G85	0.03764918113969857	0.03764918113969857	enet	2	2
G22-G17	G22	G17	-0.037616876441376595	0.037616876441376595	enet	2	2
G28-G55	G28	G55	-0.037602490624003754	0.037602490624003754	enet	2	2
G21-G100	G21	G100	0.03759947642764339	0.03759947642764339	enet	2	2
G50-G77	G50	G77	-0.037595898468355725	0.037595898468355725	enet	2	2
G23-G41	G23	G41	0.037590754692259074	0.037590754692259074	enet	2	2
G55-G61	G55	G61	-0.03756628325174302	0.03756628325174302	enet	2	2
G57-G63	G57	G63	0.037553135352047386	0.037553135352047386	enet	2	2
G73-G27	G73	G27	0.03752667558198018	0.03752667558198018	enet	2	2
G37-G62	G37	G62	0.037449736359892724	0.037449736359892724	enet	2	2
G16-G78	G16	G78	-0.0374385828799785	0.0374385828799785	enet	2	2
G44-G26	G44	G26	-0.03742430393668715	0.03742430393668715	enet	2	2
G95-G24	G95	G24	-0.03741606306073234	0.03741606306073234	enet	2	2
