Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G24-G46	G24	G46	enet	2	-0.07072174299300872	0.07072174299300872	1.0	0.08474731381456278	0.08474731381456278	2.0	0.08474731381456278	0.08474731381456278	2.0
G42-G53	G42	G53	enet	2	-0.0706779467121538	0.0706779467121538	1.0				-0.0706779467121538	0.0706779467121538	1.0
G95-G63	G95	G63	enet	2	0.07058908703125448	0.07058908703125448	1.0				0.07058908703125448	0.07058908703125448	1.0
G30-G42	G30	G42	enet	2	-0.07058382618934021	0.07058382618934021	1.0	-0.07279978360398978	0.07279978360398978	2.0	-0.07279978360398978	0.07279978360398978	2.0
G18-G69	G18	G69	enet	2	0.07057068468142898	0.07057068468142898	1.0				0.07057068468142898	0.07057068468142898	1.0
G31-G85	G31	G85	enet	2	-0.07045387398162987	0.07045387398162987	1.0				-0.07045387398162987	0.07045387398162987	1.0
G31-G94	G31	G94	enet	2	-0.0704122914211925	0.0704122914211925	1.0				-0.0704122914211925	0.0704122914211925	1.0
G8-G26	G8	G26	enet	2	-0.07040662685992573	0.07040662685992573	1.0				-0.07040662685992573	0.07040662685992573	1.0
G90-G64	G90	G64	enet	2	-0.07035274970751822	0.07035274970751822	1.0				-0.07035274970751822	0.07035274970751822	1.0
G24-G95	G24	G95	enet	2	-0.07030486962277102	0.07030486962277102	1.0				-0.07030486962277102	0.07030486962277102	1.0
G59-G12	G59	G12	enet	2	0.07023891586787537	0.07023891586787537	1.0				0.07023891586787537	0.07023891586787537	1.0
G85-G64	G85	G64	enet	2	0.0701091400156126	0.0701091400156126	1.0				0.0701091400156126	0.0701091400156126	1.0
G90-G36	G90	G36	enet	2	-0.0700065647342941	0.0700065647342941	1.0	0.0057288472794759125	0.0057288472794759125	2.0	-0.0700065647342941	0.0700065647342941	1.0
G12-G72	G12	G72	enet	2	-0.06995486048614175	0.06995486048614175	1.0				-0.06995486048614175	0.06995486048614175	1.0
G16-G83	G16	G83	enet	2	-0.06991389595837696	0.06991389595837696	1.0				-0.06991389595837696	0.06991389595837696	1.0
G74-G66	G74	G66	enet	2	-0.06983614869255006	0.06983614869255006	1.0				-0.06983614869255006	0.06983614869255006	1.0
G70-G12	G70	G12	enet	2	-0.06971689723549886	0.06971689723549886	1.0				-0.06971689723549886	0.06971689723549886	1.0
G46-G40	G46	G40	enet	2	-0.06966834538445764	0.06966834538445764	1.0	-0.025463045749252036	0.025463045749252036	2.0	-0.06966834538445764	0.06966834538445764	1.0
G76-G88	G76	G88	enet	2	-0.06962810049856696	0.06962810049856696	1.0	-0.031708677433387567	0.031708677433387567	2.0	-0.06962810049856696	0.06962810049856696	1.0
G31-G89	G31	G89	enet	2	0.0695458035766549	0.0695458035766549	1.0				0.0695458035766549	0.0695458035766549	1.0
G81-G23	G81	G23	enet	2	0.06937355209516828	0.06937355209516828	1.0				0.06937355209516828	0.06937355209516828	1.0
G29-G46	G29	G46	enet	2	0.06902567275142339	0.06902567275142339	1.0				0.06902567275142339	0.06902567275142339	1.0
G68-G75	G68	G75	enet	2	-0.0688182748207339	0.0688182748207339	1.0				-0.0688182748207339	0.0688182748207339	1.0
G7-G5	G7	G5	enet	2	0.06849642903717501	0.06849642903717501	1.0	-0.0025853117421236736	0.0025853117421236736	2.0	0.06849642903717501	0.06849642903717501	1.0
G51-G16	G51	G16	enet	2	0.06848010687164324	0.06848010687164324	1.0				0.06848010687164324	0.06848010687164324	1.0
G91-G2	G91	G2	enet	2	-0.06846747089349868	0.06846747089349868	1.0				-0.06846747089349868	0.06846747089349868	1.0
G66-G93	G66	G93	enet	2	0.0684442871848038	0.0684442871848038	1.0	-0.005261906518706351	0.005261906518706351	2.0	0.0684442871848038	0.0684442871848038	1.0
G51-G62	G51	G62	enet	2	0.06844167743234601	0.06844167743234601	1.0				0.06844167743234601	0.06844167743234601	1.0
G83-G9	G83	G9	enet	2	-0.06839274611798452	0.06839274611798452	1.0				-0.06839274611798452	0.06839274611798452	1.0
G77-G53	G77	G53	enet	2	-0.06838771436459293	0.06838771436459293	1.0				-0.06838771436459293	0.06838771436459293	1.0
G94-G79	G94	G79	enet	2	-0.0680332328187487	0.0680332328187487	1.0				-0.0680332328187487	0.0680332328187487	1.0
G53-G89	G53	G89	enet	2	-0.06797189509962892	0.06797189509962892	1.0				-0.06797189509962892	0.06797189509962892	1.0
G26-G39	G26	G39	enet	2	-0.06748850103211743	0.06748850103211743	1.0				-0.06748850103211743	0.06748850103211743	1.0
G85-G80	G85	G80	enet	2	-0.0674764160727352	0.0674764160727352	1.0	-0.024026193423118316	0.024026193423118316	2.0	-0.0674764160727352	0.0674764160727352	1.0
G49-G88	G49	G88	enet	2	0.0674439667965624	0.0674439667965624	1.0				0.0674439667965624	0.0674439667965624	1.0
G73-G27	G73	G27	enet	2	-0.06737603060127219	0.06737603060127219	1.0	-0.040268127545340815	0.040268127545340815	2.0	-0.06737603060127219	0.06737603060127219	1.0
G20-G19	G20	G19	enet	2	0.06722805267391022	0.06722805267391022	1.0				0.06722805267391022	0.06722805267391022	1.0
G16-G4	G16	G4	enet	2	0.06690808239853573	0.06690808239853573	1.0				0.06690808239853573	0.06690808239853573	1.0
G4-G60	G4	G60	enet	2	0.06685451154688754	0.06685451154688754	1.0	0.00600354328089602	0.00600354328089602	2.0	0.06685451154688754	0.06685451154688754	1.0
G8-G16	G8	G16	enet	2	-0.06682105539323728	0.06682105539323728	1.0	-0.023672266712117623	0.023672266712117623	2.0	-0.06682105539323728	0.06682105539323728	1.0
G68-G50	G68	G50	enet	2	0.06678097000379286	0.06678097000379286	1.0				0.06678097000379286	0.06678097000379286	1.0
G83-G100	G83	G100	enet	2	0.0667499864223376	0.0667499864223376	1.0	-0.01693732506221153	0.01693732506221153	2.0	0.0667499864223376	0.0667499864223376	1.0
G1-G77	G1	G77	enet	2	-0.06658641242385623	0.06658641242385623	1.0				-0.06658641242385623	0.06658641242385623	1.0
G72-G74	G72	G74	enet	2	0.06657425868215401	0.06657425868215401	1.0	-0.015545281675598687	0.015545281675598687	2.0	0.06657425868215401	0.06657425868215401	1.0
G91-G36	G91	G36	enet	2	0.0665206710250425	0.0665206710250425	1.0				0.0665206710250425	0.0665206710250425	1.0
G43-G45	G43	G45	enet	2	0.06644836350218063	0.06644836350218063	1.0	0.12790107762934028	0.12790107762934028	2.0	0.12790107762934028	0.12790107762934028	2.0
G99-G21	G99	G21	enet	2	-0.06639716054689891	0.06639716054689891	1.0				-0.06639716054689891	0.06639716054689891	1.0
G5-G2	G5	G2	enet	2	0.06637742283193009	0.06637742283193009	1.0				0.06637742283193009	0.06637742283193009	1.0
G17-G2	G17	G2	enet	2	-0.06635721230650767	0.06635721230650767	1.0				-0.06635721230650767	0.06635721230650767	1.0
G46-G81	G46	G81	enet	2	-0.06622092062946358	0.06622092062946358	1.0				-0.06622092062946358	0.06622092062946358	1.0
G93-G95	G93	G95	enet	2	0.06617154699559648	0.06617154699559648	1.0	0.09902789815576267	0.09902789815576267	2.0	0.09902789815576267	0.09902789815576267	2.0
G91-G10	G91	G10	enet	2	0.06611482548192986	0.06611482548192986	1.0				0.06611482548192986	0.06611482548192986	1.0
G56-G77	G56	G77	enet	2	-0.06599093647713979	0.06599093647713979	1.0				-0.06599093647713979	0.06599093647713979	1.0
G59-G74	G59	G74	enet	2	0.06590567367047559	0.06590567367047559	1.0	0.07276727118503667	0.07276727118503667	2.0	0.07276727118503667	0.07276727118503667	2.0
G46-G50	G46	G50	enet	2	-0.06585094129163405	0.06585094129163405	1.0				-0.06585094129163405	0.06585094129163405	1.0
G10-G79	G10	G79	enet	2	-0.06579607557976017	0.06579607557976017	1.0				-0.06579607557976017	0.06579607557976017	1.0
G73-G25	G73	G25	enet	2	0.06574207877078271	0.06574207877078271	1.0				0.06574207877078271	0.06574207877078271	1.0
G77-G68	G77	G68	enet	2	0.06551219993942246	0.06551219993942246	1.0				0.06551219993942246	0.06551219993942246	1.0
G100-G4	G100	G4	enet	2	0.06549426865523832	0.06549426865523832	1.0				0.06549426865523832	0.06549426865523832	1.0
G3-G99	G3	G99	enet	2	-0.06536605331537568	0.06536605331537568	1.0				-0.06536605331537568	0.06536605331537568	1.0
G90-G82	G90	G82	enet	2	0.0653317535118421	0.0653317535118421	1.0				0.0653317535118421	0.0653317535118421	1.0
G25-G50	G25	G50	enet	2	-0.06514850337514018	0.06514850337514018	1.0	-0.008608886102547291	0.008608886102547291	2.0	-0.06514850337514018	0.06514850337514018	1.0
G69-G76	G69	G76	enet	2	0.06506736148184887	0.06506736148184887	1.0				0.06506736148184887	0.06506736148184887	1.0
G95-G83	G95	G83	enet	2	-0.06503780116940588	0.06503780116940588	1.0				-0.06503780116940588	0.06503780116940588	1.0
G87-G86	G87	G86	enet	2	-0.06499647992035415	0.06499647992035415	1.0	-5.553775098353936e-06	5.553775098353936e-06	2.0	-0.06499647992035415	0.06499647992035415	1.0
G41-G24	G41	G24	enet	2	0.06499615033636906	0.06499615033636906	1.0				0.06499615033636906	0.06499615033636906	1.0
G89-G62	G89	G62	enet	2	-0.06494341472596069	0.06494341472596069	1.0				-0.06494341472596069	0.06494341472596069	1.0
G96-G81	G96	G81	enet	2	-0.06493011168759313	0.06493011168759313	1.0				-0.06493011168759313	0.06493011168759313	1.0
G4-G96	G4	G96	enet	2	-0.06480359681899572	0.06480359681899572	1.0	-0.006755644660470311	0.006755644660470311	2.0	-0.06480359681899572	0.06480359681899572	1.0
G57-G48	G57	G48	enet	2	-0.06467298801683856	0.06467298801683856	1.0				-0.06467298801683856	0.06467298801683856	1.0
G41-G4	G41	G4	enet	2	-0.06456968494577937	0.06456968494577937	1.0				-0.06456968494577937	0.06456968494577937	1.0
G36-G96	G36	G96	enet	2	0.06453222465996561	0.06453222465996561	1.0				0.06453222465996561	0.06453222465996561	1.0
G90-G26	G90	G26	enet	2	0.06452247786456415	0.06452247786456415	1.0				0.06452247786456415	0.06452247786456415	1.0
G36-G34	G36	G34	enet	2	0.0642163904710979	0.0642163904710979	1.0	0.026408742117010737	0.026408742117010737	2.0	0.0642163904710979	0.0642163904710979	1.0
G36-G16	G36	G16	enet	2	-0.06421295119851907	0.06421295119851907	1.0				-0.06421295119851907	0.06421295119851907	1.0
G4-G62	G4	G62	enet	2	0.0642044359776159	0.0642044359776159	1.0				0.0642044359776159	0.0642044359776159	1.0
G24-G45	G24	G45	enet	2	0.06400775678701201	0.06400775678701201	1.0	0.05577413294089796	0.05577413294089796	2.0	0.06400775678701201	0.06400775678701201	1.0
G59-G5	G59	G5	enet	2	0.0638556730113707	0.0638556730113707	1.0				0.0638556730113707	0.0638556730113707	1.0
G56-G78	G56	G78	enet	2	0.06369812387329823	0.06369812387329823	1.0				0.06369812387329823	0.06369812387329823	1.0
G50-G39	G50	G39	enet	2	0.06348243860485932	0.06348243860485932	1.0				0.06348243860485932	0.06348243860485932	1.0
G20-G80	G20	G80	enet	2	0.06345867048481382	0.06345867048481382	1.0				0.06345867048481382	0.06345867048481382	1.0
G2-G4	G2	G4	enet	2	0.06341792886996055	0.06341792886996055	1.0	0.023244257882790945	0.023244257882790945	2.0	0.06341792886996055	0.06341792886996055	1.0
G5-G99	G5	G99	enet	2	0.06341078509396474	0.06341078509396474	1.0				0.06341078509396474	0.06341078509396474	1.0
G96-G80	G96	G80	enet	2	0.06339924282092312	0.06339924282092312	1.0				0.06339924282092312	0.06339924282092312	1.0
G95-G37	G95	G37	enet	2	-0.06333122385587539	0.06333122385587539	1.0				-0.06333122385587539	0.06333122385587539	1.0
G52-G65	G52	G65	enet	2	-0.06322501570491458	0.06322501570491458	1.0	-0.01417061811374538	0.01417061811374538	2.0	-0.06322501570491458	0.06322501570491458	1.0
G3-G70	G3	G70	enet	2	0.06321276922467754	0.06321276922467754	1.0	0.13119206193852936	0.13119206193852936	2.0	0.13119206193852936	0.13119206193852936	2.0
G39-G77	G39	G77	enet	2	0.0630420725573442	0.0630420725573442	1.0				0.0630420725573442	0.0630420725573442	1.0
G86-G47	G86	G47	enet	2	0.06298858723779269	0.06298858723779269	1.0				0.06298858723779269	0.06298858723779269	1.0
G9-G100	G9	G100	enet	2	-0.06278699448173704	0.06278699448173704	1.0				-0.06278699448173704	0.06278699448173704	1.0
G73-G75	G73	G75	enet	2	-0.06276737109820489	0.06276737109820489	1.0				-0.06276737109820489	0.06276737109820489	1.0
G94-G81	G94	G81	enet	2	-0.06252902877095315	0.06252902877095315	1.0				-0.06252902877095315	0.06252902877095315	1.0
G90-G56	G90	G56	enet	2	0.062482513475286106	0.062482513475286106	1.0				0.062482513475286106	0.062482513475286106	1.0
G37-G1	G37	G1	enet	2	-0.06246135982925084	0.06246135982925084	1.0	-0.04286248518094502	0.04286248518094502	2.0	-0.06246135982925084	0.06246135982925084	1.0
G9-G20	G9	G20	enet	2	0.06242949457126746	0.06242949457126746	1.0				0.06242949457126746	0.06242949457126746	1.0
G46-G28	G46	G28	enet	2	0.06242140600191353	0.06242140600191353	1.0				0.06242140600191353	0.06242140600191353	1.0
G43-G9	G43	G9	enet	2	-0.062387596491236916	0.062387596491236916	1.0				-0.062387596491236916	0.062387596491236916	1.0
G8-G35	G8	G35	enet	2	-0.06232637132810848	0.06232637132810848	1.0				-0.06232637132810848	0.06232637132810848	1.0
G90-G42	G90	G42	enet	2	0.062167857203053276	0.062167857203053276	1.0				0.062167857203053276	0.062167857203053276	1.0
G93-G36	G93	G36	enet	2	-0.06214215210627412	0.06214215210627412	1.0				-0.06214215210627412	0.06214215210627412	1.0
G17-G55	G17	G55	enet	2	-0.06199647600439903	0.06199647600439903	1.0				-0.06199647600439903	0.06199647600439903	1.0
G96-G77	G96	G77	enet	2	-0.061985357545270174	0.061985357545270174	1.0				-0.061985357545270174	0.061985357545270174	1.0
G60-G53	G60	G53	enet	2	-0.061956203050405736	0.061956203050405736	1.0				-0.061956203050405736	0.061956203050405736	1.0
G46-G89	G46	G89	enet	2	-0.061772751547615155	0.061772751547615155	1.0				-0.061772751547615155	0.061772751547615155	1.0
G58-G27	G58	G27	enet	2	-0.06168645326387531	0.06168645326387531	1.0	0.017236614768774357	0.017236614768774357	2.0	-0.06168645326387531	0.06168645326387531	1.0
G43-G74	G43	G74	enet	2	0.0615606014259554	0.0615606014259554	1.0	0.036507425964533435	0.036507425964533435	2.0	0.0615606014259554	0.0615606014259554	1.0
G26-G90	G26	G90	enet	2	0.06136126143391188	0.06136126143391188	1.0				0.06136126143391188	0.06136126143391188	1.0
G24-G50	G24	G50	enet	2	-0.061240273630660785	0.061240273630660785	1.0				-0.061240273630660785	0.061240273630660785	1.0
G52-G48	G52	G48	enet	2	0.06104833697418824	0.06104833697418824	1.0				0.06104833697418824	0.06104833697418824	1.0
G95-G89	G95	G89	enet	2	-0.06102759173751459	0.06102759173751459	1.0				-0.06102759173751459	0.06102759173751459	1.0
G56-G65	G56	G65	enet	2	-0.06096546265022441	0.06096546265022441	1.0				-0.06096546265022441	0.06096546265022441	1.0
G79-G28	G79	G28	enet	2	0.06090999774224128	0.06090999774224128	1.0				0.06090999774224128	0.06090999774224128	1.0
G75-G3	G75	G3	enet	2	-0.060890667734486745	0.060890667734486745	1.0	-0.006536164484194614	0.006536164484194614	2.0	-0.060890667734486745	0.060890667734486745	1.0
G37-G94	G37	G94	enet	2	0.06079429131605917	0.06079429131605917	1.0				0.06079429131605917	0.06079429131605917	1.0
G68-G48	G68	G48	enet	2	-0.06062732516653475	0.06062732516653475	1.0				-0.06062732516653475	0.06062732516653475	1.0
G81-G25	G81	G25	enet	2	0.06056295825038038	0.06056295825038038	1.0				0.06056295825038038	0.06056295825038038	1.0
G77-G37	G77	G37	enet	2	0.06049873424728923	0.06049873424728923	1.0				0.06049873424728923	0.06049873424728923	1.0
G46-G66	G46	G66	enet	2	0.06045655285203633	0.06045655285203633	1.0	0.04128307908102829	0.04128307908102829	2.0	0.06045655285203633	0.06045655285203633	1.0
G36-G71	G36	G71	enet	2	0.06041423779185415	0.06041423779185415	1.0	0.0065754724201644065	0.0065754724201644065	2.0	0.06041423779185415	0.06041423779185415	1.0
G43-G27	G43	G27	enet	2	-0.060412675740922364	0.060412675740922364	1.0	-0.008491752752428514	0.008491752752428514	2.0	-0.060412675740922364	0.060412675740922364	1.0
G66-G83	G66	G83	enet	2	-0.06036259225362085	0.06036259225362085	1.0				-0.06036259225362085	0.06036259225362085	1.0
G34-G46	G34	G46	enet	2	-0.06030422946401661	0.06030422946401661	1.0				-0.06030422946401661	0.06030422946401661	1.0
G36-G58	G36	G58	enet	2	-0.060229271839428326	0.060229271839428326	1.0				-0.060229271839428326	0.060229271839428326	1.0
G100-G48	G100	G48	enet	2	-0.06020088462007869	0.06020088462007869	1.0				-0.06020088462007869	0.06020088462007869	1.0
G72-G56	G72	G56	enet	2	0.06018244389092581	0.06018244389092581	1.0	0.02516136894360605	0.02516136894360605	2.0	0.06018244389092581	0.06018244389092581	1.0
G85-G38	G85	G38	enet	2	-0.06003569249742107	0.06003569249742107	1.0				-0.06003569249742107	0.06003569249742107	1.0
G28-G10	G28	G10	enet	2	0.06003086531041295	0.06003086531041295	1.0				0.06003086531041295	0.06003086531041295	1.0
G98-G94	G98	G94	enet	2	-0.06001888719359376	0.06001888719359376	1.0				-0.06001888719359376	0.06001888719359376	1.0
G53-G4	G53	G4	enet	2	-0.06001742357382779	0.06001742357382779	1.0	-0.008320633678952999	0.008320633678952999	2.0	-0.06001742357382779	0.06001742357382779	1.0
G100-G90	G100	G90	enet	2	0.059953572766329497	0.059953572766329497	1.0	0.0008123465877768457	0.0008123465877768457	2.0	0.059953572766329497	0.059953572766329497	1.0
G89-G64	G89	G64	enet	2	-0.05984703054016976	0.05984703054016976	1.0				-0.05984703054016976	0.05984703054016976	1.0
G28-G97	G28	G97	enet	2	-0.05983965158021997	0.05983965158021997	1.0				-0.05983965158021997	0.05983965158021997	1.0
G29-G23	G29	G23	enet	2	0.059745166465837135	0.059745166465837135	1.0	0.012970161070347022	0.012970161070347022	2.0	0.059745166465837135	0.059745166465837135	1.0
G98-G5	G98	G5	enet	2	0.059646443306164254	0.059646443306164254	1.0	0.03728236944877858	0.03728236944877858	2.0	0.059646443306164254	0.059646443306164254	1.0
G8-G46	G8	G46	enet	2	-0.05960868234995795	0.05960868234995795	1.0	-0.009485780114376978	0.009485780114376978	2.0	-0.05960868234995795	0.05960868234995795	1.0
G10-G91	G10	G91	enet	2	0.05960042207911828	0.05960042207911828	1.0				0.05960042207911828	0.05960042207911828	1.0
G50-G62	G50	G62	enet	2	0.059576520586073926	0.059576520586073926	1.0				0.059576520586073926	0.059576520586073926	1.0
G36-G50	G36	G50	enet	2	-0.05956577253871008	0.05956577253871008	1.0	0.019413315105182002	0.019413315105182002	2.0	-0.05956577253871008	0.05956577253871008	1.0
G53-G34	G53	G34	enet	2	-0.0594866856318915	0.0594866856318915	1.0	-0.03413328816815709	0.03413328816815709	2.0	-0.0594866856318915	0.0594866856318915	1.0
G43-G23	G43	G23	enet	2	0.05946938933783972	0.05946938933783972	1.0				0.05946938933783972	0.05946938933783972	1.0
G8-G3	G8	G3	enet	2	0.05946804039101499	0.05946804039101499	1.0	-0.07505982828493608	0.07505982828493608	2.0	-0.07505982828493608	0.07505982828493608	2.0
G36-G79	G36	G79	enet	2	0.05941873311928181	0.05941873311928181	1.0				0.05941873311928181	0.05941873311928181	1.0
G5-G36	G5	G36	enet	2	0.05928364996804332	0.05928364996804332	1.0	0.09283170304060266	0.09283170304060266	2.0	0.09283170304060266	0.09283170304060266	2.0
G78-G57	G78	G57	enet	2	0.05927038431406188	0.05927038431406188	1.0				0.05927038431406188	0.05927038431406188	1.0
G86-G76	G86	G76	enet	2	-0.05917846659234193	0.05917846659234193	1.0				-0.05917846659234193	0.05917846659234193	1.0
G91-G63	G91	G63	enet	2	0.0589382631839062	0.0589382631839062	1.0	0.11633772833881083	0.11633772833881083	2.0	0.11633772833881083	0.11633772833881083	2.0
G41-G44	G41	G44	enet	2	0.05879052043668826	0.05879052043668826	1.0				0.05879052043668826	0.05879052043668826	1.0
G1-G37	G1	G37	enet	2	-0.058695842767343444	0.058695842767343444	1.0				-0.058695842767343444	0.058695842767343444	1.0
G76-G30	G76	G30	enet	2	-0.05867557262262816	0.05867557262262816	1.0	-0.017724325848610167	0.017724325848610167	2.0	-0.05867557262262816	0.05867557262262816	1.0
G37-G97	G37	G97	enet	2	-0.05867055694814896	0.05867055694814896	1.0				-0.05867055694814896	0.05867055694814896	1.0
G100-G65	G100	G65	enet	2	0.058643320505981644	0.058643320505981644	1.0				0.058643320505981644	0.058643320505981644	1.0
G83-G50	G83	G50	enet	2	-0.05857243952879034	0.05857243952879034	1.0				-0.05857243952879034	0.05857243952879034	1.0
G94-G72	G94	G72	enet	2	0.05855114965142229	0.05855114965142229	1.0	0.010789244970119303	0.010789244970119303	2.0	0.05855114965142229	0.05855114965142229	1.0
G81-G76	G81	G76	enet	2	-0.05851545184593718	0.05851545184593718	1.0	0.026152635045519016	0.026152635045519016	2.0	-0.05851545184593718	0.05851545184593718	1.0
G26-G8	G26	G8	enet	2	-0.05848855885961514	0.05848855885961514	1.0				-0.05848855885961514	0.05848855885961514	1.0
G51-G41	G51	G41	enet	2	-0.058478586619938065	0.058478586619938065	1.0	-0.025737602793806685	0.025737602793806685	2.0	-0.058478586619938065	0.058478586619938065	1.0
G85-G49	G85	G49	enet	2	-0.0584076869870283	0.0584076869870283	1.0				-0.0584076869870283	0.0584076869870283	1.0
G44-G18	G44	G18	enet	2	-0.058254424107703984	0.058254424107703984	1.0				-0.058254424107703984	0.058254424107703984	1.0
G58-G44	G58	G44	enet	2	0.05821028227840871	0.05821028227840871	1.0				0.05821028227840871	0.05821028227840871	1.0
G70-G36	G70	G36	enet	2	-0.058079676517362615	0.058079676517362615	1.0				-0.058079676517362615	0.058079676517362615	1.0
G57-G56	G57	G56	enet	2	-0.05807941968379126	0.05807941968379126	1.0	-0.08931946482696387	0.08931946482696387	2.0	-0.08931946482696387	0.08931946482696387	2.0
G69-G10	G69	G10	enet	2	0.05799422937580513	0.05799422937580513	1.0				0.05799422937580513	0.05799422937580513	1.0
G10-G49	G10	G49	enet	2	0.05784709284902492	0.05784709284902492	1.0				0.05784709284902492	0.05784709284902492	1.0
G17-G57	G17	G57	enet	2	0.05779352139380029	0.05779352139380029	1.0	-0.008095610530222667	0.008095610530222667	2.0	0.05779352139380029	0.05779352139380029	1.0
G50-G79	G50	G79	enet	2	-0.05773918171674083	0.05773918171674083	1.0				-0.05773918171674083	0.05773918171674083	1.0
G23-G73	G23	G73	enet	2	0.05762564390781826	0.05762564390781826	1.0				0.05762564390781826	0.05762564390781826	1.0
G1-G99	G1	G99	enet	2	-0.05744216177868565	0.05744216177868565	1.0	0.012498653233696606	0.012498653233696606	2.0	-0.05744216177868565	0.05744216177868565	1.0
G34-G73	G34	G73	enet	2	-0.057400124813796374	0.057400124813796374	1.0				-0.057400124813796374	0.057400124813796374	1.0
G35-G24	G35	G24	enet	2	-0.05739796972144184	0.05739796972144184	1.0	0.00663049975339158	0.00663049975339158	2.0	-0.05739796972144184	0.05739796972144184	1.0
G53-G69	G53	G69	enet	2	-0.057371764232585935	0.057371764232585935	1.0				-0.057371764232585935	0.057371764232585935	1.0
G41-G3	G41	G3	enet	2	0.057334448639524326	0.057334448639524326	1.0				0.057334448639524326	0.057334448639524326	1.0
G94-G28	G94	G28	enet	2	-0.05723949678008383	0.05723949678008383	1.0				-0.05723949678008383	0.05723949678008383	1.0
G36-G18	G36	G18	enet	2	-0.05721376525411077	0.05721376525411077	1.0	-0.07979928523367313	0.07979928523367313	2.0	-0.07979928523367313	0.07979928523367313	2.0
G56-G9	G56	G9	enet	2	-0.05720857071618834	0.05720857071618834	1.0	-0.000283488278222793	0.000283488278222793	2.0	-0.05720857071618834	0.05720857071618834	1.0
G95-G75	G95	G75	enet	2	0.057078146694305464	0.057078146694305464	1.0				0.057078146694305464	0.057078146694305464	1.0
G31-G58	G31	G58	enet	2	-0.057029336266720965	0.057029336266720965	1.0				-0.057029336266720965	0.057029336266720965	1.0
G100-G83	G100	G83	enet	2	0.05700315220521807	0.05700315220521807	1.0				0.05700315220521807	0.05700315220521807	1.0
G40-G56	G40	G56	enet	2	0.05698899842790965	0.05698899842790965	1.0				0.05698899842790965	0.05698899842790965	1.0
G93-G98	G93	G98	enet	2	-0.05696480304426315	0.05696480304426315	1.0				-0.05696480304426315	0.05696480304426315	1.0
G84-G26	G84	G26	enet	2	0.056959472288729635	0.056959472288729635	1.0				0.056959472288729635	0.056959472288729635	1.0
G81-G27	G81	G27	enet	2	0.05682498084636774	0.05682498084636774	1.0	-0.005754627853700048	0.005754627853700048	2.0	0.05682498084636774	0.05682498084636774	1.0
G89-G41	G89	G41	enet	2	0.05654060085527866	0.05654060085527866	1.0	-0.11332348805508792	0.11332348805508792	2.0	-0.11332348805508792	0.11332348805508792	2.0
G21-G27	G21	G27	enet	2	-0.056293696448855166	0.056293696448855166	1.0	-0.008082088018250895	0.008082088018250895	2.0	-0.056293696448855166	0.056293696448855166	1.0
G76-G71	G76	G71	enet	2	0.056126593873953086	0.056126593873953086	1.0	0.11223896137199516	0.11223896137199516	2.0	0.11223896137199516	0.11223896137199516	2.0
G16-G44	G16	G44	enet	2	-0.05612462713411996	0.05612462713411996	1.0				-0.05612462713411996	0.05612462713411996	1.0
G72-G70	G72	G70	enet	2	0.05610446807793547	0.05610446807793547	1.0				0.05610446807793547	0.05610446807793547	1.0
G23-G90	G23	G90	enet	2	0.056066389462609334	0.056066389462609334	1.0				0.056066389462609334	0.056066389462609334	1.0
G41-G68	G41	G68	enet	2	-0.05592438372175612	0.05592438372175612	1.0				-0.05592438372175612	0.05592438372175612	1.0
G3-G90	G3	G90	enet	2	-0.05575129423233409	0.05575129423233409	1.0				-0.05575129423233409	0.05575129423233409	1.0
G72-G61	G72	G61	enet	2	0.055671976292579674	0.055671976292579674	1.0				0.055671976292579674	0.055671976292579674	1.0
G86-G26	G86	G26	enet	2	-0.05540559272766993	0.05540559272766993	1.0	-0.05178809154975065	0.05178809154975065	2.0	-0.05540559272766993	0.05540559272766993	1.0
G42-G39	G42	G39	enet	2	-0.05539305711532183	0.05539305711532183	1.0				-0.05539305711532183	0.05539305711532183	1.0
G27-G63	G27	G63	enet	2	-0.055384880762493066	0.055384880762493066	1.0				-0.055384880762493066	0.055384880762493066	1.0
G52-G74	G52	G74	enet	2	-0.0552831188509784	0.0552831188509784	1.0	-0.011169455345261573	0.011169455345261573	2.0	-0.0552831188509784	0.0552831188509784	1.0
G56-G48	G56	G48	enet	2	-0.0552792196989442	0.0552792196989442	1.0				-0.0552792196989442	0.0552792196989442	1.0
G18-G98	G18	G98	enet	2	0.055273683847311045	0.055273683847311045	1.0				0.055273683847311045	0.055273683847311045	1.0
G72-G40	G72	G40	enet	2	-0.055207157254858266	0.055207157254858266	1.0	-0.013909143665345219	0.013909143665345219	2.0	-0.055207157254858266	0.055207157254858266	1.0
G48-G31	G48	G31	enet	2	0.05518848232566348	0.05518848232566348	1.0				0.05518848232566348	0.05518848232566348	1.0
G72-G63	G72	G63	enet	2	-0.05518794535895109	0.05518794535895109	1.0				-0.05518794535895109	0.05518794535895109	1.0
G90-G60	G90	G60	enet	2	-0.05516461628499296	0.05516461628499296	1.0	-0.010723002467754124	0.010723002467754124	2.0	-0.05516461628499296	0.05516461628499296	1.0
G55-G60	G55	G60	enet	2	0.054986519215745634	0.054986519215745634	1.0	0.030233094897335826	0.030233094897335826	2.0	0.054986519215745634	0.054986519215745634	1.0
