Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G17-G51	G17	G51	enet	2	-0.05969696414125435	0.05969696414125435	1.0				-0.05969696414125435	0.05969696414125435	1.0
G62-G51	G62	G51	enet	2	-0.0596867396316912	0.0596867396316912	1.0				-0.0596867396316912	0.0596867396316912	1.0
G60-G56	G60	G56	enet	2	-0.05967737572096266	0.05967737572096266	1.0	0.04824452126471291	0.04824452126471291	2.0	-0.05967737572096266	0.05967737572096266	1.0
G61-G95	G61	G95	enet	2	0.05965917264204614	0.05965917264204614	1.0				0.05965917264204614	0.05965917264204614	1.0
G86-G8	G86	G8	enet	2	0.05956135182261693	0.05956135182261693	1.0				0.05956135182261693	0.05956135182261693	1.0
G16-G4	G16	G4	enet	2	-0.05945167107573262	0.05945167107573262	1.0				-0.05945167107573262	0.05945167107573262	1.0
G47-G99	G47	G99	enet	2	0.05939762134526032	0.05939762134526032	1.0				0.05939762134526032	0.05939762134526032	1.0
G4-G53	G4	G53	enet	2	0.05915428172502526	0.05915428172502526	1.0				0.05915428172502526	0.05915428172502526	1.0
G1-G47	G1	G47	enet	2	0.05910374553230735	0.05910374553230735	1.0	0.010012930599371663	0.010012930599371663	2.0	0.05910374553230735	0.05910374553230735	1.0
G24-G69	G24	G69	enet	2	0.05908423874874105	0.05908423874874105	1.0	0.05932344394526998	0.05932344394526998	2.0	0.05932344394526998	0.05932344394526998	2.0
G31-G78	G31	G78	enet	2	-0.05899079335099245	0.05899079335099245	1.0				-0.05899079335099245	0.05899079335099245	1.0
G63-G40	G63	G40	enet	2	0.0589544123258149	0.0589544123258149	1.0				0.0589544123258149	0.0589544123258149	1.0
G28-G2	G28	G2	enet	2	0.05890249129877377	0.05890249129877377	1.0	0.03607241192464831	0.03607241192464831	2.0	0.05890249129877377	0.05890249129877377	1.0
G86-G83	G86	G83	enet	2	-0.05884906543295457	0.05884906543295457	1.0				-0.05884906543295457	0.05884906543295457	1.0
G64-G77	G64	G77	enet	2	-0.058835200124318934	0.058835200124318934	1.0				-0.058835200124318934	0.058835200124318934	1.0
G98-G24	G98	G24	enet	2	0.05868650146290834	0.05868650146290834	1.0				0.05868650146290834	0.05868650146290834	1.0
G43-G92	G43	G92	enet	2	0.0586803733631148	0.0586803733631148	1.0				0.0586803733631148	0.0586803733631148	1.0
G26-G62	G26	G62	enet	2	-0.05852776435679166	0.05852776435679166	1.0				-0.05852776435679166	0.05852776435679166	1.0
G56-G95	G56	G95	enet	2	-0.05851530365902107	0.05851530365902107	1.0	0.030322920330305755	0.030322920330305755	2.0	-0.05851530365902107	0.05851530365902107	1.0
G85-G50	G85	G50	enet	2	0.05849979344337649	0.05849979344337649	1.0				0.05849979344337649	0.05849979344337649	1.0
G19-G63	G19	G63	enet	2	-0.0582796124632856	0.0582796124632856	1.0				-0.0582796124632856	0.0582796124632856	1.0
G55-G64	G55	G64	enet	2	0.05825480400655087	0.05825480400655087	1.0	-0.022023240079765947	0.022023240079765947	2.0	0.05825480400655087	0.05825480400655087	1.0
G62-G91	G62	G91	enet	2	0.0582498202137979	0.0582498202137979	1.0				0.0582498202137979	0.0582498202137979	1.0
G10-G1	G10	G1	enet	2	0.05824496634218993	0.05824496634218993	1.0				0.05824496634218993	0.05824496634218993	1.0
G52-G56	G52	G56	enet	2	-0.05821881983304066	0.05821881983304066	1.0				-0.05821881983304066	0.05821881983304066	1.0
G44-G10	G44	G10	enet	2	0.058212721453036013	0.058212721453036013	1.0				0.058212721453036013	0.058212721453036013	1.0
G24-G71	G24	G71	enet	2	-0.05814660112655254	0.05814660112655254	1.0	-0.005174826566084235	0.005174826566084235	2.0	-0.05814660112655254	0.05814660112655254	1.0
G39-G29	G39	G29	enet	2	0.05813458543246709	0.05813458543246709	1.0				0.05813458543246709	0.05813458543246709	1.0
G97-G37	G97	G37	enet	2	-0.058058325590958075	0.058058325590958075	1.0				-0.058058325590958075	0.058058325590958075	1.0
G63-G56	G63	G56	enet	2	-0.057944604084926146	0.057944604084926146	1.0	-0.041016000694811434	0.041016000694811434	2.0	-0.057944604084926146	0.057944604084926146	1.0
G59-G72	G59	G72	enet	2	0.05787108335175768	0.05787108335175768	1.0				0.05787108335175768	0.05787108335175768	1.0
G93-G44	G93	G44	enet	2	-0.057807575381837076	0.057807575381837076	1.0	0.018838010614798822	0.018838010614798822	2.0	-0.057807575381837076	0.057807575381837076	1.0
G79-G61	G79	G61	enet	2	-0.057787697629512726	0.057787697629512726	1.0	-0.0283879396135064	0.0283879396135064	2.0	-0.057787697629512726	0.057787697629512726	1.0
G29-G71	G29	G71	enet	2	-0.057708936736010505	0.057708936736010505	1.0	-0.0030024972075155284	0.0030024972075155284	2.0	-0.057708936736010505	0.057708936736010505	1.0
G43-G23	G43	G23	enet	2	-0.05765805665441313	0.05765805665441313	1.0	-0.03473267617710743	0.03473267617710743	2.0	-0.05765805665441313	0.05765805665441313	1.0
G23-G8	G23	G8	enet	2	-0.05764414081767938	0.05764414081767938	1.0	-0.01947216456900152	0.01947216456900152	2.0	-0.05764414081767938	0.05764414081767938	1.0
G18-G74	G18	G74	enet	2	-0.05763496595073093	0.05763496595073093	1.0	-0.10137804998408098	0.10137804998408098	2.0	-0.10137804998408098	0.10137804998408098	2.0
G50-G3	G50	G3	enet	2	-0.05758689443575885	0.05758689443575885	1.0				-0.05758689443575885	0.05758689443575885	1.0
G8-G37	G8	G37	enet	2	0.05756693936657885	0.05756693936657885	1.0	0.0070984317051380535	0.0070984317051380535	2.0	0.05756693936657885	0.05756693936657885	1.0
G48-G91	G48	G91	enet	2	0.05752326329433362	0.05752326329433362	1.0	-0.07746851601646831	0.07746851601646831	2.0	-0.07746851601646831	0.07746851601646831	2.0
G73-G17	G73	G17	enet	2	-0.05741471638866268	0.05741471638866268	1.0				-0.05741471638866268	0.05741471638866268	1.0
G70-G74	G70	G74	enet	2	-0.05735083238716267	0.05735083238716267	1.0				-0.05735083238716267	0.05735083238716267	1.0
G71-G95	G71	G95	enet	2	-0.057302618740082266	0.057302618740082266	1.0	-0.08146779926526665	0.08146779926526665	2.0	-0.08146779926526665	0.08146779926526665	2.0
G24-G30	G24	G30	enet	2	-0.05725362388092818	0.05725362388092818	1.0				-0.05725362388092818	0.05725362388092818	1.0
G42-G27	G42	G27	enet	2	0.05705542366442123	0.05705542366442123	1.0				0.05705542366442123	0.05705542366442123	1.0
G30-G22	G30	G22	enet	2	0.056970051724498906	0.056970051724498906	1.0	-0.032909450004658315	0.032909450004658315	2.0	0.056970051724498906	0.056970051724498906	1.0
G71-G40	G71	G40	enet	2	-0.05693035142811585	0.05693035142811585	1.0				-0.05693035142811585	0.05693035142811585	1.0
G63-G26	G63	G26	enet	2	-0.05689248843040025	0.05689248843040025	1.0	0.02801850554092741	0.02801850554092741	2.0	-0.05689248843040025	0.05689248843040025	1.0
G79-G72	G79	G72	enet	2	-0.056856949567711784	0.056856949567711784	1.0				-0.056856949567711784	0.056856949567711784	1.0
G80-G46	G80	G46	enet	2	0.05670678010296901	0.05670678010296901	1.0				0.05670678010296901	0.05670678010296901	1.0
G5-G43	G5	G43	enet	2	-0.05657105366127194	0.05657105366127194	1.0	0.010091653574500495	0.010091653574500495	2.0	-0.05657105366127194	0.05657105366127194	1.0
G100-G64	G100	G64	enet	2	-0.056554674392828325	0.056554674392828325	1.0	-0.0034232061297421934	0.0034232061297421934	2.0	-0.056554674392828325	0.056554674392828325	1.0
G1-G8	G1	G8	enet	2	-0.056332242663313534	0.056332242663313534	1.0				-0.056332242663313534	0.056332242663313534	1.0
G1-G69	G1	G69	enet	2	0.05632562401066672	0.05632562401066672	1.0				0.05632562401066672	0.05632562401066672	1.0
G76-G63	G76	G63	enet	2	-0.05630905706154114	0.05630905706154114	1.0	0.002350302767295121	0.002350302767295121	2.0	-0.05630905706154114	0.05630905706154114	1.0
G75-G90	G75	G90	enet	2	0.056186252393689955	0.056186252393689955	1.0				0.056186252393689955	0.056186252393689955	1.0
G77-G50	G77	G50	enet	2	-0.05613878915672041	0.05613878915672041	1.0	-0.041474713482958565	0.041474713482958565	2.0	-0.05613878915672041	0.05613878915672041	1.0
G98-G35	G98	G35	enet	2	0.05612401602244931	0.05612401602244931	1.0				0.05612401602244931	0.05612401602244931	1.0
G4-G2	G4	G2	enet	2	0.056092618539533706	0.056092618539533706	1.0				0.056092618539533706	0.056092618539533706	1.0
G77-G7	G77	G7	enet	2	0.056085123916179015	0.056085123916179015	1.0	-0.035097381075748356	0.035097381075748356	2.0	0.056085123916179015	0.056085123916179015	1.0
G57-G42	G57	G42	enet	2	0.056075988870803145	0.056075988870803145	1.0	-0.0029176748324935076	0.0029176748324935076	2.0	0.056075988870803145	0.056075988870803145	1.0
G67-G8	G67	G8	enet	2	0.056025471886980434	0.056025471886980434	1.0				0.056025471886980434	0.056025471886980434	1.0
G36-G23	G36	G23	enet	2	0.056024467019289	0.056024467019289	1.0	0.04644202862983152	0.04644202862983152	2.0	0.056024467019289	0.056024467019289	1.0
G64-G93	G64	G93	enet	2	-0.056024278503692466	0.056024278503692466	1.0				-0.056024278503692466	0.056024278503692466	1.0
G72-G42	G72	G42	enet	2	0.056004147968883894	0.056004147968883894	1.0	-0.06515488613197494	0.06515488613197494	2.0	-0.06515488613197494	0.06515488613197494	2.0
G39-G10	G39	G10	enet	2	-0.05600087614752982	0.05600087614752982	1.0	-0.0578499335032006	0.0578499335032006	2.0	-0.0578499335032006	0.0578499335032006	2.0
G90-G29	G90	G29	enet	2	-0.0559776564677921	0.0559776564677921	1.0	-0.022028357258595532	0.022028357258595532	2.0	-0.0559776564677921	0.0559776564677921	1.0
G12-G48	G12	G48	enet	2	-0.05597194740176627	0.05597194740176627	1.0	-0.0013386185367426128	0.0013386185367426128	2.0	-0.05597194740176627	0.05597194740176627	1.0
G49-G16	G49	G16	enet	2	-0.05595588921365573	0.05595588921365573	1.0				-0.05595588921365573	0.05595588921365573	1.0
G52-G35	G52	G35	enet	2	0.055927261908685175	0.055927261908685175	1.0	0.10883347269092816	0.10883347269092816	2.0	0.10883347269092816	0.10883347269092816	2.0
G48-G100	G48	G100	enet	2	-0.055889168187476135	0.055889168187476135	1.0	0.0192691337340125	0.0192691337340125	2.0	-0.055889168187476135	0.055889168187476135	1.0
G83-G17	G83	G17	enet	2	0.05581177275858597	0.05581177275858597	1.0	0.10871176032667572	0.10871176032667572	2.0	0.10871176032667572	0.10871176032667572	2.0
G4-G65	G4	G65	enet	2	0.0557912009234601	0.0557912009234601	1.0				0.0557912009234601	0.0557912009234601	1.0
G42-G90	G42	G90	enet	2	-0.055768510997502234	0.055768510997502234	1.0	0.10258779599029831	0.10258779599029831	2.0	0.10258779599029831	0.10258779599029831	2.0
G70-G53	G70	G53	enet	2	0.05568807294334097	0.05568807294334097	1.0	0.025912982362926662	0.025912982362926662	2.0	0.05568807294334097	0.05568807294334097	1.0
G21-G52	G21	G52	enet	2	-0.05568130823948467	0.05568130823948467	1.0				-0.05568130823948467	0.05568130823948467	1.0
G30-G10	G30	G10	enet	2	-0.05564006964122895	0.05564006964122895	1.0				-0.05564006964122895	0.05564006964122895	1.0
G34-G81	G34	G81	enet	2	-0.05560470293142155	0.05560470293142155	1.0				-0.05560470293142155	0.05560470293142155	1.0
G46-G76	G46	G76	enet	2	0.05552145422236231	0.05552145422236231	1.0	0.12056974726477504	0.12056974726477504	2.0	0.12056974726477504	0.12056974726477504	2.0
G43-G94	G43	G94	enet	2	0.0554960159120089	0.0554960159120089	1.0				0.0554960159120089	0.0554960159120089	1.0
G51-G37	G51	G37	enet	2	-0.05546405022388723	0.05546405022388723	1.0				-0.05546405022388723	0.05546405022388723	1.0
G74-G44	G74	G44	enet	2	0.05545055396765184	0.05545055396765184	1.0				0.05545055396765184	0.05545055396765184	1.0
G65-G44	G65	G44	enet	2	-0.05535571428861132	0.05535571428861132	1.0	-0.09902095160809192	0.09902095160809192	2.0	-0.09902095160809192	0.09902095160809192	2.0
G29-G25	G29	G25	enet	2	-0.05534758979612078	0.05534758979612078	1.0	0.02226440326686096	0.02226440326686096	2.0	-0.05534758979612078	0.05534758979612078	1.0
G86-G77	G86	G77	enet	2	0.05533718258501919	0.05533718258501919	1.0				0.05533718258501919	0.05533718258501919	1.0
G68-G71	G68	G71	enet	2	0.05528371505201089	0.05528371505201089	1.0				0.05528371505201089	0.05528371505201089	1.0
G89-G66	G89	G66	enet	2	0.05523097072654812	0.05523097072654812	1.0	-0.021757697573583274	0.021757697573583274	2.0	0.05523097072654812	0.05523097072654812	1.0
G99-G8	G99	G8	enet	2	0.055035573645320954	0.055035573645320954	1.0	0.007293964637161636	0.007293964637161636	2.0	0.055035573645320954	0.055035573645320954	1.0
G75-G43	G75	G43	enet	2	0.054963847761794145	0.054963847761794145	1.0	-0.0381650962081659	0.0381650962081659	2.0	0.054963847761794145	0.054963847761794145	1.0
G53-G66	G53	G66	enet	2	0.054874644251985696	0.054874644251985696	1.0				0.054874644251985696	0.054874644251985696	1.0
G65-G70	G65	G70	enet	2	-0.05482584555008406	0.05482584555008406	1.0				-0.05482584555008406	0.05482584555008406	1.0
G52-G3	G52	G3	enet	2	-0.05482475671798777	0.05482475671798777	1.0				-0.05482475671798777	0.05482475671798777	1.0
G98-G16	G98	G16	enet	2	-0.05480317422623239	0.05480317422623239	1.0				-0.05480317422623239	0.05480317422623239	1.0
G52-G49	G52	G49	enet	2	-0.05480181538717627	0.05480181538717627	1.0				-0.05480181538717627	0.05480181538717627	1.0
G89-G91	G89	G91	enet	2	0.05477611268462323	0.05477611268462323	1.0	0.007180538932612957	0.007180538932612957	2.0	0.05477611268462323	0.05477611268462323	1.0
G89-G27	G89	G27	enet	2	0.05473703740882909	0.05473703740882909	1.0	-0.010414506009696775	0.010414506009696775	2.0	0.05473703740882909	0.05473703740882909	1.0
G23-G35	G23	G35	enet	2	-0.054664271572018815	0.054664271572018815	1.0				-0.054664271572018815	0.054664271572018815	1.0
G48-G16	G48	G16	enet	2	0.05462692862546581	0.05462692862546581	1.0	0.01646701435353228	0.01646701435353228	2.0	0.05462692862546581	0.05462692862546581	1.0
G53-G70	G53	G70	enet	2	-0.05458964178157207	0.05458964178157207	1.0	-0.026507265403764916	0.026507265403764916	2.0	-0.05458964178157207	0.05458964178157207	1.0
G4-G67	G4	G67	enet	2	0.054578817680309	0.054578817680309	1.0				0.054578817680309	0.054578817680309	1.0
G48-G95	G48	G95	enet	2	0.05435952428435805	0.05435952428435805	1.0	0.04331812384162146	0.04331812384162146	2.0	0.05435952428435805	0.05435952428435805	1.0
G18-G56	G18	G56	enet	2	0.0542922480493875	0.0542922480493875	1.0	-0.03580230429087071	0.03580230429087071	2.0	0.0542922480493875	0.0542922480493875	1.0
G60-G99	G60	G99	enet	2	0.054286088636239335	0.054286088636239335	1.0				0.054286088636239335	0.054286088636239335	1.0
G34-G60	G34	G60	enet	2	-0.05425308220536784	0.05425308220536784	1.0				-0.05425308220536784	0.05425308220536784	1.0
G62-G4	G62	G4	enet	2	0.05423094004848479	0.05423094004848479	1.0	-0.01068173202066139	0.01068173202066139	2.0	0.05423094004848479	0.05423094004848479	1.0
G95-G65	G95	G65	enet	2	0.054226738766666116	0.054226738766666116	1.0				0.054226738766666116	0.054226738766666116	1.0
G71-G33	G71	G33	enet	2	-0.05417757133410283	0.05417757133410283	1.0	-0.011084951702226443	0.011084951702226443	2.0	-0.05417757133410283	0.05417757133410283	1.0
G59-G80	G59	G80	enet	2	0.05417055291325906	0.05417055291325906	1.0				0.05417055291325906	0.05417055291325906	1.0
G77-G63	G77	G63	enet	2	-0.05397025852477206	0.05397025852477206	1.0	-0.02119559897080834	0.02119559897080834	2.0	-0.05397025852477206	0.05397025852477206	1.0
G79-G83	G79	G83	enet	2	-0.053937928981583026	0.053937928981583026	1.0	0.04633773956483612	0.04633773956483612	2.0	-0.053937928981583026	0.053937928981583026	1.0
G47-G90	G47	G90	enet	2	0.05393117446989345	0.05393117446989345	1.0				0.05393117446989345	0.05393117446989345	1.0
G94-G1	G94	G1	enet	2	-0.05387982648032186	0.05387982648032186	1.0				-0.05387982648032186	0.05387982648032186	1.0
G8-G76	G8	G76	enet	2	0.05383837101604434	0.05383837101604434	1.0				0.05383837101604434	0.05383837101604434	1.0
G27-G51	G27	G51	enet	2	0.053837976162607444	0.053837976162607444	1.0				0.053837976162607444	0.053837976162607444	1.0
G90-G28	G90	G28	enet	2	0.05372481297286029	0.05372481297286029	1.0				0.05372481297286029	0.05372481297286029	1.0
G28-G61	G28	G61	enet	2	-0.053554968677060055	0.053554968677060055	1.0	-0.030080457732105537	0.030080457732105537	2.0	-0.053554968677060055	0.053554968677060055	1.0
G78-G99	G78	G99	enet	2	-0.053533215549715275	0.053533215549715275	1.0				-0.053533215549715275	0.053533215549715275	1.0
G10-G7	G10	G7	enet	2	0.053387850585668216	0.053387850585668216	1.0				0.053387850585668216	0.053387850585668216	1.0
G98-G58	G98	G58	enet	2	-0.053383580582079634	0.053383580582079634	1.0				-0.053383580582079634	0.053383580582079634	1.0
G47-G64	G47	G64	enet	2	-0.05336982631119336	0.05336982631119336	1.0	0.05146864072056852	0.05146864072056852	2.0	-0.05336982631119336	0.05336982631119336	1.0
G92-G43	G92	G43	enet	2	0.05336836596484481	0.05336836596484481	1.0	-0.05825744884500763	0.05825744884500763	2.0	-0.05825744884500763	0.05825744884500763	2.0
G52-G60	G52	G60	enet	2	0.053366038467221856	0.053366038467221856	1.0				0.053366038467221856	0.053366038467221856	1.0
G25-G96	G25	G96	enet	2	-0.05336102654231001	0.05336102654231001	1.0				-0.05336102654231001	0.05336102654231001	1.0
G31-G85	G31	G85	enet	2	-0.053350795276599944	0.053350795276599944	1.0	-0.04879676718823076	0.04879676718823076	2.0	-0.053350795276599944	0.053350795276599944	1.0
G88-G83	G88	G83	enet	2	0.05334005261279597	0.05334005261279597	1.0	0.046446142458998856	0.046446142458998856	2.0	0.05334005261279597	0.05334005261279597	1.0
G45-G46	G45	G46	enet	2	-0.0532627175377905	0.0532627175377905	1.0				-0.0532627175377905	0.0532627175377905	1.0
G29-G60	G29	G60	enet	2	-0.05322948698879387	0.05322948698879387	1.0				-0.05322948698879387	0.05322948698879387	1.0
G51-G66	G51	G66	enet	2	-0.053186826740200636	0.053186826740200636	1.0				-0.053186826740200636	0.053186826740200636	1.0
G89-G53	G89	G53	enet	2	-0.05314203928788575	0.05314203928788575	1.0				-0.05314203928788575	0.05314203928788575	1.0
G60-G16	G60	G16	enet	2	0.05304348690561844	0.05304348690561844	1.0				0.05304348690561844	0.05304348690561844	1.0
G78-G5	G78	G5	enet	2	-0.05303793388103034	0.05303793388103034	1.0				-0.05303793388103034	0.05303793388103034	1.0
G83-G4	G83	G4	enet	2	0.05297949807294597	0.05297949807294597	1.0	0.0699755343108045	0.0699755343108045	2.0	0.0699755343108045	0.0699755343108045	2.0
G36-G76	G36	G76	enet	2	-0.052970313934279596	0.052970313934279596	1.0				-0.052970313934279596	0.052970313934279596	1.0
G47-G73	G47	G73	enet	2	-0.05293184819759406	0.05293184819759406	1.0				-0.05293184819759406	0.05293184819759406	1.0
G53-G61	G53	G61	enet	2	-0.05280709483692658	0.05280709483692658	1.0				-0.05280709483692658	0.05280709483692658	1.0
G36-G57	G36	G57	enet	2	0.05273373416164529	0.05273373416164529	1.0				0.05273373416164529	0.05273373416164529	1.0
G23-G73	G23	G73	enet	2	-0.05271042852050412	0.05271042852050412	1.0	0.02022924119764224	0.02022924119764224	2.0	-0.05271042852050412	0.05271042852050412	1.0
G74-G83	G74	G83	enet	2	-0.05258556706493509	0.05258556706493509	1.0	-0.013745145440464067	0.013745145440464067	2.0	-0.05258556706493509	0.05258556706493509	1.0
G37-G7	G37	G7	enet	2	0.052564851672484016	0.052564851672484016	1.0	0.03333067957592133	0.03333067957592133	2.0	0.052564851672484016	0.052564851672484016	1.0
G35-G51	G35	G51	enet	2	-0.052498671740526644	0.052498671740526644	1.0	0.002186705834503645	0.002186705834503645	2.0	-0.052498671740526644	0.052498671740526644	1.0
G49-G25	G49	G25	enet	2	0.0524876676828759	0.0524876676828759	1.0	-0.002831617977033504	0.002831617977033504	2.0	0.0524876676828759	0.0524876676828759	1.0
G49-G56	G49	G56	enet	2	0.052342904660807044	0.052342904660807044	1.0				0.052342904660807044	0.052342904660807044	1.0
G77-G93	G77	G93	enet	2	-0.05229340799295783	0.05229340799295783	1.0				-0.05229340799295783	0.05229340799295783	1.0
G36-G4	G36	G4	enet	2	0.052081670228953506	0.052081670228953506	1.0	0.008696664941727404	0.008696664941727404	2.0	0.052081670228953506	0.052081670228953506	1.0
G48-G92	G48	G92	enet	2	0.05207954523209194	0.05207954523209194	1.0	0.045826446187645455	0.045826446187645455	2.0	0.05207954523209194	0.05207954523209194	1.0
G22-G51	G22	G51	enet	2	0.05196572752721432	0.05196572752721432	1.0				0.05196572752721432	0.05196572752721432	1.0
G28-G43	G28	G43	enet	2	-0.051965086050287504	0.051965086050287504	1.0				-0.051965086050287504	0.051965086050287504	1.0
G2-G49	G2	G49	enet	2	0.05195003117762129	0.05195003117762129	1.0				0.05195003117762129	0.05195003117762129	1.0
G22-G75	G22	G75	enet	2	-0.051851825612141245	0.051851825612141245	1.0				-0.051851825612141245	0.051851825612141245	1.0
G10-G77	G10	G77	enet	2	-0.05178428539673575	0.05178428539673575	1.0	-0.012917737241195023	0.012917737241195023	2.0	-0.05178428539673575	0.05178428539673575	1.0
G43-G74	G43	G74	enet	2	-0.05178055012997349	0.05178055012997349	1.0				-0.05178055012997349	0.05178055012997349	1.0
G69-G40	G69	G40	enet	2	0.05165667394205785	0.05165667394205785	1.0				0.05165667394205785	0.05165667394205785	1.0
G77-G97	G77	G97	enet	2	-0.0516542917211778	0.0516542917211778	1.0	0.0030924546399008794	0.0030924546399008794	2.0	-0.0516542917211778	0.0516542917211778	1.0
G79-G80	G79	G80	enet	2	0.051651203596562806	0.051651203596562806	1.0	0.011680339902103752	0.011680339902103752	2.0	0.051651203596562806	0.051651203596562806	1.0
G1-G76	G1	G76	enet	2	-0.05157985923149822	0.05157985923149822	1.0	0.10758887002342782	0.10758887002342782	2.0	0.10758887002342782	0.10758887002342782	2.0
G30-G12	G30	G12	enet	2	0.05143887586078655	0.05143887586078655	1.0				0.05143887586078655	0.05143887586078655	1.0
G34-G29	G34	G29	enet	2	0.0514064995601929	0.0514064995601929	1.0				0.0514064995601929	0.0514064995601929	1.0
G62-G56	G62	G56	enet	2	-0.05137117612279379	0.05137117612279379	1.0				-0.05137117612279379	0.05137117612279379	1.0
G59-G1	G59	G1	enet	2	0.05135783905216237	0.05135783905216237	1.0				0.05135783905216237	0.05135783905216237	1.0
G24-G1	G24	G1	enet	2	-0.05134905061304693	0.05134905061304693	1.0	-0.05726351800994204	0.05726351800994204	2.0	-0.05726351800994204	0.05726351800994204	2.0
G64-G17	G64	G17	enet	2	-0.051326015248569196	0.051326015248569196	1.0				-0.051326015248569196	0.051326015248569196	1.0
G83-G19	G83	G19	enet	2	-0.051280049381933125	0.051280049381933125	1.0	-0.051931031945875894	0.051931031945875894	2.0	-0.051931031945875894	0.051931031945875894	2.0
G1-G66	G1	G66	enet	2	0.05127424442400518	0.05127424442400518	1.0	0.03284755821356908	0.03284755821356908	2.0	0.05127424442400518	0.05127424442400518	1.0
G4-G42	G4	G42	enet	2	0.051194036958855514	0.051194036958855514	1.0	0.03515109655035539	0.03515109655035539	2.0	0.051194036958855514	0.051194036958855514	1.0
G36-G85	G36	G85	enet	2	-0.051151533228081976	0.051151533228081976	1.0				-0.051151533228081976	0.051151533228081976	1.0
G49-G44	G49	G44	enet	2	0.05109097979413521	0.05109097979413521	1.0				0.05109097979413521	0.05109097979413521	1.0
G81-G85	G81	G85	enet	2	0.051072431593479656	0.051072431593479656	1.0	0.06340139226131111	0.06340139226131111	2.0	0.06340139226131111	0.06340139226131111	2.0
G99-G36	G99	G36	enet	2	0.051060969306923776	0.051060969306923776	1.0	0.13711333818340507	0.13711333818340507	2.0	0.13711333818340507	0.13711333818340507	2.0
G28-G10	G28	G10	enet	2	-0.05099136889019105	0.05099136889019105	1.0	-0.034308252851245745	0.034308252851245745	2.0	-0.05099136889019105	0.05099136889019105	1.0
G62-G92	G62	G92	enet	2	0.05098626186030964	0.05098626186030964	1.0	0.08338502440264507	0.08338502440264507	2.0	0.08338502440264507	0.08338502440264507	2.0
G44-G35	G44	G35	enet	2	0.050941688051128683	0.050941688051128683	1.0	-0.012704863027765946	0.012704863027765946	2.0	0.050941688051128683	0.050941688051128683	1.0
G9-G64	G9	G64	enet	2	0.05087582717145642	0.05087582717145642	1.0				0.05087582717145642	0.05087582717145642	1.0
G78-G31	G78	G31	enet	2	-0.05085142774181466	0.05085142774181466	1.0	-0.06925538251382511	0.06925538251382511	2.0	-0.06925538251382511	0.06925538251382511	2.0
G1-G12	G1	G12	enet	2	-0.05079421165581502	0.05079421165581502	1.0				-0.05079421165581502	0.05079421165581502	1.0
G28-G59	G28	G59	enet	2	-0.05073405752721493	0.05073405752721493	1.0				-0.05073405752721493	0.05073405752721493	1.0
G93-G49	G93	G49	enet	2	0.050730736798559266	0.050730736798559266	1.0	-0.005576144973251007	0.005576144973251007	2.0	0.050730736798559266	0.050730736798559266	1.0
G24-G91	G24	G91	enet	2	-0.050657049453696396	0.050657049453696396	1.0				-0.050657049453696396	0.050657049453696396	1.0
G26-G45	G26	G45	enet	2	-0.050601952644950834	0.050601952644950834	1.0				-0.050601952644950834	0.050601952644950834	1.0
G61-G51	G61	G51	enet	2	-0.05059281263593105	0.05059281263593105	1.0	0.08678392543611368	0.08678392543611368	2.0	0.08678392543611368	0.08678392543611368	2.0
G100-G76	G100	G76	enet	2	0.05055394676928133	0.05055394676928133	1.0	0.07923393083206351	0.07923393083206351	2.0	0.07923393083206351	0.07923393083206351	2.0
G18-G58	G18	G58	enet	2	0.0505048096056716	0.0505048096056716	1.0	0.029711926080865127	0.029711926080865127	2.0	0.0505048096056716	0.0505048096056716	1.0
G66-G72	G66	G72	enet	2	-0.050498534006958334	0.050498534006958334	1.0				-0.050498534006958334	0.050498534006958334	1.0
G64-G74	G64	G74	enet	2	-0.050428552301714696	0.050428552301714696	1.0	-0.012517590879607993	0.012517590879607993	2.0	-0.050428552301714696	0.050428552301714696	1.0
G70-G12	G70	G12	enet	2	0.05034504130908618	0.05034504130908618	1.0				0.05034504130908618	0.05034504130908618	1.0
G29-G88	G29	G88	enet	2	-0.050326887275298784	0.050326887275298784	1.0	-0.01641822690995626	0.01641822690995626	2.0	-0.050326887275298784	0.050326887275298784	1.0
G7-G52	G7	G52	enet	2	0.050308099999607815	0.050308099999607815	1.0				0.050308099999607815	0.050308099999607815	1.0
G74-G57	G74	G57	enet	2	0.05027520562622506	0.05027520562622506	1.0				0.05027520562622506	0.05027520562622506	1.0
G67-G27	G67	G27	enet	2	-0.05024780629321355	0.05024780629321355	1.0				-0.05024780629321355	0.05024780629321355	1.0
G63-G57	G63	G57	enet	2	-0.05011695391139691	0.05011695391139691	1.0				-0.05011695391139691	0.05011695391139691	1.0
G67-G97	G67	G97	enet	2	-0.05000204512767783	0.05000204512767783	1.0				-0.05000204512767783	0.05000204512767783	1.0
G68-G24	G68	G24	enet	2	0.04996633283363222	0.04996633283363222	1.0				0.04996633283363222	0.04996633283363222	1.0
G31-G76	G31	G76	enet	2	-0.04993124109992468	0.04993124109992468	1.0	-0.07270135310613264	0.07270135310613264	2.0	-0.07270135310613264	0.07270135310613264	2.0
G48-G62	G48	G62	enet	2	0.0499243296610369	0.0499243296610369	1.0				0.0499243296610369	0.0499243296610369	1.0
