Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G75	G29	G75	0.087031147024928	0.087031147024928	enet	2	1
G7-G64	G7	G64	0.08698162361508685	0.08698162361508685	enet	2	1
G42-G68	G42	G68	-0.08689947852578983	0.08689947852578983	enet	2	1
G45-G92	G45	G92	0.08689275530839947	0.08689275530839947	enet	2	1
G26-G10	G26	G10	-0.08688277688085418	0.08688277688085418	enet	2	1
G26-G21	G26	G21	-0.08667700508372195	0.08667700508372195	enet	2	1
G21-G8	G21	G8	-0.0866656141450343	0.0866656141450343	enet	2	1
G29-G77	G29	G77	0.08665863964043968	0.08665863964043968	enet	2	1
G41-G83	G41	G83	-0.08647336638195756	0.08647336638195756	enet	2	1
G42-G77	G42	G77	-0.0863845174177248	0.0863845174177248	enet	2	1
G26-G40	G26	G40	-0.08606586435770196	0.08606586435770196	enet	2	1
G89-G58	G89	G58	0.08594753539191244	0.08594753539191244	enet	2	1
G39-G91	G39	G91	0.08587482350101898	0.08587482350101898	enet	2	1
G46-G90	G46	G90	0.08580448666503561	0.08580448666503561	enet	2	1
G79-G4	G79	G4	-0.08579859160545676	0.08579859160545676	enet	2	1
G81-G61	G81	G61	-0.08570081238582355	0.08570081238582355	enet	2	1
G50-G37	G50	G37	-0.08564379760104872	0.08564379760104872	enet	2	1
G9-G81	G9	G81	0.08494592876994674	0.08494592876994674	enet	2	1
G3-G72	G3	G72	0.08485275993035943	0.08485275993035943	enet	2	1
G44-G64	G44	G64	0.08445499736852859	0.08445499736852859	enet	2	1
G79-G89	G79	G89	-0.08421757500537086	0.08421757500537086	enet	2	1
G35-G60	G35	G60	0.08412698797890182	0.08412698797890182	enet	2	1
G96-G89	G96	G89	0.0839602246153746	0.0839602246153746	enet	2	1
G90-G89	G90	G89	-0.08369105958181045	0.08369105958181045	enet	2	1
G43-G37	G43	G37	0.08352592901358494	0.08352592901358494	enet	2	1
G37-G25	G37	G25	-0.08349914157624493	0.08349914157624493	enet	2	1
G89-G48	G89	G48	0.08332133349136372	0.08332133349136372	enet	2	1
G43-G90	G43	G90	0.08331406562072959	0.08331406562072959	enet	2	1
G39-G89	G39	G89	-0.08327005565181737	0.08327005565181737	enet	2	1
G58-G95	G58	G95	0.08312784593342784	0.08312784593342784	enet	2	1
G9-G19	G9	G19	0.08301218376022995	0.08301218376022995	enet	2	1
G17-G83	G17	G83	0.0828530599127496	0.0828530599127496	enet	2	1
G39-G83	G39	G83	-0.08282717074037883	0.08282717074037883	enet	2	1
G8-G98	G8	G98	0.08281065132473907	0.08281065132473907	enet	2	1
G52-G37	G52	G37	0.08273611027374965	0.08273611027374965	enet	2	1
G21-G42	G21	G42	-0.08201535484141508	0.08201535484141508	enet	2	1
G16-G42	G16	G42	-0.08191245100506755	0.08191245100506755	enet	2	1
G60-G48	G60	G48	0.08165301809539488	0.08165301809539488	enet	2	1
G25-G66	G25	G66	0.08159993344090445	0.08159993344090445	enet	2	1
G25-G42	G25	G42	0.08158264816066403	0.08158264816066403	enet	2	1
G93-G85	G93	G85	0.081509007451885	0.081509007451885	enet	2	1
G83-G17	G83	G17	0.08149994240147632	0.08149994240147632	enet	2	1
G68-G52	G68	G52	0.08146687220969678	0.08146687220969678	enet	2	1
G16-G53	G16	G53	-0.08141321975269254	0.08141321975269254	enet	2	1
G88-G68	G88	G68	0.08138720671489778	0.08138720671489778	enet	2	1
G42-G1	G42	G1	-0.08126639686877148	0.08126639686877148	enet	2	1
G18-G48	G18	G48	0.08121079198502922	0.08121079198502922	enet	2	1
G49-G71	G49	G71	-0.08112695802560757	0.08112695802560757	enet	2	1
G88-G84	G88	G84	-0.08095287637478626	0.08095287637478626	enet	2	1
G66-G75	G66	G75	0.0809332880137244	0.0809332880137244	enet	2	1
G45-G95	G45	G95	0.08080524033078149	0.08080524033078149	enet	2	1
G77-G12	G77	G12	-0.08073976320815397	0.08073976320815397	enet	2	1
G69-G48	G69	G48	0.0806509570799998	0.0806509570799998	enet	2	1
G60-G89	G60	G89	0.08046820390267803	0.08046820390267803	enet	2	1
G100-G56	G100	G56	0.0802038358580306	0.0802038358580306	enet	2	1
G37-G58	G37	G58	-0.0801506928907509	0.0801506928907509	enet	2	1
G97-G36	G97	G36	-0.08014513957827561	0.08014513957827561	enet	2	1
G76-G31	G76	G31	-0.08004736733949878	0.08004736733949878	enet	2	1
G4-G63	G4	G63	-0.07990491784620772	0.07990491784620772	enet	2	1
G16-G68	G16	G68	0.07984885947739659	0.07984885947739659	enet	2	1
G91-G100	G91	G100	-0.07984687792687069	0.07984687792687069	enet	2	1
G65-G81	G65	G81	-0.0797835732685827	0.0797835732685827	enet	2	1
G51-G7	G51	G7	0.07955464124289559	0.07955464124289559	enet	2	1
G80-G94	G80	G94	-0.07919947090005759	0.07919947090005759	enet	2	1
G94-G47	G94	G47	0.07916952734596515	0.07916952734596515	enet	2	1
G31-G52	G31	G52	0.0791394468686776	0.0791394468686776	enet	2	1
G26-G82	G26	G82	0.07910239182527329	0.07910239182527329	enet	2	1
G24-G62	G24	G62	0.07886404168249792	0.07886404168249792	enet	2	1
G43-G36	G43	G36	0.07878856345073888	0.07878856345073888	enet	2	1
G36-G65	G36	G65	0.07876334377804103	0.07876334377804103	enet	2	1
G3-G93	G3	G93	0.078746035070751	0.078746035070751	enet	2	1
G85-G20	G85	G20	-0.07850951176157683	0.07850951176157683	enet	2	1
G57-G18	G57	G18	-0.07841897058795153	0.07841897058795153	enet	2	1
G53-G90	G53	G90	0.07816601832902792	0.07816601832902792	enet	2	1
G39-G67	G39	G67	-0.07809382696880766	0.07809382696880766	enet	2	1
G29-G73	G29	G73	0.07805948582190882	0.07805948582190882	enet	2	1
G83-G4	G83	G4	0.07804831608131801	0.07804831608131801	enet	2	1
G52-G30	G52	G30	0.07785293690817124	0.07785293690817124	enet	2	1
G29-G5	G29	G5	-0.07776628828331153	0.07776628828331153	enet	2	1
G98-G86	G98	G86	0.07773301981787847	0.07773301981787847	enet	2	1
G27-G79	G27	G79	-0.0775198099679418	0.0775198099679418	enet	2	1
G49-G54	G49	G54	0.07721120579351574	0.07721120579351574	enet	2	1
G5-G88	G5	G88	0.07711718930541739	0.07711718930541739	enet	2	1
G36-G91	G36	G91	0.07700413652098072	0.07700413652098072	enet	2	1
G36-G17	G36	G17	-0.07679200450724931	0.07679200450724931	enet	2	1
G46-G24	G46	G24	-0.07670289349856502	0.07670289349856502	enet	2	1
G100-G16	G100	G16	0.07657537457237308	0.07657537457237308	enet	2	1
G31-G71	G31	G71	-0.0765158260185364	0.0765158260185364	enet	2	1
G36-G72	G36	G72	-0.07638247559310961	0.07638247559310961	enet	2	1
G26-G42	G26	G42	0.07626398976419795	0.07626398976419795	enet	2	1
G84-G18	G84	G18	0.07618265910205213	0.07618265910205213	enet	2	1
G21-G46	G21	G46	-0.07613515988978556	0.07613515988978556	enet	2	1
G78-G83	G78	G83	0.07608288317241482	0.07608288317241482	enet	2	1
G42-G49	G42	G49	-0.075998832676412	0.075998832676412	enet	2	1
G88-G71	G88	G71	-0.07597479859329095	0.07597479859329095	enet	2	1
G73-G90	G73	G90	-0.07597071112299426	0.07597071112299426	enet	2	1
G22-G26	G22	G26	-0.07590015506156994	0.07590015506156994	enet	2	1
G45-G1	G45	G1	-0.07569229585912746	0.07569229585912746	enet	2	1
G83-G55	G83	G55	-0.07562304193327865	0.07562304193327865	enet	2	1
G95-G42	G95	G42	-0.0755342044989681	0.0755342044989681	enet	2	1
G3-G98	G3	G98	-0.07550131536161912	0.07550131536161912	enet	2	1
G60-G46	G60	G46	-0.07545332245519536	0.07545332245519536	enet	2	1
G29-G83	G29	G83	-0.07526001455829902	0.07526001455829902	enet	2	1
G53-G29	G53	G29	0.0752001902898094	0.0752001902898094	enet	2	1
G96-G41	G96	G41	-0.07503596352669945	0.07503596352669945	enet	2	1
G95-G91	G95	G91	0.07498823708892943	0.07498823708892943	enet	2	1
G79-G24	G79	G24	0.0749302920078032	0.0749302920078032	enet	2	1
G56-G61	G56	G61	0.07489029663612955	0.07489029663612955	enet	2	1
G40-G93	G40	G93	0.07481445255047245	0.07481445255047245	enet	2	1
G83-G81	G83	G81	-0.07480107225632372	0.07480107225632372	enet	2	1
G81-G57	G81	G57	0.0746383334392638	0.0746383334392638	enet	2	1
G94-G75	G94	G75	0.07463304690220647	0.07463304690220647	enet	2	1
G67-G89	G67	G89	0.07455972876309439	0.07455972876309439	enet	2	1
G46-G36	G46	G36	0.07440829297186002	0.07440829297186002	enet	2	1
G55-G28	G55	G28	-0.07430371893303099	0.07430371893303099	enet	2	1
G39-G29	G39	G29	0.07424768679740042	0.07424768679740042	enet	2	1
G5-G86	G5	G86	0.07418455333236623	0.07418455333236623	enet	2	1
G100-G76	G100	G76	0.07409153739866851	0.07409153739866851	enet	2	1
G9-G49	G9	G49	0.07395397998307156	0.07395397998307156	enet	2	1
G75-G63	G75	G63	0.07392386045866674	0.07392386045866674	enet	2	1
G43-G94	G43	G94	0.07386250429641704	0.07386250429641704	enet	2	1
G4-G43	G4	G43	0.07378400132593349	0.07378400132593349	enet	2	1
G56-G37	G56	G37	0.07363274106091745	0.07363274106091745	enet	2	1
G16-G90	G16	G90	0.07359101403007172	0.07359101403007172	enet	2	1
G93-G49	G93	G49	-0.0735379176649705	0.0735379176649705	enet	2	1
G17-G98	G17	G98	0.07353287244135963	0.07353287244135963	enet	2	1
G50-G8	G50	G8	0.07339195476289512	0.07339195476289512	enet	2	1
G95-G43	G95	G43	0.07334527043492947	0.07334527043492947	enet	2	1
G95-G79	G95	G79	-0.0733043562121236	0.0733043562121236	enet	2	1
G17-G53	G17	G53	-0.07324550999471184	0.07324550999471184	enet	2	1
G26-G72	G26	G72	-0.07317124099508368	0.07317124099508368	enet	2	1
G24-G58	G24	G58	0.07293488483968745	0.07293488483968745	enet	2	1
G93-G64	G93	G64	0.07287023039686694	0.07287023039686694	enet	2	1
G68-G81	G68	G81	0.07278087950716132	0.07278087950716132	enet	2	1
G41-G89	G41	G89	0.07273656855765581	0.07273656855765581	enet	2	1
G61-G36	G61	G36	-0.07259823396711348	0.07259823396711348	enet	2	1
G90-G99	G90	G99	0.07259066311661837	0.07259066311661837	enet	2	1
G77-G99	G77	G99	-0.07258793761462676	0.07258793761462676	enet	2	1
G21-G31	G21	G31	-0.07253063311856107	0.07253063311856107	enet	2	1
G58-G22	G58	G22	0.07229829485866775	0.07229829485866775	enet	2	1
G70-G47	G70	G47	-0.07226314758006444	0.07226314758006444	enet	2	1
G30-G39	G30	G39	-0.07218748965696267	0.07218748965696267	enet	2	1
G93-G65	G93	G65	-0.07213341497609378	0.07213341497609378	enet	2	1
G35-G7	G35	G7	-0.07190861513356868	0.07190861513356868	enet	2	1
G85-G12	G85	G12	-0.0718906919769917	0.0718906919769917	enet	2	1
G61-G68	G61	G68	-0.07183791649811468	0.07183791649811468	enet	2	1
G1-G67	G1	G67	0.07166053978721333	0.07166053978721333	enet	2	1
G87-G37	G87	G37	0.07159652323045568	0.07159652323045568	enet	2	1
G43-G65	G43	G65	-0.07157705234603147	0.07157705234603147	enet	2	1
G39-G98	G39	G98	-0.07156302911708233	0.07156302911708233	enet	2	1
G48-G33	G48	G33	-0.0715545311172538	0.0715545311172538	enet	2	1
G26-G24	G26	G24	-0.07144304582272103	0.07144304582272103	enet	2	1
G44-G1	G44	G1	-0.07140501120550395	0.07140501120550395	enet	2	1
G17-G14	G17	G14	0.07130975399357685	0.07130975399357685	enet	2	1
G7-G49	G7	G49	0.07113049921705604	0.07113049921705604	enet	2	1
G61-G90	G61	G90	-0.07111655137656014	0.07111655137656014	enet	2	1
G65-G100	G65	G100	-0.07097123883371126	0.07097123883371126	enet	2	1
G74-G71	G74	G71	-0.07089780388318916	0.07089780388318916	enet	2	1
G47-G8	G47	G8	-0.07087289092878223	0.07087289092878223	enet	2	1
G24-G46	G24	G46	-0.07072174299300872	0.07072174299300872	enet	2	1
G42-G53	G42	G53	-0.0706779467121538	0.0706779467121538	enet	2	1
G95-G63	G95	G63	0.07058908703125448	0.07058908703125448	enet	2	1
G30-G42	G30	G42	-0.07058382618934021	0.07058382618934021	enet	2	1
G18-G69	G18	G69	0.07057068468142898	0.07057068468142898	enet	2	1
G31-G85	G31	G85	-0.07045387398162987	0.07045387398162987	enet	2	1
G31-G94	G31	G94	-0.0704122914211925	0.0704122914211925	enet	2	1
G8-G26	G8	G26	-0.07040662685992573	0.07040662685992573	enet	2	1
G90-G64	G90	G64	-0.07035274970751822	0.07035274970751822	enet	2	1
G24-G95	G24	G95	-0.07030486962277102	0.07030486962277102	enet	2	1
G59-G12	G59	G12	0.07023891586787537	0.07023891586787537	enet	2	1
G85-G64	G85	G64	0.0701091400156126	0.0701091400156126	enet	2	1
G90-G36	G90	G36	-0.0700065647342941	0.0700065647342941	enet	2	1
G12-G72	G12	G72	-0.06995486048614175	0.06995486048614175	enet	2	1
G16-G83	G16	G83	-0.06991389595837696	0.06991389595837696	enet	2	1
G74-G66	G74	G66	-0.06983614869255006	0.06983614869255006	enet	2	1
G70-G12	G70	G12	-0.06971689723549886	0.06971689723549886	enet	2	1
G46-G40	G46	G40	-0.06966834538445764	0.06966834538445764	enet	2	1
G76-G88	G76	G88	-0.06962810049856696	0.06962810049856696	enet	2	1
G31-G89	G31	G89	0.0695458035766549	0.0695458035766549	enet	2	1
G81-G23	G81	G23	0.06937355209516828	0.06937355209516828	enet	2	1
G29-G46	G29	G46	0.06902567275142339	0.06902567275142339	enet	2	1
G68-G75	G68	G75	-0.0688182748207339	0.0688182748207339	enet	2	1
G7-G5	G7	G5	0.06849642903717501	0.06849642903717501	enet	2	1
G51-G16	G51	G16	0.06848010687164324	0.06848010687164324	enet	2	1
G91-G2	G91	G2	-0.06846747089349868	0.06846747089349868	enet	2	1
G66-G93	G66	G93	0.0684442871848038	0.0684442871848038	enet	2	1
G51-G62	G51	G62	0.06844167743234601	0.06844167743234601	enet	2	1
G83-G9	G83	G9	-0.06839274611798452	0.06839274611798452	enet	2	1
G77-G53	G77	G53	-0.06838771436459293	0.06838771436459293	enet	2	1
G94-G79	G94	G79	-0.0680332328187487	0.0680332328187487	enet	2	1
G53-G89	G53	G89	-0.06797189509962892	0.06797189509962892	enet	2	1
G26-G39	G26	G39	-0.06748850103211743	0.06748850103211743	enet	2	1
G85-G80	G85	G80	-0.0674764160727352	0.0674764160727352	enet	2	1
G49-G88	G49	G88	0.0674439667965624	0.0674439667965624	enet	2	1
G73-G27	G73	G27	-0.06737603060127219	0.06737603060127219	enet	2	1
G20-G19	G20	G19	0.06722805267391022	0.06722805267391022	enet	2	1
G16-G4	G16	G4	0.06690808239853573	0.06690808239853573	enet	2	1
G4-G60	G4	G60	0.06685451154688754	0.06685451154688754	enet	2	1
G8-G16	G8	G16	-0.06682105539323728	0.06682105539323728	enet	2	1
G68-G50	G68	G50	0.06678097000379286	0.06678097000379286	enet	2	1
G83-G100	G83	G100	0.0667499864223376	0.0667499864223376	enet	2	1
G1-G77	G1	G77	-0.06658641242385623	0.06658641242385623	enet	2	1
G72-G74	G72	G74	0.06657425868215401	0.06657425868215401	enet	2	1
G91-G36	G91	G36	0.0665206710250425	0.0665206710250425	enet	2	1
G43-G45	G43	G45	0.06644836350218063	0.06644836350218063	enet	2	1
G99-G21	G99	G21	-0.06639716054689891	0.06639716054689891	enet	2	1
G5-G2	G5	G2	0.06637742283193009	0.06637742283193009	enet	2	1
G17-G2	G17	G2	-0.06635721230650767	0.06635721230650767	enet	2	1
G46-G81	G46	G81	-0.06622092062946358	0.06622092062946358	enet	2	1
G93-G95	G93	G95	0.06617154699559648	0.06617154699559648	enet	2	1
G91-G10	G91	G10	0.06611482548192986	0.06611482548192986	enet	2	1
G56-G77	G56	G77	-0.06599093647713979	0.06599093647713979	enet	2	1
G59-G74	G59	G74	0.06590567367047559	0.06590567367047559	enet	2	1
G46-G50	G46	G50	-0.06585094129163405	0.06585094129163405	enet	2	1
G10-G79	G10	G79	-0.06579607557976017	0.06579607557976017	enet	2	1
G73-G25	G73	G25	0.06574207877078271	0.06574207877078271	enet	2	1
G77-G68	G77	G68	0.06551219993942246	0.06551219993942246	enet	2	1
G100-G4	G100	G4	0.06549426865523832	0.06549426865523832	enet	2	1
G3-G99	G3	G99	-0.06536605331537568	0.06536605331537568	enet	2	1
G90-G82	G90	G82	0.0653317535118421	0.0653317535118421	enet	2	1
G25-G50	G25	G50	-0.06514850337514018	0.06514850337514018	enet	2	1
G69-G76	G69	G76	0.06506736148184887	0.06506736148184887	enet	2	1
G95-G83	G95	G83	-0.06503780116940588	0.06503780116940588	enet	2	1
G87-G86	G87	G86	-0.06499647992035415	0.06499647992035415	enet	2	1
G41-G24	G41	G24	0.06499615033636906	0.06499615033636906	enet	2	1
G89-G62	G89	G62	-0.06494341472596069	0.06494341472596069	enet	2	1
G96-G81	G96	G81	-0.06493011168759313	0.06493011168759313	enet	2	1
G4-G96	G4	G96	-0.06480359681899572	0.06480359681899572	enet	2	1
G57-G48	G57	G48	-0.06467298801683856	0.06467298801683856	enet	2	1
G41-G4	G41	G4	-0.06456968494577937	0.06456968494577937	enet	2	1
G36-G96	G36	G96	0.06453222465996561	0.06453222465996561	enet	2	1
G90-G26	G90	G26	0.06452247786456415	0.06452247786456415	enet	2	1
G36-G34	G36	G34	0.0642163904710979	0.0642163904710979	enet	2	1
G36-G16	G36	G16	-0.06421295119851907	0.06421295119851907	enet	2	1
G4-G62	G4	G62	0.0642044359776159	0.0642044359776159	enet	2	1
G24-G45	G24	G45	0.06400775678701201	0.06400775678701201	enet	2	1
G59-G5	G59	G5	0.0638556730113707	0.0638556730113707	enet	2	1
G56-G78	G56	G78	0.06369812387329823	0.06369812387329823	enet	2	1
G50-G39	G50	G39	0.06348243860485932	0.06348243860485932	enet	2	1
G20-G80	G20	G80	0.06345867048481382	0.06345867048481382	enet	2	1
G2-G4	G2	G4	0.06341792886996055	0.06341792886996055	enet	2	1
G5-G99	G5	G99	0.06341078509396474	0.06341078509396474	enet	2	1
G96-G80	G96	G80	0.06339924282092312	0.06339924282092312	enet	2	1
G95-G37	G95	G37	-0.06333122385587539	0.06333122385587539	enet	2	1
G52-G65	G52	G65	-0.06322501570491458	0.06322501570491458	enet	2	1
G3-G70	G3	G70	0.06321276922467754	0.06321276922467754	enet	2	1
G39-G77	G39	G77	0.0630420725573442	0.0630420725573442	enet	2	1
G86-G47	G86	G47	0.06298858723779269	0.06298858723779269	enet	2	1
G9-G100	G9	G100	-0.06278699448173704	0.06278699448173704	enet	2	1
G73-G75	G73	G75	-0.06276737109820489	0.06276737109820489	enet	2	1
G94-G81	G94	G81	-0.06252902877095315	0.06252902877095315	enet	2	1
G90-G56	G90	G56	0.062482513475286106	0.062482513475286106	enet	2	1
G37-G1	G37	G1	-0.06246135982925084	0.06246135982925084	enet	2	1
G9-G20	G9	G20	0.06242949457126746	0.06242949457126746	enet	2	1
G46-G28	G46	G28	0.06242140600191353	0.06242140600191353	enet	2	1
G43-G9	G43	G9	-0.062387596491236916	0.062387596491236916	enet	2	1
G8-G35	G8	G35	-0.06232637132810848	0.06232637132810848	enet	2	1
G90-G42	G90	G42	0.062167857203053276	0.062167857203053276	enet	2	1
G93-G36	G93	G36	-0.06214215210627412	0.06214215210627412	enet	2	1
G17-G55	G17	G55	-0.06199647600439903	0.06199647600439903	enet	2	1
G96-G77	G96	G77	-0.061985357545270174	0.061985357545270174	enet	2	1
G60-G53	G60	G53	-0.061956203050405736	0.061956203050405736	enet	2	1
G46-G89	G46	G89	-0.061772751547615155	0.061772751547615155	enet	2	1
G58-G27	G58	G27	-0.06168645326387531	0.06168645326387531	enet	2	1
G43-G74	G43	G74	0.0615606014259554	0.0615606014259554	enet	2	1
G26-G90	G26	G90	0.06136126143391188	0.06136126143391188	enet	2	1
G24-G50	G24	G50	-0.061240273630660785	0.061240273630660785	enet	2	1
G52-G48	G52	G48	0.06104833697418824	0.06104833697418824	enet	2	1
G95-G89	G95	G89	-0.06102759173751459	0.06102759173751459	enet	2	1
G56-G65	G56	G65	-0.06096546265022441	0.06096546265022441	enet	2	1
G79-G28	G79	G28	0.06090999774224128	0.06090999774224128	enet	2	1
G75-G3	G75	G3	-0.060890667734486745	0.060890667734486745	enet	2	1
G37-G94	G37	G94	0.06079429131605917	0.06079429131605917	enet	2	1
G68-G48	G68	G48	-0.06062732516653475	0.06062732516653475	enet	2	1
G81-G25	G81	G25	0.06056295825038038	0.06056295825038038	enet	2	1
G77-G37	G77	G37	0.06049873424728923	0.06049873424728923	enet	2	1
G46-G66	G46	G66	0.06045655285203633	0.06045655285203633	enet	2	1
G36-G71	G36	G71	0.06041423779185415	0.06041423779185415	enet	2	1
G43-G27	G43	G27	-0.060412675740922364	0.060412675740922364	enet	2	1
G66-G83	G66	G83	-0.06036259225362085	0.06036259225362085	enet	2	1
G34-G46	G34	G46	-0.06030422946401661	0.06030422946401661	enet	2	1
G36-G58	G36	G58	-0.060229271839428326	0.060229271839428326	enet	2	1
G100-G48	G100	G48	-0.06020088462007869	0.06020088462007869	enet	2	1
G72-G56	G72	G56	0.06018244389092581	0.06018244389092581	enet	2	1
G85-G38	G85	G38	-0.06003569249742107	0.06003569249742107	enet	2	1
G28-G10	G28	G10	0.06003086531041295	0.06003086531041295	enet	2	1
G98-G94	G98	G94	-0.06001888719359376	0.06001888719359376	enet	2	1
G53-G4	G53	G4	-0.06001742357382779	0.06001742357382779	enet	2	1
G100-G90	G100	G90	0.059953572766329497	0.059953572766329497	enet	2	1
G89-G64	G89	G64	-0.05984703054016976	0.05984703054016976	enet	2	1
G28-G97	G28	G97	-0.05983965158021997	0.05983965158021997	enet	2	1
G29-G23	G29	G23	0.059745166465837135	0.059745166465837135	enet	2	1
G98-G5	G98	G5	0.059646443306164254	0.059646443306164254	enet	2	1
G8-G46	G8	G46	-0.05960868234995795	0.05960868234995795	enet	2	1
G10-G91	G10	G91	0.05960042207911828	0.05960042207911828	enet	2	1
G50-G62	G50	G62	0.059576520586073926	0.059576520586073926	enet	2	1
G36-G50	G36	G50	-0.05956577253871008	0.05956577253871008	enet	2	1
G53-G34	G53	G34	-0.0594866856318915	0.0594866856318915	enet	2	1
G43-G23	G43	G23	0.05946938933783972	0.05946938933783972	enet	2	1
G8-G3	G8	G3	0.05946804039101499	0.05946804039101499	enet	2	1
G36-G79	G36	G79	0.05941873311928181	0.05941873311928181	enet	2	1
G5-G36	G5	G36	0.05928364996804332	0.05928364996804332	enet	2	1
G78-G57	G78	G57	0.05927038431406188	0.05927038431406188	enet	2	1
G86-G76	G86	G76	-0.05917846659234193	0.05917846659234193	enet	2	1
G91-G63	G91	G63	0.0589382631839062	0.0589382631839062	enet	2	1
G41-G44	G41	G44	0.05879052043668826	0.05879052043668826	enet	2	1
G1-G37	G1	G37	-0.058695842767343444	0.058695842767343444	enet	2	1
G76-G30	G76	G30	-0.05867557262262816	0.05867557262262816	enet	2	1
G37-G97	G37	G97	-0.05867055694814896	0.05867055694814896	enet	2	1
G100-G65	G100	G65	0.058643320505981644	0.058643320505981644	enet	2	1
G83-G50	G83	G50	-0.05857243952879034	0.05857243952879034	enet	2	1
G94-G72	G94	G72	0.05855114965142229	0.05855114965142229	enet	2	1
G81-G76	G81	G76	-0.05851545184593718	0.05851545184593718	enet	2	1
G26-G8	G26	G8	-0.05848855885961514	0.05848855885961514	enet	2	1
G51-G41	G51	G41	-0.058478586619938065	0.058478586619938065	enet	2	1
G85-G49	G85	G49	-0.0584076869870283	0.0584076869870283	enet	2	1
G44-G18	G44	G18	-0.058254424107703984	0.058254424107703984	enet	2	1
G58-G44	G58	G44	0.05821028227840871	0.05821028227840871	enet	2	1
G70-G36	G70	G36	-0.058079676517362615	0.058079676517362615	enet	2	1
G57-G56	G57	G56	-0.05807941968379126	0.05807941968379126	enet	2	1
G69-G10	G69	G10	0.05799422937580513	0.05799422937580513	enet	2	1
G10-G49	G10	G49	0.05784709284902492	0.05784709284902492	enet	2	1
G17-G57	G17	G57	0.05779352139380029	0.05779352139380029	enet	2	1
G50-G79	G50	G79	-0.05773918171674083	0.05773918171674083	enet	2	1
G23-G73	G23	G73	0.05762564390781826	0.05762564390781826	enet	2	1
G1-G99	G1	G99	-0.05744216177868565	0.05744216177868565	enet	2	1
G34-G73	G34	G73	-0.057400124813796374	0.057400124813796374	enet	2	1
G35-G24	G35	G24	-0.05739796972144184	0.05739796972144184	enet	2	1
G53-G69	G53	G69	-0.057371764232585935	0.057371764232585935	enet	2	1
G41-G3	G41	G3	0.057334448639524326	0.057334448639524326	enet	2	1
G94-G28	G94	G28	-0.05723949678008383	0.05723949678008383	enet	2	1
G36-G18	G36	G18	-0.05721376525411077	0.05721376525411077	enet	2	1
G56-G9	G56	G9	-0.05720857071618834	0.05720857071618834	enet	2	1
G95-G75	G95	G75	0.057078146694305464	0.057078146694305464	enet	2	1
G31-G58	G31	G58	-0.057029336266720965	0.057029336266720965	enet	2	1
G100-G83	G100	G83	0.05700315220521807	0.05700315220521807	enet	2	1
G40-G56	G40	G56	0.05698899842790965	0.05698899842790965	enet	2	1
G93-G98	G93	G98	-0.05696480304426315	0.05696480304426315	enet	2	1
G84-G26	G84	G26	0.056959472288729635	0.056959472288729635	enet	2	1
G81-G27	G81	G27	0.05682498084636774	0.05682498084636774	enet	2	1
G89-G41	G89	G41	0.05654060085527866	0.05654060085527866	enet	2	1
G21-G27	G21	G27	-0.056293696448855166	0.056293696448855166	enet	2	1
G76-G71	G76	G71	0.056126593873953086	0.056126593873953086	enet	2	1
G16-G44	G16	G44	-0.05612462713411996	0.05612462713411996	enet	2	1
G72-G70	G72	G70	0.05610446807793547	0.05610446807793547	enet	2	1
G23-G90	G23	G90	0.056066389462609334	0.056066389462609334	enet	2	1
G41-G68	G41	G68	-0.05592438372175612	0.05592438372175612	enet	2	1
G3-G90	G3	G90	-0.05575129423233409	0.05575129423233409	enet	2	1
G72-G61	G72	G61	0.055671976292579674	0.055671976292579674	enet	2	1
G86-G26	G86	G26	-0.05540559272766993	0.05540559272766993	enet	2	1
G42-G39	G42	G39	-0.05539305711532183	0.05539305711532183	enet	2	1
G27-G63	G27	G63	-0.055384880762493066	0.055384880762493066	enet	2	1
G52-G74	G52	G74	-0.0552831188509784	0.0552831188509784	enet	2	1
G56-G48	G56	G48	-0.0552792196989442	0.0552792196989442	enet	2	1
G18-G98	G18	G98	0.055273683847311045	0.055273683847311045	enet	2	1
G72-G40	G72	G40	-0.055207157254858266	0.055207157254858266	enet	2	1
G48-G31	G48	G31	0.05518848232566348	0.05518848232566348	enet	2	1
G72-G63	G72	G63	-0.05518794535895109	0.05518794535895109	enet	2	1
G90-G60	G90	G60	-0.05516461628499296	0.05516461628499296	enet	2	1
G55-G60	G55	G60	0.054986519215745634	0.054986519215745634	enet	2	1
G83-G31	G83	G31	-0.05496729011553938	0.05496729011553938	enet	2	1
G35-G42	G35	G42	0.05494036556796833	0.05494036556796833	enet	2	1
G71-G51	G71	G51	0.05484422280528099	0.05484422280528099	enet	2	1
G2-G16	G2	G16	-0.05484065256202038	0.05484065256202038	enet	2	1
G71-G47	G71	G47	-0.05480586134282214	0.05480586134282214	enet	2	1
G95-G70	G95	G70	0.054786281200550464	0.054786281200550464	enet	2	1
G36-G60	G36	G60	-0.05477295055765552	0.05477295055765552	enet	2	1
G79-G75	G79	G75	-0.054723835313294535	0.054723835313294535	enet	2	1
G30-G8	G30	G8	-0.05447429547923077	0.05447429547923077	enet	2	1
G94-G7	G94	G7	-0.0544466396082884	0.0544466396082884	enet	2	1
G71-G8	G71	G8	0.0543562384174814	0.0543562384174814	enet	2	1
G36-G2	G36	G2	0.05434867130735492	0.05434867130735492	enet	2	1
