gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.06102467623271945	-0.0	-0.0	0.0	0.051246051191395116	0.0	-0.059981656878561856	-0.0493788915098555	0.0005219455472723669	-0.018129564224804898	0.0	-0.0	0.0	-0.0	0.0	0.01371766659692782	-0.0	-0.0	0.0	-0.0	0.000871341773024016	-0.004415654499444477	-0.022662203740479343	-0.00025235414327868063	-0.01679187192922998	0.0	0.025091352746138725	0.03179676651341025	-0.0	0.09226111636506856	0.007712441446403382	-0.0	-0.0246782603617956	-0.01776856994533046	0.06101644690227879	-0.0583601048216347	-0.0492115498109564	0.00278218792227581	0.0	-0.0041374438556954956	0.008422888826670182	0.015024424661896954	-0.0011184957950815951	-0.019642510961026413	-0.012459392762233533	0.0	-0.0	0.05535076117879653	0.0	0.011516595069110161	-0.0	0.0610635440456919	0.013658744683736741	-0.02893527946187909	0.0	-0.05299761094513557	-0.001830367006486556	-0.041791702997737136	-0.010396782398417771	0.0	0.0	-0.033424821268513344	0.009983713040074765	-0.0	-0.0026573870397723154	-0.06739811612098949	0.032851084571795426	-0.11565279204525347	0.05409627985730783	-0.0	-0.11265652754403914	-0.05062127548630932	-0.06041014725967817	-0.004870730003184787	-0.028427519079287096	0.005995386440121883	-0.019142243667128373	0.0	-0.018131295106612474	0.0	0.0006616928463609279	0.005319052815689523	-0.0	0.005918524439274339	0.023657412695132017	-0.018189947781579573	-0.0	0.009638240958933576	0.046868424568457676	-0.04050128318887106	-0.034746099826728515	0.0	0.010896118921004125	-0.0	-0.0031435479024879342	-0.004024403135981213	0.018463315250260775	0.0	-0.0	-0.0471646395532124
G47	-0.006351278446337991	-0.0	0.029296079248028063	0.06359269071656322	0.0	-0.0	0.0	0.0	0.0	-0.00402044302773374	-0.0	-0.02116930965922897	-0.0	0.0	-0.0	-0.0	-0.013197701421224596	-0.057818543940016835	0.0	-0.0	-0.017424986336029426	-0.0	0.004708826123778275	0.0	0.0	-0.058219575299494175	-0.02443223943944891	-0.0	-0.009960697300144612	-0.02796745099488581	0.0	0.0020439860030571433	0.0	0.011868618895755953	-0.048684010356029934	-0.0	0.0	0.0019868011815111653	-0.010034986019271877	0.0	-0.0	0.0	0.01714952951004572	-0.011511025814391047	-0.0004825977008142945	-0.0	0.0	-0.0	0.006508739687129022	0.0	-0.0	-0.01991535041849763	0.0	0.0	-0.017417480668471503	0.0	-0.06923510802966411	-0.0	-0.0	-0.0	0.0	0.0	0.0021437610041699757	0.0	-0.037859988030854316	-0.031761267046565594	0.03475918205087874	0.007931848831121219	-0.002315604905176304	0.0	0.0	-0.0	-0.0	-0.02196995516788314	0.0	0.017761926771374566	-0.015588498844445622	0.0	-0.044627785260997366	0.0	0.0	-0.0	0.026497960448223914	-0.0	0.0	0.0	0.0	0.039766463568929385	-0.09211229654878461	0.03264571186140269	-0.04910212968280898	-0.0	-0.0	0.008532680472575847	-0.03725565341180538	-0.02724601950637417	-0.0	0.0	0.0	0.034446944044514094
G48	0.04941927607874406	-0.0	0.0	0.0	0.0	-0.0	0.04000914218629914	-0.005949623839557932	-0.0	-0.08547684401899555	0.0	-0.0	0.0	0.013512723309846292	0.0	0.017359305715239876	-0.0	-0.0	-0.0	-0.0	0.003206320863289591	-0.0	0.0	0.0	0.0	0.0	0.043936302894165113	-0.0	-0.0	0.012873368843120224	0.0	-0.0	-0.007507092560273627	-0.014157920454938222	-0.0	-0.1510638216720523	-0.027355513518742245	-0.0	0.004925302973347176	0.0	-0.0	0.0	-0.0	0.027893070531563563	-0.0	0.05425353801110153	0.023522866449101756	0.0	0.0	-0.0	0.048464951390523044	0.00013356294066729673	0.0	0.023757761713405316	0.02804383062836358	-0.16488856128774557	0.0	-0.0	0.02010512871484747	0.0	-0.034635367024464375	0.04417166382893993	-0.0	0.0	-0.029864544451067614	0.0	0.01351011333798859	-0.018070877831098463	0.0	0.0	-0.027326893733178374	-0.0	-0.0	-0.0	0.0	0.018048014631895145	-0.0	0.0	-0.0	-0.006207862463188938	-0.0	0.012781612400044176	-0.0	0.0	-0.0	-0.006433664210753709	-0.021988573047060582	0.0	-0.0	0.0	0.0	0.007679501944044877	0.0	-0.0	-0.0	0.010942911281689102	0.0	-0.0	-0.014044667576758778	-0.1134805724338989
G49	0.0	0.0	-0.02132531459585982	-0.0	-0.014983601722493353	-0.0	0.0174037627797167	0.0	-0.009944608509884508	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0007555737276700438	0.0	-0.0	-0.0	-0.002608160149394203	-0.014469473073546573	-0.0	-0.0	0.0	0.056080171347640775	0.08188461855565421	-0.0	0.0	0.0	-0.0	-0.048912907220958014	0.0024352317177261107	-0.014976482473776752	-0.0	-0.0	-0.06850310338593585	0.0	-0.012087629436721615	0.0	-0.013191864966794123	-0.0	-0.04337790826542056	0.023555039459375485	0.021358631183425562	0.08916886669701407	0.13038369687343176	0.0	-0.0	0.0	-0.008796343634800507	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.023978566325513703	0.0	-0.0	-0.043563085937937944	0.007409666054175388	0.0	0.00040042586740394494	-0.002879579597712794	0.0	-0.021593885906192115	0.0	0.0	0.002207721310158275	-0.015172555793059015	-0.015390460355854984	0.03672168762597971	-0.028836519134887367	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03200797201675697	0.0	0.0	0.0	-0.0	-0.008109764878211403	-0.037595659266389206	0.007435099514481348	-0.08619009485995105	-0.0	-0.0	0.0	-0.0	-0.03493825348974832	0.013074165273506142	-0.009254483686474461	0.0	-0.0	0.0	0.0370236477393449
G50	0.0	0.0	-0.010010583844710428	-0.010431886072475005	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04412829584597857	-0.0	-0.0	-0.0	-0.0	0.0	0.0030210235047240575	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06123609390357703	-0.0	-0.013921313686245346	0.0	-0.0	-0.0	0.0	0.0	0.0643163771709052	-0.0	0.0	-0.0	-0.0645118621981217	0.0	0.0	0.03844918584831085	0.0	0.0	-0.0	-0.0	0.0	0.0	0.15215628306128778	-0.0	0.0	0.0	-0.0	-0.0877584363149676	-0.0	-0.0	0.0	0.0	-0.01275097792153401	0.0893777889789781	-0.0	0.0	0.0	0.02869794032139071	0.0	0.0	-0.0	-0.0	0.06720512919132848	0.0	0.08930917918250907	0.0	0.0	0.03180313005813606	0.0	-0.0	0.0	0.0	-0.034997423978181515	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01542663479060878	0.0	0.003237566726776147	-0.0	-0.0	0.0	0.0	0.010301312212747793	0.0	0.0	0.0
G51	0.0	-0.0	-0.027527057367237543	-0.005194262818528704	0.03262379509229187	0.00013222138816119797	-0.007544058567095211	0.0	0.0	-0.001310798459012743	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.009748443104343144	-0.06302497244698765	-0.0	-0.0	-0.0005249504802455614	-0.013930143105223489	-0.023498317518511176	-0.015431901325623587	0.0	0.03960555046029991	-0.0	-0.047386645301305375	0.001618371485165566	-0.0	0.0	0.0	0.01828302547419612	0.0	0.026393169006513336	0.1720865503627052	0.0	0.0	-0.0	0.014528400387652646	-0.05348899968838398	0.027465661925118127	0.0	-0.0611326834251408	-0.042054328936578074	0.0018179822889208962	0.0022243606271858136	0.00312476547791149	0.04697270587992155	0.0	0.0	-0.0	0.008621891557931943	-0.0	-0.0	0.0031457772172072416	-0.034369679795441	-0.0	-0.0	0.0	0.0	-0.0	0.05757037443120192	0.0	-0.0	0.0	0.022065288568529552	0.11022655002722322	-0.04543180941317392	-0.036295526132352623	0.06228726594497664	-0.049853166185736396	0.025517501036945243	0.0	0.0	-0.004642706766571495	-0.010250240293449458	-0.0	0.0	-0.010413597685438546	0.0	0.0	0.021830390444898734	-0.02902596836922208	0.037327960603804666	0.028181265369927478	-0.01917001697605743	-0.019398334147300928	0.08812197581668792	0.03350372105760129	0.04185758229936235	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0636639061229523	0.0	0.0009644585094719084
G52	0.06645247209119534	0.009352445431370374	-0.0	0.0	-0.0	-0.0	-0.02515420774845543	-0.0	-0.0	0.0	0.0	0.011014426108118853	0.0	0.0	-0.0	0.0	-0.03094818120840178	0.07080499528666691	0.0	-0.0	0.0	0.00921124292176711	0.039671287048359954	0.09347039909321334	0.018404303861752028	0.0	0.06375253958656159	0.0	0.005228692208521538	0.0	-0.0	0.0	-0.0	-0.02302420180252111	0.08119335297933256	0.004890264633075977	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.025686262661308783	-0.0	-0.0	0.0	-0.0	-0.040699618254000314	-0.07545691719048347	-0.026376609118394907	0.031010365508080607	0.0	-0.009902925366940806	-0.0	0.04473967244987359	-0.0	0.0	0.0699439547766934	0.0	0.060549748872952974	0.0	0.026584571747774604	-0.0	0.0	0.09390704008107079	0.007452114437027238	0.030277131389073987	0.0	-0.03597129741727789	0.0	0.1120384479008198	0.010562766753942852	0.06992048325910064	0.0	0.05615948037673752	0.0	0.04352481586345124	0.0	0.0	-0.0	-0.0	0.030085398675932205	-0.09908393926884103	0.0381064555563575	-0.0	-0.0	-0.0	-0.0	0.06383928527047361	0.08131161718500435	-0.0	0.0	0.0	-0.006728227919286679	0.01188046699594276	0.0	0.0	0.09898505529993103	0.0	0.006856460607807297
G53	-0.0	-0.0	-0.0	-0.03941085759098225	0.0	-0.0	-0.0003595375192767069	0.0	-0.0	-0.04674822106419704	-0.0	-0.02739281801336019	0.0	-0.0	-0.0013242574834447774	0.0	-0.0	0.048803183186307025	0.0	0.0	-0.031222503242169308	-0.02445984904905731	-0.0	-0.018978961703174087	0.0	0.0	0.0	0.013143930497816227	-0.0	-0.0	0.03585807175903001	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.024154273434996723	-0.0017747051368158105	0.14877383717850426	-0.0432538776984103	0.0	0.0	0.010819523026795907	0.0	0.15731422823354022	0.060957177464725454	-0.07837374030001311	0.0	0.0	0.0	0.0	0.0	-0.0	-0.07897694687112992	-0.060069130489470365	0.0	0.0	-0.017556502271807863	-0.0	0.0	-0.0	0.04973151370842736	0.1155319693269899	-0.0	-0.0	0.12072749481499233	0.0	0.0	-0.0016023348134794019	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.019277447075359177	-0.0	0.0	-0.0	0.0	0.0	-0.025142873127792332	0.009296590088332028	0.0	-0.04688394183793705	-0.04499123650649634	0.0	0.0063304097472470285	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05275472566929148	-0.00037256716610699976	0.0
G54	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.05466508351612123	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G55	-0.0	0.0	0.0	0.0	0.048941391425073366	-0.0	-0.02678923809430797	-0.025969089081604817	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.010318402487268286	-0.0	0.0	0.08850753174285964	0.0	0.0	0.06060891192849306	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.10468896408867116	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.055813366387198214	0.0	0.05379951893398473	0.0003151290584769981	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03526295066586257	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0028601476224838643	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03584686795347525	-0.0	0.031605116012252445	-0.0	-0.0	0.0	0.07879506285864699	0.0
G56	-0.015490281088585347	0.0	0.0	-0.06362149275706216	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0022898200549038294	-0.006137303742535252	-0.0	0.0	0.011298123707470686	-0.0	-0.02687601409553323	-0.0	-0.0	0.0	-0.0	0.0	-0.06729726557015939	0.00022900337551996146	0.0	-0.09116130212972184	0.0	0.05264268218092958	-0.0	0.0	0.003701617455372925	-0.0	-0.0	-0.05919544304348221	-0.0	-0.0	-0.0	-0.0	0.0	0.009203790889466917	0.0	-0.0	-0.0	-0.0	-0.003715820219164221	-0.0	-0.030928320606830928	0.0	-0.04095239973803238	-0.003283450034795416	-0.08783432763167395	-0.0	0.0	0.0	-0.0	0.03567546198386654	-0.0	-0.02634111934234118	0.0	0.0	0.0	0.021499425935345182	-0.02091334570477109	0.0029966319208234423	0.0	-0.0	-0.0018975657201714072	-0.0	-0.0	0.00042168221798376477	-0.0	0.0	-0.0	0.0	0.010394850325655047	-0.0	-0.08552383706340065	-0.010777761103076168	-0.0	-0.0	0.01912035756899095	0.0	-0.03994551961618256	0.0	-0.0	-0.053918441522069586	-0.0	-0.0	0.060070959479127134	0.03943184040916883	-0.02649226266909553	0.0	0.0	0.0	-0.0	-0.0007566661411889456	0.0	-0.1171436484556453
G57	-0.05441297415773663	-0.0	-0.007086622002235618	0.0036352349876446802	0.0	-0.0	0.0	-0.03102563584232263	-0.020611020002519357	0.063215978625185	0.0	0.03205770885606793	0.0	-0.027013113510125773	0.0	-0.004938440902638808	-0.0	0.05779097721399019	0.0	0.0	0.0	-0.11239272190706974	-0.09293070332656785	-0.0	-0.05924751132457327	-0.0	-0.0	0.05697907793725613	-0.13042874429520032	0.0	0.0	0.0	-0.010870964274961118	0.0	0.007583033219093638	0.08094434882924251	0.10119027927807031	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.036295106299395724	0.0	0.06558711501608083	0.27570947500110937	0.10555318840113319	0.017991640729971215	-0.0	0.17258643529531525	0.11279391834495289	0.09030058709697747	0.0	-0.024871263021253268	-0.06711681758466312	0.0	-0.07279518720205948	0.0	-0.0	-0.0	-0.07433020370767268	0.08242605956993834	0.07577313525349949	-0.0	-0.0	0.10887111521074655	-0.032505199583405475	0.07107146439584634	-0.00444614481323695	-0.15149736584197032	-0.1767461372627543	-0.175009121699517	-0.11819155702297646	-0.11427437997818728	0.0	-0.03145299618630812	0.0	-0.012568257884166241	0.0	-0.0	-0.0	-0.0	-0.0614875357420768	-0.0	0.0	0.021498703703524996	0.03612902351282354	-0.10388367322367507	0.0	0.013817667207603876	0.043486057615335846	-0.020023308256041112	0.01084344166747615	0.0	0.004819902614303863	-0.01995570115904108	0.0	-0.0	0.0
G58	-0.0	-0.0	-0.0	-0.0	-0.06156621873767534	-0.0	0.07081808435714056	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.013306934779525572	-0.011106282406937174	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.02864897180132372	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.1017430390056098	-0.0	0.0	0.0	-0.0	0.0	0.013249228767827437	0.0	0.0	0.0	-0.0	-0.006633356385175681	-0.0	-0.029270288288459304	-0.0	-0.0	-0.004214780395380523	-0.01025801326336772	-0.0035641412968264656	-0.013540473107808936	-0.02389164339343632	0.0	0.0	0.007494013861988047	-0.0	-0.0	0.0	-0.0	0.0	-0.005822701511865084	0.0	0.0	0.0	0.0	0.018970649839577577	-0.0	0.05894572828938411	-0.028973227027641588	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.033541376120498206	-0.0	0.0	-0.0	-0.0	-0.0	0.020542569265751914	0.0	0.0	-0.0	-0.0	-0.0	0.011402220552631528	-0.08594641508693168	-0.0	-0.0
G59	0.014793400290522167	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00918783245147577	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0010775823373305985	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0016440011566110837	0.0	0.0	-0.0	0.03039245625432788	0.0	-0.0	0.0	0.020454762963692148	0.0	-0.048708813742633444	0.0	-0.0	0.0	-0.0	-0.1082336062741418	-0.0	0.024022432223749526	-0.0	-0.035884930176969754	0.0	0.0	0.0	0.0	0.02838898859495862	-0.0	0.0	-0.0	0.0	-0.0	-0.008879547170446145	-0.012625915871671946	0.0	0.0	0.06194554510138147	0.0	0.00030591901263107607	0.05722016574363763	0.0	0.052379673757749254	0.04298380051542836	0.0	0.03212124563186921	0.0	0.0	0.0	0.0	0.10103497549660856	-0.0	0.0	0.0	-0.010676228260315198	0.0	-0.0	0.0	0.0	-0.0	0.03563266646831384	-0.0	0.0	-0.0	-0.0	0.01122450394942757
G60	-0.007839837415861535	0.0	-0.0	-0.0	0.0	-0.0	0.026544035141382403	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.011341578612164456	0.0	0.0	-0.0	-0.0	-0.0	-0.020169177870765873	-0.0	-0.03152984638898188	0.0	0.13059068464794057	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02590951805321862	-0.0	-0.07564003197716478	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.08978695288090123	0.0	-0.0	0.0	0.0	0.0	0.0469422543776199	0.017264322285508334	-0.12338319366910871	0.0	-0.0	-0.0	0.0	-0.03693819725586606	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.11395250707116518	-0.04696783050713079	0.0023145629786077396	-0.0	-0.0	0.03991392820255028	-0.02629385987160003	0.15689835409634983	0.0	0.0	0.0	0.0	0.0	-0.013440400260988845	-0.0	-0.0	0.0	-0.0	-0.0	0.004920845984804735	-0.0	0.0	0.0	0.0	0.0	0.08194179998882958	-0.0
G61	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.038298782818303935	-0.001945048747755272	0.0	0.0	0.0	0.015431441892630465	0.005025201104901496	0.0	-0.0	-0.0	-0.01464348256249177	0.0	0.0	-0.23897881492991216	-0.049255615725245366	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.13488311013138823	0.0	-0.13880061225317888	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.07888497432467166	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03529086631681168	-0.029517263577661077	-0.03865953752981374	-0.0	-0.0	0.0	0.0	-0.0	-0.016300457459398978	0.012908317242203626	0.10683743623856014	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.012864660143640398	-0.0	-0.0	-0.0	-0.07704856092649491	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.039631815815815555	-0.027517125899521544	-0.0	-0.0	-0.0
G62	0.004404737322746716	0.035534884553887605	0.10995134304266774	0.12400445472160294	-0.0	0.0	0.0	0.07389929103395888	-0.0	0.010414588333141718	0.0	0.005634777845619132	-0.0	0.0	0.0	0.0	0.004288203189101383	-0.0634403093813374	-0.0	0.009665841364427906	-0.0	-0.0	0.0	0.041885268644123744	0.03296464171348269	-0.0	-0.002021529284445351	0.0014633260435261569	0.01895648354274899	0.0	-0.053978113181845415	-0.0	-0.0	0.0	-0.05978470126201736	-0.14682123435893518	0.0	0.0	0.0	-0.0	0.0	0.008320873241448609	-0.024101068754933924	-0.03769194376035912	0.0	-0.1470037271502233	-0.0	-0.0554787423383487	-0.09023476577304672	0.0032214382645696445	-0.01841060056282104	-0.10654041891917057	-0.04793515161617295	-0.0	-0.0	-0.006747658728423884	0.0	0.009745508579824652	-0.0	-0.0	0.03801331730311448	0.0	0.0	-0.0014885893548141802	-0.0	-0.0	0.03635128084357344	-0.0	-0.02733114645655319	0.03405107680758088	0.0	0.0	-0.0	0.051802081682492895	0.0	0.0	0.009544756302239842	0.056759556583872633	0.0	0.017036340277986176	-0.026747021864349366	0.0	0.02503286489498472	-0.0	-0.0	-0.0	-0.0	0.058400509791829154	0.0	-0.01433943728026729	0.040181658689063586	0.0	0.043113678093583435	-0.03642974030244808	-0.0	-0.0	-0.0	0.02615768137947539	-0.06105891098385369	0.0
G63	-0.0	0.0	0.0	0.006458131243343639	0.0	-0.012628802924286484	0.0	-0.0	0.01186751859075643	0.0	0.002352079506735739	0.0	0.0	0.001057041435491251	0.0	0.03503524388189085	0.0	-0.0	-0.0	0.024202784788342473	0.0	-0.0	0.0	0.008758327736977472	0.016352878684511483	-0.11177334813786166	-0.05744991085962456	0.0	0.0	-0.026554115127922398	-0.07743794999564235	-0.0	-0.0	0.005697571323609402	-0.06282080500160449	0.03523365161918518	0.04612081168277523	-0.0	0.0	0.06950309405573418	-0.04207316995511756	0.05523959696043298	0.0	-0.0	-0.0	0.0	0.00987946502348502	0.09800412291904963	0.0	-0.037137216999278314	0.09519896385683878	-0.005041892985303768	0.0	-0.0	0.011457693632843897	-0.0	0.0	-0.018475990703058272	0.03364088175573684	0.04646474115729022	0.05096238085115337	-0.0	0.0	-0.03350903672759852	-0.0	0.0069623113431491815	-0.03108719338839509	0.007831017974821653	-0.00981392869765992	-0.005301321024460481	0.03649522877359823	-0.037278579540524964	-0.0	0.0	-0.03670480424152115	0.08236676234691209	0.0	0.08993313279405735	0.12537870630204928	0.06982107749212516	-0.02833529933704135	0.0	0.041598476025861426	0.0	-0.007812454128392895	-0.0	0.010335839211701997	0.029386249994834905	-0.02336643450396506	0.018467422460678843	-0.005441844273220396	-0.01820678936352338	0.030382872385954853	-0.07552496362378701	-0.0	-0.055918223763979764	0.0	0.016055752748356897	0.0	-0.0
G64	-0.06678151166456878	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.002345970431062348	0.0	-0.0	0.06285365973403172	-0.0	0.0	-0.0	-0.0	-0.051509064415199944	0.0	0.057727386604021685	0.0	-0.0	0.0	-0.04490042853320108	-0.0	-0.0	0.021413163075515395	0.0	0.0	-0.02583141189806093	-0.0	0.07923805206428967	-0.0	-0.0	0.0	-0.08819133199964203	-0.07613154458851885	0.0	0.010451263643200901	0.0024256169069969405	-0.010563509579321005	0.0	-0.005407018013015054	-0.0	-0.03148002757860929	-0.0001383902349883323	-0.04875818634164668	0.0	0.0	-0.0	-0.0	-0.037593382080361525	0.026954989133264187	0.0	0.0	0.0	0.019006483230275775	0.02455663170641227	-0.0	-0.05930129287181687	-0.0	-0.0	-0.011776593667475136	-0.04984155884753761	0.0	-0.0	0.0	0.0	-0.0	0.0008833553187711672	0.0	0.0	-0.04016032267867257	-0.0	-0.0535003140334215	-0.0215138804180733	-0.0	-0.06618952780413863	-0.04376669104279833	0.0	-0.009151800112111846	0.0	-0.0	-0.0351446165861636	-0.0	-0.04139604244615768	0.0	0.040071632044606696	-0.0	-0.0	0.0034233941038479673	-0.0171077513932499	0.0	-0.05718587150382929	0.00861596698406756	-0.004225094872196293	-0.0006855735534277496	0.0	0.0	0.03546899536545072	-0.016235059545353914
G65	0.11570266114681425	0.0	-0.0	-0.0	0.0	0.0	0.013930819796956173	0.0	0.0	-0.010456408823171195	0.0	0.0	0.0	0.005135333718301012	0.017503901264032173	0.043612796360992044	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.009064833350263998	-0.004619583405787967	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05052635075417799	0.0	-0.04147955460867212	0.0	0.04532064848471296	-0.0	-0.0	-0.0	-0.11818369860920068	-0.002542910754547595	-0.0	-0.0	-0.0	-0.058243867854389314	-0.0	0.0006730502108696114	0.0	-0.0	0.0	-0.0	0.0	0.054117050347438495	-0.03506853810197291	-0.0	-0.0	-0.0	0.0	-0.010701205443108984	0.0	-0.0	0.0	-0.026707789165131137	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.057830347738808484	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.021394885238192152	-0.0	0.0	0.0	-0.0	-0.0	-0.09921921200447006	0.0	-0.0	-0.011741857728576248	0.0	0.0740514987926651	0.0	0.011610241281261036	0.0	-0.0
G66	0.03310925411952641	-0.0	0.0	-0.0	-0.0	-0.0	-0.02834781593887473	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.020294073422606525	-0.07021911865684824	-0.03494719324577963	-0.0	0.0	0.0	-0.0	0.03489717426488072	-0.0	0.0	-0.0	-0.017176880744361914	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.026872243161584087	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.007906316460325925	-0.0	0.010055343170681692	-0.0	-0.0	0.0	0.07423511998364181	0.0	0.0	-0.0	-0.0	-0.03376664421433233	-0.0	-0.008190590465467799	0.0	0.0	0.0	-0.0	-0.0	-0.0003601474496479926	-0.0	0.0	-0.0	0.01639250166835799	0.0	-0.0	-0.010582790125119668	-0.0	0.0	0.0	0.06889260949947237	0.0	-0.0	-0.010393491628977182	-0.0	0.0	0.0	-0.0	0.0	0.0
G67	-0.0	-0.0	-0.01303679474067257	-0.0	0.0016629326472581687	0.0	-0.0	-0.0	0.0	0.05080509409845614	0.0	0.0605578798754661	-0.0	-0.002269557554785392	0.0	-0.00626048381698238	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.050621010556004396	-0.0	-0.0	0.0	-0.0	0.06943242212653307	0.0	-0.0	-0.0	0.04453840957039283	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.09892651312640471	-0.0	0.0	-0.0	-0.0	-0.006260691755734576	-0.0	0.0	0.15890723729613693	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.054030022721966865	0.0	0.0	-0.0	0.0	-0.0	0.03951474120221679	0.09109194895619317	0.04403289235980364	-0.0	-0.0	0.0036192127950986207	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
