Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G44-G85	G44	G85	enet	2	0.02078608884188581	0.02078608884188581	1.0	0.00033446833288073983	0.00033446833288073983	2.0	0.02078608884188581	0.02078608884188581	1.0
G28-G79	G28	G79	enet	2	0.020756789495511588	0.020756789495511588	1.0				0.020756789495511588	0.020756789495511588	1.0
G66-G71	G66	G71	enet	2	0.02069190238183529	0.02069190238183529	1.0				0.02069190238183529	0.02069190238183529	1.0
G90-G58	G90	G58	enet	2	-0.0205704757144379	0.0205704757144379	1.0	-0.011834709054959824	0.011834709054959824	2.0	-0.0205704757144379	0.0205704757144379	1.0
G24-G10	G24	G10	enet	2	0.0205701223421488	0.0205701223421488	1.0	0.14562530662436038	0.14562530662436038	2.0	0.14562530662436038	0.14562530662436038	2.0
G64-G12	G64	G12	enet	2	-0.020560894335536345	0.020560894335536345	1.0				-0.020560894335536345	0.020560894335536345	1.0
G24-G42	G24	G42	enet	2	0.02055541627391361	0.02055541627391361	1.0	0.023928907023047712	0.023928907023047712	2.0	0.023928907023047712	0.023928907023047712	2.0
G45-G84	G45	G84	enet	2	0.020513106226871722	0.020513106226871722	1.0				0.020513106226871722	0.020513106226871722	1.0
G35-G45	G35	G45	enet	2	0.020493320755336268	0.020493320755336268	1.0				0.020493320755336268	0.020493320755336268	1.0
G65-G94	G65	G94	enet	2	-0.020453987765389755	0.020453987765389755	1.0				-0.020453987765389755	0.020453987765389755	1.0
G39-G97	G39	G97	enet	2	0.02044679762004139	0.02044679762004139	1.0				0.02044679762004139	0.02044679762004139	1.0
G51-G49	G51	G49	enet	2	-0.020444136777002908	0.020444136777002908	1.0				-0.020444136777002908	0.020444136777002908	1.0
G52-G83	G52	G83	enet	2	-0.02043892286901864	0.02043892286901864	1.0				-0.02043892286901864	0.02043892286901864	1.0
G46-G34	G46	G34	enet	2	-0.020438066922762607	0.020438066922762607	1.0				-0.020438066922762607	0.020438066922762607	1.0
G89-G33	G89	G33	enet	2	-0.020348380255198383	0.020348380255198383	1.0				-0.020348380255198383	0.020348380255198383	1.0
G52-G99	G52	G99	enet	2	0.02032086393335394	0.02032086393335394	1.0				0.02032086393335394	0.02032086393335394	1.0
G27-G96	G27	G96	enet	2	-0.020288251226266773	0.020288251226266773	1.0				-0.020288251226266773	0.020288251226266773	1.0
G74-G56	G74	G56	enet	2	-0.020182916859051346	0.020182916859051346	1.0	-0.20696975269698206	0.20696975269698206	2.0	-0.20696975269698206	0.20696975269698206	2.0
G40-G18	G40	G18	enet	2	-0.020169753930652755	0.020169753930652755	1.0				-0.020169753930652755	0.020169753930652755	1.0
G36-G54	G36	G54	enet	2	0.02008424008201339	0.02008424008201339	1.0				0.02008424008201339	0.02008424008201339	1.0
G24-G62	G24	G62	enet	2	0.02007319713486002	0.02007319713486002	1.0				0.02007319713486002	0.02007319713486002	1.0
G39-G55	G39	G55	enet	2	0.02006360711657341	0.02006360711657341	1.0				0.02006360711657341	0.02006360711657341	1.0
G81-G15	G81	G15	enet	2	-0.020061277418024305	0.020061277418024305	1.0				-0.020061277418024305	0.020061277418024305	1.0
G75-G37	G75	G37	enet	2	0.020016272447382404	0.020016272447382404	1.0				0.020016272447382404	0.020016272447382404	1.0
G80-G43	G80	G43	enet	2	0.019854883191147716	0.019854883191147716	1.0				0.019854883191147716	0.019854883191147716	1.0
G83-G27	G83	G27	enet	2	0.019823077913771758	0.019823077913771758	1.0	0.08966954994160573	0.08966954994160573	2.0	0.08966954994160573	0.08966954994160573	2.0
G70-G77	G70	G77	enet	2	-0.019819333816995976	0.019819333816995976	1.0				-0.019819333816995976	0.019819333816995976	1.0
G36-G45	G36	G45	enet	2	-0.019808388742658247	0.019808388742658247	1.0	0.05020106412671154	0.05020106412671154	2.0	0.05020106412671154	0.05020106412671154	2.0
G91-G35	G91	G35	enet	2	0.01979821672808891	0.01979821672808891	1.0				0.01979821672808891	0.01979821672808891	1.0
G99-G82	G99	G82	enet	2	-0.019767348021622794	0.019767348021622794	1.0				-0.019767348021622794	0.019767348021622794	1.0
G1-G91	G1	G91	enet	2	0.019736955720157618	0.019736955720157618	1.0	0.05290775081076146	0.05290775081076146	2.0	0.05290775081076146	0.05290775081076146	2.0
G43-G73	G43	G73	enet	2	-0.01965987582108719	0.01965987582108719	1.0				-0.01965987582108719	0.01965987582108719	1.0
G41-G4	G41	G4	enet	2	-0.019642963649763343	0.019642963649763343	1.0				-0.019642963649763343	0.019642963649763343	1.0
G98-G15	G98	G15	enet	2	-0.019626310108274928	0.019626310108274928	1.0				-0.019626310108274928	0.019626310108274928	1.0
G81-G92	G81	G92	enet	2	-0.019586709829186186	0.019586709829186186	1.0				-0.019586709829186186	0.019586709829186186	1.0
G46-G68	G46	G68	enet	2	0.019495927756873543	0.019495927756873543	1.0				0.019495927756873543	0.019495927756873543	1.0
G43-G72	G43	G72	enet	2	-0.019488985959831617	0.019488985959831617	1.0	0.0073753162806613	0.0073753162806613	2.0	-0.019488985959831617	0.019488985959831617	1.0
G41-G43	G41	G43	enet	2	-0.01943294070549871	0.01943294070549871	1.0				-0.01943294070549871	0.01943294070549871	1.0
G100-G69	G100	G69	enet	2	0.019430161572059044	0.019430161572059044	1.0				0.019430161572059044	0.019430161572059044	1.0
G36-G87	G36	G87	enet	2	0.019428505642357454	0.019428505642357454	1.0				0.019428505642357454	0.019428505642357454	1.0
G72-G80	G72	G80	enet	2	0.019385564967764748	0.019385564967764748	1.0				0.019385564967764748	0.019385564967764748	1.0
G88-G68	G88	G68	enet	2	0.01936777654993695	0.01936777654993695	1.0				0.01936777654993695	0.01936777654993695	1.0
G89-G98	G89	G98	enet	2	0.019367503499465005	0.019367503499465005	1.0				0.019367503499465005	0.019367503499465005	1.0
G55-G34	G55	G34	enet	2	-0.019362205213442424	0.019362205213442424	1.0	-0.003592469595040903	0.003592469595040903	2.0	-0.019362205213442424	0.019362205213442424	1.0
G61-G49	G61	G49	enet	2	-0.019290166179564222	0.019290166179564222	1.0				-0.019290166179564222	0.019290166179564222	1.0
G49-G64	G49	G64	enet	2	-0.019286285962479614	0.019286285962479614	1.0				-0.019286285962479614	0.019286285962479614	1.0
G19-G7	G19	G7	enet	2	0.01926697361208303	0.01926697361208303	1.0				0.01926697361208303	0.01926697361208303	1.0
G100-G75	G100	G75	enet	2	-0.019261812610298464	0.019261812610298464	1.0				-0.019261812610298464	0.019261812610298464	1.0
G66-G63	G66	G63	enet	2	0.01921288894787367	0.01921288894787367	1.0	0.01229630526217124	0.01229630526217124	2.0	0.01921288894787367	0.01921288894787367	1.0
G7-G87	G7	G87	enet	2	0.019160347589753993	0.019160347589753993	1.0				0.019160347589753993	0.019160347589753993	1.0
G35-G71	G35	G71	enet	2	-0.01913905527453668	0.01913905527453668	1.0	-0.0642548308508057	0.0642548308508057	2.0	-0.0642548308508057	0.0642548308508057	2.0
G5-G86	G5	G86	enet	2	0.019122910697845056	0.019122910697845056	1.0				0.019122910697845056	0.019122910697845056	1.0
G45-G89	G45	G89	enet	2	-0.019102756860977003	0.019102756860977003	1.0	0.04330081211461207	0.04330081211461207	2.0	0.04330081211461207	0.04330081211461207	2.0
G80-G25	G80	G25	enet	2	0.019062051157938235	0.019062051157938235	1.0	0.050327306819963016	0.050327306819963016	2.0	0.050327306819963016	0.050327306819963016	2.0
G61-G73	G61	G73	enet	2	-0.019017284747524742	0.019017284747524742	1.0	-0.09960704751144724	0.09960704751144724	2.0	-0.09960704751144724	0.09960704751144724	2.0
G47-G73	G47	G73	enet	2	-0.018977666405185344	0.018977666405185344	1.0				-0.018977666405185344	0.018977666405185344	1.0
G51-G38	G51	G38	enet	2	-0.018922819506051528	0.018922819506051528	1.0	-0.04629629342714696	0.04629629342714696	2.0	-0.04629629342714696	0.04629629342714696	2.0
G3-G99	G3	G99	enet	2	-0.018906160518560363	0.018906160518560363	1.0				-0.018906160518560363	0.018906160518560363	1.0
G71-G52	G71	G52	enet	2	0.018888548959108235	0.018888548959108235	1.0				0.018888548959108235	0.018888548959108235	1.0
G37-G85	G37	G85	enet	2	-0.018633289420268657	0.018633289420268657	1.0				-0.018633289420268657	0.018633289420268657	1.0
G24-G29	G24	G29	enet	2	-0.018559403546725337	0.018559403546725337	1.0	-0.009416225278032944	0.009416225278032944	2.0	-0.018559403546725337	0.018559403546725337	1.0
G25-G73	G25	G73	enet	2	0.018526350192127655	0.018526350192127655	1.0				0.018526350192127655	0.018526350192127655	1.0
G76-G35	G76	G35	enet	2	-0.01851808323042326	0.01851808323042326	1.0				-0.01851808323042326	0.01851808323042326	1.0
G26-G39	G26	G39	enet	2	-0.018502466627573756	0.018502466627573756	1.0	0.07500079559544769	0.07500079559544769	2.0	0.07500079559544769	0.07500079559544769	2.0
G67-G71	G67	G71	enet	2	-0.018479674981524856	0.018479674981524856	1.0				-0.018479674981524856	0.018479674981524856	1.0
G47-G72	G47	G72	enet	2	-0.018447309082667337	0.018447309082667337	1.0				-0.018447309082667337	0.018447309082667337	1.0
G43-G55	G43	G55	enet	2	0.018445131784903677	0.018445131784903677	1.0				0.018445131784903677	0.018445131784903677	1.0
G16-G92	G16	G92	enet	2	-0.018387307420763294	0.018387307420763294	1.0	-0.09218376457658291	0.09218376457658291	2.0	-0.09218376457658291	0.09218376457658291	2.0
G12-G92	G12	G92	enet	2	0.018363583543275892	0.018363583543275892	1.0				0.018363583543275892	0.018363583543275892	1.0
G57-G38	G57	G38	enet	2	-0.01833683623003263	0.01833683623003263	1.0				-0.01833683623003263	0.01833683623003263	1.0
G18-G96	G18	G96	enet	2	0.018225049666796063	0.018225049666796063	1.0				0.018225049666796063	0.018225049666796063	1.0
G53-G95	G53	G95	enet	2	0.01821955186960058	0.01821955186960058	1.0				0.01821955186960058	0.01821955186960058	1.0
G51-G100	G51	G100	enet	2	0.018205511321631618	0.018205511321631618	1.0				0.018205511321631618	0.018205511321631618	1.0
G37-G53	G37	G53	enet	2	0.01814611762396601	0.01814611762396601	1.0				0.01814611762396601	0.01814611762396601	1.0
G77-G19	G77	G19	enet	2	0.018092039873109086	0.018092039873109086	1.0				0.018092039873109086	0.018092039873109086	1.0
G26-G67	G26	G67	enet	2	0.018076725816350545	0.018076725816350545	1.0	-0.03530716547287166	0.03530716547287166	2.0	-0.03530716547287166	0.03530716547287166	2.0
G83-G39	G83	G39	enet	2	-0.018053870881677307	0.018053870881677307	1.0	-0.04345280348097053	0.04345280348097053	2.0	-0.04345280348097053	0.04345280348097053	2.0
G7-G67	G7	G67	enet	2	-0.018018317090853445	0.018018317090853445	1.0				-0.018018317090853445	0.018018317090853445	1.0
G4-G20	G4	G20	enet	2	-0.018015045074164203	0.018015045074164203	1.0				-0.018015045074164203	0.018015045074164203	1.0
G90-G64	G90	G64	enet	2	-0.017933221981460908	0.017933221981460908	1.0				-0.017933221981460908	0.017933221981460908	1.0
G76-G24	G76	G24	enet	2	0.017933067524044968	0.017933067524044968	1.0				0.017933067524044968	0.017933067524044968	1.0
G38-G36	G38	G36	enet	2	0.017909427550238485	0.017909427550238485	1.0				0.017909427550238485	0.017909427550238485	1.0
G52-G40	G52	G40	enet	2	0.01790595475609317	0.01790595475609317	1.0				0.01790595475609317	0.01790595475609317	1.0
G93-G22	G93	G22	enet	2	0.017865391581375737	0.017865391581375737	1.0	0.009308994056313765	0.009308994056313765	2.0	0.017865391581375737	0.017865391581375737	1.0
G60-G53	G60	G53	enet	2	-0.01779669835174608	0.01779669835174608	1.0	-0.029110233714598373	0.029110233714598373	2.0	-0.029110233714598373	0.029110233714598373	2.0
G74-G37	G74	G37	enet	2	-0.017742697248152008	0.017742697248152008	1.0				-0.017742697248152008	0.017742697248152008	1.0
G72-G49	G72	G49	enet	2	0.017735429914654557	0.017735429914654557	1.0				0.017735429914654557	0.017735429914654557	1.0
G66-G65	G66	G65	enet	2	-0.017707554955697192	0.017707554955697192	1.0				-0.017707554955697192	0.017707554955697192	1.0
G1-G21	G1	G21	enet	2	0.017591554817603907	0.017591554817603907	1.0	0.017860242949637225	0.017860242949637225	2.0	0.017860242949637225	0.017860242949637225	2.0
G57-G55	G57	G55	enet	2	0.01757033847058446	0.01757033847058446	1.0				0.01757033847058446	0.01757033847058446	1.0
G95-G28	G95	G28	enet	2	-0.01750233573251267	0.01750233573251267	1.0	-0.07446844963826102	0.07446844963826102	2.0	-0.07446844963826102	0.07446844963826102	2.0
G27-G17	G27	G17	enet	2	0.017497586220277098	0.017497586220277098	1.0				0.017497586220277098	0.017497586220277098	1.0
G51-G88	G51	G88	enet	2	-0.017393350634726176	0.017393350634726176	1.0				-0.017393350634726176	0.017393350634726176	1.0
G81-G62	G81	G62	enet	2	0.017375741770709857	0.017375741770709857	1.0				0.017375741770709857	0.017375741770709857	1.0
G46-G50	G46	G50	enet	2	-0.017373380716849705	0.017373380716849705	1.0	-0.05073653092851627	0.05073653092851627	2.0	-0.05073653092851627	0.05073653092851627	2.0
G96-G69	G96	G69	enet	2	-0.017322711400142205	0.017322711400142205	1.0				-0.017322711400142205	0.017322711400142205	1.0
G42-G58	G42	G58	enet	2	0.01730894185021835	0.01730894185021835	1.0				0.01730894185021835	0.01730894185021835	1.0
G66-G21	G66	G21	enet	2	-0.0172926388639342	0.0172926388639342	1.0				-0.0172926388639342	0.0172926388639342	1.0
G28-G27	G28	G27	enet	2	0.017292028435828173	0.017292028435828173	1.0				0.017292028435828173	0.017292028435828173	1.0
G90-G98	G90	G98	enet	2	0.017291208075799785	0.017291208075799785	1.0	0.10513252876153582	0.10513252876153582	2.0	0.10513252876153582	0.10513252876153582	2.0
G75-G34	G75	G34	enet	2	0.01725976170107629	0.01725976170107629	1.0				0.01725976170107629	0.01725976170107629	1.0
G36-G42	G36	G42	enet	2	0.01719777072014671	0.01719777072014671	1.0	0.043921382719262166	0.043921382719262166	2.0	0.043921382719262166	0.043921382719262166	2.0
G70-G54	G70	G54	enet	2	-0.01719568832494042	0.01719568832494042	1.0				-0.01719568832494042	0.01719568832494042	1.0
G76-G81	G76	G81	enet	2	-0.01717887454068624	0.01717887454068624	1.0	-0.01248057211962697	0.01248057211962697	2.0	-0.01717887454068624	0.01717887454068624	1.0
G17-G12	G17	G12	enet	2	0.017155870215339587	0.017155870215339587	1.0				0.017155870215339587	0.017155870215339587	1.0
G53-G72	G53	G72	enet	2	0.017114752792170406	0.017114752792170406	1.0				0.017114752792170406	0.017114752792170406	1.0
G69-G2	G69	G2	enet	2	-0.017107573731920248	0.017107573731920248	1.0				-0.017107573731920248	0.017107573731920248	1.0
G99-G7	G99	G7	enet	2	0.017092049178011038	0.017092049178011038	1.0				0.017092049178011038	0.017092049178011038	1.0
G42-G23	G42	G23	enet	2	0.01708272472221656	0.01708272472221656	1.0				0.01708272472221656	0.01708272472221656	1.0
G34-G65	G34	G65	enet	2	-0.01707038741460505	0.01707038741460505	1.0				-0.01707038741460505	0.01707038741460505	1.0
G37-G33	G37	G33	enet	2	0.017011364760199793	0.017011364760199793	1.0				0.017011364760199793	0.017011364760199793	1.0
G38-G20	G38	G20	enet	2	0.016996658590778084	0.016996658590778084	1.0				0.016996658590778084	0.016996658590778084	1.0
G7-G56	G7	G56	enet	2	0.01699165745720906	0.01699165745720906	1.0	0.030473323529211536	0.030473323529211536	2.0	0.030473323529211536	0.030473323529211536	2.0
G8-G67	G8	G67	enet	2	-0.01689973886872022	0.01689973886872022	1.0				-0.01689973886872022	0.01689973886872022	1.0
G89-G2	G89	G2	enet	2	0.016895178158097515	0.016895178158097515	1.0	0.00047815909914991644	0.00047815909914991644	2.0	0.016895178158097515	0.016895178158097515	1.0
G3-G70	G3	G70	enet	2	0.01687501180461032	0.01687501180461032	1.0	0.11540008920175693	0.11540008920175693	2.0	0.11540008920175693	0.11540008920175693	2.0
G76-G87	G76	G87	enet	2	-0.01685678221973247	0.01685678221973247	1.0	-0.018279812668811537	0.018279812668811537	2.0	-0.018279812668811537	0.018279812668811537	2.0
G33-G21	G33	G21	enet	2	-0.016843467407220074	0.016843467407220074	1.0				-0.016843467407220074	0.016843467407220074	1.0
G52-G60	G52	G60	enet	2	0.016615693268471638	0.016615693268471638	1.0	0.020424138629384667	0.020424138629384667	2.0	0.020424138629384667	0.020424138629384667	2.0
G90-G84	G90	G84	enet	2	0.016584499380493476	0.016584499380493476	1.0				0.016584499380493476	0.016584499380493476	1.0
G100-G16	G100	G16	enet	2	0.01652189468754702	0.01652189468754702	1.0				0.01652189468754702	0.01652189468754702	1.0
G64-G26	G64	G26	enet	2	0.01644052174405793	0.01644052174405793	1.0				0.01644052174405793	0.01644052174405793	1.0
G8-G92	G8	G92	enet	2	-0.016438398948738393	0.016438398948738393	1.0	-0.0781877977503163	0.0781877977503163	2.0	-0.0781877977503163	0.0781877977503163	2.0
G53-G59	G53	G59	enet	2	0.016381567090755642	0.016381567090755642	1.0				0.016381567090755642	0.016381567090755642	1.0
G71-G3	G71	G3	enet	2	0.016289884562174912	0.016289884562174912	1.0				0.016289884562174912	0.016289884562174912	1.0
G41-G83	G41	G83	enet	2	-0.016217000846467603	0.016217000846467603	1.0				-0.016217000846467603	0.016217000846467603	1.0
G17-G90	G17	G90	enet	2	0.016154794798175234	0.016154794798175234	1.0				0.016154794798175234	0.016154794798175234	1.0
G10-G82	G10	G82	enet	2	0.016122571768240508	0.016122571768240508	1.0				0.016122571768240508	0.016122571768240508	1.0
G39-G31	G39	G31	enet	2	-0.0161007095956172	0.0161007095956172	1.0	-0.01881165048134031	0.01881165048134031	2.0	-0.01881165048134031	0.01881165048134031	2.0
G68-G66	G68	G66	enet	2	-0.01605796629270387	0.01605796629270387	1.0	0.02040795870265392	0.02040795870265392	2.0	0.02040795870265392	0.02040795870265392	2.0
G23-G31	G23	G31	enet	2	0.016045489399670435	0.016045489399670435	1.0				0.016045489399670435	0.016045489399670435	1.0
G31-G3	G31	G3	enet	2	-0.015999426644858653	0.015999426644858653	1.0	-0.05590419992337227	0.05590419992337227	2.0	-0.05590419992337227	0.05590419992337227	2.0
G68-G65	G68	G65	enet	2	-0.015994259430514017	0.015994259430514017	1.0				-0.015994259430514017	0.015994259430514017	1.0
G56-G82	G56	G82	enet	2	0.015994196970512627	0.015994196970512627	1.0				0.015994196970512627	0.015994196970512627	1.0
G95-G75	G95	G75	enet	2	0.015929178898579956	0.015929178898579956	1.0				0.015929178898579956	0.015929178898579956	1.0
G17-G68	G17	G68	enet	2	0.015904459451605592	0.015904459451605592	1.0				0.015904459451605592	0.015904459451605592	1.0
G90-G80	G90	G80	enet	2	0.01587054462031836	0.01587054462031836	1.0				0.01587054462031836	0.01587054462031836	1.0
G84-G18	G84	G18	enet	2	0.01576775566168214	0.01576775566168214	1.0				0.01576775566168214	0.01576775566168214	1.0
G93-G21	G93	G21	enet	2	-0.015762072728977266	0.015762072728977266	1.0				-0.015762072728977266	0.015762072728977266	1.0
G53-G89	G53	G89	enet	2	-0.01573323327463036	0.01573323327463036	1.0	-0.02478303366681355	0.02478303366681355	2.0	-0.02478303366681355	0.02478303366681355	2.0
G85-G31	G85	G31	enet	2	-0.01572727013846102	0.01572727013846102	1.0				-0.01572727013846102	0.01572727013846102	1.0
G94-G4	G94	G4	enet	2	-0.015647330219181403	0.015647330219181403	1.0				-0.015647330219181403	0.015647330219181403	1.0
G10-G39	G10	G39	enet	2	-0.015560324105129421	0.015560324105129421	1.0				-0.015560324105129421	0.015560324105129421	1.0
G8-G85	G8	G85	enet	2	-0.015521708672856455	0.015521708672856455	1.0	-0.02805120765482205	0.02805120765482205	2.0	-0.02805120765482205	0.02805120765482205	2.0
G69-G46	G69	G46	enet	2	0.015491671002597851	0.015491671002597851	1.0				0.015491671002597851	0.015491671002597851	1.0
G93-G19	G93	G19	enet	2	-0.01546953402082497	0.01546953402082497	1.0				-0.01546953402082497	0.01546953402082497	1.0
G7-G66	G7	G66	enet	2	0.015463452132085142	0.015463452132085142	1.0				0.015463452132085142	0.015463452132085142	1.0
G36-G57	G36	G57	enet	2	-0.015459619213326286	0.015459619213326286	1.0				-0.015459619213326286	0.015459619213326286	1.0
G26-G84	G26	G84	enet	2	0.015411713375790248	0.015411713375790248	1.0	0.02522073295885886	0.02522073295885886	2.0	0.02522073295885886	0.02522073295885886	2.0
G49-G7	G49	G7	enet	2	-0.015404100692818041	0.015404100692818041	1.0	0.03976925472003337	0.03976925472003337	2.0	0.03976925472003337	0.03976925472003337	2.0
G26-G92	G26	G92	enet	2	0.015342449462413959	0.015342449462413959	1.0	0.023388362628178585	0.023388362628178585	2.0	0.023388362628178585	0.023388362628178585	2.0
G26-G25	G26	G25	enet	2	0.015317724094259102	0.015317724094259102	1.0				0.015317724094259102	0.015317724094259102	1.0
G71-G42	G71	G42	enet	2	0.015306883339172614	0.015306883339172614	1.0				0.015306883339172614	0.015306883339172614	1.0
G5-G11	G5	G11	enet	2	-0.015260121764143068	0.015260121764143068	1.0	-0.041429561865383005	0.041429561865383005	2.0	-0.041429561865383005	0.041429561865383005	2.0
G27-G29	G27	G29	enet	2	0.015218923741582941	0.015218923741582941	1.0	0.01864468899847928	0.01864468899847928	2.0	0.01864468899847928	0.01864468899847928	2.0
G86-G27	G86	G27	enet	2	0.015217233537695827	0.015217233537695827	1.0				0.015217233537695827	0.015217233537695827	1.0
G21-G37	G21	G37	enet	2	-0.015147473962909844	0.015147473962909844	1.0	-0.05421196072513846	0.05421196072513846	2.0	-0.05421196072513846	0.05421196072513846	2.0
G84-G75	G84	G75	enet	2	0.015124785135538133	0.015124785135538133	1.0				0.015124785135538133	0.015124785135538133	1.0
G26-G3	G26	G3	enet	2	0.01504402147676752	0.01504402147676752	1.0				0.01504402147676752	0.01504402147676752	1.0
G27-G99	G27	G99	enet	2	-0.014993908492642085	0.014993908492642085	1.0	0.0031502397487885936	0.0031502397487885936	2.0	-0.014993908492642085	0.014993908492642085	1.0
G46-G79	G46	G79	enet	2	0.01497018641509095	0.01497018641509095	1.0				0.01497018641509095	0.01497018641509095	1.0
G27-G18	G27	G18	enet	2	0.014966860501523205	0.014966860501523205	1.0				0.014966860501523205	0.014966860501523205	1.0
G46-G4	G46	G4	enet	2	-0.014961355284722191	0.014961355284722191	1.0				-0.014961355284722191	0.014961355284722191	1.0
G74-G92	G74	G92	enet	2	0.014928201825589125	0.014928201825589125	1.0	0.009696508557665729	0.009696508557665729	2.0	0.014928201825589125	0.014928201825589125	1.0
G55-G97	G55	G97	enet	2	0.014889803933440884	0.014889803933440884	1.0				0.014889803933440884	0.014889803933440884	1.0
G56-G96	G56	G96	enet	2	-0.014881508311405993	0.014881508311405993	1.0	0.0067095097729325676	0.0067095097729325676	2.0	-0.014881508311405993	0.014881508311405993	1.0
G100-G19	G100	G19	enet	2	-0.014867242281988371	0.014867242281988371	1.0				-0.014867242281988371	0.014867242281988371	1.0
G17-G79	G17	G79	enet	2	-0.014864418749080637	0.014864418749080637	1.0	-0.01803163171274162	0.01803163171274162	2.0	-0.01803163171274162	0.01803163171274162	2.0
G30-G63	G30	G63	enet	2	-0.014857788312557808	0.014857788312557808	1.0				-0.014857788312557808	0.014857788312557808	1.0
G63-G41	G63	G41	enet	2	0.014800072374148132	0.014800072374148132	1.0	0.026699936188782344	0.026699936188782344	2.0	0.026699936188782344	0.026699936188782344	2.0
G36-G94	G36	G94	enet	2	0.01479796975271049	0.01479796975271049	1.0				0.01479796975271049	0.01479796975271049	1.0
G24-G94	G24	G94	enet	2	0.014754198070214523	0.014754198070214523	1.0				0.014754198070214523	0.014754198070214523	1.0
G21-G15	G21	G15	enet	2	0.014735891151033824	0.014735891151033824	1.0	0.031158487826306334	0.031158487826306334	2.0	0.031158487826306334	0.031158487826306334	2.0
G35-G60	G35	G60	enet	2	0.014709505055406313	0.014709505055406313	1.0				0.014709505055406313	0.014709505055406313	1.0
G96-G41	G96	G41	enet	2	-0.014667997133781217	0.014667997133781217	1.0				-0.014667997133781217	0.014667997133781217	1.0
G71-G6	G71	G6	enet	2	-0.014649811682788153	0.014649811682788153	1.0				-0.014649811682788153	0.014649811682788153	1.0
G34-G33	G34	G33	enet	2	0.014647834618038199	0.014647834618038199	1.0	0.05543044615473483	0.05543044615473483	2.0	0.05543044615473483	0.05543044615473483	2.0
G7-G76	G7	G76	enet	2	0.014635352891986834	0.014635352891986834	1.0				0.014635352891986834	0.014635352891986834	1.0
G42-G4	G42	G4	enet	2	0.014599681240640617	0.014599681240640617	1.0				0.014599681240640617	0.014599681240640617	1.0
G79-G51	G79	G51	enet	2	0.014591046353184908	0.014591046353184908	1.0	0.06373145344882669	0.06373145344882669	2.0	0.06373145344882669	0.06373145344882669	2.0
G65-G26	G65	G26	enet	2	-0.014561962567968535	0.014561962567968535	1.0	-0.013853202822063822	0.013853202822063822	2.0	-0.014561962567968535	0.014561962567968535	1.0
G81-G8	G81	G8	enet	2	0.014518794752210252	0.014518794752210252	1.0	0.015169250420679218	0.015169250420679218	2.0	0.015169250420679218	0.015169250420679218	2.0
G46-G29	G46	G29	enet	2	-0.014424602454859966	0.014424602454859966	1.0				-0.014424602454859966	0.014424602454859966	1.0
G75-G98	G75	G98	enet	2	0.014341254497724951	0.014341254497724951	1.0				0.014341254497724951	0.014341254497724951	1.0
G53-G73	G53	G73	enet	2	0.014276411539731441	0.014276411539731441	1.0				0.014276411539731441	0.014276411539731441	1.0
G61-G81	G61	G81	enet	2	-0.014258532881521077	0.014258532881521077	1.0	-0.028439541685454126	0.028439541685454126	2.0	-0.028439541685454126	0.028439541685454126	2.0
G37-G84	G37	G84	enet	2	-0.014187102297006903	0.014187102297006903	1.0				-0.014187102297006903	0.014187102297006903	1.0
G37-G82	G37	G82	enet	2	-0.014163438225764371	0.014163438225764371	1.0				-0.014163438225764371	0.014163438225764371	1.0
G89-G37	G89	G37	enet	2	-0.014123186443830288	0.014123186443830288	1.0	0.08026301965657234	0.08026301965657234	2.0	0.08026301965657234	0.08026301965657234	2.0
G98-G100	G98	G100	enet	2	-0.014118365996889804	0.014118365996889804	1.0				-0.014118365996889804	0.014118365996889804	1.0
G76-G83	G76	G83	enet	2	0.014071941392249708	0.014071941392249708	1.0				0.014071941392249708	0.014071941392249708	1.0
G68-G23	G68	G23	enet	2	-0.014000001871639562	0.014000001871639562	1.0				-0.014000001871639562	0.014000001871639562	1.0
G42-G15	G42	G15	enet	2	-0.013936468689210828	0.013936468689210828	1.0				-0.013936468689210828	0.013936468689210828	1.0
G27-G23	G27	G23	enet	2	0.013914028412725333	0.013914028412725333	1.0				0.013914028412725333	0.013914028412725333	1.0
G68-G89	G68	G89	enet	2	-0.013898925973428785	0.013898925973428785	1.0				-0.013898925973428785	0.013898925973428785	1.0
G45-G18	G45	G18	enet	2	-0.013857974506022339	0.013857974506022339	1.0				-0.013857974506022339	0.013857974506022339	1.0
G81-G23	G81	G23	enet	2	0.01383866723255802	0.01383866723255802	1.0				0.01383866723255802	0.01383866723255802	1.0
G49-G55	G49	G55	enet	2	0.013824940742731783	0.013824940742731783	1.0				0.013824940742731783	0.013824940742731783	1.0
G7-G25	G7	G25	enet	2	0.013822220552683279	0.013822220552683279	1.0	0.02327185925911889	0.02327185925911889	2.0	0.02327185925911889	0.02327185925911889	2.0
G10-G25	G10	G25	enet	2	-0.013815517190137629	0.013815517190137629	1.0	-0.0008225773984715639	0.0008225773984715639	2.0	-0.013815517190137629	0.013815517190137629	1.0
G85-G79	G85	G79	enet	2	-0.0137235187204567	0.0137235187204567	1.0				-0.0137235187204567	0.0137235187204567	1.0
G4-G88	G4	G88	enet	2	0.013723505343203218	0.013723505343203218	1.0	0.030139124407594746	0.030139124407594746	2.0	0.030139124407594746	0.030139124407594746	2.0
