gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	-0.0	0.0	-0.03468383287473048	0.0	-0.0	0.0	-0.04546267642198419	-0.07836661864220597	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07145565373061778	-0.0	0.0	0.0810726696228816	0.0	0.026905171087285677	0.026746462882187967	0.0	-0.0	-0.0	-0.146560321259166	0.04238630142997201	0.0	0.0	-0.0	0.07500079559544769	0.0	-0.0029874799449363925	0.006284150392003394	-0.05074898815225004	-0.0	-0.06968354942958237	0.02423591569454585	0.0	0.0	-0.023112413375468755	-0.019877925116466126	0.07162439156574486	0.03142362932154808	0.0	-0.0	0.0	-0.01842248355495303	-0.046066746550570636	0.0	-0.0	0.04357770862978519	-0.0	0.022747111532667553	-0.0	0.0	0.0	-0.0	-0.03530716547287166	-0.0	-0.0	-0.0	0.006475570804068245	-0.0	0.0	-0.02607627261125485	-0.0	0.02381919038495838	0.0	0.06132546796836325	0.034408197358612634	-0.0	-0.0	0.0	0.0	0.02522073295885886	0.06506740596841291	-0.03670059616677624	0.0	-0.047463468429747885	0.05819643647797194	-0.0	-0.0	0.023388362628178585	0.0	-0.0	-0.0164600543576304	-0.0	-0.0	0.0	0.0	-0.0022235878842057763
G27	-0.06437592468394981	0.0	0.0	-0.015344236819904645	-0.0	0.0	0.04540784571253555	0.013674345708845053	0.0008818568262002115	-0.08594989876745068	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.05698507181134391	0.0	-0.05491952646345018	0.01864468899847928	0.0	0.023664460330057587	-0.0	0.0	-0.027662422095475987	-0.0	-0.0	-0.0	0.0	0.0	-0.00457411885336319	0.035672553030864466	-0.056035057841802564	-0.0	0.0	-0.0	-0.0	-0.021250016536078987	-0.06453807994207611	-0.0	0.057192821395699464	-0.0	-0.02908615101359199	-0.0	-0.07368180238211905	0.0	0.08070723312173524	-0.0	-0.0	0.0	-0.05117003818263944	-0.030590208937139488	-0.0	0.0	-0.0	-0.09513512689807702	-0.02155772660952396	-0.0	-0.0	-0.0	-0.0	-0.0	0.06327350905612739	0.0	-0.0	-0.0	-0.11267647411628982	0.019811497904983107	-0.0	0.0	-0.0	0.0	-0.0	-0.1434406937816065	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.10911509082013929	-0.0	0.0	-0.0	-0.0	0.0	-0.032511685884853085	0.0031502397487885936	-0.0
G28	-0.0	-0.0	-0.0	0.04093016372516231	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05019201277767845	0.0	0.0	0.0	-0.0013896827476176448	0.0	0.0	0.015132156340224082	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10815736992658229	-0.0	0.0	-0.07569916339393123	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.035990436135060616	0.0	0.0	-0.0	0.0	-0.05404723614987158	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.014408704901557243	0.0616868709957176	0.0	-0.05515024812120526	-0.0	0.028602751556013283	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.014540161172231586	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.09462166200132341	0.0	0.0	0.0	-0.0	0.0
G29	0.0009667238586428357	0.023506338820405395	0.0	-0.02053450959509911	0.0	0.0	-0.0	0.0	0.0	-0.010080346608688515	0.0	0.0	0.0	-0.0	0.0	0.025805158129735793	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.02032925638286231	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.017024918123648123	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.041136005103805655	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.064099004116014	-0.0	-0.0	0.049527010970418554	0.0	-0.0	0.0	-0.0	-0.0	0.0187239033576606	-0.0	0.03617242248115503	0.0	0.0	-0.0	0.1681486492780768	0.0	0.0	-0.0	0.0	0.020731484417629387	-0.042157724889900175	0.0	-0.0	-0.0	-0.0	-0.0	0.13937784498980005	-0.0	0.0	0.0	0.0	-0.015017741558831718	-0.0	0.0	0.0	0.0	0.0	-0.021627332166248465
G30	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.012053709679094145	0.04139827698391416	0.0	0.08216172636461218	0.0	0.03411808864753393	-0.0	-0.0	0.008797616381638916	-0.023804536777555063	-0.0	0.0	-0.0	0.0	0.04364007460882841	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.02273340460155474	-0.0	0.0	-0.009235956740611747	-0.0	0.02730366550320571	0.0027430742984639496	0.0	-0.039910191908224625	0.010424662162422106	0.018847596470360245	-0.053296239492007735	0.0	0.06716910870046058	0.0	-0.0	0.032088407590165104	0.05570270235874856	-0.0	0.0	-0.0	0.011028666232309152	0.0	-0.06009568509133291	0.0	0.0	0.0	-0.0	0.002047319316139414	-0.0	0.0	-0.01397106467410196	-0.0	0.0	-0.003707276030269298	-0.0	0.039015073187397165	0.0	0.0	0.0	-0.017723751460885295	-0.015260635392269113	-0.03969709779111146	0.028749207020199147	-0.0	-0.16532662343947235	-0.0	-0.0	0.0	0.0	-0.0	0.041071088590597084	-0.0	0.0	0.06537182679243587	0.0	-0.0	0.016439285159988836	0.025289264007700023	0.0	0.0	0.0	-0.0	0.0	-0.029709866396756844	-0.0	-0.0	-0.0	-0.0	0.0
G31	-0.09695649376315459	0.0	-0.05590419992337227	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05411969893988187	-0.0	0.0	0.007177184915933048	-0.0	-0.012009340586191141	0.09650471878950137	0.0	0.0	0.0022493183662529105	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.08100085146933181	0.0	0.012362030447370432	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05655127477766236	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.00014701257854018705	0.0	0.0	0.17341748968967283	-0.0	0.007905655409871988	-0.0	0.028894630673086886	-0.031238182580147975	0.0	0.08264885220126787	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.003624424182825425	0.0	-0.0	-0.0	0.0	0.0
G32	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.04071467118791252	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.020728807541894895	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0017700073754545614	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G34	-0.0	-0.0	0.0	0.0	0.037166177476908806	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03797550955357596	-0.0	-0.0	-0.0	-0.0	0.0038803459801953705	-0.0	0.0	-0.008712393712707295	-0.0	0.0	0.0	0.05543044615473483	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05031609174604166	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01784122900373673	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0021435087959896736	0.008926716536824825	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05550768571801898	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06645003946109733	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.011174108245179303	0.0	-0.0
G35	-0.036665721762611826	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.06331936084480426	-0.0	0.0	0.0	0.010749256551425246	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.027021823639672603	0.0	-0.0	0.0	-0.0	0.011486145821286224	0.0	0.0	-0.0	-0.0	-0.022521237275502277	-0.0	0.014221831901579041	-0.0	-0.0	0.0	-0.12364706198541903	-0.14830194084041118	0.0	-0.0	0.003945214323551044	0.0	-0.0642548308508057	-0.011622325154861318	-0.0	0.006391119814322402	-0.0	-0.0	-0.07711185381420513	0.0	-0.0	0.0	-0.010184648296350737	0.01926776799243636	0.0	-0.0	0.004228277120614566	-0.0	-0.0	0.01750772563859304	-0.0	0.0	-0.028525640948359347	-0.0	0.00532611778369004	0.0	-0.002059133149835004	0.0	0.0	-0.009891370747324256	0.0	0.052518169002891066
G36	-0.026407222951554746	0.0	0.04617285330280634	0.0	0.004151204981098199	-0.0	0.010098479718158755	0.04147640565518551	0.0	0.03508090068080634	-0.013082973237086262	-0.031832833343966783	-0.0	-0.00243822051376022	-0.015467322952198234	-0.05396613047016052	-0.0	-0.06998339572397844	0.0	0.0	-0.0005972832918927536	-0.0	0.0	0.029443783434467425	0.0	0.0	-0.05325905218237891	-0.0	-0.0	-0.07449286968805617	0.0	0.01204762627838678	-0.0	0.06594185425821505	-0.015106273502550288	0.0	0.08947629863618473	0.0	-0.0	0.0	0.0301686592085087	0.043921382719262166	-0.03900392665876126	0.03813640410512019	0.05020106412671154	0.024712230954156474	-0.00397786427131694	-0.0	0.0	-0.0	-0.003147219623672729	-0.0	0.0	0.0	-0.0077578085681447246	0.012299761559608203	-0.0	0.0	-0.0	-0.015692297878803323	-0.02875487232096755	-0.0	0.015040930010960503	-0.0	-0.0	0.0	-0.010627275933337484	-0.0	0.0	0.01510020948054342	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.054559365517331385	-0.0	-0.0036317310721688924	-0.011097377756290504	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0038884896297051315	0.0	0.0	-0.0	-0.0	0.0685149167328105	0.003074214985615292	-0.010625727571972304	0.0	0.03217465511029364	-0.0
G37	-0.0062390463611336384	-0.0	-0.0	-0.08175290072659985	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.12778066526320497	-0.0014172499362214836	-0.0	-0.0	-0.0	-0.009889471528423914	-0.2607500242292491	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0607535088402402	0.0	-0.0	0.0	0.0	-0.0	0.032890337141214206	-0.0	0.0	-0.11778293922796859	-0.0	0.007626425507001562	0.16160398624261074	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.029900673574057	-0.0	-0.03128092481710203	-0.13083443146824883	-0.0	-0.007731577013431853	0.0	0.0	-0.0	0.0	0.26675143064567636	0.0	-0.06706476728987576	-0.10917227610619751	-0.061238522668245345	-0.22774764885395654	-0.12123167838223782	-0.0	-0.03349342596230684	-0.04092099334756841	-0.0	-0.09895232704253544	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.013299663656243502	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.04317374251583834	0.028556806061183434	-0.0
G38	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G39	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03512719006924361	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.007678946770552574	-0.0	0.0	-0.05768783898496723	-0.01881165048134031	-0.0	-0.0	0.0	0.0	-0.06496398922271528	-0.016119163815171318	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03682464832468226	0.0	-0.009544670573699078	-0.0	0.0	0.0	-0.005889451982849629	-0.0	0.0	-0.0	0.0	0.04253356413420847	-0.0	0.0	0.001610668869513863	0.0	0.0	0.0	0.0	0.02287581973193342	-0.031482648477623526	0.0	0.0	0.11204929333016155	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07523498092452305	-0.06795085823475898	-0.0	-0.0	-0.0	-0.0	-0.007931743901632564	-0.0	0.0010469790009835149	-0.0	-0.0	-0.0	0.0	0.019188411177439368	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G40	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07724033389053221	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.028761361247370498	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.035493250914733765	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.017675453586609734	0.0	0.09455475331240847	0.0	0.015774055244806053	0.010622555685480444	0.010860640433061527	0.0	-0.0	0.0	-0.02590738882571113	-0.0	0.0	0.032307760519019554	0.0	0.0	0.0	-0.031236563072745683	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.035031423778412396	-0.010245673914283687	0.0	-0.0	0.0	-0.12032850800061028	-0.007273568287173832	-0.0	0.004678112019747744	-0.0	0.03836143082298935	0.0	0.0
G41	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0027334938054858382	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0002203181943329547	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.10444696338322207	0.0	0.0	-0.0	0.0	0.0	0.0765265471669561	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06833148177977237	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.033941184030016114
G42	-0.039683308808753245	-0.0	-0.06265173309022562	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.034489600813335894	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00466789791401661	0.0	0.1230193083023554	0.0	-0.010267894341263201	-0.0	0.0	0.0	0.0	0.0	0.0061269403697258844	0.1685652992589084	0.0	0.0	-0.0	-0.06201962383289012	0.0	0.0	-0.03283922101889218	-0.0	-0.0	-0.0029153448775291906	-0.0	0.0	-0.0	-0.0	-0.07273997551726867	-0.0	-0.0	0.0	-0.0	-0.025965524688103786	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07076365781399215	-0.0	-0.0	0.0	0.02138446777893739	0.0	0.013340030540597975	-0.0	0.0	-0.0	0.0	0.04472518368970906	-0.0	-0.05568502617822787	-0.0	-0.0	0.0	-0.04196869311308778	-0.0	-0.0	0.0	-0.0	-0.0	-0.020874720026069524	0.0	-0.03765357678875057	-0.0	-0.0	-0.019934920170245746	-0.0	-0.03860543086312388	0.022601467289971172	-0.007528010947056202	0.0	-0.0	-0.0
G43	-0.0009096746270559563	-0.0	-0.0	-0.0	0.02252642739246297	0.0	-0.10236953036155678	-0.0	-0.0	0.0	-0.0	0.02328103123548297	-0.0	-0.0	0.0	0.0	-0.013708090825931113	0.0	-0.0	-0.0	0.0	0.00037151564059005913	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.007375300742067953	0.025211856688111732	-0.0	-0.0	-0.0	0.02307906087301062	0.0	-0.0	0.0	0.008095994654208266	0.0	-0.0	-0.0	0.0	0.15638612923397047	0.09358956886419603	0.006827894409829634	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03410871660441026	0.0	0.0	-0.015292664018269344	0.0	-0.0	0.0	0.1313934828110173	0.16893280725887028	0.06017398781644372	0.0	-0.0	-0.0	0.02947462198418547	0.0	-0.0	0.0073753162806613	-0.0	0.04326910750915083	0.0	0.0	0.0	-0.0697936700062771	-0.061929927552549655	-0.040925743068843744	-0.003753050021262401	0.004423833202611445	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.06518798939087349	0.0	0.028847891233289697	-0.0	-0.0	0.0	0.0
G44	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.025187273180838434	0.0	-0.0	-0.0	-0.0	0.044742005872098436	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.020858029343540783	0.04741159018176824	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.08295383389190397	0.0	0.0	0.01119564930187175	-0.0	0.0	-0.0	-0.0	-0.0	-0.0313988412797835	-0.0	0.0	0.0022033500775128483	-0.008400828690061733	-0.0	-0.0	0.012449113454274867	0.021853949969865026	0.05300847136758535	0.0	0.03591850998917448	0.0061637419490523145	-0.08940241382612625	0.0	-0.0005963601708481064	0.0	-0.0	-0.0	-0.0	0.029584618945267895	-0.0	0.0	0.0	-0.05995126672080966	0.0	-0.0	0.0	-0.00508171601184104	-0.0	0.00033446833288073983	0.012339954937987098	-0.02048081013535546	-0.028916812185306253	-0.0	0.0	-0.0	0.0	-0.0	0.016248704257929247	0.06113608665181782	0.0	0.0	-0.0	-0.07646001272151465	0.0
G45	-0.0	-0.0	0.0	-0.11264427497943165	0.0	0.0	-0.0	-0.0	0.0	0.018806488957087718	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.016477241139452235	-0.0	0.0	-0.0	0.021049761270598148	0.0	0.0	0.0	0.0	-0.0	-0.07035142206143452	-0.0	0.0	-0.0	0.0	-0.0	0.02748812136063864	0.0	0.0	0.0	0.0	-0.0	-0.062166507021452086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05604425146050935	-0.009051384873686211	0.0	-0.0	-0.0	-0.0	0.0	0.0031928501216873574	0.0	-0.0	0.0	0.016379390855240747	-0.0	-0.0	0.05071980756611572	-0.0	0.029464666154773837	0.0	-0.0	0.0	-0.0	-0.0	-0.012419503578211383	-0.08955829780217402	-0.01347944044054294	-0.0	-0.0	0.0	0.0	-0.05669705691524603	0.0	-0.0	0.0	0.04330081211461207	-0.0	0.029388276972677374	0.05141192127602034	-0.037131262872344854	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.00913253922773082
G46	0.0	-0.0	0.0	0.0	-0.026337016613045765	0.0	-0.0	-0.03720210255036164	-0.022245106523687073	0.06673080758141482	0.0	-0.06275860710552736	0.010385556847058969	-0.02689581576833643	0.0	-0.01159825675408932	0.0	0.15467064408858117	0.0012580025967989128	0.0	-0.0	-0.08945880193901948	0.0	-0.0028387917470455914	0.0	0.0	0.0	0.09424799556099271	-0.0	0.0	-0.0	-0.0	-0.008143593013771454	-0.0	0.0	0.02406163378759063	0.0942136397322514	0.0	0.0	-0.0	-0.0	0.03620619485007276	0.0	-0.0	0.027094508597312085	0.0	0.14010548472978404	0.0	-0.0	-0.05073653092851627	0.06961042913827413	0.04061637411917595	0.04303601386933056	0.0	-0.005222874739892317	-0.01396027553016522	-0.017793205253155916	-0.0017937205218017235	0.018286717296396936	0.04604251474973784	-0.0	0.0	-0.06720392117157348	-0.0	0.03112325420702505	0.05592701779712728	-0.0	-0.0	0.0	0.029203467168592616	0.015452250749843867	0.028775927074984012	0.01063984130222031	0.0	-0.0	0.02194233825473211	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.010327684406316663	-0.0	0.00891543393472044	-0.009335115818725677	-0.0	-0.08186850509887135	0.0	0.0	-0.0	-0.0	0.0	0.030386290329987915	0.014858139593790735	0.0	-0.0	-0.0
G47	0.0	-0.0	0.1144614119755655	0.0	0.01984689533294753	0.0	0.0	-0.0	-0.02232972129045295	0.0	0.0	0.0	-0.0	-0.017003078451847294	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.015887625806523666	-0.0	-0.0	0.0	-0.00939919876971644	-0.006716653063604108	0.048313806456604956	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.09595665920932851	-0.0	-0.0	0.05068149212964464	0.0	-0.0	0.04287722500603606	0.0	0.0262468937617846	-0.007773793028052496	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04588422757286663	0.09732219053636917	-0.004122527273360868	-0.0	0.0	0.0	0.0	0.004809975293261466	-0.01663243614748636	-0.0	-0.0	-0.044461970875759226	0.0	-0.0	-0.006219088788499629	0.0	-0.0	0.0	-0.0	0.0	-0.03109778913655048	-0.0	-0.0	-0.0	-0.0	-0.0	0.05400946134827842	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G48	-0.0	-0.0	-0.0	0.0	-0.0	0.0037839876174480553	0.0	-0.0	-0.0	0.09088359459559184	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.060238334492336704	0.0	0.0	-0.0	-0.009263126386637415	-0.0	-0.0	-0.05475805967024026	-0.0	0.0	-0.0	-0.012773657271483111	0.005199116943219008	-0.0	-0.0	-0.0028814552983321257	-0.05380726747204789	0.0	0.0	0.0	-0.0	-0.05026574748382117	0.0	0.015488441032419854	-0.0	0.0	0.0	0.0	0.0	0.04395508030957915	0.0	0.0	-0.0	0.0	0.0	-0.04201470490632306	0.0	0.0	0.0013324564808520007	-0.0	0.0	0.0	0.0	0.029371935212130742	-0.021479838975369966	0.014712038622611999	0.0	-0.0	-0.06685750038260325	0.0	-0.009542034700523287	0.09948866815178518	0.0	-0.0	0.0	-0.006513661821792956	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.02580585858731463	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.05373821274562674	0.0	-0.0	0.0	0.009950974097969467	0.0	-0.0	-0.0	0.018717693040815744
G49	-0.0	0.015591007979576726	-0.0	0.036446683423532265	-0.0	0.0	0.03976925472003337	-0.0	-0.0	0.0	0.0	0.09632416672035424	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07587521841252119	0.0	-0.0	0.0	0.0	-0.0	-0.034437751569144644	-0.0	-0.05374058197857992	-0.0	-0.045654409188970346	0.0	0.0	-0.0	-0.0	0.0435762927748925	-0.0	-0.0	-0.0	0.0	-0.005096284610563327	0.0	0.09125642002315923	-0.054690321144507045	0.0	-0.0	0.0429878718792707	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04425674523539663	-0.0	-0.0	-0.0	0.0	-0.014067452980013839	-0.04533847712339833	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.016385400002680586	0.0
