Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G63-G47	G63	G47	enet	2	0.00987946502348502	0.00987946502348502	1.0				0.00987946502348502	0.00987946502348502	1.0
G95-G61	G95	G61	enet	2	0.009875655320251888	0.009875655320251888	1.0				0.009875655320251888	0.009875655320251888	1.0
G76-G53	G76	G53	enet	2	0.009872604665896519	0.009872604665896519	1.0	-0.007293149788909011	0.007293149788909011	2.0	0.009872604665896519	0.009872604665896519	1.0
G90-G46	G90	G46	enet	2	-0.009856374722855854	0.009856374722855854	1.0				-0.009856374722855854	0.009856374722855854	1.0
G42-G7	G42	G7	enet	2	0.009852854464324316	0.009852854464324316	1.0				0.009852854464324316	0.009852854464324316	1.0
G63-G69	G63	G69	enet	2	-0.00981392869765992	0.00981392869765992	1.0	0.014324716664232302	0.014324716664232302	2.0	0.014324716664232302	0.014324716664232302	2.0
G37-G68	G37	G68	enet	2	0.009797112882753317	0.009797112882753317	1.0	-0.018557507283306088	0.018557507283306088	2.0	-0.018557507283306088	0.018557507283306088	2.0
G95-G66	G95	G66	enet	2	0.009772447839748889	0.009772447839748889	1.0	-0.008891627333067493	0.008891627333067493	2.0	0.009772447839748889	0.009772447839748889	1.0
G51-G17	G51	G17	enet	2	0.009748443104343144	0.009748443104343144	1.0	-0.02525404351350795	0.02525404351350795	2.0	-0.02525404351350795	0.02525404351350795	2.0
G62-G58	G62	G58	enet	2	0.009745508579824652	0.009745508579824652	1.0				0.009745508579824652	0.009745508579824652	1.0
G43-G22	G43	G22	enet	2	0.009730283118149975	0.009730283118149975	1.0				0.009730283118149975	0.009730283118149975	1.0
G7-G49	G7	G49	enet	2	0.00972714518790386	0.00972714518790386	1.0	0.05146433407674351	0.05146433407674351	2.0	0.05146433407674351	0.05146433407674351	2.0
G22-G2	G22	G2	enet	2	0.00972640062231395	0.00972640062231395	1.0				0.00972640062231395	0.00972640062231395	1.0
G29-G34	G29	G34	enet	2	-0.009720777081649935	0.009720777081649935	1.0				-0.009720777081649935	0.009720777081649935	1.0
G62-G20	G62	G20	enet	2	0.009665841364427906	0.009665841364427906	1.0	0.015457512926723357	0.015457512926723357	2.0	0.015457512926723357	0.015457512926723357	2.0
G83-G33	G83	G33	enet	2	-0.00964812137896945	0.00964812137896945	1.0	-0.025657718585506875	0.025657718585506875	2.0	-0.025657718585506875	0.025657718585506875	2.0
G46-G88	G46	G88	enet	2	0.009638240958933576	0.009638240958933576	1.0				0.009638240958933576	0.009638240958933576	1.0
G74-G87	G74	G87	enet	2	-0.009635042971418435	0.009635042971418435	1.0				-0.009635042971418435	0.009635042971418435	1.0
G81-G35	G81	G35	enet	2	0.009630154566302332	0.009630154566302332	1.0	0.00961989100890504	0.00961989100890504	2.0	0.009630154566302332	0.009630154566302332	1.0
G87-G100	G87	G100	enet	2	0.009626802155737064	0.009626802155737064	1.0	-0.026396443591898577	0.026396443591898577	2.0	-0.026396443591898577	0.026396443591898577	2.0
G16-G47	G16	G47	enet	2	-0.009615620638295281	0.009615620638295281	1.0				-0.009615620638295281	0.009615620638295281	1.0
G71-G9	G71	G9	enet	2	0.009604055714736501	0.009604055714736501	1.0				0.009604055714736501	0.009604055714736501	1.0
G89-G27	G89	G27	enet	2	0.009592098936446618	0.009592098936446618	1.0	-0.008431638806644316	0.008431638806644316	2.0	0.009592098936446618	0.009592098936446618	1.0
G7-G2	G7	G2	enet	2	0.009588756903995896	0.009588756903995896	1.0				0.009588756903995896	0.009588756903995896	1.0
G68-G73	G68	G73	enet	2	0.009568150869446276	0.009568150869446276	1.0				0.009568150869446276	0.009568150869446276	1.0
G37-G15	G37	G15	enet	2	0.009560161456314432	0.009560161456314432	1.0				0.009560161456314432	0.009560161456314432	1.0
G43-G50	G43	G50	enet	2	0.009551154362027395	0.009551154362027395	1.0	0.014527504255376876	0.014527504255376876	2.0	0.014527504255376876	0.014527504255376876	2.0
G74-G21	G74	G21	enet	2	-0.009547108273961543	0.009547108273961543	1.0	-0.003963514447095076	0.003963514447095076	2.0	-0.009547108273961543	0.009547108273961543	1.0
G62-G77	G62	G77	enet	2	0.009544756302239842	0.009544756302239842	1.0				0.009544756302239842	0.009544756302239842	1.0
G18-G31	G18	G31	enet	2	-0.009465352780625462	0.009465352780625462	1.0	0.01184785307675238	0.01184785307675238	2.0	0.01184785307675238	0.01184785307675238	2.0
G26-G33	G26	G33	enet	2	-0.009460474078923921	0.009460474078923921	1.0				-0.009460474078923921	0.009460474078923921	1.0
G36-G23	G36	G23	enet	2	0.009446271003151619	0.009446271003151619	1.0	0.044194463171244106	0.044194463171244106	2.0	0.044194463171244106	0.044194463171244106	2.0
G98-G96	G98	G96	enet	2	0.009417556226479093	0.009417556226479093	1.0	-0.020773426884291273	0.020773426884291273	2.0	-0.020773426884291273	0.020773426884291273	2.0
G44-G71	G44	G71	enet	2	-0.009380496154237795	0.009380496154237795	1.0				-0.009380496154237795	0.009380496154237795	1.0
G26-G88	G26	G88	enet	2	-0.009378163165868996	0.009378163165868996	1.0	0.05897415987222021	0.05897415987222021	2.0	0.05897415987222021	0.05897415987222021	2.0
G52-G2	G52	G2	enet	2	0.009352445431370374	0.009352445431370374	1.0				0.009352445431370374	0.009352445431370374	1.0
G53-G86	G53	G86	enet	2	0.009296590088332028	0.009296590088332028	1.0				0.009296590088332028	0.009296590088332028	1.0
G76-G2	G76	G2	enet	2	0.009291314363749106	0.009291314363749106	1.0				0.009291314363749106	0.009291314363749106	1.0
G78-G75	G78	G75	enet	2	0.009278814006807783	0.009278814006807783	1.0	-0.009673817179441505	0.009673817179441505	2.0	-0.009673817179441505	0.009673817179441505	2.0
G78-G1	G78	G1	enet	2	0.009254882089137176	0.009254882089137176	1.0				0.009254882089137176	0.009254882089137176	1.0
G49-G96	G49	G96	enet	2	-0.009254483686474461	0.009254483686474461	1.0	-0.07654493844467855	0.07654493844467855	2.0	-0.07654493844467855	0.07654493844467855	2.0
G76-G89	G76	G89	enet	2	-0.0092182545905069	0.0092182545905069	1.0				-0.0092182545905069	0.0092182545905069	1.0
G74-G64	G74	G64	enet	2	0.009216993496314663	0.009216993496314663	1.0	0.013896988000463293	0.013896988000463293	2.0	0.013896988000463293	0.013896988000463293	2.0
G52-G22	G52	G22	enet	2	0.00921124292176711	0.00921124292176711	1.0				0.00921124292176711	0.00921124292176711	1.0
G89-G62	G89	G62	enet	2	0.009207396389323708	0.009207396389323708	1.0	-0.025878793028460197	0.025878793028460197	2.0	-0.025878793028460197	0.025878793028460197	2.0
G56-G42	G56	G42	enet	2	0.009203790889466917	0.009203790889466917	1.0	-0.002359892759881854	0.002359892759881854	2.0	0.009203790889466917	0.009203790889466917	1.0
G26-G64	G26	G64	enet	2	-0.009193724531521853	0.009193724531521853	1.0	-0.12176888750872543	0.12176888750872543	2.0	-0.12176888750872543	0.12176888750872543	2.0
G59-G23	G59	G23	enet	2	0.00918783245147577	0.00918783245147577	1.0				0.00918783245147577	0.00918783245147577	1.0
G27-G95	G27	G95	enet	2	-0.009176960288849265	0.009176960288849265	1.0	-0.000214872006493368	0.000214872006493368	2.0	-0.009176960288849265	0.009176960288849265	1.0
G71-G91	G71	G91	enet	2	-0.009176809714131887	0.009176809714131887	1.0				-0.009176809714131887	0.009176809714131887	1.0
G95-G22	G95	G22	enet	2	-0.009167377807354726	0.009167377807354726	1.0				-0.009167377807354726	0.009167377807354726	1.0
G64-G80	G64	G80	enet	2	-0.009151800112111846	0.009151800112111846	1.0	0.027270809874337495	0.027270809874337495	2.0	0.027270809874337495	0.027270809874337495	2.0
G94-G97	G94	G97	enet	2	-0.009143244452130177	0.009143244452130177	1.0				-0.009143244452130177	0.009143244452130177	1.0
G10-G42	G10	G42	enet	2	-0.009115426187273356	0.009115426187273356	1.0				-0.009115426187273356	0.009115426187273356	1.0
G77-G92	G77	G92	enet	2	-0.009095356834130387	0.009095356834130387	1.0				-0.009095356834130387	0.009095356834130387	1.0
G73-G10	G73	G10	enet	2	0.009079615302020484	0.009079615302020484	1.0				0.009079615302020484	0.009079615302020484	1.0
G65-G23	G65	G23	enet	2	0.009064833350263998	0.009064833350263998	1.0				0.009064833350263998	0.009064833350263998	1.0
G93-G28	G93	G28	enet	2	-0.009057905912833819	0.009057905912833819	1.0				-0.009057905912833819	0.009057905912833819	1.0
G72-G99	G72	G99	enet	2	-0.009039307972759744	0.009039307972759744	1.0	0.0032556165107752904	0.0032556165107752904	2.0	-0.009039307972759744	0.009039307972759744	1.0
G31-G17	G31	G17	enet	2	-0.00903247656048897	0.00903247656048897	1.0				-0.00903247656048897	0.00903247656048897	1.0
G23-G46	G23	G46	enet	2	-0.008989873224051955	0.008989873224051955	1.0	-0.07419357660892432	0.07419357660892432	2.0	-0.07419357660892432	0.07419357660892432	2.0
G96-G4	G96	G4	enet	2	-0.008964554846209328	0.008964554846209328	1.0				-0.008964554846209328	0.008964554846209328	1.0
G71-G28	G71	G28	enet	2	0.00892588764739377	0.00892588764739377	1.0	0.0400496359457361	0.0400496359457361	2.0	0.0400496359457361	0.0400496359457361	2.0
G77-G31	G77	G31	enet	2	0.00890234590851433	0.00890234590851433	1.0	0.036366347386601994	0.036366347386601994	2.0	0.036366347386601994	0.036366347386601994	2.0
G83-G24	G83	G24	enet	2	-0.008888208490608764	0.008888208490608764	1.0				-0.008888208490608764	0.008888208490608764	1.0
G59-G68	G59	G68	enet	2	-0.008879547170446145	0.008879547170446145	1.0				-0.008879547170446145	0.008879547170446145	1.0
G23-G60	G23	G60	enet	2	0.00886821951587668	0.00886821951587668	1.0				0.00886821951587668	0.00886821951587668	1.0
G69-G58	G69	G58	enet	2	-0.008859406486731414	0.008859406486731414	1.0	0.030266779320925603	0.030266779320925603	2.0	0.030266779320925603	0.030266779320925603	2.0
G26-G10	G26	G10	enet	2	-0.008810499157756141	0.008810499157756141	1.0				-0.008810499157756141	0.008810499157756141	1.0
G27-G6	G27	G6	enet	2	0.00880123639394238	0.00880123639394238	1.0				0.00880123639394238	0.00880123639394238	1.0
G49-G50	G49	G50	enet	2	-0.008796343634800507	0.008796343634800507	1.0	0.018370213012731406	0.018370213012731406	2.0	0.018370213012731406	0.018370213012731406	2.0
G100-G20	G100	G20	enet	2	0.008775607958340611	0.008775607958340611	1.0	0.04256549669131352	0.04256549669131352	2.0	0.04256549669131352	0.04256549669131352	2.0
G63-G24	G63	G24	enet	2	0.008758327736977472	0.008758327736977472	1.0				0.008758327736977472	0.008758327736977472	1.0
G23-G42	G23	G42	enet	2	0.008748770682523384	0.008748770682523384	1.0	0.04514012954699968	0.04514012954699968	2.0	0.04514012954699968	0.04514012954699968	2.0
G79-G24	G79	G24	enet	2	0.008748468538578923	0.008748468538578923	1.0	0.013894301843060878	0.013894301843060878	2.0	0.013894301843060878	0.013894301843060878	2.0
G16-G23	G16	G23	enet	2	0.008699819743908606	0.008699819743908606	1.0				0.008699819743908606	0.008699819743908606	1.0
G79-G40	G79	G40	enet	2	-0.00868544978592186	0.00868544978592186	1.0	0.09303378877231698	0.09303378877231698	2.0	0.09303378877231698	0.09303378877231698	2.0
G17-G22	G17	G22	enet	2	-0.00867007924265761	0.00867007924265761	1.0				-0.00867007924265761	0.00867007924265761	1.0
G43-G25	G43	G25	enet	2	-0.008668164076359841	0.008668164076359841	1.0	-0.05565467718692581	0.05565467718692581	2.0	-0.05565467718692581	0.05565467718692581	2.0
G51-G53	G51	G53	enet	2	0.008621891557931943	0.008621891557931943	1.0	0.05133344055463418	0.05133344055463418	2.0	0.05133344055463418	0.05133344055463418	2.0
G64-G94	G64	G94	enet	2	0.00861596698406756	0.00861596698406756	1.0				0.00861596698406756	0.00861596698406756	1.0
G23-G14	G23	G14	enet	2	0.008606287639070849	0.008606287639070849	1.0				0.008606287639070849	0.008606287639070849	1.0
G41-G19	G41	G19	enet	2	0.008593993899192215	0.008593993899192215	1.0				0.008593993899192215	0.008593993899192215	1.0
G75-G48	G75	G48	enet	2	-0.008576061775482879	0.008576061775482879	1.0	-0.007028929494374418	0.007028929494374418	2.0	-0.008576061775482879	0.008576061775482879	1.0
G47-G94	G47	G94	enet	2	0.008532680472575847	0.008532680472575847	1.0	-0.03880254044301783	0.03880254044301783	2.0	-0.03880254044301783	0.03880254044301783	2.0
G89-G54	G89	G54	enet	2	0.008528384368742056	0.008528384368742056	1.0				0.008528384368742056	0.008528384368742056	1.0
G40-G47	G40	G47	enet	2	0.008517022165643063	0.008517022165643063	1.0				0.008517022165643063	0.008517022165643063	1.0
G29-G74	G29	G74	enet	2	-0.008492734021509627	0.008492734021509627	1.0				-0.008492734021509627	0.008492734021509627	1.0
G72-G87	G72	G87	enet	2	-0.008489500543893226	0.008489500543893226	1.0				-0.008489500543893226	0.008489500543893226	1.0
G44-G16	G44	G16	enet	2	0.00848876639995284	0.00848876639995284	1.0	0.012246219506842359	0.012246219506842359	2.0	0.012246219506842359	0.012246219506842359	2.0
G98-G48	G98	G48	enet	2	0.00848227432266597	0.00848227432266597	1.0	0.046913901018896226	0.046913901018896226	2.0	0.046913901018896226	0.046913901018896226	2.0
G46-G41	G46	G41	enet	2	0.008422888826670182	0.008422888826670182	1.0	0.0049948407945558295	0.0049948407945558295	2.0	0.008422888826670182	0.008422888826670182	1.0
G100-G63	G100	G63	enet	2	-0.008398564334246308	0.008398564334246308	1.0				-0.008398564334246308	0.008398564334246308	1.0
G93-G87	G93	G87	enet	2	-0.008360962518153332	0.008360962518153332	1.0	0.003204547119017809	0.003204547119017809	2.0	-0.008360962518153332	0.008360962518153332	1.0
G88-G79	G88	G79	enet	2	-0.008360863454677037	0.008360863454677037	1.0	0.02764056026104079	0.02764056026104079	2.0	0.02764056026104079	0.02764056026104079	2.0
G94-G38	G94	G38	enet	2	-0.008360758936006043	0.008360758936006043	1.0				-0.008360758936006043	0.008360758936006043	1.0
G42-G19	G42	G19	enet	2	-0.008360449307671082	0.008360449307671082	1.0				-0.008360449307671082	0.008360449307671082	1.0
G8-G65	G8	G65	enet	2	-0.008337951534624367	0.008337951534624367	1.0				-0.008337951534624367	0.008337951534624367	1.0
G62-G42	G62	G42	enet	2	0.008320873241448609	0.008320873241448609	1.0				0.008320873241448609	0.008320873241448609	1.0
G89-G59	G89	G59	enet	2	-0.008302244000848823	0.008302244000848823	1.0	0.019883458829142026	0.019883458829142026	2.0	0.019883458829142026	0.019883458829142026	2.0
G10-G13	G10	G13	enet	2	-0.00829787800775368	0.00829787800775368	1.0				-0.00829787800775368	0.00829787800775368	1.0
G41-G99	G41	G99	enet	2	-0.008285556037840732	0.008285556037840732	1.0				-0.008285556037840732	0.008285556037840732	1.0
G72-G6	G72	G6	enet	2	0.00828450564286283	0.00828450564286283	1.0				0.00828450564286283	0.00828450564286283	1.0
G28-G96	G28	G96	enet	2	0.008276113115836857	0.008276113115836857	1.0				0.008276113115836857	0.008276113115836857	1.0
G2-G58	G2	G58	enet	2	-0.008227902968301141	0.008227902968301141	1.0				-0.008227902968301141	0.008227902968301141	1.0
G91-G92	G91	G92	enet	2	0.008219222626493241	0.008219222626493241	1.0				0.008219222626493241	0.008219222626493241	1.0
G96-G57	G96	G57	enet	2	-0.008194878055764548	0.008194878055764548	1.0	-0.031333170950920135	0.031333170950920135	2.0	-0.031333170950920135	0.031333170950920135	2.0
G37-G28	G37	G28	enet	2	-0.008190828139406102	0.008190828139406102	1.0	0.014065761852402598	0.014065761852402598	2.0	0.014065761852402598	0.014065761852402598	2.0
G66-G74	G66	G74	enet	2	-0.008190590465467799	0.008190590465467799	1.0				-0.008190590465467799	0.008190590465467799	1.0
G42-G50	G42	G50	enet	2	0.008164052536233589	0.008164052536233589	1.0	-0.05795933632130279	0.05795933632130279	2.0	-0.05795933632130279	0.05795933632130279	2.0
G77-G54	G77	G54	enet	2	0.008146379324946428	0.008146379324946428	1.0	0.006084486299343096	0.006084486299343096	2.0	0.008146379324946428	0.008146379324946428	1.0
G43-G9	G43	G9	enet	2	-0.008134793964822423	0.008134793964822423	1.0	0.030481295260643106	0.030481295260643106	2.0	0.030481295260643106	0.030481295260643106	2.0
G90-G8	G90	G8	enet	2	0.00812389003760474	0.00812389003760474	1.0				0.00812389003760474	0.00812389003760474	1.0
G17-G31	G17	G31	enet	2	0.008117298566235418	0.008117298566235418	1.0				0.008117298566235418	0.008117298566235418	1.0
G49-G86	G49	G86	enet	2	-0.008109764878211403	0.008109764878211403	1.0				-0.008109764878211403	0.008109764878211403	1.0
G68-G86	G68	G86	enet	2	0.008091364750788603	0.008091364750788603	1.0				0.008091364750788603	0.008091364750788603	1.0
G89-G82	G89	G82	enet	2	0.008068921447510225	0.008068921447510225	1.0				0.008068921447510225	0.008068921447510225	1.0
G43-G49	G43	G49	enet	2	-0.008048021963328681	0.008048021963328681	1.0				-0.008048021963328681	0.008048021963328681	1.0
G21-G6	G21	G6	enet	2	-0.00800702862589583	0.00800702862589583	1.0	0.005056162467872567	0.005056162467872567	2.0	-0.00800702862589583	0.00800702862589583	1.0
G17-G4	G17	G4	enet	2	0.008004866997385856	0.008004866997385856	1.0	-0.010806465361820974	0.010806465361820974	2.0	-0.010806465361820974	0.010806465361820974	2.0
G89-G47	G89	G47	enet	2	0.00798425957577527	0.00798425957577527	1.0	0.01498605883709877	0.01498605883709877	2.0	0.01498605883709877	0.01498605883709877	2.0
G94-G11	G94	G11	enet	2	-0.007978975978603805	0.007978975978603805	1.0	-0.00952014465320008	0.00952014465320008	2.0	-0.00952014465320008	0.00952014465320008	2.0
G30-G43	G30	G43	enet	2	0.007978539158368153	0.007978539158368153	1.0				0.007978539158368153	0.007978539158368153	1.0
G71-G2	G71	G2	enet	2	0.007953598415943989	0.007953598415943989	1.0	-0.048930617547181	0.048930617547181	2.0	-0.048930617547181	0.048930617547181	2.0
G25-G46	G25	G46	enet	2	-0.007953369089181152	0.007953369089181152	1.0				-0.007953369089181152	0.007953369089181152	1.0
G42-G48	G42	G48	enet	2	-0.007936447685384958	0.007936447685384958	1.0				-0.007936447685384958	0.007936447685384958	1.0
G41-G1	G41	G1	enet	2	0.007931960212017156	0.007931960212017156	1.0				0.007931960212017156	0.007931960212017156	1.0
G47-G68	G47	G68	enet	2	0.007931848831121219	0.007931848831121219	1.0				0.007931848831121219	0.007931848831121219	1.0
G31-G46	G31	G46	enet	2	0.007930385137765944	0.007930385137765944	1.0	-0.05043309192045884	0.05043309192045884	2.0	-0.05043309192045884	0.05043309192045884	2.0
G89-G100	G89	G100	enet	2	-0.007929868860757519	0.007929868860757519	1.0				-0.007929868860757519	0.007929868860757519	1.0
G69-G30	G69	G30	enet	2	-0.007909759031112719	0.007909759031112719	1.0				-0.007909759031112719	0.007909759031112719	1.0
G66-G61	G66	G61	enet	2	-0.007906316460325925	0.007906316460325925	1.0				-0.007906316460325925	0.007906316460325925	1.0
G60-G1	G60	G1	enet	2	-0.007839837415861535	0.007839837415861535	1.0				-0.007839837415861535	0.007839837415861535	1.0
G63-G68	G63	G68	enet	2	0.007831017974821653	0.007831017974821653	1.0	0.03717940946285026	0.03717940946285026	2.0	0.03717940946285026	0.03717940946285026	2.0
G63-G85	G63	G85	enet	2	-0.007812454128392895	0.007812454128392895	1.0	0.026967002405750718	0.026967002405750718	2.0	0.026967002405750718	0.026967002405750718	2.0
G23-G39	G23	G39	enet	2	0.007789263419254831	0.007789263419254831	1.0	0.012178244567960303	0.012178244567960303	2.0	0.012178244567960303	0.012178244567960303	2.0
G72-G84	G72	G84	enet	2	0.007757228239247803	0.007757228239247803	1.0	-0.012008194922013998	0.012008194922013998	2.0	-0.012008194922013998	0.012008194922013998	2.0
G88-G63	G88	G63	enet	2	0.007735913360394339	0.007735913360394339	1.0				0.007735913360394339	0.007735913360394339	1.0
G1-G36	G1	G36	enet	2	0.00772421590093272	0.00772421590093272	1.0	0.0788201792622404	0.0788201792622404	2.0	0.0788201792622404	0.0788201792622404	2.0
G46-G31	G46	G31	enet	2	0.007712441446403382	0.007712441446403382	1.0				0.007712441446403382	0.007712441446403382	1.0
G37-G46	G37	G46	enet	2	-0.007691937076760853	0.007691937076760853	1.0				-0.007691937076760853	0.007691937076760853	1.0
G35-G25	G35	G25	enet	2	0.00768698804999224	0.00768698804999224	1.0	0.013635246703382313	0.013635246703382313	2.0	0.013635246703382313	0.013635246703382313	2.0
G69-G12	G69	G12	enet	2	0.007683125760279228	0.007683125760279228	1.0	0.053538709679343266	0.053538709679343266	2.0	0.053538709679343266	0.053538709679343266	2.0
G48-G92	G48	G92	enet	2	0.007679501944044877	0.007679501944044877	1.0	0.03862334360672341	0.03862334360672341	2.0	0.03862334360672341	0.03862334360672341	2.0
G57-G35	G57	G35	enet	2	0.007583033219093638	0.007583033219093638	1.0	0.03162373898392463	0.03162373898392463	2.0	0.03162373898392463	0.03162373898392463	2.0
G37-G2	G37	G2	enet	2	0.007576141252552349	0.007576141252552349	1.0				0.007576141252552349	0.007576141252552349	1.0
G74-G5	G74	G5	enet	2	0.007571047086718868	0.007571047086718868	1.0	-0.0014175103899678292	0.0014175103899678292	2.0	0.007571047086718868	0.007571047086718868	1.0
G36-G62	G36	G62	enet	2	0.00755117793106923	0.00755117793106923	1.0	0.022624761195089577	0.022624761195089577	2.0	0.022624761195089577	0.022624761195089577	2.0
G51-G7	G51	G7	enet	2	-0.007544058567095211	0.007544058567095211	1.0				-0.007544058567095211	0.007544058567095211	1.0
G1-G18	G1	G18	enet	2	-0.007542778764943185	0.007542778764943185	1.0	0.07169113767499703	0.07169113767499703	2.0	0.07169113767499703	0.07169113767499703	2.0
G48-G33	G48	G33	enet	2	-0.007507092560273627	0.007507092560273627	1.0				-0.007507092560273627	0.007507092560273627	1.0
G58-G59	G58	G59	enet	2	0.007494013861988047	0.007494013861988047	1.0				0.007494013861988047	0.007494013861988047	1.0
G17-G63	G17	G63	enet	2	0.007464488330019532	0.007464488330019532	1.0				0.007464488330019532	0.007464488330019532	1.0
G52-G66	G52	G66	enet	2	0.007452114437027238	0.007452114437027238	1.0	0.0023236243225531784	0.0023236243225531784	2.0	0.007452114437027238	0.007452114437027238	1.0
G49-G88	G49	G88	enet	2	0.007435099514481348	0.007435099514481348	1.0	0.020315342205826804	0.020315342205826804	2.0	0.020315342205826804	0.020315342205826804	2.0
G43-G96	G43	G96	enet	2	0.0074344183073658315	0.0074344183073658315	1.0				0.0074344183073658315	0.0074344183073658315	1.0
G31-G26	G31	G26	enet	2	0.007414379102104833	0.007414379102104833	1.0				0.007414379102104833	0.007414379102104833	1.0
G49-G62	G49	G62	enet	2	0.007409666054175388	0.007409666054175388	1.0	-0.005620019103448849	0.005620019103448849	2.0	0.007409666054175388	0.007409666054175388	1.0
G90-G31	G90	G31	enet	2	0.007395959123650627	0.007395959123650627	1.0	0.007560314056651225	0.007560314056651225	2.0	0.007560314056651225	0.007560314056651225	2.0
G43-G99	G43	G99	enet	2	0.00736828316788321	0.00736828316788321	1.0	-0.019779900451900513	0.019779900451900513	2.0	-0.019779900451900513	0.019779900451900513	2.0
G5-G2	G5	G2	enet	2	0.007330196011744217	0.007330196011744217	1.0				0.007330196011744217	0.007330196011744217	1.0
G29-G10	G29	G10	enet	2	0.007320782172595818	0.007320782172595818	1.0				0.007320782172595818	0.007320782172595818	1.0
G88-G41	G88	G41	enet	2	-0.007315514746407118	0.007315514746407118	1.0				-0.007315514746407118	0.007315514746407118	1.0
G76-G1	G76	G1	enet	2	-0.007301351377224729	0.007301351377224729	1.0				-0.007301351377224729	0.007301351377224729	1.0
G71-G98	G71	G98	enet	2	-0.00728191529013301	0.00728191529013301	1.0				-0.00728191529013301	0.00728191529013301	1.0
G72-G29	G72	G29	enet	2	0.007268608017456749	0.007268608017456749	1.0	-0.0034136977625842144	0.0034136977625842144	2.0	0.007268608017456749	0.007268608017456749	1.0
G23-G79	G23	G79	enet	2	-0.007241955059425942	0.007241955059425942	1.0				-0.007241955059425942	0.007241955059425942	1.0
G88-G34	G88	G34	enet	2	0.007175279896649336	0.007175279896649336	1.0				0.007175279896649336	0.007175279896649336	1.0
G68-G71	G68	G71	enet	2	0.007167741847208488	0.007167741847208488	1.0	-0.031337663489745544	0.031337663489745544	2.0	-0.031337663489745544	0.031337663489745544	2.0
G77-G69	G77	G69	enet	2	0.007162170229924314	0.007162170229924314	1.0	-0.05250915976857813	0.05250915976857813	2.0	-0.05250915976857813	0.05250915976857813	2.0
G87-G19	G87	G19	enet	2	-0.007150256601265574	0.007150256601265574	1.0				-0.007150256601265574	0.007150256601265574	1.0
G36-G34	G36	G34	enet	2	0.007144026996032599	0.007144026996032599	1.0				0.007144026996032599	0.007144026996032599	1.0
G8-G36	G8	G36	enet	2	0.007137339988963966	0.007137339988963966	1.0				0.007137339988963966	0.007137339988963966	1.0
G72-G34	G72	G34	enet	2	-0.00711811159546246	0.00711811159546246	1.0	-0.0024820177773297444	0.0024820177773297444	2.0	-0.00711811159546246	0.00711811159546246	1.0
G96-G99	G96	G99	enet	2	0.007106274996882814	0.007106274996882814	1.0				0.007106274996882814	0.007106274996882814	1.0
G57-G3	G57	G3	enet	2	-0.007086622002235618	0.007086622002235618	1.0				-0.007086622002235618	0.007086622002235618	1.0
G4-G80	G4	G80	enet	2	-0.007079269187180051	0.007079269187180051	1.0				-0.007079269187180051	0.007079269187180051	1.0
G23-G44	G23	G44	enet	2	-0.007075329761124563	0.007075329761124563	1.0	-0.020794572552806884	0.020794572552806884	2.0	-0.020794572552806884	0.020794572552806884	2.0
G98-G29	G98	G29	enet	2	0.007068645330998129	0.007068645330998129	1.0	-0.022421207114085212	0.022421207114085212	2.0	-0.022421207114085212	0.022421207114085212	2.0
G90-G89	G90	G89	enet	2	0.007053764354966802	0.007053764354966802	1.0	-0.07076585490489772	0.07076585490489772	2.0	-0.07076585490489772	0.07076585490489772	2.0
G63-G66	G63	G66	enet	2	0.0069623113431491815	0.0069623113431491815	1.0	0.024222004236672055	0.024222004236672055	2.0	0.024222004236672055	0.024222004236672055	2.0
G88-G65	G88	G65	enet	2	0.006959331620491143	0.006959331620491143	1.0				0.006959331620491143	0.006959331620491143	1.0
G96-G46	G96	G46	enet	2	0.006909664161419404	0.006909664161419404	1.0	0.1632076797443875	0.1632076797443875	2.0	0.1632076797443875	0.1632076797443875	2.0
G93-G50	G93	G50	enet	2	0.006871295647166998	0.006871295647166998	1.0				0.006871295647166998	0.006871295647166998	1.0
G69-G37	G69	G37	enet	2	-0.00686833398686961	0.00686833398686961	1.0	-0.0580892360481643	0.0580892360481643	2.0	-0.0580892360481643	0.0580892360481643	2.0
G87-G46	G87	G46	enet	2	-0.006858979746018522	0.006858979746018522	1.0	0.03258958013885152	0.03258958013885152	2.0	0.03258958013885152	0.03258958013885152	2.0
G52-G100	G52	G100	enet	2	0.006856460607807297	0.006856460607807297	1.0	-0.010506151719601677	0.010506151719601677	2.0	-0.010506151719601677	0.010506151719601677	2.0
G85-G57	G85	G57	enet	2	0.006849013026519086	0.006849013026519086	1.0				0.006849013026519086	0.006849013026519086	1.0
G43-G58	G43	G58	enet	2	0.006809294364066377	0.006809294364066377	1.0				0.006809294364066377	0.006809294364066377	1.0
G93-G3	G93	G3	enet	2	0.0068066203156998545	0.0068066203156998545	1.0	-0.04243706607655929	0.04243706607655929	2.0	-0.04243706607655929	0.04243706607655929	2.0
G10-G44	G10	G44	enet	2	0.006794594116995164	0.006794594116995164	1.0				0.006794594116995164	0.006794594116995164	1.0
G81-G8	G81	G8	enet	2	-0.006793548905609562	0.006793548905609562	1.0	0.04084880597767779	0.04084880597767779	2.0	0.04084880597767779	0.04084880597767779	2.0
G89-G35	G89	G35	enet	2	0.0067796237623221085	0.0067796237623221085	1.0	0.020713379723285286	0.020713379723285286	2.0	0.020713379723285286	0.020713379723285286	2.0
