Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G28-G8	G28	G8	-0.08695798339318227	0.08695798339318227	enet	2	1
G83-G53	G83	G53	0.08659634590295957	0.08659634590295957	enet	2	1
G37-G25	G37	G25	-0.0865669197826807	0.0865669197826807	enet	2	1
G61-G96	G61	G96	0.08642062763374504	0.08642062763374504	enet	2	1
G46-G31	G46	G31	0.08625543029516372	0.08625543029516372	enet	2	1
G42-G35	G42	G35	-0.08623156645284483	0.08623156645284483	enet	2	1
G72-G70	G72	G70	0.08622075859367881	0.08622075859367881	enet	2	1
G3-G50	G3	G50	0.08619492226986021	0.08619492226986021	enet	2	1
G57-G46	G57	G46	-0.08595717000355463	0.08595717000355463	enet	2	1
G21-G8	G21	G8	-0.0858310553430485	0.0858310553430485	enet	2	1
G18-G69	G18	G69	0.08564477592416884	0.08564477592416884	enet	2	1
G72-G10	G72	G10	0.08560143084801175	0.08560143084801175	enet	2	1
G72-G79	G72	G79	0.08555975822414374	0.08555975822414374	enet	2	1
G76-G4	G76	G4	0.085026108244894	0.085026108244894	enet	2	1
G51-G56	G51	G56	-0.08500209878296613	0.08500209878296613	enet	2	1
G83-G42	G83	G42	0.0847945516330237	0.0847945516330237	enet	2	1
G61-G68	G61	G68	-0.08469312032633658	0.08469312032633658	enet	2	1
G51-G81	G51	G81	-0.08461790360603481	0.08461790360603481	enet	2	1
G41-G31	G41	G31	0.0845909923441341	0.0845909923441341	enet	2	1
G41-G42	G41	G42	-0.0845377423078674	0.0845377423078674	enet	2	1
G53-G26	G53	G26	0.08433169989739478	0.08433169989739478	enet	2	1
G93-G87	G93	G87	-0.08399723284737068	0.08399723284737068	enet	2	1
G31-G90	G31	G90	-0.08381485289210845	0.08381485289210845	enet	2	1
G28-G95	G28	G95	-0.0836420637804177	0.0836420637804177	enet	2	1
G74-G17	G74	G17	0.08353906017266921	0.08353906017266921	enet	2	1
G31-G96	G31	G96	0.08324954196730922	0.08324954196730922	enet	2	1
G12-G91	G12	G91	0.08322143568728552	0.08322143568728552	enet	2	1
G46-G23	G46	G23	-0.08312617786632978	0.08312617786632978	enet	2	1
G27-G43	G27	G43	-0.08298038551409938	0.08298038551409938	enet	2	1
G90-G30	G90	G30	0.08259193792973644	0.08259193792973644	enet	2	1
G48-G68	G48	G68	-0.08250771599336035	0.08250771599336035	enet	2	1
G60-G23	G60	G23	0.0822898884419949	0.0822898884419949	enet	2	1
G93-G46	G93	G46	-0.08228597026980837	0.08228597026980837	enet	2	1
G100-G47	G100	G47	0.08225403489013786	0.08225403489013786	enet	2	1
G18-G12	G18	G12	-0.08222863024098377	0.08222863024098377	enet	2	1
G91-G85	G91	G85	-0.08214092171335742	0.08214092171335742	enet	2	1
G4-G93	G4	G93	0.08196432059761027	0.08196432059761027	enet	2	1
G98-G21	G98	G21	-0.08173162869770814	0.08173162869770814	enet	2	1
G80-G61	G80	G61	0.08169415088687376	0.08169415088687376	enet	2	1
G45-G100	G45	G100	0.08168217712544558	0.08168217712544558	enet	2	1
G18-G60	G18	G60	0.08156592060437227	0.08156592060437227	enet	2	1
G1-G55	G1	G55	0.08149678771164683	0.08149678771164683	enet	2	1
G89-G41	G89	G41	0.08144093309255797	0.08144093309255797	enet	2	1
G89-G62	G89	G62	-0.08136233652963677	0.08136233652963677	enet	2	1
G44-G91	G44	G91	0.08132372440525362	0.08132372440525362	enet	2	1
G36-G60	G36	G60	-0.08099152734487375	0.08099152734487375	enet	2	1
G12-G84	G12	G84	0.08067500664382007	0.08067500664382007	enet	2	1
G71-G40	G71	G40	0.08058653369219737	0.08058653369219737	enet	2	1
G83-G81	G83	G81	-0.07974283733307913	0.07974283733307913	enet	2	1
G8-G46	G8	G46	-0.07967749388929092	0.07967749388929092	enet	2	1
G90-G82	G90	G82	0.07966483935011466	0.07966483935011466	enet	2	1
G94-G88	G94	G88	-0.07954371695225708	0.07954371695225708	enet	2	1
G52-G85	G52	G85	-0.07933512541291951	0.07933512541291951	enet	2	1
G39-G94	G39	G94	0.07921797682740216	0.07921797682740216	enet	2	1
G91-G43	G91	G43	0.07912114314252741	0.07912114314252741	enet	2	1
G56-G78	G56	G78	0.07907220499901643	0.07907220499901643	enet	2	1
G66-G62	G66	G62	0.07902327439681804	0.07902327439681804	enet	2	1
G95-G35	G95	G35	-0.07901849262772155	0.07901849262772155	enet	2	1
G62-G42	G62	G42	0.0790085591326099	0.0790085591326099	enet	2	1
G43-G4	G43	G4	0.07861833435315876	0.07861833435315876	enet	2	1
G31-G35	G31	G35	0.07850218245805907	0.07850218245805907	enet	2	1
G51-G41	G51	G41	-0.0784181137311569	0.0784181137311569	enet	2	1
G70-G47	G70	G47	-0.07835022274823211	0.07835022274823211	enet	2	1
G37-G43	G37	G43	-0.07805089864512955	0.07805089864512955	enet	2	1
G62-G23	G62	G23	0.07800110087070594	0.07800110087070594	enet	2	1
G57-G68	G57	G68	-0.07793653938721473	0.07793653938721473	enet	2	1
G83-G46	G83	G46	0.07789664920460548	0.07789664920460548	enet	2	1
G17-G98	G17	G98	0.07775630627464823	0.07775630627464823	enet	2	1
G37-G1	G37	G1	-0.07764899908526438	0.07764899908526438	enet	2	1
G88-G42	G88	G42	-0.07761481548860219	0.07761481548860219	enet	2	1
G7-G18	G7	G18	-0.07758728102025561	0.07758728102025561	enet	2	1
G85-G46	G85	G46	-0.07743463074338641	0.07743463074338641	enet	2	1
G65-G28	G65	G28	-0.07731103408058099	0.07731103408058099	enet	2	1
G72-G68	G72	G68	0.07721396363084226	0.07721396363084226	enet	2	1
G29-G24	G29	G24	0.0771122975848868	0.0771122975848868	enet	2	1
G80-G100	G80	G100	0.07708947023268063	0.07708947023268063	enet	2	1
G66-G51	G66	G51	0.07708858814359759	0.07708858814359759	enet	2	1
G30-G93	G30	G93	0.07659035940155667	0.07659035940155667	enet	2	1
G81-G5	G81	G5	0.07657159736368667	0.07657159736368667	enet	2	1
G46-G26	G46	G26	0.07655236437184076	0.07655236437184076	enet	2	1
G85-G80	G85	G80	-0.076465704777678	0.076465704777678	enet	2	1
G29-G76	G29	G76	-0.07634068143638054	0.07634068143638054	enet	2	1
G83-G71	G83	G71	0.07613797428933172	0.07613797428933172	enet	2	1
G91-G38	G91	G38	0.07603671335937068	0.07603671335937068	enet	2	1
G58-G27	G58	G27	-0.07598327948642865	0.07598327948642865	enet	2	1
G9-G93	G9	G93	-0.07592744111640286	0.07592744111640286	enet	2	1
G77-G63	G77	G63	0.07588955523893402	0.07588955523893402	enet	2	1
G99-G8	G99	G8	0.07576292994111708	0.07576292994111708	enet	2	1
G39-G90	G39	G90	-0.07574983655296341	0.07574983655296341	enet	2	1
G94-G31	G94	G31	-0.07566260920517821	0.07566260920517821	enet	2	1
G94-G9	G94	G9	-0.07564129306781721	0.07564129306781721	enet	2	1
G18-G65	G18	G65	0.0756127578535679	0.0756127578535679	enet	2	1
G81-G21	G81	G21	-0.07542279993241084	0.07542279993241084	enet	2	1
G79-G74	G79	G74	0.0752556006282704	0.0752556006282704	enet	2	1
G53-G5	G53	G5	-0.07511336377103742	0.07511336377103742	enet	2	1
G21-G27	G21	G27	-0.07490000150625432	0.07490000150625432	enet	2	1
G83-G93	G83	G93	0.07478494059140081	0.07478494059140081	enet	2	1
G33-G26	G33	G26	0.07471381815763954	0.07471381815763954	enet	2	1
G74-G72	G74	G72	0.07459259769005755	0.07459259769005755	enet	2	1
G3-G73	G3	G73	0.07424533633966633	0.07424533633966633	enet	2	1
G5-G30	G5	G30	-0.07422090631085998	0.07422090631085998	enet	2	1
G57-G73	G57	G73	-0.0741749357730925	0.0741749357730925	enet	2	1
G57-G58	G57	G58	0.07378866784711922	0.07378866784711922	enet	2	1
G93-G89	G93	G89	-0.07376270337783229	0.07376270337783229	enet	2	1
G78-G44	G78	G44	0.07362720454835206	0.07362720454835206	enet	2	1
G100-G83	G100	G83	0.07358166156037171	0.07358166156037171	enet	2	1
G59-G65	G59	G65	-0.07342682476353532	0.07342682476353532	enet	2	1
G100-G18	G100	G18	0.07340554833165468	0.07340554833165468	enet	2	1
G56-G1	G56	G1	0.0734012127618344	0.0734012127618344	enet	2	1
G83-G36	G83	G36	0.07294550456238046	0.07294550456238046	enet	2	1
G3-G47	G3	G47	-0.0724761161706795	0.0724761161706795	enet	2	1
G3-G51	G3	G51	-0.07245726319314999	0.07245726319314999	enet	2	1
G52-G48	G52	G48	0.07242249156477985	0.07242249156477985	enet	2	1
G64-G77	G64	G77	0.07230268261821735	0.07230268261821735	enet	2	1
G87-G30	G87	G30	-0.07229606073360637	0.07229606073360637	enet	2	1
G99-G85	G99	G85	0.07220050884107437	0.07220050884107437	enet	2	1
G36-G72	G36	G72	-0.07214163178132486	0.07214163178132486	enet	2	1
G52-G43	G52	G43	0.07206979644108984	0.07206979644108984	enet	2	1
G46-G28	G46	G28	0.07194667308968299	0.07194667308968299	enet	2	1
G47-G89	G47	G89	0.07177121081185339	0.07177121081185339	enet	2	1
G76-G12	G76	G12	-0.07157750212374359	0.07157750212374359	enet	2	1
G68-G90	G68	G90	0.0715071254316685	0.0715071254316685	enet	2	1
G17-G4	G17	G4	0.07145944854505258	0.07145944854505258	enet	2	1
G73-G69	G73	G69	-0.07134498427654919	0.07134498427654919	enet	2	1
G5-G26	G5	G26	-0.07124730881578077	0.07124730881578077	enet	2	1
G69-G76	G69	G76	0.0711815961687965	0.0711815961687965	enet	2	1
G76-G7	G76	G7	-0.0711474852525725	0.0711474852525725	enet	2	1
G7-G30	G7	G30	-0.0711271401086472	0.0711271401086472	enet	2	1
G64-G47	G64	G47	-0.07110928420121966	0.07110928420121966	enet	2	1
G77-G18	G77	G18	0.07106854163737232	0.07106854163737232	enet	2	1
G46-G100	G46	G100	-0.07099390783867195	0.07099390783867195	enet	2	1
G5-G85	G5	G85	-0.07097226354896169	0.07097226354896169	enet	2	1
G26-G90	G26	G90	0.07092470477632606	0.07092470477632606	enet	2	1
G10-G46	G10	G46	0.0707730401409728	0.0707730401409728	enet	2	1
G67-G47	G67	G47	-0.07067406419299925	0.07067406419299925	enet	2	1
G65-G42	G65	G42	0.070645808974519	0.070645808974519	enet	2	1
G75-G68	G75	G68	-0.07054169431767408	0.07054169431767408	enet	2	1
G62-G46	G62	G46	-0.07049063741709055	0.07049063741709055	enet	2	1
G94-G96	G94	G96	0.07039164296319424	0.07039164296319424	enet	2	1
G71-G59	G71	G59	0.0701659238964588	0.0701659238964588	enet	2	1
G12-G57	G12	G57	0.07016103961338176	0.07016103961338176	enet	2	1
G4-G31	G4	G31	-0.07011718172682227	0.07011718172682227	enet	2	1
G36-G16	G36	G16	-0.0699882274855142	0.0699882274855142	enet	2	1
G74-G70	G74	G70	0.06990385655606442	0.06990385655606442	enet	2	1
G41-G46	G41	G46	-0.06986570366108144	0.06986570366108144	enet	2	1
G55-G93	G55	G93	0.0698287638401996	0.0698287638401996	enet	2	1
G26-G58	G26	G58	-0.06980141793214004	0.06980141793214004	enet	2	1
G90-G91	G90	G91	-0.06979951098624876	0.06979951098624876	enet	2	1
G80-G98	G80	G98	0.06978322721278747	0.06978322721278747	enet	2	1
G37-G48	G37	G48	0.06975488770374037	0.06975488770374037	enet	2	1
G93-G44	G93	G44	0.0697326219345818	0.0697326219345818	enet	2	1
G77-G21	G77	G21	-0.06967472237119199	0.06967472237119199	enet	2	1
G8-G99	G8	G99	0.06966382719234834	0.06966382719234834	enet	2	1
G10-G18	G10	G18	0.06964411105346867	0.06964411105346867	enet	2	1
G37-G96	G37	G96	0.06960518336284031	0.06960518336284031	enet	2	1
G7-G31	G7	G31	-0.06959085664260226	0.06959085664260226	enet	2	1
G18-G76	G18	G76	-0.06954987355255449	0.06954987355255449	enet	2	1
G96-G24	G96	G24	0.06940262393104103	0.06940262393104103	enet	2	1
G68-G45	G68	G45	-0.06936674987387818	0.06936674987387818	enet	2	1
G76-G50	G76	G50	-0.06920516876837648	0.06920516876837648	enet	2	1
G66-G45	G66	G45	0.06919447855852269	0.06919447855852269	enet	2	1
G8-G82	G8	G82	-0.06906148136618126	0.06906148136618126	enet	2	1
G3-G44	G3	G44	0.06906135412343886	0.06906135412343886	enet	2	1
G83-G85	G83	G85	0.06888209393646741	0.06888209393646741	enet	2	1
G90-G26	G90	G26	0.06881275516244652	0.06881275516244652	enet	2	1
G29-G64	G29	G64	0.06856030170366474	0.06856030170366474	enet	2	1
G68-G4	G68	G4	0.06845305137706639	0.06845305137706639	enet	2	1
G66-G93	G66	G93	0.06844176888350387	0.06844176888350387	enet	2	1
G46-G40	G46	G40	-0.06827029056637528	0.06827029056637528	enet	2	1
G66-G4	G66	G4	0.06819465130905997	0.06819465130905997	enet	2	1
G91-G39	G91	G39	0.06816093353372774	0.06816093353372774	enet	2	1
G99-G12	G99	G12	-0.06809261352473374	0.06809261352473374	enet	2	1
G4-G62	G4	G62	0.06802735058151588	0.06802735058151588	enet	2	1
G88-G50	G88	G50	0.0679661702892913	0.0679661702892913	enet	2	1
G36-G56	G36	G56	0.06771577899083511	0.06771577899083511	enet	2	1
G94-G7	G94	G7	-0.06764149781237262	0.06764149781237262	enet	2	1
G93-G63	G93	G63	0.06752651523922118	0.06752651523922118	enet	2	1
G47-G16	G47	G16	0.06741127896645932	0.06741127896645932	enet	2	1
G55-G3	G55	G3	0.06737561823135745	0.06737561823135745	enet	2	1
G4-G76	G4	G76	0.06730101031872096	0.06730101031872096	enet	2	1
G26-G49	G26	G49	0.06725755302379419	0.06725755302379419	enet	2	1
G43-G57	G43	G57	0.06718450087271653	0.06718450087271653	enet	2	1
G37-G69	G37	G69	0.06713080551919667	0.06713080551919667	enet	2	1
G53-G7	G53	G7	0.06701502458430633	0.06701502458430633	enet	2	1
G17-G92	G17	G92	-0.06698325139391008	0.06698325139391008	enet	2	1
G36-G7	G36	G7	0.06696638598922348	0.06696638598922348	enet	2	1
G99-G88	G99	G88	0.06682185379117982	0.06682185379117982	enet	2	1
G61-G36	G61	G36	-0.0668024381815551	0.0668024381815551	enet	2	1
G43-G9	G43	G9	-0.0667318747934923	0.0667318747934923	enet	2	1
G65-G56	G65	G56	0.06670135902748325	0.06670135902748325	enet	2	1
G90-G56	G90	G56	0.06667980356543633	0.06667980356543633	enet	2	1
G77-G84	G77	G84	-0.06653858496320669	0.06653858496320669	enet	2	1
G84-G91	G84	G91	0.0664921197054185	0.0664921197054185	enet	2	1
G9-G12	G9	G12	0.06631590822273083	0.06631590822273083	enet	2	1
G58-G72	G58	G72	-0.06612228533118432	0.06612228533118432	enet	2	1
G19-G80	G19	G80	0.06606474042519134	0.06606474042519134	enet	2	1
G23-G68	G23	G68	0.06568077812953765	0.06568077812953765	enet	2	1
G89-G25	G89	G25	-0.06537591481887024	0.06537591481887024	enet	2	1
G10-G1	G10	G1	-0.06527413218980105	0.06527413218980105	enet	2	1
G89-G66	G89	G66	-0.06524098509551664	0.06524098509551664	enet	2	1
G85-G1	G85	G1	-0.06509226998927299	0.06509226998927299	enet	2	1
G30-G29	G30	G29	0.06480592998845598	0.06480592998845598	enet	2	1
G39-G25	G39	G25	0.0647100728217326	0.0647100728217326	enet	2	1
G10-G91	G10	G91	0.06467404433043707	0.06467404433043707	enet	2	1
G8-G26	G8	G26	-0.06462956680139458	0.06462956680139458	enet	2	1
G46-G99	G46	G99	-0.06456443936708206	0.06456443936708206	enet	2	1
G39-G62	G39	G62	0.06450702350516875	0.06450702350516875	enet	2	1
G89-G67	G89	G67	0.06429394891593666	0.06429394891593666	enet	2	1
G81-G93	G81	G93	-0.06423878660930046	0.06423878660930046	enet	2	1
G57-G40	G57	G40	0.06419116783701136	0.06419116783701136	enet	2	1
G54-G5	G54	G5	0.06413123848970526	0.06413123848970526	enet	2	1
G36-G30	G36	G30	-0.06410844387821214	0.06410844387821214	enet	2	1
G55-G42	G55	G42	-0.06406095528297581	0.06406095528297581	enet	2	1
G85-G58	G85	G58	0.06405612310617652	0.06405612310617652	enet	2	1
G92-G42	G92	G42	-0.06388354332530373	0.06388354332530373	enet	2	1
G68-G5	G68	G5	0.06361733446073824	0.06361733446073824	enet	2	1
G7-G46	G7	G46	0.06358375058727035	0.06358375058727035	enet	2	1
G66-G98	G66	G98	0.06351242292313473	0.06351242292313473	enet	2	1
G33-G48	G33	G48	0.06350539218905937	0.06350539218905937	enet	2	1
G3-G16	G3	G16	-0.06340371841486901	0.06340371841486901	enet	2	1
G26-G69	G26	G69	0.0632915002084271	0.0632915002084271	enet	2	1
G50-G36	G50	G36	-0.06324193887772493	0.06324193887772493	enet	2	1
G55-G81	G55	G81	0.06323675469684212	0.06323675469684212	enet	2	1
G42-G43	G42	G43	0.06315418685544726	0.06315418685544726	enet	2	1
G48-G27	G48	G27	0.06299575366718976	0.06299575366718976	enet	2	1
G3-G58	G3	G58	0.06290980189317795	0.06290980189317795	enet	2	1
G47-G91	G47	G91	-0.06273883659482647	0.06273883659482647	enet	2	1
G74-G49	G74	G49	-0.06263200191693725	0.06263200191693725	enet	2	1
G88-G94	G88	G94	0.0625643164036031	0.0625643164036031	enet	2	1
G39-G88	G39	G88	0.06253126760424008	0.06253126760424008	enet	2	1
G16-G39	G16	G39	0.06247203281064406	0.06247203281064406	enet	2	1
G39-G16	G39	G16	0.062447053153000115	0.062447053153000115	enet	2	1
G89-G60	G89	G60	0.06208291887171109	0.06208291887171109	enet	2	1
G48-G62	G48	G62	-0.06199417314364314	0.06199417314364314	enet	2	1
G77-G37	G77	G37	0.06179534624059883	0.06179534624059883	enet	2	1
G42-G39	G42	G39	-0.06167801784728723	0.06167801784728723	enet	2	1
G21-G96	G21	G96	0.06162895732330126	0.06162895732330126	enet	2	1
G1-G10	G1	G10	-0.06157198278320407	0.06157198278320407	enet	2	1
G65-G55	G65	G55	0.06149043271565375	0.06149043271565375	enet	2	1
G68-G98	G68	G98	0.061372092232357095	0.061372092232357095	enet	2	1
G98-G44	G98	G44	0.061176399473989	0.061176399473989	enet	2	1
G36-G10	G36	G10	0.06114528233210086	0.06114528233210086	enet	2	1
G37-G23	G37	G23	-0.06104463606304646	0.06104463606304646	enet	2	1
G55-G74	G55	G74	-0.06102517299201133	0.06102517299201133	enet	2	1
G73-G7	G73	G7	-0.06097393043232037	0.06097393043232037	enet	2	1
G49-G99	G49	G99	0.060938164878706895	0.060938164878706895	enet	2	1
G10-G79	G10	G79	-0.06082926303850868	0.06082926303850868	enet	2	1
G41-G36	G41	G36	-0.060785978133011453	0.060785978133011453	enet	2	1
G46-G18	G46	G18	0.06050539145134752	0.06050539145134752	enet	2	1
G28-G43	G28	G43	0.060275407271561096	0.060275407271561096	enet	2	1
G39-G61	G39	G61	0.060205277303076135	0.060205277303076135	enet	2	1
G89-G17	G89	G17	-0.060169269678074566	0.060169269678074566	enet	2	1
G78-G87	G78	G87	-0.06013240064565201	0.06013240064565201	enet	2	1
G36-G82	G36	G82	-0.05987295117498532	0.05987295117498532	enet	2	1
G12-G81	G12	G81	-0.059736644759897546	0.059736644759897546	enet	2	1
G47-G62	G47	G62	-0.059723220382094114	0.059723220382094114	enet	2	1
G36-G8	G36	G8	0.0597150697400117	0.0597150697400117	enet	2	1
G96-G49	G96	G49	-0.05966540497041763	0.05966540497041763	enet	2	1
G9-G95	G9	G95	-0.0596464934785976	0.0596464934785976	enet	2	1
G17-G2	G17	G2	-0.05959906091539092	0.05959906091539092	enet	2	1
G84-G8	G84	G8	-0.05952613421139891	0.05952613421139891	enet	2	1
G56-G88	G56	G88	0.059475854114885394	0.059475854114885394	enet	2	1
G26-G82	G26	G82	0.05943004300536548	0.05943004300536548	enet	2	1
G67-G66	G67	G66	-0.059426675893754846	0.059426675893754846	enet	2	1
G10-G42	G10	G42	-0.05937758336943563	0.05937758336943563	enet	2	1
G43-G94	G43	G94	0.059364862154991746	0.059364862154991746	enet	2	1
G49-G71	G49	G71	-0.05931115864426733	0.05931115864426733	enet	2	1
G94-G36	G94	G36	0.05927291513023735	0.05927291513023735	enet	2	1
G100-G92	G100	G92	-0.05925286135221254	0.05925286135221254	enet	2	1
G76-G36	G76	G36	-0.05914266698058277	0.05914266698058277	enet	2	1
G93-G54	G93	G54	-0.0591043270018338	0.0591043270018338	enet	2	1
G58-G8	G58	G8	0.059073698283254664	0.059073698283254664	enet	2	1
G30-G3	G30	G3	0.05902629720586769	0.05902629720586769	enet	2	1
G82-G15	G82	G15	0.058887666339182035	0.058887666339182035	enet	2	1
G5-G62	G5	G62	0.058751912086477606	0.058751912086477606	enet	2	1
G83-G9	G83	G9	-0.05874945774473616	0.05874945774473616	enet	2	1
G91-G55	G91	G55	0.05864175229967968	0.05864175229967968	enet	2	1
G65-G72	G65	G72	-0.05860996557112888	0.05860996557112888	enet	2	1
G29-G89	G29	G89	0.058461305958074215	0.058461305958074215	enet	2	1
G43-G62	G43	G62	0.058458182759297705	0.058458182759297705	enet	2	1
G76-G85	G76	G85	0.058383646084157796	0.058383646084157796	enet	2	1
G26-G24	G26	G24	-0.058311492836108404	0.058311492836108404	enet	2	1
G30-G52	G30	G52	-0.05829786111442312	0.05829786111442312	enet	2	1
G29-G75	G29	G75	0.05827788913018122	0.05827788913018122	enet	2	1
G73-G25	G73	G25	0.058238884109745113	0.058238884109745113	enet	2	1
G42-G21	G42	G21	-0.05821837922003042	0.05821837922003042	enet	2	1
G29-G1	G29	G1	0.058181707115169366	0.058181707115169366	enet	2	1
G43-G28	G43	G28	-0.05817803456361736	0.05817803456361736	enet	2	1
G63-G64	G63	G64	0.05812371149292324	0.05812371149292324	enet	2	1
G58-G3	G58	G3	0.05785688183169585	0.05785688183169585	enet	2	1
G78-G31	G78	G31	-0.05781473176252523	0.05781473176252523	enet	2	1
G91-G63	G91	G63	0.05774532964557879	0.05774532964557879	enet	2	1
G80-G20	G80	G20	0.05761578048033349	0.05761578048033349	enet	2	1
G87-G19	G87	G19	0.05739973063858352	0.05739973063858352	enet	2	1
G65-G16	G65	G16	0.057350243896631	0.057350243896631	enet	2	1
G41-G73	G41	G73	0.057334522356592185	0.057334522356592185	enet	2	1
G49-G88	G49	G88	0.057268797447345074	0.057268797447345074	enet	2	1
G1-G73	G1	G73	-0.05726755447141669	0.05726755447141669	enet	2	1
G42-G99	G42	G99	0.05705536991046933	0.05705536991046933	enet	2	1
G43-G89	G43	G89	-0.056967617708248784	0.056967617708248784	enet	2	1
G5-G98	G5	G98	0.05690888400451913	0.05690888400451913	enet	2	1
G17-G58	G17	G58	-0.056879682669816564	0.056879682669816564	enet	2	1
G54-G28	G54	G28	0.056873278313334726	0.056873278313334726	enet	2	1
G93-G62	G93	G62	0.05686434369361451	0.05686434369361451	enet	2	1
G81-G46	G81	G46	0.0568554804850141	0.0568554804850141	enet	2	1
G63-G17	G63	G17	0.056750733646825174	0.056750733646825174	enet	2	1
G24-G99	G24	G99	0.05671170520195509	0.05671170520195509	enet	2	1
G47-G58	G47	G58	-0.05661065262688423	0.05661065262688423	enet	2	1
G17-G83	G17	G83	0.05656757938206063	0.05656757938206063	enet	2	1
G42-G24	G42	G24	0.05654244284543183	0.05654244284543183	enet	2	1
G58-G70	G58	G70	-0.056271186379695526	0.056271186379695526	enet	2	1
G55-G50	G55	G50	0.05618524045508709	0.05618524045508709	enet	2	1
G73-G48	G73	G48	-0.056167081852954055	0.056167081852954055	enet	2	1
G53-G81	G53	G81	0.05611665599250345	0.05611665599250345	enet	2	1
G77-G98	G77	G98	-0.05600030909789973	0.05600030909789973	enet	2	1
G29-G48	G29	G48	-0.05593177746368742	0.05593177746368742	enet	2	1
G65-G93	G65	G93	-0.05576482323519691	0.05576482323519691	enet	2	1
G99-G37	G99	G37	0.05567543865571894	0.05567543865571894	enet	2	1
G87-G43	G87	G43	-0.0553985164117105	0.0553985164117105	enet	2	1
G68-G52	G68	G52	0.05533647253699442	0.05533647253699442	enet	2	1
G95-G71	G95	G71	-0.05531734099920489	0.05531734099920489	enet	2	1
G64-G56	G64	G56	-0.0551351465963058	0.0551351465963058	enet	2	1
G29-G77	G29	G77	0.05504260002076613	0.05504260002076613	enet	2	1
G5-G42	G5	G42	0.0550410435860987	0.0550410435860987	enet	2	1
G63-G65	G63	G65	-0.054831623555422225	0.054831623555422225	enet	2	1
G23-G85	G23	G85	0.05470467665109885	0.05470467665109885	enet	2	1
G85-G20	G85	G20	-0.05467383277303007	0.05467383277303007	enet	2	1
G4-G2	G4	G2	0.054669600322374466	0.054669600322374466	enet	2	1
G3-G72	G3	G72	0.05466636251868906	0.05466636251868906	enet	2	1
G94-G46	G94	G46	0.05463976516063333	0.05463976516063333	enet	2	1
G46-G51	G46	G51	0.054632899482394685	0.054632899482394685	enet	2	1
G62-G76	G62	G76	0.054626063559373515	0.054626063559373515	enet	2	1
G70-G66	G70	G66	-0.05460424572189891	0.05460424572189891	enet	2	1
G23-G96	G23	G96	0.054526457906923335	0.054526457906923335	enet	2	1
G69-G63	G69	G63	0.05451988846028907	0.05451988846028907	enet	2	1
G61-G4	G61	G4	0.05446867885500394	0.05446867885500394	enet	2	1
G4-G55	G4	G55	0.054450751144593565	0.054450751144593565	enet	2	1
G37-G57	G37	G57	-0.054401382446339665	0.054401382446339665	enet	2	1
G34-G52	G34	G52	-0.05439769645720346	0.05439769645720346	enet	2	1
G68-G78	G68	G78	0.05436535415520497	0.05436535415520497	enet	2	1
G72-G25	G72	G25	0.0543589282028885	0.0543589282028885	enet	2	1
G30-G42	G30	G42	-0.054228412848466474	0.054228412848466474	enet	2	1
G17-G14	G17	G14	0.054208415386481815	0.054208415386481815	enet	2	1
G91-G62	G91	G62	0.05410202592958399	0.05410202592958399	enet	2	1
G90-G59	G90	G59	-0.05406291125530417	0.05406291125530417	enet	2	1
G36-G84	G36	G84	-0.053976049697683874	0.053976049697683874	enet	2	1
G24-G1	G24	G1	-0.05394466540627873	0.05394466540627873	enet	2	1
G52-G30	G52	G30	0.05393624915863484	0.05393624915863484	enet	2	1
G96-G4	G96	G4	0.05379133880777613	0.05379133880777613	enet	2	1
G68-G84	G68	G84	-0.05375464706032119	0.05375464706032119	enet	2	1
G70-G93	G70	G93	-0.05368251450281765	0.05368251450281765	enet	2	1
G69-G7	G69	G7	-0.05361984646937902	0.05361984646937902	enet	2	1
G93-G81	G93	G81	-0.05361423168231885	0.05361423168231885	enet	2	1
G31-G8	G31	G8	-0.05355171712300021	0.05355171712300021	enet	2	1
G65-G27	G65	G27	0.053517547398330534	0.053517547398330534	enet	2	1
G49-G91	G49	G91	-0.05348790640380237	0.05348790640380237	enet	2	1
G48-G65	G48	G65	0.05347144297051792	0.05347144297051792	enet	2	1
G44-G37	G44	G37	0.053457757695856034	0.053457757695856034	enet	2	1
G49-G5	G49	G5	0.053430026328602505	0.053430026328602505	enet	2	1
G93-G92	G93	G92	0.05342677853761868	0.05342677853761868	enet	2	1
G65-G51	G65	G51	0.05339012395435629	0.05339012395435629	enet	2	1
G36-G88	G36	G88	-0.05332277062232129	0.05332277062232129	enet	2	1
G67-G39	G67	G39	0.053271298065716115	0.053271298065716115	enet	2	1
G45-G83	G45	G83	0.05315740922940857	0.05315740922940857	enet	2	1
G4-G60	G4	G60	0.05309797912258872	0.05309797912258872	enet	2	1
G17-G27	G17	G27	0.05302601611802405	0.05302601611802405	enet	2	1
G49-G35	G49	G35	-0.052917845913779016	0.052917845913779016	enet	2	1
G57-G3	G57	G3	0.052881529473166954	0.052881529473166954	enet	2	1
G91-G53	G91	G53	0.05284717570810937	0.05284717570810937	enet	2	1
G10-G90	G10	G90	0.05283397696699329	0.05283397696699329	enet	2	1
G43-G5	G43	G5	0.05283238632553245	0.05283238632553245	enet	2	1
G89-G22	G89	G22	0.0528126584684287	0.0528126584684287	enet	2	1
G73-G29	G73	G29	0.052762064858709094	0.052762064858709094	enet	2	1
