gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.025676657819853344	-0.0	-0.017824669282268762	-0.043272882833370295	0.0732510241542765	-0.0	-0.10470728098259445	-0.0013617660248493603	0.01627746749556767	-0.0008901956001156105	-0.0	-0.0	0.0	0.0009820466060161026	-0.007497339893034723	-0.0	0.05266969932972567	-0.11268693516572761	-0.0	0.0	-0.0	0.013566160649389529	0.08232454664187092	0.0	0.033429116659696514	-0.0	0.02883459844860396	-0.04485948593378363	0.017857023019674283	-0.012555794444883198	0.006005565787937324	0.0	0.0	0.017900417705543084	-0.0	-0.09222552683800375	-0.0	-0.009587187917942696	-0.005094479615236084	0.0	0.1252865979015018	0.0	-0.10654414308419535	-0.005373962164550711	-0.0	-0.1442741583505457	-0.07146194668045401	-0.09524245024232146	-0.014172584194834484	0.01398099713066764	-0.03611799026525875	-0.019226508774964256	-0.030239285523621495	0.0	-0.0	0.0	0.05900423954259548	0.032497571138387846	0.0	0.0	-0.0018772320599827915	-0.0	-0.0	-0.013673769913839576	-0.030000653442441093	-0.026081378980982794	-0.0	-0.0	-0.024821043879607062	0.02389271313871537	0.0	0.02272211250268068	0.07943624902302122	-0.0	0.0	0.0	0.0	-0.03330234508694962	-0.019200304581302348	0.0	0.06526245947384013	-0.041252763193866705	0.0	0.0	0.006495113214349717	0.0	-0.028416190061980737	0.02868127472062142	0.0	-0.05851847422803906	0.028464673163123146	-0.02681042224516687	-0.0	0.0	-0.0	0.030864910147067062	0.004090623660986274	-0.0	0.04933850714925659	0.0
G25	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.007978654977016372	0.0	0.0	-0.0	0.0027623827633255823	0.04179644082680464	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.009738872318688288	0.0	-0.0	0.0	0.0	-0.1046138983626638	0.0	-0.034158455509472864	-0.0	0.0	-0.0923453544796393	0.0	-0.0	0.0	0.0	-0.1149386868361289	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.028677907639986663	-0.07069932184264739	-0.1199769776209878	-0.0	0.0018058442584103814	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.021508693857474365	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.007168857636149674	0.0	-0.0	-0.0	-0.002780806720785512	0.0	-0.0	-0.0	0.002288832424683502	-0.03520940153204937
G26	0.0	0.031429445321273036	-0.0067091761153772154	-0.011773289465749048	-0.0	0.0	0.0963652595413506	0.0	0.01640800619114428	0.0	-0.0	-0.0	-0.0	0.0	-0.009155788179485239	-0.0	-0.0	-0.037592368578647804	0.0	0.0034422406722263254	-0.0	0.01280589594497852	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.041765732388396974	0.0	0.0	0.0	0.0	-0.018411129537634303	0.031741563599794034	-0.013322756483027526	0.0	-0.020370571753451912	-0.02787305078416651	0.0	-0.0	-0.0450491563688177	-0.0	0.0016205566797815741	-0.037547384823743694	-0.0	-0.07863119148172427	-0.0	0.019546659419742093	0.0	0.11638212359730027	0.016705222832631268	-0.0	-0.0	0.0	0.0	-0.09062433578782995	-0.12176888750872543	-0.026225606355189824	-0.012325670363628874	-0.04043682367625312	0.0	0.019831761337972487	-0.0	-0.0	-0.0	0.0	-0.0	-0.07211174281162043	-0.019364265781945868	0.0	-0.005833834061500622	0.09349479245284709	-0.0	0.03421517282120221	-0.012114195740086722	-0.04723647454072823	-0.0	0.0	0.0	0.0	0.05897415987222021	0.0	-0.06369197447842626	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.010569126936763588	0.0	0.0	0.011857915757869167
G27	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03470980157471812	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.039513982458544684	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.15236933372741504	0.03069465259799827	0.0	0.0	-0.0	0.007355565861199266	-0.0	-0.0	0.01972268524883019	0.0	-0.0	0.025397541641403853	0.0	-0.028491720651932756	0.03224153531347141	0.03495798010692235	-0.019952662926644802	0.0	0.0	0.03889357806278024	-0.0	-0.0	0.0	0.018924202158076324	0.0	-0.005799599527258571	-0.057605155392161496	0.0	-0.09220068933905075	0.0	0.0	-0.0	-0.04902251877810833	0.04204941220322386	-0.0	-0.0	0.0	0.002290703108310721	0.0	0.0	0.0	0.0	-0.06139464776698218	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02937257440757455	-0.0002739477142787356	0.005032887738678028	0.0	0.0	0.0	0.0	-0.14850967016220773	-0.000214872006493368	0.0	-0.0	0.006448554299452718	0.0	0.0
G28	-0.0	0.0034358459106082575	-0.03500531726464955	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.027331573554015574	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.050108438143777044	0.0001231402696295812	-0.0037998123353673997	-0.0	-0.0	0.0	-0.016311701496309394	-0.04344070451687516	-0.02795344599600349	0.0	-0.0	0.0	-0.0064008231011666306	0.0	0.0	-0.0	-0.0	-0.012201483086694668	0.0	0.0	0.0	-0.0	0.038133860746539	-0.0	-0.0	-0.0	-0.0	0.0	0.011693171887057914	0.05722784069206763	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0008319217506692563	0.04013394021391485	0.0	-0.0	0.023760844702826602	-0.0	-0.0	-0.014646787876704676	-0.03574699382386061	0.0	0.04259889278119047	-0.0	0.0	0.002630318548869221	-0.0	0.0	0.01663885625463721	-0.003363496386816265	-0.04052192096448799	-0.002650588637316025	-0.0	-0.004767537700817559	-0.012160531584505344	0.056583598657727684	-0.0	0.0	0.0	-0.00789312608163115	0.00833413693262451	0.0	0.0	0.0	0.0	0.0022053813081497104	0.0	-0.0	-0.0	-0.0	-0.0	0.013239581526720466	0.0	0.015383221553891836	-0.0	0.0	-0.0	0.0	0.025397588482730684	-0.0
G29	0.0	-0.0	0.006546781981924695	0.0	-0.0	0.0	-0.02042175645172317	-0.0	-0.0	0.0	-0.0	0.01579290559006832	-0.0	-0.0	0.0	-0.02390805670203712	-0.0188320918958684	0.01683500441070786	-0.0	0.0	0.012003133263391343	0.0	-0.0	-0.0	-0.0	-0.0	0.007504162159366319	0.10004130719188548	0.0	0.0	0.0	0.000974137903195171	-0.0	-0.0	-0.01718520515228401	0.0602243156237145	0.0	-0.004125458601662458	-0.028579719185349066	0.034508996807290866	-0.0	0.03726385736812454	-0.0	0.03825544112366431	-0.008190774851137263	0.0	0.023728506880051698	0.02971233635316954	-0.019461288065862253	-0.004683670795787641	0.04878508901635713	-0.0	0.01492293223679225	0.02030206046409913	-0.03640842795577152	0.0	0.009361464188501624	-0.007031605609125461	-0.0220701179293824	-0.0026428053383884295	-0.010341241292604355	-0.043627228686537164	0.0	-0.040798478067358174	0.01688982226850546	0.025217973739235934	0.03427244987880596	-0.022182625879861466	0.030093581977343138	-0.027509872671633948	-0.0	-0.07849700490302948	-0.023181281327736024	-0.0	-0.04501007903867605	0.10694897154168782	-0.09491995963717996	-0.0	-0.0	0.0	-0.0	0.02315296482377567	0.031400705827479065	0.03767895024980046	-0.0	0.0	-0.0	-0.0570460822557772	-0.0	0.0	0.0019158549885773576	0.0231197687297172	0.07250021608051085	-0.017468896025749817	-0.0	0.028648262144060434	0.0	0.0	0.0	0.0
G30	0.0	-0.03905641785639354	0.0	-0.06716238787851615	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03736054567268566	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.057152544556658795	0.0	0.0	0.05715259299686259	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.029482410011171054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03582612201454438	0.0	0.0	-0.2255292753922268	-0.0	-0.0	-0.0	0.0	-0.023057895490316515	0.0	0.0	0.0	0.0	0.043537542048665855	0.0	-0.000459276342868912	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05752943828439557	-0.022142780918548332	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04845609586066806	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.039233128713507495	-0.0	-0.07155270708395528	-0.0
G31	-0.0	-0.026880851319997606	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.14366216250928263	-0.03140667726520482	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.042731183949782245	0.0	0.11186658391871208	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.002684821695219886	-0.0	0.05183492765638563	0.0	0.02020274149008586	-0.0	-0.1696619937500217	-0.09756589952967773	-0.0	-0.05043309192045884	-0.02772673086222569	0.041802850398116154	-0.011150649849632351	0.0	-0.0907121711616946	-0.013827836638712907	0.029891260504627887	0.0	0.0	-0.04897860554732819	-0.02731577169403104	-0.0	0.0	-0.0	-0.004481635584673932	-0.0	-0.03536592863520744	-0.0	0.0	-0.0	-0.0	0.0366308510642121	-0.0	0.03014619298201744	-0.0	0.0	-0.0	0.0	0.08752650463589297	-0.09337869448542487	0.030117604629785355	-0.17891655901680253	-0.0	-0.0	0.1316932044251512	-0.0	-0.11635881912370519	-0.0	-0.0	0.0	0.0	-0.0	0.044091657262089995	-0.05561318792767342	-0.0751709669346088	-0.0	-0.09327997025821508	-0.0	-0.0	-0.0	-0.0018028923674978817	-0.0	0.0	-0.15562842789548664
G32	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G33	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.09637711105980815	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.004717368681250959	-0.0	0.0	-0.0	0.0	0.0	0.0
G34	0.031735179130773714	0.0	0.028187509787286735	0.0	-0.0	-0.0	0.0	0.03907381612275504	0.0	-0.0	-0.0	0.07068957431158171	-0.0	-0.0	0.0	0.0	-0.0	-0.08294484625485227	-0.0	-0.0	0.08368779713171469	0.0	0.0030798674061576887	0.04499676642370888	0.0	-0.13492900770643093	-0.1129002801773117	-0.022296688071570543	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.14408991821941278	-0.0	-0.0	0.0	-0.0	0.0	0.04329893399658471	-0.0	-0.0	-0.060056911380893835	-0.07337480823611278	-0.0	0.0	0.0	-0.004400581127420184	-0.21393459396639622	-0.0	-0.030499930702985043	-0.0	0.08399229843151414	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04505859746505729	0.0	-0.0	-0.0	0.0	-0.04671229145328898	-0.0	-0.0	0.011743472552967977	-0.0	0.10910321180233541	0.001363458756408777	-0.06846514895424347	0.014793951897457287	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.015319756193603252	-0.0	0.10563623581960474	0.03097404321472289	0.09271512013220681	-0.0	0.0	-0.11050536956927455	-0.0	0.0
G35	0.05115727862958938	-0.0	-0.07364710124844201	0.0	-0.04099273236377599	0.0	0.02925059667133877	-0.0038846670158499885	0.0	-0.003757592498106646	0.0	-0.0	0.0	0.0	0.0	0.0	0.020248059023040336	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.013635246703382313	0.0	0.03472188507891509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019227095230379927	-0.006270998454882658	0.0	0.0	-0.006884400782166086	-0.0486904479370649	-0.0	-0.045892563577978274	-0.02532081966457383	-0.02984674442324977	0.0	0.016908593362345365	0.0	0.03338205230493231	-0.0	0.042512767575170335	0.0	0.022506251449518146	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.010927885542773534	-0.02012576816981082	-0.0	0.05508626170812642	0.009932121978141091	0.0	0.0	-0.060168951387457606	0.0	0.0	0.0	0.0	0.0	0.0	-0.05142679177938841	0.019449131826817838	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07195454812952838	0.0	0.09708004990920562	-0.0	0.18646352372794175	-0.0	-0.0	-0.0547205575239539	-0.014889062880643745	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05197852474086432
G36	-0.0	0.03327061720464868	-0.0	0.0014933092852604986	0.0	-0.0	-0.05720550771082056	0.014031419431330931	-0.0	0.0013626494368577289	-0.0002488892357298017	0.029048644742749354	0.0	0.0	-0.0	0.0	0.061812916988941896	-0.02966159825912257	0.0	-0.0	-0.0009417429802059765	0.0033943385157303506	0.044194463171244106	0.04663042576892769	0.020566624362244813	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.043032094355682865	0.0	0.024533604253611677	-0.010750714157156225	-0.0	0.021031326856257165	0.013459387540899505	0.03153388701985451	-0.0	0.0	0.05450742468424385	-0.014308898482797705	0.0	-0.05852348614234501	-0.0	-0.015979910508271668	0.0	0.0	-0.0342517514942048	0.00483299446100778	0.04284566228641091	0.0	0.04973021198624585	0.02165411769801396	-0.0	0.015014605586160069	0.0	0.022624761195089577	-0.0	0.0	-0.02240403939611737	-0.0	-0.0	0.022111225647674523	-0.010612311814782201	0.07861449623201908	0.018619338490691625	0.05126878873477486	-0.0	0.015578333273878493	0.0	-0.07049349839860371	0.016719089482842762	-0.012907318834136896	-0.04930053779732984	0.0	-0.0	0.013911080778583051	0.0	0.0	-0.0	0.0	-0.024896854233597235	0.0	0.0732243883121436	0.010328030334265144	-0.0068886567039656435	-0.0017578969309129996	0.0072684600813843975	0.0	-0.038006066980457213	0.0	-0.0	0.019715481981285723	0.046766478596070124	0.0
G37	0.023695781249409315	0.0	-0.0005514751047319304	-0.01516356253962828	0.0004935591968909026	-0.00930720431282841	0.0677205825678073	-0.03514008085157358	-0.0	-0.0	0.0	0.018047996066034848	-0.0	-0.0	0.0	0.009605846924479912	-0.0	-0.02395192702871817	-0.004200121441308703	-0.0	0.02353052974057321	0.027069727503876997	-0.0	-0.003619556851731969	0.02620770458720355	-0.0	-0.0	0.014065761852402598	0.0	-0.0	-0.021714687763566148	-0.0	-0.0	0.0037335636771425023	-0.030633241622965508	-0.0	0.0	0.0	-0.008809948619239125	0.03327795658829918	-0.0247379865736516	-0.0036776457701269438	0.043398910394728714	0.0	0.051170778639412565	0.0	-0.01192941803086484	-0.044559367318101846	-0.01610152139958378	-0.001833681469958737	-0.0037536116764382518	-0.0	-0.031250093578536864	-0.001962001893817816	-0.015818089083406144	0.00014738474814646665	0.039634328465730666	-0.0	-0.0	-0.023868615250284855	-0.019535109664755187	0.017032001879248505	-0.01738792637263783	-0.043441411584268806	-0.0	-0.0	-0.01333013014546085	-0.018557507283306088	-0.0	0.0	0.0	-0.024776654416777722	0.007711200209534914	-0.011598570254101702	-0.0	0.012019357445655045	0.013972458455822111	-0.0	0.0	-0.0	0.03998256894646385	-0.0	-0.008827433863692107	-0.010785115088816803	0.002609669879891443	0.0	-0.0	-0.011390212141246872	-0.026927020210995183	-0.03770649421732315	-0.03213418787166705	0.0	0.0	0.00425691108746133	0.00307202146889546	-0.004844456968897768	0.0	-0.015043141477831163	-0.006077900260060336	0.0186658342443219
G38	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.025300556787898974	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	-0.0	-0.008642219832403021	-0.07576661319408237	0.001749978554092357	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.09541517135228432	0.09414027057385646	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.09864949875693813	-0.0	0.08547227182081046	0.0	-0.06738638175427161	0.0	0.028549612344277324	0.0	0.0	0.0	0.0	-0.003672352403382275	-0.0	0.0	0.0	-0.00847122663903671	0.011586236764267278	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04927366070210127	0.0	0.0	-0.0	0.0840679239973574	0.042143254845799394	-0.0	0.035564781774080935	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.04670499532001812	0.04004452140909868	0.027959991654122652	-0.0	-0.0	0.001299334437828542	0.0271823067302974	-0.04698882371227749	-0.0	-0.0	-0.05350537806943697	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02927865822175012	-0.0	0.0	0.0	-0.0	0.0	-0.0170736079757872	0.0	-0.0	-0.1408988163529062	0.0	-0.0	0.0	-0.0	0.0	-0.003900146695692109	-0.06509737039583711
G40	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.002947701870657276	-0.01953999642369557	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10841879964134905	0.040346070967145965	0.0	-0.0	-0.03971185317294557	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.002163527292926117	-0.0	0.0	0.03885871912640564	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02345520040883071	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.02407392011062128	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05212465569889148	0.0	0.0	0.07036691962377062	0.005309548859641536	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G41	0.0	-0.0	-0.018856061874400372	-0.0	-0.0	-0.0	0.0	-0.01067616457079933	-0.002177111514589594	-0.009023820124983017	0.0	-0.01641560226981902	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.005278860659081727	0.0	0.011313206619089803	0.0	-0.007897776467397054	-0.0	0.0	0.0	-0.0	-0.025106496072362334	0.11605022692678642	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09141922473180338	0.0	-0.0	0.042963690151755766	0.0	-0.0	0.0	0.08067254017303545	0.01922857210661528	-0.0	-0.0	0.0	-0.015218662268419475	0.0	-0.0	0.0	0.0	-0.03345354086979862	0.0	0.0	0.0	-0.0	-0.010817653350714145	-0.0	-0.041610371238313945	-0.0316111621382314	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0853994611852376	-0.0	0.0	0.0	-0.0	-0.019324752070698635	-0.0025806325473893507	0.01557566746403762	-0.0	0.08380838702810077	0.0	0.0	0.0	-0.0	-0.0	-0.011797036369647048	-0.03319101690425106	0.04872556648083143	0.0	-0.0	0.017318282720255714	-0.0	0.07279398093192163	-0.0	-0.0	0.0	0.0
G42	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06302086307985863	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.055925577868862014	-0.0	-0.0	0.03083221764367795	-0.0012355654007176367	-0.0	0.0	-0.0	0.001547816413587188	-0.0	0.0	-0.0905055661807854	0.0	-0.0	0.056089506898207395	-0.006843042595768594	0.0	0.0	0.047106547035999195	-0.02321355517620591	0.0	-0.0	0.0	-0.008453613072228609	-0.05795933632130279	-0.11329917379368214	-0.05854256195531611	-0.042915906759650777	-0.0	-0.0	0.0	0.10722215062512883	0.07987140678371736	-0.0	-0.0	-0.0	0.0	-0.014487869460641763	0.08664645020526994	-0.0	0.05952381751188577	-0.0	-0.0	-0.036830121753875004	0.014136727102817064	0.06584233394060542	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.056487634208024294	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.010435538692972472	-0.0	-0.0	-0.0	-0.039401872104644846	0.0	0.033688313293070454	0.034930683182176264	0.0	-0.0	-0.04811477069490513	0.0	-0.0
G43	0.0	0.002363383605151047	-0.04394914218028302	-0.08166459562932042	-0.0009398371808733775	0.0	-0.02895431900381137	0.0	0.030481295260643106	-0.0778277524104144	-0.0	-0.0	-0.0	0.004719262047338532	-0.0	-0.0	0.01735913140885062	-0.0	-0.0	-0.02622744335836707	0.0	-0.0	-0.036204455414992204	-0.0714664799804981	-0.05565467718692581	0.0	-0.0	-0.016377969553438582	0.0	-0.0	0.09776337835874424	0.0	0.0031962469982942626	-0.0	0.0	-0.0	-0.030839443646955535	-0.0	0.04025379217181517	0.004729215049281202	-0.0	-0.051866130393485484	0.0	-0.05320418250481018	-0.01635769537584209	0.03971119975481152	-0.022352944636496824	0.03870335865076479	0.0	0.014527504255376876	-0.07938259445224655	-0.0	-0.0	0.0	-0.047532682538579236	-0.0037390785779794454	-0.031049127605998955	-0.0	-0.07702630793613721	-0.03747196841237268	-0.0	-0.0	0.0	-0.02013943353161858	0.004792528192459104	-0.013814307794306008	-0.035999316944804245	-0.001959311643458239	0.0051248014834196646	0.0	-0.0	-0.03354407015194603	-0.011576153806505412	-0.0056520492161170055	0.04365742501243922	-0.013449492103893766	0.0	-0.12202237666272829	-0.0036028042937519653	-0.0676114168160638	0.0	-0.0	-0.10629846095479992	-0.0	-0.05034093138344442	0.0	0.0	-0.0	0.1071044435437529	0.0	-0.01900642092080816	-0.02417750502381005	-0.07960406677206017	0.0	0.0	-0.0	0.0	0.003916837723922451	-0.019779900451900513	-0.006955104088492842
G44	0.0	0.03753079288312999	0.0	-0.0	0.0	0.0	-0.0	0.03207701840520736	0.04428224823122858	-0.0	0.0	-0.03868583459785717	0.0	0.0	-0.0	0.012246219506842359	-0.0	0.0	0.0	0.0030879492595572737	-0.0	0.011395913654930841	0.014093458202566713	0.023185061314808894	0.0277396255433731	-0.0337184474119804	0.007309340654728921	0.04022065614264384	0.0185016468591569	-0.0	0.0	0.0	-0.0	0.029631516139629166	-0.041271862273505995	-0.06744818628516981	0.0	0.012367928699513172	0.0184659712759399	-0.01779193730222591	0.0	-0.0	0.023733002590205686	0.0	-0.0	0.0	-0.0	0.0	-0.013387704158332597	-0.0	-0.0	0.0	-0.0	0.0	-0.10483092988632998	0.0	0.017027498014649985	0.0	0.04823047308787062	-0.010676164024343425	0.0	0.0	-0.07196958718857925	-0.0	0.000944340304803528	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.054979321608375493	-0.0	-0.016671335896666785	-0.05866256662424049	-0.0	0.060055650561608206	0.0	0.05072139786481867	0.0	-0.0010654847792282735	0.0	0.0	-0.005768714423837033	0.002144428726838417	0.01718931536566165	0.0	-0.0	0.052700138797889255	-0.0	-0.019885931952688576	-0.035474429326296505	0.0	-0.030884431903591483	-0.001152363144138006	-0.0	0.12827547272604328	0.0	-0.0
G45	0.004573857846224207	0.0	0.02275777123676503	0.0	-0.09400386189777354	-0.0	-0.0	0.035195770554376574	-0.0	-0.06827964494284679	-0.0	-0.0	-0.0	0.011511158940861905	-0.0	0.0	0.0	-0.0	-0.051277799104673644	-0.007515148569291814	-0.0	-0.0	0.003325639878741111	0.0	0.0	0.013996539122102861	0.0	0.0	0.17303191898442535	0.09025884912765282	0.0	0.0	0.0	-0.0	0.0	-0.0649298967130097	-0.0	-0.0	0.014510707543717027	0.0	0.0	-0.0	-0.0	-0.13887248044476166	0.0	0.07644635454351693	-0.10878108229447593	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.033343302145013756	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07138807742358044	0.0	0.07964131937025426	0.13200022641737325	0.09170871829785668	0.029145361503944093	0.0	-0.0	0.04384296587960093	0.0	0.0	0.0	0.0	0.0	-0.14392252991109064	-0.0	0.0	0.006850547809270711	-0.0742267890770368	0.0	0.03014003129866611	-0.0	-0.10228581859532108	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
