Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G48-G66	G48	G66	-0.06685750038260325	0.06685750038260325	enet	2	2
G8-G72	G8	G72	0.06684038926819583	0.06684038926819583	enet	2	2
G74-G80	G74	G80	-0.06682735078777777	0.06682735078777777	enet	2	2
G46-G10	G46	G10	0.06673080758141482	0.06673080758141482	enet	2	2
G100-G56	G100	G56	0.0666856739738594	0.0666856739738594	enet	2	2
G85-G87	G85	G87	-0.06661030766247555	0.06661030766247555	enet	2	2
G89-G44	G89	G44	-0.06646800171425334	0.06646800171425334	enet	2	2
G34-G89	G34	G89	-0.06645003946109733	0.06645003946109733	enet	2	2
G70-G7	G70	G7	0.06638103046553512	0.06638103046553512	enet	2	2
G1-G53	G1	G53	0.06631732898777411	0.06631732898777411	enet	2	2
G85-G42	G85	G42	-0.06606260818848002	0.06606260818848002	enet	2	2
G91-G28	G91	G28	-0.06599210106188234	0.06599210106188234	enet	2	2
G85-G86	G85	G86	0.06594683437405034	0.06594683437405034	enet	2	2
G36-G34	G36	G34	0.06594185425821505	0.06594185425821505	enet	2	2
G90-G100	G90	G100	0.06581488578086238	0.06581488578086238	enet	2	2
G21-G65	G21	G65	-0.0655878068296059	0.0655878068296059	enet	2	2
G64-G85	G64	G85	0.0655759309904555	0.0655759309904555	enet	2	2
G30-G85	G30	G85	0.06537182679243587	0.06537182679243587	enet	2	2
G43-G94	G43	G94	0.06518798939087349	0.06518798939087349	enet	2	2
G26-G85	G26	G85	0.06506740596841291	0.06506740596841291	enet	2	2
G7-G64	G7	G64	-0.06503696798304007	0.06503696798304007	enet	2	2
G39-G36	G39	G36	-0.06496398922271528	0.06496398922271528	enet	2	2
G91-G65	G91	G65	0.06491373858081416	0.06491373858081416	enet	2	2
G95-G4	G95	G4	-0.06490133042863046	0.06490133042863046	enet	2	2
G85-G76	G85	G76	-0.06488958561749837	0.06488958561749837	enet	2	2
G56-G35	G56	G35	0.06481258264489091	0.06481258264489091	enet	2	2
G57-G75	G57	G75	0.06476223824386916	0.06476223824386916	enet	2	2
G1-G97	G1	G97	0.0647433177012059	0.0647433177012059	enet	2	2
G7-G62	G7	G62	-0.06470398399022136	0.06470398399022136	enet	2	2
G53-G91	G53	G91	0.06461727405366822	0.06461727405366822	enet	2	2
G27-G48	G27	G48	-0.06453807994207611	0.06453807994207611	enet	2	2
G95-G24	G95	G24	-0.06448759865598132	0.06448759865598132	enet	2	2
G80-G89	G80	G89	-0.06445273592735204	0.06445273592735204	enet	2	2
G80-G100	G80	G100	0.06439358548261505	0.06439358548261505	enet	2	2
G27-G1	G27	G1	-0.06437592468394981	0.06437592468394981	enet	2	2
G77-G8	G77	G8	0.06427302158410596	0.06427302158410596	enet	2	2
G35-G71	G35	G71	-0.0642548308508057	0.0642548308508057	enet	2	2
G8-G53	G8	G53	-0.0641938574224126	0.0641938574224126	enet	2	2
G58-G29	G58	G29	0.06416734435622518	0.06416734435622518	enet	2	2
G73-G70	G73	G70	-0.06410891648931848	0.06410891648931848	enet	2	2
G29-G62	G29	G62	0.064099004116014	0.064099004116014	enet	2	2
G8-G75	G8	G75	-0.06399040578452732	0.06399040578452732	enet	2	2
G71-G99	G71	G99	0.06396804305432764	0.06396804305432764	enet	2	2
G92-G60	G92	G60	-0.06379692948221091	0.06379692948221091	enet	2	2
G79-G51	G79	G51	0.06373145344882669	0.06373145344882669	enet	2	2
G89-G90	G89	G90	0.06368534008496242	0.06368534008496242	enet	2	2
G63-G75	G63	G75	0.06347355055860722	0.06347355055860722	enet	2	2
G76-G30	G76	G30	-0.06332930798339849	0.06332930798339849	enet	2	2
G35-G8	G35	G8	0.06331936084480426	0.06331936084480426	enet	2	2
G27-G72	G27	G72	0.06327350905612739	0.06327350905612739	enet	2	2
G64-G7	G64	G7	0.06319357655733143	0.06319357655733143	enet	2	2
G17-G37	G17	G37	-0.06315750121945585	0.06315750121945585	enet	2	2
G66-G98	G66	G98	0.06311648399578111	0.06311648399578111	enet	2	2
G85-G99	G85	G99	0.06301655696004692	0.06301655696004692	enet	2	2
G85-G81	G85	G81	0.06279907427712587	0.06279907427712587	enet	2	2
G46-G12	G46	G12	-0.06275860710552736	0.06275860710552736	enet	2	2
G42-G3	G42	G3	-0.06265173309022562	0.06265173309022562	enet	2	2
G22-G46	G22	G46	0.06254295038796208	0.06254295038796208	enet	2	2
G88-G42	G88	G42	-0.06253674031752891	0.06253674031752891	enet	2	2
G74-G61	G74	G61	-0.0625017150387233	0.0625017150387233	enet	2	2
G79-G3	G79	G3	0.062454553403255904	0.062454553403255904	enet	2	2
G81-G19	G81	G19	-0.062419312043324536	0.062419312043324536	enet	2	2
G99-G48	G99	G48	-0.06234167547287434	0.06234167547287434	enet	2	2
G25-G18	G25	G18	-0.06223124226777736	0.06223124226777736	enet	2	2
G12-G85	G12	G85	-0.062202821745143876	0.062202821745143876	enet	2	2
G45-G47	G45	G47	-0.062166507021452086	0.062166507021452086	enet	2	2
G97-G43	G97	G43	0.06212733390318013	0.06212733390318013	enet	2	2
G42-G40	G42	G40	-0.06201962383289012	0.06201962383289012	enet	2	2
G74-G63	G74	G63	0.0619462192522914	0.0619462192522914	enet	2	2
G43-G79	G43	G79	-0.061929927552549655	0.061929927552549655	enet	2	2
G99-G45	G99	G45	0.06190517784056898	0.06190517784056898	enet	2	2
G83-G7	G83	G7	-0.06183033224411935	0.06183033224411935	enet	2	2
G88-G53	G88	G53	-0.061728405793741545	0.061728405793741545	enet	2	2
G64-G35	G64	G35	0.06171135806609085	0.06171135806609085	enet	2	2
G28-G72	G28	G72	0.0616868709957176	0.0616868709957176	enet	2	2
G23-G46	G23	G46	0.06167254257964771	0.06167254257964771	enet	2	2
G87-G86	G87	G86	-0.06151428295275511	0.06151428295275511	enet	2	2
G26-G78	G26	G78	0.06132546796836325	0.06132546796836325	enet	2	2
G5-G65	G5	G65	0.061316760404700715	0.061316760404700715	enet	2	2
G37-G73	G37	G73	-0.061238522668245345	0.061238522668245345	enet	2	2
G63-G64	G63	G64	0.06120912428318337	0.06120912428318337	enet	2	2
G44-G95	G44	G95	0.06113608665181782	0.06113608665181782	enet	2	2
G71-G7	G71	G7	0.061127224374436295	0.061127224374436295	enet	2	2
G83-G65	G83	G65	-0.060945828909401915	0.060945828909401915	enet	2	2
G37-G36	G37	G36	0.0607535088402402	0.0607535088402402	enet	2	2
G100-G30	G100	G30	-0.060695309230810485	0.060695309230810485	enet	2	2
G100-G76	G100	G76	0.060556114918779866	0.060556114918779866	enet	2	2
G75-G29	G75	G29	0.06048360875484021	0.06048360875484021	enet	2	2
G93-G73	G93	G73	0.060466638561983865	0.060466638561983865	enet	2	2
G48-G18	G48	G18	0.060238334492336704	0.060238334492336704	enet	2	2
G4-G36	G4	G36	-0.06021052226101623	0.06021052226101623	enet	2	2
G43-G65	G43	G65	0.06017398781644372	0.06017398781644372	enet	2	2
G1-G98	G1	G98	0.06014991472101737	0.06014991472101737	enet	2	2
G30-G54	G30	G54	-0.06009568509133291	0.06009568509133291	enet	2	2
G44-G79	G44	G79	-0.05995126672080966	0.05995126672080966	enet	2	2
G98-G86	G98	G86	0.059640029076732215	0.059640029076732215	enet	2	2
G54-G7	G54	G7	-0.05951354463655448	0.05951354463655448	enet	2	2
G57-G78	G57	G78	-0.05947642242295206	0.05947642242295206	enet	2	2
G12-G4	G12	G4	0.05936933535017679	0.05936933535017679	enet	2	2
G80-G51	G80	G51	0.05891603472131223	0.05891603472131223	enet	2	2
G63-G52	G63	G52	-0.0586916867926057	0.0586916867926057	enet	2	2
G73-G54	G73	G54	-0.0584379514635684	0.0584379514635684	enet	2	2
G76-G92	G76	G92	-0.058409510400219335	0.058409510400219335	enet	2	2
G69-G40	G69	G40	0.058363672914216236	0.058363672914216236	enet	2	2
G26-G89	G26	G89	0.05819643647797194	0.05819643647797194	enet	2	2
G83-G87	G83	G87	-0.05819381858047817	0.05819381858047817	enet	2	2
G93-G83	G93	G83	-0.05813590378424701	0.05813590378424701	enet	2	2
G76-G89	G76	G89	0.05811772127971828	0.05811772127971828	enet	2	2
G98-G52	G98	G52	0.057837206467838756	0.057837206467838756	enet	2	2
G90-G61	G90	G61	-0.05776737025863975	0.05776737025863975	enet	2	2
G39-G30	G39	G30	-0.05768783898496723	0.05768783898496723	enet	2	2
G92-G57	G92	G57	0.057374272015671274	0.057374272015671274	enet	2	2
G10-G69	G10	G69	0.05731753936167911	0.05731753936167911	enet	2	2
G52-G17	G52	G17	-0.05727679394584618	0.05727679394584618	enet	2	2
G3-G83	G3	G83	-0.05726717588029737	0.05726717588029737	enet	2	2
G27-G50	G27	G50	0.057192821395699464	0.057192821395699464	enet	2	2
G69-G66	G69	G66	-0.05718517762095253	0.05718517762095253	enet	2	2
G27-G26	G27	G26	-0.05698507181134391	0.05698507181134391	enet	2	2
G8-G51	G8	G51	-0.056844895781826624	0.056844895781826624	enet	2	2
G4-G63	G4	G63	-0.05681987650162545	0.05681987650162545	enet	2	2
G45-G85	G45	G85	-0.05669705691524603	0.05669705691524603	enet	2	2
G23-G91	G23	G91	0.056650465910772045	0.056650465910772045	enet	2	2
G83-G64	G83	G64	0.05660904751112819	0.05660904751112819	enet	2	2
G8-G54	G8	G54	0.05660466116620625	0.05660466116620625	enet	2	2
G31-G65	G31	G65	-0.05655127477766236	0.05655127477766236	enet	2	2
G66-G76	G66	G76	0.05652014168510107	0.05652014168510107	enet	2	2
G99-G100	G99	G100	0.056495193800055694	0.056495193800055694	enet	2	2
G57-G45	G57	G45	0.056419942411993926	0.056419942411993926	enet	2	2
G51-G93	G51	G93	-0.05638205298947046	0.05638205298947046	enet	2	2
G73-G67	G73	G67	0.056374239311350736	0.056374239311350736	enet	2	2
G75-G43	G75	G43	-0.05627521340615412	0.05627521340615412	enet	2	2
G100-G26	G100	G26	-0.05608108707953551	0.05608108707953551	enet	2	2
G45-G56	G45	G56	-0.05604425146050935	0.05604425146050935	enet	2	2
G27-G42	G27	G42	-0.056035057841802564	0.056035057841802564	enet	2	2
G46-G66	G46	G66	0.05592701779712728	0.05592701779712728	enet	2	2
G31-G3	G31	G3	-0.05590419992337227	0.05590419992337227	enet	2	2
G94-G61	G94	G61	0.05571779375164504	0.05571779375164504	enet	2	2
G30-G48	G30	G48	0.05570270235874856	0.05570270235874856	enet	2	2
G42-G78	G42	G78	-0.05568502617822787	0.05568502617822787	enet	2	2
G76-G18	G76	G18	0.055566939636477915	0.055566939636477915	enet	2	2
G93-G71	G93	G71	0.0555153388656132	0.0555153388656132	enet	2	2
G34-G81	G34	G81	0.05550768571801898	0.05550768571801898	enet	2	2
G56-G50	G56	G50	0.05548725170421597	0.05548725170421597	enet	2	2
G51-G66	G51	G66	0.055458257180949155	0.055458257180949155	enet	2	2
G34-G33	G34	G33	0.05543044615473483	0.05543044615473483	enet	2	2
G25-G10	G25	G10	-0.055374547803428695	0.055374547803428695	enet	2	2
G56-G91	G56	G91	-0.05534609948750448	0.05534609948750448	enet	2	2
G56-G52	G56	G52	-0.05532697282592179	0.05532697282592179	enet	2	2
G21-G99	G21	G99	-0.0553000796287771	0.0553000796287771	enet	2	2
G24-G36	G24	G36	0.05529422268742778	0.05529422268742778	enet	2	2
G12-G80	G12	G80	0.05521306997503661	0.05521306997503661	enet	2	2
G94-G17	G94	G17	0.055174685660005086	0.055174685660005086	enet	2	2
G28-G74	G28	G74	-0.05515024812120526	0.05515024812120526	enet	2	2
G17-G4	G17	G4	0.05514372420973169	0.05514372420973169	enet	2	2
G27-G28	G27	G28	-0.05491952646345018	0.05491952646345018	enet	2	2
G48-G25	G48	G25	-0.05475805967024026	0.05475805967024026	enet	2	2
G49-G48	G49	G48	-0.054690321144507045	0.054690321144507045	enet	2	2
G65-G55	G65	G55	-0.05462559709935163	0.05462559709935163	enet	2	2
G36-G80	G36	G80	0.054559365517331385	0.054559365517331385	enet	2	2
G17-G72	G17	G72	0.054509867233651935	0.054509867233651935	enet	2	2
G87-G19	G87	G19	0.05448344759081821	0.05448344759081821	enet	2	2
G75-G42	G75	G42	-0.0542548042560922	0.0542548042560922	enet	2	2
G71-G55	G71	G55	0.05423192135398254	0.05423192135398254	enet	2	2
G1-G60	G1	G60	0.054230100236462776	0.054230100236462776	enet	2	2
G21-G37	G21	G37	-0.05421196072513846	0.05421196072513846	enet	2	2
G31-G36	G31	G36	-0.05411969893988187	0.05411969893988187	enet	2	2
G3-G30	G3	G30	-0.054106279262509424	0.054106279262509424	enet	2	2
G24-G27	G24	G27	-0.054104525192369704	0.054104525192369704	enet	2	2
G58-G4	G58	G4	-0.05405961633889958	0.05405961633889958	enet	2	2
G28-G63	G28	G63	-0.05404723614987158	0.05404723614987158	enet	2	2
G47-G81	G47	G81	0.05400946134827842	0.05400946134827842	enet	2	2
G36-G16	G36	G16	-0.05396613047016052	0.05396613047016052	enet	2	2
G24-G67	G24	G67	0.05393633543674982	0.05393633543674982	enet	2	2
G25-G69	G25	G69	-0.05393477955604938	0.05393477955604938	enet	2	2
G79-G80	G79	G80	0.05385891850800722	0.05385891850800722	enet	2	2
G8-G26	G8	G26	-0.053810051078842985	0.053810051078842985	enet	2	2
G48-G34	G48	G34	-0.05380726747204789	0.05380726747204789	enet	2	2
G49-G33	G49	G33	-0.05374058197857992	0.05374058197857992	enet	2	2
G48-G92	G48	G92	0.05373821274562674	0.05373821274562674	enet	2	2
G2-G100	G2	G100	0.053717768009577845	0.053717768009577845	enet	2	2
G67-G93	G67	G93	0.05363063163640461	0.05363063163640461	enet	2	2
G71-G92	G71	G92	0.0536288256444556	0.0536288256444556	enet	2	2
G10-G12	G10	G12	0.053380446581377354	0.053380446581377354	enet	2	2
G18-G66	G18	G66	-0.05336328241316057	0.05336328241316057	enet	2	2
G30-G42	G30	G42	-0.053296239492007735	0.053296239492007735	enet	2	2
G36-G27	G36	G27	-0.05325905218237891	0.05325905218237891	enet	2	2
G72-G60	G72	G60	0.05312302093350995	0.05312302093350995	enet	2	2
G5-G49	G5	G49	0.053115585280201334	0.053115585280201334	enet	2	2
G44-G64	G44	G64	0.05300847136758535	0.05300847136758535	enet	2	2
G1-G91	G1	G91	0.05290775081076146	0.05290775081076146	enet	2	2
G75-G16	G75	G16	0.05286629175677679	0.05286629175677679	enet	2	2
G1-G48	G1	G48	-0.052792683580504395	0.052792683580504395	enet	2	2
G5-G8	G5	G8	0.05264687422825554	0.05264687422825554	enet	2	2
G100-G81	G100	G81	-0.05261143742674367	0.05261143742674367	enet	2	2
G35-G100	G35	G100	0.052518169002891066	0.052518169002891066	enet	2	2
G67-G5	G67	G5	0.05251065564407556	0.05251065564407556	enet	2	2
G64-G75	G64	G75	0.05227223729110259	0.05227223729110259	enet	2	2
G67-G83	G67	G83	0.05224141803804921	0.05224141803804921	enet	2	2
G10-G66	G10	G66	-0.05220600474369611	0.05220600474369611	enet	2	2
G25-G72	G25	G72	0.052097677689558856	0.052097677689558856	enet	2	2
G21-G3	G21	G3	0.05204189280949799	0.05204189280949799	enet	2	2
G17-G39	G17	G39	-0.05198811676193301	0.05198811676193301	enet	2	2
G17-G85	G17	G85	0.05196906737950744	0.05196906737950744	enet	2	2
G4-G18	G4	G18	-0.05196351251239743	0.05196351251239743	enet	2	2
G87-G79	G87	G79	0.05192199201459859	0.05192199201459859	enet	2	2
G4-G71	G4	G71	-0.051875680842963685	0.051875680842963685	enet	2	2
G70-G44	G70	G44	0.051814452964524034	0.051814452964524034	enet	2	2
G89-G17	G89	G17	-0.051729477598834936	0.051729477598834936	enet	2	2
G16-G14	G16	G14	0.05159639807970744	0.05159639807970744	enet	2	2
G7-G8	G7	G8	0.05155932674437867	0.05155932674437867	enet	2	2
G67-G74	G67	G74	0.051536784562476214	0.051536784562476214	enet	2	2
G45-G92	G45	G92	0.05141192127602034	0.05141192127602034	enet	2	2
G83-G51	G83	G51	-0.05126249230234267	0.05126249230234267	enet	2	2
G27-G60	G27	G60	-0.05117003818263944	0.05117003818263944	enet	2	2
G16-G62	G16	G62	0.051145645899204395	0.051145645899204395	enet	2	2
G73-G74	G73	G74	0.05112623325483007	0.05112623325483007	enet	2	2
G74-G54	G74	G54	0.0510380605505688	0.0510380605505688	enet	2	2
G83-G77	G83	G77	-0.05076727801857646	0.05076727801857646	enet	2	2
G26-G43	G26	G43	-0.05074898815225004	0.05074898815225004	enet	2	2
G46-G50	G46	G50	-0.05073653092851627	0.05073653092851627	enet	2	2
G45-G70	G45	G70	0.05071980756611572	0.05071980756611572	enet	2	2
G47-G40	G47	G40	0.05068149212964464	0.05068149212964464	enet	2	2
G99-G18	G99	G18	-0.05066470301477609	0.05066470301477609	enet	2	2
G89-G92	G89	G92	-0.05056285629864502	0.05056285629864502	enet	2	2
G55-G89	G55	G89	0.050522158412188795	0.050522158412188795	enet	2	2
G23-G62	G23	G62	0.05045408819851713	0.05045408819851713	enet	2	2
G93-G17	G93	G17	-0.05035570292150226	0.05035570292150226	enet	2	2
G80-G25	G80	G25	0.050327306819963016	0.050327306819963016	enet	2	2
G34-G44	G34	G44	-0.05031609174604166	0.05031609174604166	enet	2	2
G48-G39	G48	G39	-0.05026574748382117	0.05026574748382117	enet	2	2
G36-G45	G36	G45	0.05020106412671154	0.05020106412671154	enet	2	2
G28-G12	G28	G12	0.05019201277767845	0.05019201277767845	enet	2	2
G24-G12	G24	G12	0.05016367284503928	0.05016367284503928	enet	2	2
G16-G38	G16	G38	-0.050085480865514356	0.050085480865514356	enet	2	2
G77-G10	G77	G10	-0.05002774882267261	0.05002774882267261	enet	2	2
G69-G23	G69	G23	-0.04986700718082424	0.04986700718082424	enet	2	2
G71-G46	G71	G46	-0.0496243152730223	0.0496243152730223	enet	2	2
G98-G85	G98	G85	0.04956320311841081	0.04956320311841081	enet	2	2
G29-G65	G29	G65	0.049527010970418554	0.049527010970418554	enet	2	2
G95-G16	G95	G16	0.049519022464187164	0.049519022464187164	enet	2	2
G12-G66	G12	G66	0.04950629767786774	0.04950629767786774	enet	2	2
G17-G3	G17	G3	0.049217987205693745	0.049217987205693745	enet	2	2
G71-G65	G71	G65	-0.0491859884772608	0.0491859884772608	enet	2	2
G98-G54	G98	G54	0.04915239124289976	0.04915239124289976	enet	2	2
G62-G89	G62	G89	-0.04892166144989139	0.04892166144989139	enet	2	2
G24-G43	G24	G43	0.048842147962059504	0.048842147962059504	enet	2	2
G52-G73	G52	G73	-0.04878991041198487	0.04878991041198487	enet	2	2
G75-G83	G75	G83	-0.04852407256974024	0.04852407256974024	enet	2	2
G20-G41	G20	G41	-0.048463518071403616	0.048463518071403616	enet	2	2
G8-G100	G8	G100	-0.04844976371426565	0.04844976371426565	enet	2	2
G47-G30	G47	G30	0.048313806456604956	0.048313806456604956	enet	2	2
G24-G1	G24	G1	-0.04825969350636305	0.04825969350636305	enet	2	2
G76-G77	G76	G77	0.0482409136434962	0.0482409136434962	enet	2	2
G73-G1	G73	G1	0.04806370920850096	0.04806370920850096	enet	2	2
G99-G1	G99	G1	-0.047997684622581714	0.047997684622581714	enet	2	2
G90-G41	G90	G41	-0.047947620323194995	0.047947620323194995	enet	2	2
G8-G35	G8	G35	-0.04777699505180421	0.04777699505180421	enet	2	2
G63-G87	G63	G87	-0.04762095298296542	0.04762095298296542	enet	2	2
G8-G88	G8	G88	0.04752670515713568	0.04752670515713568	enet	2	2
G26-G88	G26	G88	-0.047463468429747885	0.047463468429747885	enet	2	2
G44-G31	G44	G31	0.04741159018176824	0.04741159018176824	enet	2	2
G80-G41	G80	G41	-0.04740864829265426	0.04740864829265426	enet	2	2
G52-G4	G52	G4	0.0473883022334268	0.0473883022334268	enet	2	2
G57-G52	G57	G52	-0.04735485280555346	0.04735485280555346	enet	2	2
G8-G43	G8	G43	-0.04732999281554917	0.04732999281554917	enet	2	2
G91-G17	G91	G17	-0.04716995427485939	0.04716995427485939	enet	2	2
G79-G52	G79	G52	-0.04709559220990748	0.04709559220990748	enet	2	2
G76-G49	G76	G49	-0.04695613751953056	0.04695613751953056	enet	2	2
G12-G26	G12	G26	-0.046773653280174056	0.046773653280174056	enet	2	2
G83-G66	G83	G66	-0.04674919387368152	0.04674919387368152	enet	2	2
G94-G12	G94	G12	-0.04669297587473777	0.04669297587473777	enet	2	2
G87-G50	G87	G50	-0.04643156860377777	0.04643156860377777	enet	2	2
G51-G38	G51	G38	-0.04629629342714696	0.04629629342714696	enet	2	2
G3-G64	G3	G64	0.046258800021547704	0.046258800021547704	enet	2	2
G36-G3	G36	G3	0.04617285330280634	0.04617285330280634	enet	2	2
G2-G76	G2	G76	0.04612915277646276	0.04612915277646276	enet	2	2
G84-G92	G84	G92	0.04612225664629289	0.04612225664629289	enet	2	2
G26-G57	G26	G57	-0.046066746550570636	0.046066746550570636	enet	2	2
G46-G60	G46	G60	0.04604251474973784	0.04604251474973784	enet	2	2
G47-G55	G47	G55	0.04588422757286663	0.04588422757286663	enet	2	2
G74-G22	G74	G22	-0.045883147257751486	0.045883147257751486	enet	2	2
G25-G61	G25	G61	-0.04578777621977731	0.04578777621977731	enet	2	2
G85-G19	G85	G19	-0.045710959257839245	0.045710959257839245	enet	2	2
G49-G35	G49	G35	-0.045654409188970346	0.045654409188970346	enet	2	2
G17-G76	G17	G76	0.04564655341158043	0.04564655341158043	enet	2	2
G93-G89	G93	G89	-0.0455238357035491	0.0455238357035491	enet	2	2
G88-G94	G88	G94	0.045478738655148954	0.045478738655148954	enet	2	2
G26-G9	G26	G9	-0.04546267642198419	0.04546267642198419	enet	2	2
G27-G7	G27	G7	0.04540784571253555	0.04540784571253555	enet	2	2
G75-G62	G75	G62	-0.04536821554409159	0.04536821554409159	enet	2	2
G49-G69	G49	G69	-0.04533847712339833	0.04533847712339833	enet	2	2
G58-G35	G58	G35	0.045294395654782146	0.045294395654782146	enet	2	2
G10-G73	G10	G73	-0.04528623250746725	0.04528623250746725	enet	2	2
G79-G68	G79	G68	-0.04526489218606044	0.04526489218606044	enet	2	2
G75-G18	G75	G18	0.045250124290187925	0.045250124290187925	enet	2	2
G93-G87	G93	G87	-0.04494408780113313	0.04494408780113313	enet	2	2
G44-G22	G44	G22	0.044742005872098436	0.044742005872098436	enet	2	2
G42-G76	G42	G76	0.04472518368970906	0.04472518368970906	enet	2	2
G3-G63	G3	G63	-0.04460102151304109	0.04460102151304109	enet	2	2
G47-G66	G47	G66	-0.044461970875759226	0.044461970875759226	enet	2	2
G60-G52	G60	G52	0.04441329578923524	0.04441329578923524	enet	2	2
G7-G29	G7	G29	-0.044330640478475465	0.044330640478475465	enet	2	2
G23-G41	G23	G41	-0.04428383542611187	0.04428383542611187	enet	2	2
G19-G81	G19	G81	-0.04427376621913652	0.04427376621913652	enet	2	2
G83-G17	G83	G17	0.04426845255241853	0.04426845255241853	enet	2	2
G49-G63	G49	G63	-0.04425674523539663	0.04425674523539663	enet	2	2
G8-G45	G8	G45	-0.04421599562252188	0.04421599562252188	enet	2	2
G24-G98	G24	G98	0.04415350445263626	0.04415350445263626	enet	2	2
G72-G44	G72	G44	0.04400588021734572	0.04400588021734572	enet	2	2
G48-G47	G48	G47	0.04395508030957915	0.04395508030957915	enet	2	2
G55-G90	G55	G90	-0.043951156341624484	0.043951156341624484	enet	2	2
G36-G42	G36	G42	0.043921382719262166	0.043921382719262166	enet	2	2
G62-G26	G62	G26	-0.04373919871956884	0.04373919871956884	enet	2	2
G80-G54	G80	G54	-0.04364608457742861	0.04364608457742861	enet	2	2
G30-G21	G30	G21	0.04364007460882841	0.04364007460882841	enet	2	2
G26-G60	G26	G60	0.04357770862978519	0.04357770862978519	enet	2	2
G49-G40	G49	G40	0.0435762927748925	0.0435762927748925	enet	2	2
G57-G9	G57	G9	0.0435535779128966	0.0435535779128966	enet	2	2
G96-G77	G96	G77	-0.04350848873211396	0.04350848873211396	enet	2	2
G8-G83	G8	G83	-0.043504402439137564	0.043504402439137564	enet	2	2
G94-G96	G94	G96	-0.043468312992431195	0.043468312992431195	enet	2	2
G83-G39	G83	G39	-0.04345280348097053	0.04345280348097053	enet	2	2
G67-G95	G67	G95	-0.043354763804971275	0.043354763804971275	enet	2	2
G45-G89	G45	G89	0.04330081211461207	0.04330081211461207	enet	2	2
G43-G74	G43	G74	0.04326910750915083	0.04326910750915083	enet	2	2
G96-G64	G96	G64	0.0432491350340967	0.0432491350340967	enet	2	2
G85-G37	G85	G37	-0.043241968460344206	0.043241968460344206	enet	2	2
G64-G77	G64	G77	0.04322307288051515	0.04322307288051515	enet	2	2
G37-G98	G37	G98	0.04317374251583834	0.04317374251583834	enet	2	2
G46-G53	G46	G53	0.04303601386933056	0.04303601386933056	enet	2	2
G89-G73	G89	G73	-0.042996690287176106	0.042996690287176106	enet	2	2
G24-G90	G24	G90	0.04299176508017218	0.04299176508017218	enet	2	2
G49-G51	G49	G51	0.0429878718792707	0.0429878718792707	enet	2	2
G47-G43	G47	G43	0.04287722500603606	0.04287722500603606	enet	2	2
G56-G95	G56	G95	0.04284064626249197	0.04284064626249197	enet	2	2
G68-G62	G68	G62	0.04283220308266745	0.04283220308266745	enet	2	2
G72-G91	G72	G91	-0.042765183804384134	0.042765183804384134	enet	2	2
G98-G74	G98	G74	-0.042694069798300954	0.042694069798300954	enet	2	2
G80-G90	G80	G90	0.04264265059864826	0.04264265059864826	enet	2	2
G39-G58	G39	G58	0.04253356413420847	0.04253356413420847	enet	2	2
G83-G68	G83	G68	0.04248511004503585	0.04248511004503585	enet	2	2
G26-G35	G26	G35	0.04238630142997201	0.04238630142997201	enet	2	2
G89-G52	G89	G52	-0.04236942239012402	0.04236942239012402	enet	2	2
G96-G52	G96	G52	0.042361194680911915	0.042361194680911915	enet	2	2
G12-G96	G12	G96	0.042352345894572235	0.042352345894572235	enet	2	2
G95-G96	G95	G96	-0.042244059781804524	0.042244059781804524	enet	2	2
G4-G53	G4	G53	-0.042206943056889545	0.042206943056889545	enet	2	2
G29-G83	G29	G83	-0.042157724889900175	0.042157724889900175	enet	2	2
G93-G9	G93	G9	-0.04215359583475049	0.04215359583475049	enet	2	2
G20-G25	G20	G25	0.04213741459358829	0.04213741459358829	enet	2	2
G48-G53	G48	G53	-0.04201470490632306	0.04201470490632306	enet	2	2
G90-G28	G90	G28	0.04197709928912937	0.04197709928912937	enet	2	2
G42-G82	G42	G82	-0.04196869311308778	0.04196869311308778	enet	2	2
G61-G36	G61	G36	-0.04189542952158297	0.04189542952158297	enet	2	2
G80-G42	G80	G42	0.041883522034456756	0.041883522034456756	enet	2	2
G67-G44	G67	G44	-0.041794816992974444	0.041794816992974444	enet	2	2
G93-G64	G93	G64	0.04172159004966741	0.04172159004966741	enet	2	2
G83-G96	G83	G96	0.041672868450883145	0.041672868450883145	enet	2	2
G83-G12	G83	G12	-0.04160460963122982	0.04160460963122982	enet	2	2
G68-G52	G68	G52	-0.041602250431950386	0.041602250431950386	enet	2	2
G55-G94	G55	G94	0.041586220044028045	0.041586220044028045	enet	2	2
G36-G8	G36	G8	0.04147640565518551	0.04147640565518551	enet	2	2
G5-G11	G5	G11	-0.041429561865383005	0.041429561865383005	enet	2	2
G53-G92	G53	G92	0.04140056104310965	0.04140056104310965	enet	2	2
G30-G8	G30	G8	0.04139827698391416	0.04139827698391416	enet	2	2
G79-G78	G79	G78	0.04122378700474511	0.04122378700474511	enet	2	2
G76-G60	G76	G60	0.041203854304781046	0.041203854304781046	enet	2	2
G29-G55	G29	G55	0.041136005103805655	0.041136005103805655	enet	2	2
G71-G41	G71	G41	0.041111090642167794	0.041111090642167794	enet	2	2
G30-G82	G30	G82	0.041071088590597084	0.041071088590597084	enet	2	2
G63-G10	G63	G10	-0.041036642509726946	0.041036642509726946	enet	2	2
G62-G98	G62	G98	0.040992486118921076	0.040992486118921076	enet	2	2
