Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G90-G56	G90	G56	-0.0498691355023286	0.0498691355023286	enet	2	1
G51-G72	G51	G72	-0.049853166185736396	0.049853166185736396	enet	2	1
G64-G63	G64	G63	-0.04984155884753761	0.04984155884753761	enet	2	1
G34-G69	G34	G69	-0.04976258422769519	0.04976258422769519	enet	2	1
G44-G100	G44	G100	0.049750071821190116	0.049750071821190116	enet	2	1
G53-G65	G53	G65	0.04973151370842736	0.04973151370842736	enet	2	1
G27-G100	G27	G100	-0.049726421558584366	0.049726421558584366	enet	2	1
G81-G58	G81	G58	-0.0497136557539846	0.0497136557539846	enet	2	1
G79-G41	G79	G41	-0.049623830508730725	0.049623830508730725	enet	2	1
G17-G49	G17	G49	0.04949394155176405	0.04949394155176405	enet	2	1
G41-G48	G41	G48	0.04947561122640681	0.04947561122640681	enet	2	1
G48-G1	G48	G1	0.04941927607874406	0.04941927607874406	enet	2	1
G83-G86	G83	G86	0.04940627374673435	0.04940627374673435	enet	2	1
G46-G8	G46	G8	-0.0493788915098555	0.0493788915098555	enet	2	1
G10-G75	G10	G75	0.049350531141272094	0.049350531141272094	enet	2	1
G44-G88	G44	G88	0.04932174780137113	0.04932174780137113	enet	2	1
G24-G92	G24	G92	0.04927386463993653	0.04927386463993653	enet	2	1
G85-G43	G85	G43	-0.04925681234098805	0.04925681234098805	enet	2	1
G61-G37	G61	G37	-0.049255615725245366	0.049255615725245366	enet	2	1
G46-G37	G46	G37	-0.0492115498109564	0.0492115498109564	enet	2	1
G25-G7	G25	G7	0.04915450229961131	0.04915450229961131	enet	2	1
G22-G18	G22	G18	-0.04914814935620124	0.04914814935620124	enet	2	1
G93-G36	G93	G36	-0.04913888213480476	0.04913888213480476	enet	2	1
G47-G91	G47	G91	-0.04910212968280898	0.04910212968280898	enet	2	1
G92-G46	G92	G46	0.04904862683282951	0.04904862683282951	enet	2	1
G30-G39	G30	G39	0.049001841978508	0.049001841978508	enet	2	1
G55-G5	G55	G5	0.048941391425073366	0.048941391425073366	enet	2	1
G49-G31	G49	G31	-0.048912907220958014	0.048912907220958014	enet	2	1
G44-G26	G44	G26	-0.04891261544089785	0.04891261544089785	enet	2	1
G26-G71	G26	G71	0.048818107098928296	0.048818107098928296	enet	2	1
G53-G18	G53	G18	0.048803183186307025	0.048803183186307025	enet	2	1
G73-G63	G73	G63	-0.04880138650391853	0.04880138650391853	enet	2	1
G64-G46	G64	G46	-0.04875818634164668	0.04875818634164668	enet	2	1
G59-G48	G59	G48	-0.048708813742633444	0.048708813742633444	enet	2	1
G47-G35	G47	G35	-0.048684010356029934	0.048684010356029934	enet	2	1
G83-G7	G83	G7	-0.048634397162188	0.048634397162188	enet	2	1
G28-G76	G28	G76	0.04861233525259539	0.04861233525259539	enet	2	1
G98-G36	G98	G36	-0.04847511692510275	0.04847511692510275	enet	2	1
G48-G51	G48	G51	0.048464951390523044	0.048464951390523044	enet	2	1
G17-G90	G17	G90	0.04841601219902372	0.04841601219902372	enet	2	1
G76-G90	G76	G90	-0.0483582123157126	0.0483582123157126	enet	2	1
G75-G7	G75	G7	0.048320838954746446	0.048320838954746446	enet	2	1
G83-G8	G83	G8	0.048307165577193965	0.048307165577193965	enet	2	1
G71-G72	G71	G72	0.048258688889701716	0.048258688889701716	enet	2	1
G88-G91	G88	G91	0.048225619660240436	0.048225619660240436	enet	2	1
G37-G91	G37	G91	0.04817631432614652	0.04817631432614652	enet	2	1
G88-G56	G88	G56	-0.04811888471432277	0.04811888471432277	enet	2	1
G71-G64	G71	G64	-0.04811160139815075	0.04811160139815075	enet	2	1
G28-G61	G28	G61	-0.04803795068361391	0.04803795068361391	enet	2	1
G1-G91	G1	G91	-0.04801604667945595	0.04801604667945595	enet	2	1
G62-G53	G62	G53	-0.04793515161617295	0.04793515161617295	enet	2	1
G16-G3	G16	G3	-0.047914589852169696	0.047914589852169696	enet	2	1
G7-G17	G7	G17	0.04786767745827289	0.04786767745827289	enet	2	1
G23-G7	G23	G7	0.04784584841873532	0.04784584841873532	enet	2	1
G5-G28	G5	G28	0.047820174220461746	0.047820174220461746	enet	2	1
G76-G27	G76	G27	-0.047749027459219516	0.047749027459219516	enet	2	1
G98-G18	G98	G18	0.04774081690352324	0.04774081690352324	enet	2	1
G83-G94	G83	G94	0.04768834169455876	0.04768834169455876	enet	2	1
G39-G100	G39	G100	-0.047629305653273835	0.047629305653273835	enet	2	1
G27-G30	G27	G30	0.04761966675794146	0.04761966675794146	enet	2	1
G77-G61	G77	G61	-0.047570746997346286	0.047570746997346286	enet	2	1
G21-G46	G21	G46	0.047468893472632535	0.047468893472632535	enet	2	1
G18-G66	G18	G66	0.04743434333417462	0.04743434333417462	enet	2	1
G51-G28	G51	G28	-0.047386645301305375	0.047386645301305375	enet	2	1
G44-G19	G44	G19	0.047386452916886236	0.047386452916886236	enet	2	1
G99-G54	G99	G54	0.04738062475146885	0.04738062475146885	enet	2	1
G4-G78	G4	G78	-0.0473248999589791	0.0473248999589791	enet	2	1
G75-G12	G75	G12	0.04723584573108179	0.04723584573108179	enet	2	1
G75-G63	G75	G63	0.04723486106958527	0.04723486106958527	enet	2	1
G46-G100	G46	G100	-0.0471646395532124	0.0471646395532124	enet	2	1
G29-G81	G29	G81	-0.047118864438748874	0.047118864438748874	enet	2	1
G31-G51	G31	G51	-0.04710134851549736	0.04710134851549736	enet	2	1
G17-G59	G17	G59	-0.04709320319818649	0.04709320319818649	enet	2	1
G41-G30	G41	G30	-0.047042438800345	0.047042438800345	enet	2	1
G92-G95	G92	G95	0.04702365794131041	0.04702365794131041	enet	2	1
G83-G47	G83	G47	0.047015261620221814	0.047015261620221814	enet	2	1
G83-G88	G83	G88	-0.04701026821322451	0.04701026821322451	enet	2	1
G51-G49	G51	G49	0.04697270587992155	0.04697270587992155	enet	2	1
G60-G75	G60	G75	-0.04696783050713079	0.04696783050713079	enet	2	1
G60-G54	G60	G54	0.0469422543776199	0.0469422543776199	enet	2	1
G72-G58	G72	G58	0.046910961517273315	0.046910961517273315	enet	2	1
G7-G22	G7	G22	-0.04688523854230867	0.04688523854230867	enet	2	1
G53-G88	G53	G88	-0.04688394183793705	0.04688394183793705	enet	2	1
G46-G89	G46	G89	0.046868424568457676	0.046868424568457676	enet	2	1
G77-G27	G77	G27	0.046832017247435964	0.046832017247435964	enet	2	1
G75-G16	G75	G16	0.04680698431960428	0.04680698431960428	enet	2	1
G53-G10	G53	G10	-0.04674822106419704	0.04674822106419704	enet	2	1
G93-G80	G93	G80	-0.04674128155806862	0.04674128155806862	enet	2	1
G69-G85	G69	G85	-0.04671159322875585	0.04671159322875585	enet	2	1
G93-G65	G93	G65	-0.04671004871566161	0.04671004871566161	enet	2	1
G83-G43	G83	G43	0.04667068081043422	0.04667068081043422	enet	2	1
G3-G31	G3	G31	0.04665241795746934	0.04665241795746934	enet	2	1
G89-G28	G89	G28	0.04663553036513219	0.04663553036513219	enet	2	1
G83-G65	G83	G65	-0.04653052971661222	0.04653052971661222	enet	2	1
G39-G75	G39	G75	0.046526159394287794	0.046526159394287794	enet	2	1
G88-G42	G88	G42	0.04649423426888699	0.04649423426888699	enet	2	1
G74-G52	G74	G52	-0.04647403773674619	0.04647403773674619	enet	2	1
G63-G60	G63	G60	0.04646474115729022	0.04646474115729022	enet	2	1
G35-G91	G35	G91	-0.04638896027967849	0.04638896027967849	enet	2	1
G39-G53	G39	G53	-0.04632920222331457	0.04632920222331457	enet	2	1
G85-G41	G85	G41	0.04631873752804137	0.04631873752804137	enet	2	1
G44-G28	G44	G28	0.04627778293665799	0.04627778293665799	enet	2	1
G37-G35	G37	G35	-0.04627097622912091	0.04627097622912091	enet	2	1
G8-G49	G8	G49	0.04625292513819939	0.04625292513819939	enet	2	1
G73-G76	G73	G76	0.046231346782616256	0.046231346782616256	enet	2	1
G76-G12	G76	G12	-0.046222326835287056	0.046222326835287056	enet	2	1
G37-G56	G37	G56	0.04615306281967803	0.04615306281967803	enet	2	1
G63-G37	G63	G37	0.04612081168277523	0.04612081168277523	enet	2	1
G29-G67	G29	G67	0.046068436939971064	0.046068436939971064	enet	2	1
G10-G60	G10	G60	-0.04604721426827799	0.04604721426827799	enet	2	1
G77-G46	G77	G46	0.046017608087955214	0.046017608087955214	enet	2	1
G75-G50	G75	G50	0.045988700290543194	0.045988700290543194	enet	2	1
G29-G12	G29	G12	0.04586738714274625	0.04586738714274625	enet	2	1
G28-G73	G28	G73	-0.04581300318428172	0.04581300318428172	enet	2	1
G74-G53	G74	G53	-0.0458111240426197	0.0458111240426197	enet	2	1
G16-G93	G16	G93	-0.04580062086115363	0.04580062086115363	enet	2	1
G72-G74	G72	G74	-0.04572412221032534	0.04572412221032534	enet	2	1
G89-G74	G89	G74	0.045477778652896456	0.045477778652896456	enet	2	1
G69-G27	G69	G27	0.04543196080299699	0.04543196080299699	enet	2	1
G51-G69	G51	G69	-0.04543180941317392	0.04543180941317392	enet	2	1
G91-G7	G91	G7	-0.045366531884492856	0.045366531884492856	enet	2	1
G17-G16	G17	G16	-0.04533195841995442	0.04533195841995442	enet	2	1
G65-G39	G65	G39	0.04532064848471296	0.04532064848471296	enet	2	1
G23-G8	G23	G8	-0.0453042759598955	0.0453042759598955	enet	2	1
G96-G36	G96	G36	0.04518331482815449	0.04518331482815449	enet	2	1
G100-G28	G100	G28	0.04513858895850427	0.04513858895850427	enet	2	1
G77-G7	G77	G7	0.04512542996032105	0.04512542996032105	enet	2	1
G74-G55	G74	G55	0.04510121926582115	0.04510121926582115	enet	2	1
G30-G33	G30	G33	-0.04507161300205107	0.04507161300205107	enet	2	1
G71-G85	G71	G85	-0.04504722016665393	0.04504722016665393	enet	2	1
G53-G89	G53	G89	-0.04499123650649634	0.04499123650649634	enet	2	1
G43-G78	G43	G78	-0.04493740193296782	0.04493740193296782	enet	2	1
G80-G98	G80	G98	0.044930662520251935	0.044930662520251935	enet	2	1
G35-G99	G35	G99	-0.04492454695504643	0.04492454695504643	enet	2	1
G64-G23	G64	G23	-0.04490042853320108	0.04490042853320108	enet	2	1
G91-G74	G91	G74	-0.04487064863858169	0.04487064863858169	enet	2	1
G41-G97	G41	G97	-0.044862864736164736	0.044862864736164736	enet	2	1
G94-G73	G94	G73	-0.04486086279849839	0.04486086279849839	enet	2	1
G75-G99	G75	G99	-0.04483311112668916	0.04483311112668916	enet	2	1
G95-G29	G95	G29	-0.04477333164440978	0.04477333164440978	enet	2	1
G85-G91	G85	G91	0.04474210154100092	0.04474210154100092	enet	2	1
G52-G55	G52	G55	0.04473967244987359	0.04473967244987359	enet	2	1
G74-G44	G74	G44	0.04463198871821044	0.04463198871821044	enet	2	1
G47-G79	G47	G79	-0.044627785260997366	0.044627785260997366	enet	2	1
G90-G83	G90	G83	-0.044572907336707365	0.044572907336707365	enet	2	1
G67-G40	G67	G40	0.04453840957039283	0.04453840957039283	enet	2	1
G95-G94	G95	G94	-0.04450425472323749	0.04450425472323749	enet	2	1
G7-G42	G7	G42	-0.04437856748723073	0.04437856748723073	enet	2	1
G30-G5	G30	G5	-0.04431762657035129	0.04431762657035129	enet	2	1
G84-G91	G84	G91	-0.04421289853492838	0.04421289853492838	enet	2	1
G48-G62	G48	G62	0.04417166382893993	0.04417166382893993	enet	2	1
G50-G12	G50	G12	0.04412829584597857	0.04412829584597857	enet	2	1
G67-G74	G67	G74	0.04403289235980364	0.04403289235980364	enet	2	1
G34-G40	G34	G40	0.04399986304829796	0.04399986304829796	enet	2	1
G98-G100	G98	G100	-0.04395590418461988	0.04395590418461988	enet	2	1
G48-G27	G48	G27	0.043936302894165113	0.043936302894165113	enet	2	1
G74-G42	G74	G42	-0.04386246549859674	0.04386246549859674	enet	2	1
G94-G5	G94	G5	0.04382700758164089	0.04382700758164089	enet	2	1
G8-G27	G8	G27	-0.04378409531709285	0.04378409531709285	enet	2	1
G64-G78	G64	G78	-0.04376669104279833	0.04376669104279833	enet	2	1
G23-G87	G23	G87	0.043737148716859416	0.043737148716859416	enet	2	1
G77-G64	G77	G64	-0.04366828873619171	0.04366828873619171	enet	2	1
G73-G98	G73	G98	0.04364038835945013	0.04364038835945013	enet	2	1
G65-G16	G65	G16	0.043612796360992044	0.043612796360992044	enet	2	1
G77-G95	G77	G95	-0.04359959783480787	0.04359959783480787	enet	2	1
G22-G53	G22	G53	-0.043573944975602984	0.043573944975602984	enet	2	1
G49-G61	G49	G61	-0.043563085937937944	0.043563085937937944	enet	2	1
G42-G68	G42	G68	-0.04354728843579751	0.04354728843579751	enet	2	1
G89-G48	G89	G48	-0.0435352935838627	0.0435352935838627	enet	2	1
G52-G77	G52	G77	0.04352481586345124	0.04352481586345124	enet	2	1
G34-G74	G34	G74	0.043503158045612396	0.043503158045612396	enet	2	1
G75-G77	G75	G77	0.04348993491356489	0.04348993491356489	enet	2	1
G57-G92	G57	G92	0.043486057615335846	0.043486057615335846	enet	2	1
G81-G41	G81	G41	-0.04347401299001488	0.04347401299001488	enet	2	1
G98-G75	G98	G75	-0.04342699213037025	0.04342699213037025	enet	2	1
G39-G94	G39	G94	0.043377923715788275	0.043377923715788275	enet	2	1
G49-G42	G49	G42	-0.04337790826542056	0.04337790826542056	enet	2	1
G98-G55	G98	G55	0.04333127723989194	0.04333127723989194	enet	2	1
G53-G43	G53	G43	-0.0432538776984103	0.0432538776984103	enet	2	1
G22-G58	G22	G58	0.04320234565756345	0.04320234565756345	enet	2	1
G35-G83	G35	G83	0.043178703391180795	0.043178703391180795	enet	2	1
G62-G93	G62	G93	0.043113678093583435	0.043113678093583435	enet	2	1
G36-G24	G36	G24	0.04300713340523951	0.04300713340523951	enet	2	1
G83-G66	G83	G66	0.04300683726180598	0.04300683726180598	enet	2	1
G59-G78	G59	G78	0.04298380051542836	0.04298380051542836	enet	2	1
G43-G1	G43	G1	-0.04293888976116315	0.04293888976116315	enet	2	1
G43-G70	G43	G70	-0.04284578660092499	0.04284578660092499	enet	2	1
G44-G42	G44	G42	0.04281659010637043	0.04281659010637043	enet	2	1
G42-G81	G42	G81	0.04268328386978541	0.04268328386978541	enet	2	1
G99-G82	G99	G82	-0.04265640480771158	0.04265640480771158	enet	2	1
G89-G66	G89	G66	0.0426384545903002	0.0426384545903002	enet	2	1
G73-G17	G73	G17	-0.042610495132750746	0.042610495132750746	enet	2	1
G44-G1	G44	G1	-0.042561488295136486	0.042561488295136486	enet	2	1
G8-G68	G8	G68	0.04253728401765555	0.04253728401765555	enet	2	1
G88-G47	G88	G47	0.04250465271851418	0.04250465271851418	enet	2	1
G44-G57	G44	G57	-0.04242550621310645	0.04242550621310645	enet	2	1
G16-G69	G16	G69	-0.04227819761592822	0.04227819761592822	enet	2	1
G85-G36	G85	G36	-0.042253951619034225	0.042253951619034225	enet	2	1
G25-G39	G25	G39	-0.04222316743666516	0.04222316743666516	enet	2	1
G21-G56	G21	G56	-0.04220411614260561	0.04220411614260561	enet	2	1
G90-G23	G90	G23	0.04219734634209434	0.04219734634209434	enet	2	1
G37-G7	G37	G7	0.042192815701976305	0.042192815701976305	enet	2	1
G36-G46	G36	G46	0.0421550488723813	0.0421550488723813	enet	2	1
G94-G61	G94	G61	-0.04209103629399392	0.04209103629399392	enet	2	1
G100-G49	G100	G49	-0.04207763748580339	0.04207763748580339	enet	2	1
G63-G41	G63	G41	-0.04207316995511756	0.04207316995511756	enet	2	1
G51-G45	G51	G45	-0.042054328936578074	0.042054328936578074	enet	2	1
G91-G44	G91	G44	0.04204525883416786	0.04204525883416786	enet	2	1
G18-G98	G18	G98	-0.041989882046759616	0.041989882046759616	enet	2	1
G4-G36	G4	G36	0.041956857708045185	0.041956857708045185	enet	2	1
G98-G56	G98	G56	-0.04189869110988218	0.04189869110988218	enet	2	1
G62-G24	G62	G24	0.041885268644123744	0.041885268644123744	enet	2	1
G51-G91	G51	G91	0.04185758229936235	0.04185758229936235	enet	2	1
G9-G85	G9	G85	-0.04185721833170993	0.04185721833170993	enet	2	1
G39-G29	G39	G29	0.04181478816033314	0.04181478816033314	enet	2	1
G46-G58	G46	G58	-0.041791702997737136	0.041791702997737136	enet	2	1
G77-G40	G77	G40	-0.04174213431580535	0.04174213431580535	enet	2	1
G63-G83	G63	G83	0.041598476025861426	0.041598476025861426	enet	2	1
G18-G5	G18	G5	-0.041562529455807844	0.041562529455807844	enet	2	1
G65-G37	G65	G37	-0.04147955460867212	0.04147955460867212	enet	2	1
G64-G85	G64	G85	-0.04139604244615768	0.04139604244615768	enet	2	1
G100-G60	G100	G60	-0.04127418189054829	0.04127418189054829	enet	2	1
G25-G90	G25	G90	0.041234957851547606	0.041234957851547606	enet	2	1
G37-G96	G37	G96	-0.0411500477146331	0.0411500477146331	enet	2	1
G68-G28	G68	G28	0.04114649952663083	0.04114649952663083	enet	2	1
G76-G60	G76	G60	0.04112996145053955	0.04112996145053955	enet	2	1
G37-G53	G37	G53	0.04104516986001962	0.04104516986001962	enet	2	1
G23-G16	G23	G16	0.04104138318441061	0.04104138318441061	enet	2	1
G36-G4	G36	G4	0.04095361075443173	0.04095361075443173	enet	2	1
G56-G51	G56	G51	-0.04095239973803238	0.04095239973803238	enet	2	1
G98-G10	G98	G10	-0.040937042785344185	0.040937042785344185	enet	2	1
G90-G22	G90	G22	0.04091031105932478	0.04091031105932478	enet	2	1
G100-G57	G100	G57	0.040874050236734814	0.040874050236734814	enet	2	1
G83-G55	G83	G55	-0.04086773666037451	0.04086773666037451	enet	2	1
G72-G51	G72	G51	0.04079348809292683	0.04079348809292683	enet	2	1
G1-G76	G1	G76	0.04078703681533083	0.04078703681533083	enet	2	1
G70-G64	G70	G64	0.04076810495831055	0.04076810495831055	enet	2	1
G72-G70	G72	G70	0.040762678521802896	0.040762678521802896	enet	2	1
G88-G66	G88	G66	0.04074670184646791	0.04074670184646791	enet	2	1
G31-G70	G31	G70	-0.04074548768954848	0.04074548768954848	enet	2	1
G52-G48	G52	G48	-0.040699618254000314	0.040699618254000314	enet	2	1
G87-G45	G87	G45	0.040681155004234734	0.040681155004234734	enet	2	1
G74-G71	G74	G71	0.04067409874211704	0.04067409874211704	enet	2	1
G73-G37	G73	G37	0.040664610650554156	0.040664610650554156	enet	2	1
G7-G84	G7	G84	-0.04065088503444269	0.04065088503444269	enet	2	1
G94-G91	G94	G91	0.040550215894644	0.040550215894644	enet	2	1
G4-G50	G4	G50	0.04050328694098023	0.04050328694098023	enet	2	1
G46-G90	G46	G90	-0.04050128318887106	0.04050128318887106	enet	2	1
G72-G69	G72	G69	0.040479689465536824	0.040479689465536824	enet	2	1
G10-G98	G10	G98	-0.04043648711912292	0.04043648711912292	enet	2	1
G92-G88	G92	G88	0.04035984132835174	0.04035984132835174	enet	2	1
G90-G95	G90	G95	0.04031119282008066	0.04031119282008066	enet	2	1
G39-G61	G39	G61	0.040276643136135895	0.040276643136135895	enet	2	1
G4-G66	G4	G66	0.04025176376127086	0.04025176376127086	enet	2	1
G41-G76	G41	G76	0.04018388838076	0.04018388838076	enet	2	1
G62-G91	G62	G91	0.040181658689063586	0.040181658689063586	enet	2	1
G64-G72	G64	G72	-0.04016032267867257	0.04016032267867257	enet	2	1
G91-G18	G91	G18	-0.040141358960176565	0.040141358960176565	enet	2	1
G34-G85	G34	G85	-0.040087641129742765	0.040087641129742765	enet	2	1
G99-G8	G99	G8	0.04007520406967922	0.04007520406967922	enet	2	1
G64-G87	G64	G87	0.040071632044606696	0.040071632044606696	enet	2	1
G18-G47	G18	G47	-0.04005990467044698	0.04005990467044698	enet	2	1
G3-G30	G3	G30	0.04004189063663198	0.04004189063663198	enet	2	1
G17-G12	G17	G12	0.04002169522983153	0.04002169522983153	enet	2	1
G24-G39	G24	G39	0.040016244897719974	0.040016244897719974	enet	2	1
G48-G7	G48	G7	0.04000914218629914	0.04000914218629914	enet	2	1
G4-G95	G4	G95	-0.03999223774834477	0.03999223774834477	enet	2	1
G77-G98	G77	G98	0.03996829785818587	0.03996829785818587	enet	2	1
G56-G85	G56	G85	-0.03994551961618256	0.03994551961618256	enet	2	1
G60-G79	G60	G79	0.03991392820255028	0.03991392820255028	enet	2	1
G22-G69	G22	G69	-0.03991250862773694	0.03991250862773694	enet	2	1
G90-G41	G90	G41	0.03984420816603316	0.03984420816603316	enet	2	1
G73-G36	G73	G36	0.03983772987896895	0.03983772987896895	enet	2	1
G8-G47	G8	G47	0.03980273766670361	0.03980273766670361	enet	2	1
G72-G64	G72	G64	-0.039780230265072665	0.039780230265072665	enet	2	1
G47-G88	G47	G88	0.039766463568929385	0.039766463568929385	enet	2	1
G93-G81	G93	G81	0.039740748898168976	0.039740748898168976	enet	2	1
G71-G70	G71	G70	-0.03973372553216646	0.03973372553216646	enet	2	1
G94-G20	G94	G20	-0.03972028654297684	0.03972028654297684	enet	2	1
G45-G35	G45	G35	-0.03970898733511979	0.03970898733511979	enet	2	1
G42-G59	G42	G59	-0.039699082066629934	0.039699082066629934	enet	2	1
G52-G23	G52	G23	0.039671287048359954	0.039671287048359954	enet	2	1
G26-G65	G26	G65	0.039659143327449235	0.039659143327449235	enet	2	1
G71-G62	G71	G62	-0.03965837118836088	0.03965837118836088	enet	2	1
G78-G85	G78	G85	0.03965112461608687	0.03965112461608687	enet	2	1
G61-G96	G61	G96	-0.039631815815815555	0.039631815815815555	enet	2	1
G51-G26	G51	G26	0.03960555046029991	0.03960555046029991	enet	2	1
G24-G86	G24	G86	-0.039568739988636546	0.039568739988636546	enet	2	1
G67-G72	G67	G72	0.03951474120221679	0.03951474120221679	enet	2	1
G30-G73	G30	G73	-0.039487113105297074	0.039487113105297074	enet	2	1
G76-G44	G76	G44	-0.039447422038467066	0.039447422038467066	enet	2	1
G56-G92	G56	G92	0.03943184040916883	0.03943184040916883	enet	2	1
G53-G4	G53	G4	-0.03941085759098225	0.03941085759098225	enet	2	1
G94-G80	G94	G80	-0.03935139585768304	0.03935139585768304	enet	2	1
G43-G73	G43	G73	-0.03932259229941123	0.03932259229941123	enet	2	1
G95-G53	G95	G53	0.03930664254301496	0.03930664254301496	enet	2	1
G80-G47	G80	G47	0.039285001724010435	0.039285001724010435	enet	2	1
G8-G80	G8	G80	-0.03927642692461344	0.03927642692461344	enet	2	1
G30-G91	G30	G91	-0.03926206828941073	0.03926206828941073	enet	2	1
G86-G56	G86	G56	0.03918036348605331	0.03918036348605331	enet	2	1
G37-G94	G37	G94	-0.03917885864711757	0.03917885864711757	enet	2	1
G16-G45	G16	G45	-0.039171709166099286	0.039171709166099286	enet	2	1
G44-G91	G44	G91	0.039125958786704405	0.039125958786704405	enet	2	1
G81-G30	G81	G30	-0.039110294227563944	0.039110294227563944	enet	2	1
G89-G37	G89	G37	0.039093525684391006	0.039093525684391006	enet	2	1
G93-G94	G93	G94	0.03906015312871162	0.03906015312871162	enet	2	1
G8-G58	G8	G58	-0.03901100800266846	0.03901100800266846	enet	2	1
G10-G100	G10	G100	-0.038981166815878925	0.038981166815878925	enet	2	1
G27-G52	G27	G52	0.03897022010542816	0.03897022010542816	enet	2	1
G87-G28	G87	G28	-0.038929247353701346	0.038929247353701346	enet	2	1
G42-G85	G42	G85	-0.03880855425433004	0.03880855425433004	enet	2	1
G27-G60	G27	G60	0.03875163936058623	0.03875163936058623	enet	2	1
G61-G68	G61	G68	-0.03865953752981374	0.03865953752981374	enet	2	1
G68-G44	G68	G44	-0.038608582995066205	0.038608582995066205	enet	2	1
G22-G73	G22	G73	0.038582687456071726	0.038582687456071726	enet	2	1
G17-G75	G17	G75	0.03852118074745086	0.03852118074745086	enet	2	1
G18-G92	G18	G92	0.03847102444738028	0.03847102444738028	enet	2	1
G50-G44	G50	G44	0.03844918584831085	0.03844918584831085	enet	2	1
G10-G8	G10	G8	-0.03844015400850393	0.03844015400850393	enet	2	1
G98-G66	G98	G66	-0.03843270576593484	0.03843270576593484	enet	2	1
G30-G35	G30	G35	0.0384263521900856	0.0384263521900856	enet	2	1
G77-G76	G77	G76	-0.03834847201092266	0.03834847201092266	enet	2	1
G4-G94	G4	G94	-0.03830696463124089	0.03830696463124089	enet	2	1
G61-G23	G61	G23	-0.038298782818303935	0.038298782818303935	enet	2	1
G94-G77	G94	G77	-0.03829789567568249	0.03829789567568249	enet	2	1
G68-G65	G68	G65	0.03825439213484756	0.03825439213484756	enet	2	1
G89-G51	G89	G51	-0.03820907747636336	0.03820907747636336	enet	2	1
G89-G52	G89	G52	0.03818477464364844	0.03818477464364844	enet	2	1
G52-G84	G52	G84	0.0381064555563575	0.0381064555563575	enet	2	1
G79-G42	G79	G42	0.0380529855266436	0.0380529855266436	enet	2	1
G31-G80	G31	G80	-0.038051987172620906	0.038051987172620906	enet	2	1
G62-G61	G62	G61	0.03801331730311448	0.03801331730311448	enet	2	1
G22-G45	G22	G45	0.03801082132168289	0.03801082132168289	enet	2	1
G47-G65	G47	G65	-0.037859988030854316	0.037859988030854316	enet	2	1
G76-G64	G76	G64	-0.037833116082389644	0.037833116082389644	enet	2	1
G62-G44	G62	G44	-0.03769194376035912	0.03769194376035912	enet	2	1
G23-G91	G23	G91	-0.037611335699163376	0.037611335699163376	enet	2	1
G49-G87	G49	G87	-0.037595659266389206	0.037595659266389206	enet	2	1
G64-G51	G64	G51	-0.037593382080361525	0.037593382080361525	enet	2	1
G23-G66	G23	G66	0.03748396573294119	0.03748396573294119	enet	2	1
G43-G83	G43	G83	0.03747040175811697	0.03747040175811697	enet	2	1
G18-G27	G18	G27	-0.03746581456655183	0.03746581456655183	enet	2	1
G16-G91	G16	G91	-0.03743314006773055	0.03743314006773055	enet	2	1
G23-G73	G23	G73	-0.03741260210224237	0.03741260210224237	enet	2	1
G94-G22	G94	G22	0.037405848093999855	0.037405848093999855	enet	2	1
G26-G82	G26	G82	-0.03735823779822342	0.03735823779822342	enet	2	1
G41-G98	G41	G98	-0.03733036789916602	0.03733036789916602	enet	2	1
G51-G85	G51	G85	0.037327960603804666	0.037327960603804666	enet	2	1
G75-G78	G75	G78	-0.03731031926893663	0.03731031926893663	enet	2	1
G63-G72	G63	G72	-0.037278579540524964	0.037278579540524964	enet	2	1
G47-G95	G47	G95	-0.03725565341180538	0.03725565341180538	enet	2	1
G36-G74	G36	G74	-0.037199141851011294	0.037199141851011294	enet	2	1
G29-G100	G29	G100	0.0371576774966788	0.0371576774966788	enet	2	1
G63-G50	G63	G50	-0.037137216999278314	0.037137216999278314	enet	2	1
G43-G19	G43	G19	-0.03712989421934322	0.03712989421934322	enet	2	1
G26-G30	G26	G30	-0.037129358788806556	0.037129358788806556	enet	2	1
G24-G25	G24	G25	-0.03706873274241562	0.03706873274241562	enet	2	1
G16-G73	G16	G73	-0.03705648209574522	0.03705648209574522	enet	2	1
G73-G31	G73	G31	0.03704429499353781	0.03704429499353781	enet	2	1
G49-G100	G49	G100	0.0370236477393449	0.0370236477393449	enet	2	1
G41-G22	G41	G22	-0.03701563195045137	0.03701563195045137	enet	2	1
G60-G61	G60	G61	-0.03693819725586606	0.03693819725586606	enet	2	1
G76-G93	G76	G93	-0.036921013828384294	0.036921013828384294	enet	2	1
G69-G79	G69	G79	-0.03687010733565051	0.03687010733565051	enet	2	1
G89-G88	G89	G88	-0.03684285151194813	0.03684285151194813	enet	2	1
G69-G42	G69	G42	-0.03675830368117506	0.03675830368117506	enet	2	1
G74-G39	G74	G39	-0.03675488133252391	0.03675488133252391	enet	2	1
G49-G73	G49	G73	0.03672168762597971	0.03672168762597971	enet	2	1
G63-G75	G63	G75	-0.03670480424152115	0.03670480424152115	enet	2	1
G10-G69	G10	G69	0.03669904577027779	0.03669904577027779	enet	2	1
G43-G30	G43	G30	-0.03669207602285628	0.03669207602285628	enet	2	1
G99-G24	G99	G24	0.03665185056738388	0.03665185056738388	enet	2	1
