Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G28-G99	G28	G99	0.025397588482730684	0.025397588482730684	enet	2	2
G27-G41	G27	G41	0.025397541641403853	0.025397541641403853	enet	2	2
G90-G10	G90	G10	0.025392633022261767	0.025392633022261767	enet	2	2
G35-G44	G35	G44	-0.02532081966457383	0.02532081966457383	enet	2	2
G46-G60	G46	G60	0.02530460542713863	0.02530460542713863	enet	2	2
G38-G45	G38	G45	0.025300556787898974	0.025300556787898974	enet	2	2
G51-G17	G51	G17	-0.02525404351350795	0.02525404351350795	enet	2	2
G57-G81	G57	G81	0.025246281393222617	0.025246281393222617	enet	2	2
G65-G91	G65	G91	-0.02523009662889775	0.02523009662889775	enet	2	2
G29-G66	G29	G66	0.025217973739235934	0.025217973739235934	enet	2	2
G19-G30	G19	G30	-0.02520785602680655	0.02520785602680655	enet	2	2
G86-G79	G86	G79	-0.025185221331481863	0.025185221331481863	enet	2	2
G65-G18	G65	G18	0.025184252687343093	0.025184252687343093	enet	2	2
G41-G29	G41	G29	-0.025106496072362334	0.025106496072362334	enet	2	2
G95-G29	G95	G29	0.025088456526311816	0.025088456526311816	enet	2	2
G63-G33	G63	G33	0.025058914982080523	0.025058914982080523	enet	2	2
G73-G95	G73	G95	-0.024966985314001218	0.024966985314001218	enet	2	2
G89-G80	G89	G80	0.02492408630165463	0.02492408630165463	enet	2	2
G36-G87	G36	G87	-0.024896854233597235	0.024896854233597235	enet	2	2
G97-G5	G97	G5	0.024887637572265146	0.024887637572265146	enet	2	2
G90-G99	G90	G99	0.02487512599093439	0.02487512599093439	enet	2	2
G55-G4	G55	G4	-0.024841030139155527	0.024841030139155527	enet	2	2
G75-G92	G75	G92	-0.024830135908791594	0.024830135908791594	enet	2	2
G24-G69	G24	G69	-0.024821043879607062	0.024821043879607062	enet	2	2
G77-G84	G77	G84	-0.024784401665129692	0.024784401665129692	enet	2	2
G37-G72	G37	G72	-0.024776654416777722	0.024776654416777722	enet	2	2
G37-G41	G37	G41	-0.0247379865736516	0.0247379865736516	enet	2	2
G54-G64	G54	G64	-0.024735207854846356	0.024735207854846356	enet	2	2
G73-G28	G73	G28	0.024711504194811086	0.024711504194811086	enet	2	2
G56-G4	G56	G4	0.024702399472968376	0.024702399472968376	enet	2	2
G77-G57	G77	G57	-0.024683829828380136	0.024683829828380136	enet	2	2
G19-G93	G19	G93	0.02467383358596278	0.02467383358596278	enet	2	2
G64-G20	G64	G20	0.024649666318045275	0.024649666318045275	enet	2	2
G80-G29	G80	G29	0.024644160191857525	0.024644160191857525	enet	2	2
G87-G42	G87	G42	-0.02461297470391343	0.02461297470391343	enet	2	2
G21-G83	G21	G83	0.024597035904777558	0.024597035904777558	enet	2	2
G46-G62	G46	G62	-0.024549495807300665	0.024549495807300665	enet	2	2
G36-G37	G36	G37	0.024533604253611677	0.024533604253611677	enet	2	2
G12-G17	G12	G17	-0.02449272702345463	0.02449272702345463	enet	2	2
G89-G68	G89	G68	0.024454415574600017	0.024454415574600017	enet	2	2
G10-G64	G10	G64	-0.024447263246345344	0.024447263246345344	enet	2	2
G100-G48	G100	G48	0.024409926530613305	0.024409926530613305	enet	2	2
G69-G50	G69	G50	-0.02439739957459336	0.02439739957459336	enet	2	2
G77-G70	G77	G70	-0.02437949613843772	0.02437949613843772	enet	2	2
G67-G71	G67	G71	-0.024370758714338196	0.024370758714338196	enet	2	2
G4-G7	G4	G7	0.02432127536296904	0.02432127536296904	enet	2	2
G72-G78	G72	G78	0.024317302179469882	0.024317302179469882	enet	2	2
G96-G70	G96	G70	0.024295945715217024	0.024295945715217024	enet	2	2
G72-G59	G72	G59	0.024279769370839258	0.024279769370839258	enet	2	2
G53-G91	G53	G91	0.024265851206787658	0.024265851206787658	enet	2	2
G63-G66	G63	G66	0.024222004236672055	0.024222004236672055	enet	2	2
G63-G5	G63	G5	-0.02419381090877846	0.02419381090877846	enet	2	2
G43-G92	G43	G92	-0.02417750502381005	0.02417750502381005	enet	2	2
G47-G37	G47	G37	-0.024111399292941458	0.024111399292941458	enet	2	2
G40-G79	G40	G79	-0.02407392011062128	0.02407392011062128	enet	2	2
G5-G64	G5	G64	0.024058411091989675	0.024058411091989675	enet	2	2
G83-G29	G83	G29	0.02402203946611684	0.02402203946611684	enet	2	2
G62-G76	G62	G76	0.024015044795932083	0.024015044795932083	enet	2	2
G62-G89	G62	G89	-0.02399576570867875	0.02399576570867875	enet	2	2
G52-G96	G52	G96	0.02396210324774913	0.02396210324774913	enet	2	2
G92-G85	G92	G85	0.02395993178895854	0.02395993178895854	enet	2	2
G37-G18	G37	G18	-0.02395192702871817	0.02395192702871817	enet	2	2
G72-G96	G72	G96	0.02394032732211786	0.02394032732211786	enet	2	2
G64-G19	G64	G19	0.02393621155895826	0.02393621155895826	enet	2	2
G29-G16	G29	G16	-0.02390805670203712	0.02390805670203712	enet	2	2
G7-G59	G7	G59	0.023903610079775154	0.023903610079775154	enet	2	2
G24-G70	G24	G70	0.02389271313871537	0.02389271313871537	enet	2	2
G37-G60	G37	G60	-0.023868615250284855	0.023868615250284855	enet	2	2
G4-G18	G4	G18	-0.02386669448721463	0.02386669448721463	enet	2	2
G89-G26	G89	G26	0.023853197702419976	0.023853197702419976	enet	2	2
G73-G18	G73	G18	-0.023839551135834386	0.023839551135834386	enet	2	2
G48-G52	G48	G52	0.02381276836466213	0.02381276836466213	enet	2	2
G28-G57	G28	G57	0.023760844702826602	0.023760844702826602	enet	2	2
G44-G43	G44	G43	0.023733002590205686	0.023733002590205686	enet	2	2
G29-G47	G29	G47	0.023728506880051698	0.023728506880051698	enet	2	2
G76-G18	G76	G18	-0.023712152363974483	0.023712152363974483	enet	2	2
G94-G23	G94	G23	-0.02370564199824715	0.02370564199824715	enet	2	2
G37-G1	G37	G1	0.023695781249409315	0.023695781249409315	enet	2	2
G75-G88	G75	G88	-0.0236885788469825	0.0236885788469825	enet	2	2
G73-G91	G73	G91	-0.02367815021692767	0.02367815021692767	enet	2	2
G46-G1	G46	G1	-0.023675367587932802	0.023675367587932802	enet	2	2
G63-G36	G63	G36	0.02361375145241243	0.02361375145241243	enet	2	2
G16-G45	G16	G45	-0.023612347200643088	0.023612347200643088	enet	2	2
G75-G96	G75	G96	0.023545236860358677	0.023545236860358677	enet	2	2
G21-G99	G21	G99	-0.023543204412549153	0.023543204412549153	enet	2	2
G37-G21	G37	G21	0.02353052974057321	0.02353052974057321	enet	2	2
G58-G31	G58	G31	-0.02352347030923702	0.02352347030923702	enet	2	2
G79-G19	G79	G19	0.02351037312858409	0.02351037312858409	enet	2	2
G4-G85	G4	G85	-0.023468667689707304	0.023468667689707304	enet	2	2
G75-G43	G75	G43	0.023468204535364204	0.023468204535364204	enet	2	2
G40-G71	G40	G71	-0.02345520040883071	0.02345520040883071	enet	2	2
G72-G1	G72	G1	0.02343544811962239	0.02343544811962239	enet	2	2
G64-G3	G64	G3	0.023362263400083412	0.023362263400083412	enet	2	2
G20-G3	G20	G3	-0.02326849208026086	0.02326849208026086	enet	2	2
G16-G68	G16	G68	0.023249247840800197	0.023249247840800197	enet	2	2
G100-G87	G100	G87	0.023228873983038925	0.023228873983038925	enet	2	2
G42-G45	G42	G45	-0.02321355517620591	0.02321355517620591	enet	2	2
G68-G99	G68	G99	-0.023199004430392994	0.023199004430392994	enet	2	2
G44-G24	G44	G24	0.023185061314808894	0.023185061314808894	enet	2	2
G29-G73	G29	G73	-0.023181281327736024	0.023181281327736024	enet	2	2
G29-G82	G29	G82	0.02315296482377567	0.02315296482377567	enet	2	2
G82-G42	G82	G42	0.02313520069416352	0.02313520069416352	enet	2	2
G29-G92	G29	G92	0.0231197687297172	0.0231197687297172	enet	2	2
G30-G61	G30	G61	-0.023057895490316515	0.023057895490316515	enet	2	2
G69-G100	G69	G100	-0.023006055686185904	0.023006055686185904	enet	2	2
G49-G95	G49	G95	-0.022990974098385013	0.022990974098385013	enet	2	2
G70-G28	G70	G28	0.022988961643353522	0.022988961643353522	enet	2	2
G79-G69	G79	G69	0.022980015518264087	0.022980015518264087	enet	2	2
G78-G33	G78	G33	0.022956750849326125	0.022956750849326125	enet	2	2
G80-G84	G80	G84	0.022915472476974105	0.022915472476974105	enet	2	2
G57-G33	G57	G33	-0.02286687898191839	0.02286687898191839	enet	2	2
G2-G5	G2	G5	0.02280613553753089	0.02280613553753089	enet	2	2
G45-G3	G45	G3	0.02275777123676503	0.02275777123676503	enet	2	2
G24-G72	G24	G72	0.02272211250268068	0.02272211250268068	enet	2	2
G64-G38	G64	G38	0.022704354789849106	0.022704354789849106	enet	2	2
G10-G61	G10	G61	-0.022694904964769193	0.022694904964769193	enet	2	2
G47-G74	G47	G74	0.02265683582757129	0.02265683582757129	enet	2	2
G36-G62	G36	G62	0.022624761195089577	0.022624761195089577	enet	2	2
G72-G42	G72	G42	0.022592883472349105	0.022592883472349105	enet	2	2
G49-G84	G49	G84	-0.02259066596449716	0.02259066596449716	enet	2	2
G91-G36	G91	G36	0.02258640773294044	0.02258640773294044	enet	2	2
G7-G62	G7	G62	-0.022583950945527165	0.022583950945527165	enet	2	2
G35-G53	G35	G53	0.022506251449518146	0.022506251449518146	enet	2	2
G77-G60	G77	G60	0.02242501909724788	0.02242501909724788	enet	2	2
G98-G29	G98	G29	-0.022421207114085212	0.022421207114085212	enet	2	2
G36-G65	G36	G65	-0.02240403939611737	0.02240403939611737	enet	2	2
G69-G90	G69	G90	-0.02236248285455967	0.02236248285455967	enet	2	2
G43-G47	G43	G47	-0.022352944636496824	0.022352944636496824	enet	2	2
G62-G96	G62	G96	-0.022347063074701627	0.022347063074701627	enet	2	2
G34-G28	G34	G28	-0.022296688071570543	0.022296688071570543	enet	2	2
G74-G45	G74	G45	-0.02222507139005235	0.02222507139005235	enet	2	2
G21-G43	G21	G43	0.02218415193470529	0.02218415193470529	enet	2	2
G29-G68	G29	G68	-0.022182625879861466	0.022182625879861466	enet	2	2
G89-G75	G89	G75	-0.02217323248010067	0.02217323248010067	enet	2	2
G30-G80	G30	G80	-0.022142780918548332	0.022142780918548332	enet	2	2
G72-G71	G72	G71	0.02212507162112779	0.02212507162112779	enet	2	2
G74-G95	G74	G95	-0.02211507692491336	0.02211507692491336	enet	2	2
G36-G68	G36	G68	0.022111225647674523	0.022111225647674523	enet	2	2
G71-G95	G71	G95	-0.022107643748459638	0.022107643748459638	enet	2	2
G71-G31	G71	G31	-0.0221003809950398	0.0221003809950398	enet	2	2
G7-G1	G7	G1	0.022092662482714152	0.022092662482714152	enet	2	2
G64-G96	G64	G96	0.022091152363054492	0.022091152363054492	enet	2	2
G84-G17	G84	G17	0.022077014200390575	0.022077014200390575	enet	2	2
G29-G59	G29	G59	-0.0220701179293824	0.0220701179293824	enet	2	2
G89-G17	G89	G17	-0.022041029566761065	0.022041029566761065	enet	2	2
G93-G74	G93	G74	-0.022034349545199124	0.022034349545199124	enet	2	2
G63-G45	G63	G45	0.021893863292314228	0.021893863292314228	enet	2	2
G46-G25	G46	G25	0.02186393311632029	0.02186393311632029	enet	2	2
G7-G91	G7	G91	0.021844633692101947	0.021844633692101947	enet	2	2
G78-G40	G78	G40	-0.021843774888042112	0.021843774888042112	enet	2	2
G63-G56	G63	G56	-0.02184218756627147	0.02184218756627147	enet	2	2
G66-G38	G66	G38	0.021716052148103036	0.021716052148103036	enet	2	2
G37-G31	G37	G31	-0.021714687763566148	0.021714687763566148	enet	2	2
G75-G94	G75	G94	0.0216885983128449	0.0216885983128449	enet	2	2
G36-G58	G36	G58	0.02165411769801396	0.02165411769801396	enet	2	2
G90-G27	G90	G27	0.02161197431099398	0.02161197431099398	enet	2	2
G18-G23	G18	G23	-0.0216008171116722	0.0216008171116722	enet	2	2
G84-G10	G84	G10	-0.021580049971566755	0.021580049971566755	enet	2	2
G48-G47	G48	G47	-0.021563907120775522	0.021563907120775522	enet	2	2
G67-G1	G67	G1	-0.021544366845617877	0.021544366845617877	enet	2	2
G53-G94	G53	G94	0.02151270742053582	0.02151270742053582	enet	2	2
G47-G17	G47	G17	0.02151207351836449	0.02151207351836449	enet	2	2
G25-G80	G25	G80	0.021508693857474365	0.021508693857474365	enet	2	2
G98-G95	G98	G95	-0.0214726766254655	0.0214726766254655	enet	2	2
G74-G1	G74	G1	-0.021469464074975634	0.021469464074975634	enet	2	2
G89-G42	G89	G42	-0.02145340548242871	0.02145340548242871	enet	2	2
G56-G23	G56	G23	0.02143247115345958	0.02143247115345958	enet	2	2
G99-G72	G99	G72	-0.02137649379690645	0.02137649379690645	enet	2	2
G83-G79	G83	G79	-0.02132398654901301	0.02132398654901301	enet	2	2
G21-G42	G21	G42	0.021317895693357916	0.021317895693357916	enet	2	2
G23-G38	G23	G38	-0.021255994254470716	0.021255994254470716	enet	2	2
G46-G77	G46	G77	-0.021244605588487522	0.021244605588487522	enet	2	2
G23-G22	G23	G22	-0.021231079212834004	0.021231079212834004	enet	2	2
G74-G12	G74	G12	-0.021220103157489893	0.021220103157489893	enet	2	2
G56-G76	G56	G76	-0.021180797355310498	0.021180797355310498	enet	2	2
G47-G72	G47	G72	0.021174311617282632	0.021174311617282632	enet	2	2
G10-G41	G10	G41	0.021138329655452582	0.021138329655452582	enet	2	2
G64-G22	G64	G22	-0.021131064737484245	0.021131064737484245	enet	2	2
G46-G10	G46	G10	0.021119847961506108	0.021119847961506108	enet	2	2
G89-G49	G89	G49	0.021095800110426253	0.021095800110426253	enet	2	2
G53-G60	G53	G60	-0.02108255009423991	0.02108255009423991	enet	2	2
G51-G78	G51	G78	0.02106725972441158	0.02106725972441158	enet	2	2
G16-G30	G16	G30	-0.021045148855161625	0.021045148855161625	enet	2	2
G36-G40	G36	G40	0.021031326856257165	0.021031326856257165	enet	2	2
G51-G18	G51	G18	0.020999460771900434	0.020999460771900434	enet	2	2
G98-G2	G98	G2	0.020997090835132078	0.020997090835132078	enet	2	2
G64-G18	G64	G18	0.020969961116340034	0.020969961116340034	enet	2	2
G9-G52	G9	G52	-0.020932799789210515	0.020932799789210515	enet	2	2
G17-G10	G17	G10	-0.020913510080967753	0.020913510080967753	enet	2	2
G47-G64	G47	G64	0.020859011980567787	0.020859011980567787	enet	2	2
G94-G29	G94	G29	-0.020816450115566737	0.020816450115566737	enet	2	2
G80-G43	G80	G43	-0.020810521936871263	0.020810521936871263	enet	2	2
G16-G25	G16	G25	-0.02079834401448115	0.02079834401448115	enet	2	2
G23-G44	G23	G44	-0.020794572552806884	0.020794572552806884	enet	2	2
G76-G9	G76	G9	0.020789189431042545	0.020789189431042545	enet	2	2
G98-G96	G98	G96	-0.020773426884291273	0.020773426884291273	enet	2	2
G74-G86	G74	G86	-0.020765072665684205	0.020765072665684205	enet	2	2
G53-G84	G53	G84	-0.020758649866280638	0.020758649866280638	enet	2	2
G89-G35	G89	G35	0.020713379723285286	0.020713379723285286	enet	2	2
G47-G5	G47	G5	-0.02067730539285677	0.02067730539285677	enet	2	2
G91-G78	G91	G78	-0.020643208806689992	0.020643208806689992	enet	2	2
G46-G52	G46	G52	-0.02063610815921842	0.02063610815921842	enet	2	2
G98-G83	G98	G83	0.02059172993912551	0.02059172993912551	enet	2	2
G36-G25	G36	G25	0.020566624362244813	0.020566624362244813	enet	2	2
G72-G2	G72	G2	0.020526610217207836	0.020526610217207836	enet	2	2
G88-G18	G88	G18	-0.0205060502585249	0.0205060502585249	enet	2	2
G83-G38	G83	G38	-0.02048089768603604	0.02048089768603604	enet	2	2
G65-G44	G65	G44	-0.0204546484959135	0.0204546484959135	enet	2	2
G56-G37	G56	G37	-0.020453822354063414	0.020453822354063414	enet	2	2
G66-G2	G66	G2	-0.020430623218583823	0.020430623218583823	enet	2	2
G29-G7	G29	G7	-0.02042175645172317	0.02042175645172317	enet	2	2
G26-G44	G26	G44	-0.020370571753451912	0.020370571753451912	enet	2	2
G85-G97	G85	G97	-0.02036177047665639	0.02036177047665639	enet	2	2
G48-G75	G48	G75	0.020354191361752077	0.020354191361752077	enet	2	2
G72-G67	G72	G67	0.020350169116530294	0.020350169116530294	enet	2	2
G9-G85	G9	G85	-0.020349388291110385	0.020349388291110385	enet	2	2
G94-G96	G94	G96	0.02033981991927903	0.02033981991927903	enet	2	2
G49-G88	G49	G88	0.020315342205826804	0.020315342205826804	enet	2	2
G47-G3	G47	G3	-0.02031266916228439	0.02031266916228439	enet	2	2
G29-G54	G29	G54	0.02030206046409913	0.02030206046409913	enet	2	2
G48-G44	G48	G44	-0.020286413217121935	0.020286413217121935	enet	2	2
G62-G41	G62	G41	-0.020276561272688683	0.020276561272688683	enet	2	2
G18-G26	G18	G26	0.02025894333290484	0.02025894333290484	enet	2	2
G35-G17	G35	G17	0.020248059023040336	0.020248059023040336	enet	2	2
G57-G2	G57	G2	-0.02022706251543184	0.02022706251543184	enet	2	2
G31-G41	G31	G41	0.02020274149008586	0.02020274149008586	enet	2	2
G10-G28	G10	G28	0.02018227614297102	0.02018227614297102	enet	2	2
G1-G45	G1	G45	0.020149422990927326	0.020149422990927326	enet	2	2
G43-G64	G43	G64	-0.02013943353161858	0.02013943353161858	enet	2	2
G89-G86	G89	G86	0.020133221542760742	0.020133221542760742	enet	2	2
G22-G31	G22	G31	-0.020128239974703994	0.020128239974703994	enet	2	2
G35-G63	G35	G63	-0.02012576816981082	0.02012576816981082	enet	2	2
G19-G73	G19	G73	-0.02010799267842006	0.02010799267842006	enet	2	2
G7-G37	G7	G37	0.02008240615350607	0.02008240615350607	enet	2	2
G77-G82	G77	G82	0.020071555768764168	0.020071555768764168	enet	2	2
G47-G88	G47	G88	-0.020059245011609803	0.020059245011609803	enet	2	2
G59-G97	G59	G97	0.02005140305550585	0.02005140305550585	enet	2	2
G17-G45	G17	G45	-0.02002866744311946	0.02002866744311946	enet	2	2
G63-G23	G63	G23	0.020013203261320348	0.020013203261320348	enet	2	2
G23-G27	G23	G27	0.020001431830746142	0.020001431830746142	enet	2	2
G81-G99	G81	G99	0.019980911009685593	0.019980911009685593	enet	2	2
G27-G46	G27	G46	-0.019952662926644802	0.019952662926644802	enet	2	2
G79-G43	G79	G43	0.019915180396927436	0.019915180396927436	enet	2	2
G76-G63	G76	G63	0.019888601735542376	0.019888601735542376	enet	2	2
G44-G92	G44	G92	-0.019885931952688576	0.019885931952688576	enet	2	2
G89-G59	G89	G59	0.019883458829142026	0.019883458829142026	enet	2	2
G93-G60	G93	G60	-0.019879590286686323	0.019879590286686323	enet	2	2
G91-G71	G91	G71	0.01984158472327774	0.01984158472327774	enet	2	2
G26-G69	G26	G69	0.019831761337972487	0.019831761337972487	enet	2	2
G43-G99	G43	G99	-0.019779900451900513	0.019779900451900513	enet	2	2
G27-G38	G27	G38	0.01972268524883019	0.01972268524883019	enet	2	2
G94-G26	G94	G26	-0.019718773393693673	0.019718773393693673	enet	2	2
G36-G98	G36	G98	0.019715481981285723	0.019715481981285723	enet	2	2
G78-G3	G78	G3	-0.01958597031343856	0.01958597031343856	enet	2	2
G12-G79	G12	G79	0.01958420536457826	0.01958420536457826	enet	2	2
G98-G81	G98	G81	0.019547139351594696	0.019547139351594696	enet	2	2
G26-G55	G26	G55	0.019546659419742093	0.019546659419742093	enet	2	2
G40-G27	G40	G27	-0.01953999642369557	0.01953999642369557	enet	2	2
G61-G18	G61	G18	-0.01953743537691712	0.01953743537691712	enet	2	2
G37-G61	G37	G61	-0.019535109664755187	0.019535109664755187	enet	2	2
G87-G26	G87	G26	-0.019534048797964675	0.019534048797964675	enet	2	2
G52-G26	G52	G26	0.019482186576708013	0.019482186576708013	enet	2	2
G75-G57	G75	G57	0.01946475332543444	0.01946475332543444	enet	2	2
G29-G49	G29	G49	-0.019461288065862253	0.019461288065862253	enet	2	2
G35-G77	G35	G77	0.019449131826817838	0.019449131826817838	enet	2	2
G88-G86	G88	G86	-0.019418568050445242	0.019418568050445242	enet	2	2
G26-G76	G26	G76	-0.019364265781945868	0.019364265781945868	enet	2	2
G50-G58	G50	G58	-0.019334902860092828	0.019334902860092828	enet	2	2
G41-G79	G41	G79	-0.019324752070698635	0.019324752070698635	enet	2	2
G91-G94	G91	G94	0.019284970315996557	0.019284970315996557	enet	2	2
G76-G74	G76	G74	0.019271603144501055	0.019271603144501055	enet	2	2
G98-G64	G98	G64	0.019263703052472117	0.019263703052472117	enet	2	2
G41-G48	G41	G48	0.01922857210661528	0.01922857210661528	enet	2	2
G35-G36	G35	G36	0.019227095230379927	0.019227095230379927	enet	2	2
G24-G52	G24	G52	-0.019226508774964256	0.019226508774964256	enet	2	2
G23-G24	G23	G24	-0.019225765857875932	0.019225765857875932	enet	2	2
G90-G56	G90	G56	0.019220117218796184	0.019220117218796184	enet	2	2
G24-G79	G24	G79	-0.019200304581302348	0.019200304581302348	enet	2	2
G88-G36	G88	G36	0.019094788961383904	0.019094788961383904	enet	2	2
G51-G86	G51	G86	-0.01907500847105743	0.01907500847105743	enet	2	2
G72-G17	G72	G17	-0.019053169257483887	0.019053169257483887	enet	2	2
G43-G91	G43	G91	-0.01900642092080816	0.01900642092080816	enet	2	2
G46-G100	G46	G100	0.01899383532687876	0.01899383532687876	enet	2	2
G65-G29	G65	G29	0.018928996614304923	0.018928996614304923	enet	2	2
G27-G53	G27	G53	0.018924202158076324	0.018924202158076324	enet	2	2
G71-G40	G71	G40	0.018908107284550783	0.018908107284550783	enet	2	2
G52-G31	G52	G31	0.018887206331992448	0.018887206331992448	enet	2	2
G41-G3	G41	G3	-0.018856061874400372	0.018856061874400372	enet	2	2
G29-G17	G29	G17	-0.0188320918958684	0.0188320918958684	enet	2	2
G93-G61	G93	G61	-0.018720928014059605	0.018720928014059605	enet	2	2
G37-G100	G37	G100	0.0186658342443219	0.0186658342443219	enet	2	2
G12-G16	G12	G16	-0.01866040108630661	0.01866040108630661	enet	2	2
G36-G71	G36	G71	0.018619338490691625	0.018619338490691625	enet	2	2
G76-G52	G76	G52	0.01859091397087596	0.01859091397087596	enet	2	2
G100-G80	G100	G80	0.018566091503846964	0.018566091503846964	enet	2	2
G37-G68	G37	G68	-0.018557507283306088	0.018557507283306088	enet	2	2
G49-G78	G49	G78	0.01854980978107229	0.01854980978107229	enet	2	2
G16-G74	G16	G74	0.018515039127428006	0.018515039127428006	enet	2	2
G44-G29	G44	G29	0.0185016468591569	0.0185016468591569	enet	2	2
G75-G90	G75	G90	-0.018490689386485615	0.018490689386485615	enet	2	2
G44-G39	G44	G39	0.0184659712759399	0.0184659712759399	enet	2	2
G89-G50	G89	G50	-0.018440929999907766	0.018440929999907766	enet	2	2
G56-G99	G56	G99	0.018432853775825903	0.018432853775825903	enet	2	2
G72-G23	G72	G23	-0.018431680234893822	0.018431680234893822	enet	2	2
G26-G40	G26	G40	-0.018411129537634303	0.018411129537634303	enet	2	2
G53-G58	G53	G58	-0.018387224853792405	0.018387224853792405	enet	2	2
G89-G43	G89	G43	0.018383692713192526	0.018383692713192526	enet	2	2
G65-G80	G65	G80	0.018382578765054187	0.018382578765054187	enet	2	2
G49-G50	G49	G50	0.018370213012731406	0.018370213012731406	enet	2	2
G19-G48	G19	G48	0.018319560743793335	0.018319560743793335	enet	2	2
G1-G15	G1	G15	0.018299497498492964	0.018299497498492964	enet	2	2
G77-G85	G77	G85	-0.018269485293940308	0.018269485293940308	enet	2	2
G48-G61	G48	G61	-0.018268609670067937	0.018268609670067937	enet	2	2
G54-G79	G54	G79	0.018205386837790556	0.018205386837790556	enet	2	2
G48-G27	G48	G27	0.018177271040451658	0.018177271040451658	enet	2	2
G56-G12	G56	G12	-0.018163287936307452	0.018163287936307452	enet	2	2
G48-G64	G48	G64	-0.01814481808924479	0.01814481808924479	enet	2	2
G79-G25	G79	G25	0.018109236105782522	0.018109236105782522	enet	2	2
G57-G75	G57	G75	-0.018070459053234084	0.018070459053234084	enet	2	2
G37-G12	G37	G12	0.018047996066034848	0.018047996066034848	enet	2	2
G79-G41	G79	G41	-0.01801742453613635	0.01801742453613635	enet	2	2
G75-G83	G75	G83	-0.0179938307440572	0.0179938307440572	enet	2	2
G4-G29	G4	G29	-0.017935231054938678	0.017935231054938678	enet	2	2
G89-G37	G89	G37	0.017931142036237205	0.017931142036237205	enet	2	2
G24-G34	G24	G34	0.017900417705543084	0.017900417705543084	enet	2	2
G19-G58	G19	G58	-0.017897153047206828	0.017897153047206828	enet	2	2
G89-G79	G89	G79	0.017884581041400758	0.017884581041400758	enet	2	2
G77-G76	G77	G76	-0.01787486594523601	0.01787486594523601	enet	2	2
G24-G29	G24	G29	0.017857023019674283	0.017857023019674283	enet	2	2
G93-G5	G93	G5	0.017843448674164555	0.017843448674164555	enet	2	2
G24-G3	G24	G3	-0.017824669282268762	0.017824669282268762	enet	2	2
G89-G3	G89	G3	-0.017801603396250962	0.017801603396250962	enet	2	2
G44-G40	G44	G40	-0.01779193730222591	0.01779193730222591	enet	2	2
G63-G30	G63	G30	-0.017757597044481935	0.017757597044481935	enet	2	2
G57-G24	G57	G24	-0.017733165993759896	0.017733165993759896	enet	2	2
G56-G98	G56	G98	-0.017715039748166916	0.017715039748166916	enet	2	2
G49-G19	G49	G19	-0.01771251488281005	0.01771251488281005	enet	2	2
G80-G98	G80	G98	-0.017706441511215188	0.017706441511215188	enet	2	2
G51-G39	G51	G39	0.017620699335628986	0.017620699335628986	enet	2	2
G12-G90	G12	G90	0.017619625569653536	0.017619625569653536	enet	2	2
G52-G4	G52	G4	-0.017573864062589924	0.017573864062589924	enet	2	2
G51-G48	G51	G48	-0.017541587679645136	0.017541587679645136	enet	2	2
G72-G79	G72	G79	0.01752536639356994	0.01752536639356994	enet	2	2
G76-G77	G76	G77	-0.017496454308209588	0.017496454308209588	enet	2	2
G29-G94	G29	G94	-0.017468896025749817	0.017468896025749817	enet	2	2
G90-G88	G90	G88	-0.01745754640059531	0.01745754640059531	enet	2	2
G76-G68	G76	G68	0.017418679940072398	0.017418679940072398	enet	2	2
G67-G54	G67	G54	0.017409789625347602	0.017409789625347602	enet	2	2
G58-G3	G58	G3	0.017400700669500026	0.017400700669500026	enet	2	2
G37-G63	G37	G63	-0.01738792637263783	0.01738792637263783	enet	2	2
G18-G53	G18	G53	0.01737366457423412	0.01737366457423412	enet	2	2
G17-G68	G17	G68	-0.017367221966230115	0.017367221966230115	enet	2	2
G43-G17	G43	G17	0.01735913140885062	0.01735913140885062	enet	2	2
G41-G94	G41	G94	0.017318282720255714	0.017318282720255714	enet	2	2
G76-G54	G76	G54	0.01731138788134824	0.01731138788134824	enet	2	2
G54-G36	G54	G36	0.01728776482997286	0.01728776482997286	enet	2	2
G63-G17	G63	G17	-0.01728591489018077	0.01728591489018077	enet	2	2
G100-G53	G100	G53	0.01727885837917345	0.01727885837917345	enet	2	2
G51-G44	G51	G44	-0.017271149420210033	0.017271149420210033	enet	2	2
G78-G51	G78	G51	-0.017205828047844672	0.017205828047844672	enet	2	2
G55-G12	G55	G12	-0.017200436663317286	0.017200436663317286	enet	2	2
G44-G87	G44	G87	0.01718931536566165	0.01718931536566165	enet	2	2
G29-G35	G29	G35	-0.01718520515228401	0.01718520515228401	enet	2	2
G63-G54	G63	G54	-0.01717941578866353	0.01717941578866353	enet	2	2
G94-G2	G94	G2	0.017153477598321427	0.017153477598321427	enet	2	2
G51-G10	G51	G10	-0.017078653827672145	0.017078653827672145	enet	2	2
G39-G90	G39	G90	-0.0170736079757872	0.0170736079757872	enet	2	2
G37-G62	G37	G62	0.017032001879248505	0.017032001879248505	enet	2	2
G44-G57	G44	G57	0.017027498014649985	0.017027498014649985	enet	2	2
G9-G19	G9	G19	0.01696291122822012	0.01696291122822012	enet	2	2
G56-G50	G56	G50	-0.016915037066462735	0.016915037066462735	enet	2	2
G35-G47	G35	G47	0.016908593362345365	0.016908593362345365	enet	2	2
