gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	0.01504402147676752	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.038506522171675404	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.027272952620570102	0.0	0.0	-0.058311492836108404	0.015317724094259102	0.0	0.0	0.0	0.0	0.12776283608444824	0.0	-0.0	-0.0	-0.13962506130411587	0.0	-0.0	0.0	-0.0	-0.018502466627573756	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0903345451010875	0.0	0.0	0.06725755302379419	-0.0	0.041335823507190145	-0.0	0.012527424784378275	0.0	0.0	-0.0	-0.0	-0.06980141793214004	-0.0	0.0	-0.03294330291914	0.0	-0.0015033099133374933	-0.04374745773457377	-0.09286624437588868	0.051106276841563054	0.018076725816350545	-0.03799563042709846	0.0632915002084271	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.024219953485380464	0.0	0.0	0.0	-0.0	0.05943004300536548	0.0	0.015411713375790248	0.0	-0.0	0.0	-0.05222054052953033	-0.0	0.07092470477632606	0.037854516526551654	0.015342449462413959	0.0	-0.0	-0.0	0.0	0.009915071035357777	0.0	0.0	0.0
G27	-0.0	0.002927083724506888	0.0	-0.0	-0.0	0.0	-0.0357228074835191	-0.0	0.05264413054982905	-0.0	-0.0	0.0	-0.0	0.02487722574234999	-0.0	0.0322153619207904	0.017497586220277098	0.014966860501523205	-0.0	-0.0	-0.0	0.0	0.013914028412725333	-0.0	-0.0	-0.0	0.0	-0.0	0.015218923741582941	0.1522926407981338	0.043864239897649746	-0.0	-0.0	-0.0	-0.0	-0.13657421346161416	0.0	-0.0	-0.0	0.0	0.03656321570125307	0.11087393175342666	-0.08298038551409938	-0.0	0.0	-0.0	-0.0	0.0	-0.004739613164848252	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.15017588090596104	0.09345521355600109	0.04741638057579449	0.0	-0.0	-0.011926074195785	0.0	-0.0	-0.0	0.09019888035605589	-0.0	0.0	-0.027150246717434795	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04076368901935993	-0.09896952345552623	-0.0	-0.0	0.0	-0.008621192993532298	0.0	0.0	0.0	-0.00694453911658774	-0.0	0.04686836299245316	-0.0	0.0	0.006653079410973065	-0.010279822420116267	-0.020987701694456486	-0.0	-0.020288251226266773	0.0	-0.0	-0.014993908492642085	-0.0
G28	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.08695798339318227	0.021762848198178544	0.0	-0.0	-0.0	0.0	0.004990798768062315	0.0	-0.0	0.0	-0.0	0.029754898680651596	0.022502986552505374	-0.0	-0.004040305321468775	0.0	0.0	0.0	0.14354482728310072	0.017292028435828173	0.0	0.0	0.03663676286691957	0.0	0.0	0.0	-0.0	-0.09384210842656725	-0.0	0.0	0.0	-0.012139258473225828	-0.0	-0.0	0.0	0.060275407271561096	-0.0	0.0	0.047824269128894745	-0.010058958032197323	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.022395037347902557	0.0	-0.0	0.03945684107355966	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.012341664501565545	-0.0	-0.0	0.0	-0.0	-0.0	0.020756789495511588	0.030871706994653237	-0.0	-0.0	0.02539972951403847	-0.0	-0.0	0.0028351694690838466	0.0	-0.034624255177207776	0.0	0.04476711129565747	0.0	-0.0	-0.0	-0.0	-0.0836420637804177	0.028979362054308032	-0.02356151352762496	-0.0	-0.0	-0.0
G29	0.058181707115169366	0.0	0.0	-0.0	-0.04742114012932782	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.022167608973343637	0.0	0.0	0.0	-0.0	0.0	0.0771122975848868	0.0	0.0	-0.0	-0.022440078214132676	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.02390089842899077	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05593177746368742	-0.0	-0.0	0.0	0.00031017455434539503	-0.0	-0.0	0.022556476800825658	-0.0	0.0	0.0	0.0	0.0	0.0009442923893094269	0.0	-0.0	0.06856030170366474	0.0	0.0	0.0	0.09884612061034778	-0.005637966377866213	-0.0	0.022625361810814978	0.0	0.0	0.10704836607024817	0.05827788913018122	-0.07634068143638054	0.05504260002076613	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.058461305958074215	-0.0	0.009557007603424551	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G30	0.0	-0.023297835757195746	0.05902629720586769	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.04694033997616067	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.009776779794124902	-0.0	0.028289720431463095	0.0	0.0	0.0	0.06480592998845598	0.0	0.0	-0.0	-0.0	-0.04802506607766298	-0.0	-0.0	-0.03113959052140802	0.0	-0.04290813447355222	0.0	-0.0	-0.054228412848466474	0.013487154529994376	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05829786111442312	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.014857788312557808	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.09848826796383515	-0.0	-0.0	-0.037150183363811214	-0.0	0.0	0.14400881845870703	0.0	-0.0	0.0	0.10207775483998663	0.027392335780222137	-0.0	0.0	-0.0	-0.0	0.0	0.023965714558524292	0.0	-0.0	0.07659035940155667	-0.0	0.0	-0.0	0.0	0.005235267517013497	-0.0	0.0
G31	-0.0	0.00297947034348295	-0.015999426644858653	-0.11741309633018897	-0.0	0.0	0.0	-0.05355171712300021	0.09991951584756452	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.15174806891756662	0.03876514720702101	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.07850218245805907	-0.0	0.0	0.037246390990104954	0.009003724190163414	0.0	0.0	-0.0	-0.09830580099778805	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.008675006550793602	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02776687619254631	-0.0	-0.0	0.0	-0.0	-0.1026348345657234	0.0	-0.13260741848979482	0.0	-0.0	0.0	-0.0	-0.1918240702689925	-0.0	-0.029049579682542803	-0.023490047147067778	0.02747503068310293	-0.0	0.0027515534221706434	-0.08381485289210845	0.0	0.0	-0.16604120109876325	-0.0	-0.0	0.08324954196730922	0.0	0.0	0.0	-0.021782395621199997
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08940566588695517	-0.0	0.0	-0.0	0.0	-0.012693906020217818	0.0	0.0	-0.0	0.0	-0.0	0.09802284878257495	0.0	-0.0	-0.016843467407220074	-0.0	0.0	-0.0	-0.0	0.07471381815763954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05163919655738622	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06350539218905937	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0279867917715467	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.028275751937117878	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G34	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.11255263538527069	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.15098459715999113	0.0	-0.09370959493931771	-0.0	-0.0	0.006622106135140631	0.014647834618038199	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05439769645720346	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.01707038741460505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G35	-0.0	-0.0	0.027291140825224342	-0.0	-0.0	-0.0	-0.03069449474235034	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.006092101673455176	-0.0	-0.0	-0.0	0.0	-0.03524004553596126	0.0	-0.0	0.0	-0.0	0.0	0.022357214521879807	0.0	0.025508147343944628	0.020493320755336268	0.0	-0.0	-0.0	-0.14699769979167046	-0.0	0.021404676020294975	0.09594734344309232	0.0	-0.0	0.0	0.0	0.0	0.02774441291715118	-0.0	0.014709505055406313	0.0	-0.0	-0.0010690450673616191	-0.0	0.003872070636498248	-0.037957013114150236	0.0	-0.0	0.0	0.0	-0.01913905527453668	-0.0	0.0	-0.0	-0.0	0.0	-0.039412577289186325	0.0	0.0	0.00492106878437198	-0.0132223019577389	0.0	0.0	0.0	0.0	-0.004390151203822634	-0.0	0.0	0.0	-0.0	0.0	0.008787092643027688	0.0	-0.048134460040312035	-0.0	-0.0	0.0	-0.0	0.0	0.0
G36	-0.0	0.02362813446170497	0.0	0.034751522490670456	0.0	-0.0	0.06696638598922348	0.0597150697400117	-0.0	0.06114528233210086	-0.0	0.0	-0.007755162549862988	-0.0	-0.0030061609404719056	-0.0699882274855142	-0.113393018095191	-0.0	-0.0	-0.0033504986893325693	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.007486223714758955	-0.06410844387821214	-0.0	0.00044826252583195214	0.0	0.004719835449345369	0.0	0.0	0.17822189967786708	0.0	-0.0	-0.0	-0.0	0.01719777072014671	0.0	-0.0	-0.019808388742658247	0.0	0.0	-0.0	0.0	-0.027938162905586386	0.0	-0.0	0.0	0.02008424008201339	-0.04124629198728441	0.06771577899083511	-0.015459619213326286	-0.0	-0.0	-0.08099152734487375	-0.023834837282404438	-0.0	-0.025733475934603612	0.0	0.0362381669426589	0.004770719787783241	0.0	0.10526905925503388	-0.0	-0.0	0.0	-0.07214163178132486	-0.0010620465515648876	-0.03013661930330147	0.0	-0.0	-0.09994022675757716	0.0	0.041766363677353854	-0.0061909455509282394	0.0	-0.05987295117498532	0.0	-0.053976049697683874	0.0	0.0521845594542041	0.019428505642357454	-0.05332277062232129	-0.0	0.039629626625891305	0.038402045597820594	0.0018871417041938009	-0.0	0.01479796975271049	0.0	0.006347295394510134	-0.0	0.03532913766334694	-0.0	0.0
G37	-0.07764899908526438	-0.0	-0.036189484034068055	-0.0	-0.0	0.0	0.0	-0.044280888257864366	0.0	-0.09428358511009895	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0028574111445991775	0.10088533182759311	0.01013544522988781	0.0	-0.0	-0.0	-0.06104463606304646	-0.001317142505990543	-0.0865669197826807	-0.0	-0.0	-0.011381067567236154	-0.3585696582890958	0.0	0.04382753676166311	-0.0	0.017011364760199793	0.0	-0.0	0.03448194234065521	0.0	0.0	0.0	0.0	0.0	0.0	-0.07805089864512955	0.0	-0.0	0.0	0.18095717459258454	0.06975488770374037	0.0	-0.013047259809538104	0.0	0.0019200941873261333	0.01814611762396601	-0.0	0.0	-0.0	-0.054401382446339665	-0.08828703798997128	0.0	0.0	-0.01314397811069174	-0.04568829685481105	0.0	-0.00024374965909172488	0.011687396776584345	0.0	0.09080195332570411	-0.005310793581136641	0.06713080551919667	-0.0	-0.16287279798094656	-0.24811110582252024	-0.1422385471140028	-0.19570739862841324	-0.04809786597837706	-0.0	-0.0	-0.0	0.0	-0.0	0.029020059367065615	-0.014163438225764371	0.0	-0.014187102297006903	-0.018633289420268657	0.0	0.007904268122522961	-0.0	0.03003757117980926	-0.0	0.0	0.0	-0.0	0.024116976627704192	-0.0	0.06960518336284031	-0.03616614204011598	0.0	-0.0	-0.032335101470608536
G38	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0073459977073630205	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.016996658590778084	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.017909427550238485	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.001549831945592197	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G39	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03258261230022522	0.0	-0.0	0.0	-0.0	-0.0	0.062447053153000115	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0647100728217326	-0.0	-0.18730813463813528	-0.11860102709766542	0.0	-0.10431981752100668	-0.0161007095956172	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.02271866741870286	0.0	0.0	0.0	0.0	0.028624793848546583	0.0	-0.0	0.0	0.0	0.13934320445658246	0.0	-0.0	-0.02111589608948888	0.02006360711657341	0.0	0.0	0.0	-0.0	0.0	0.060205277303076135	0.06450702350516875	-0.0	0.0	0.0	0.03919858498253862	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.01217751849308325	0.0	0.0	0.0	-0.03353054523519009	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.032933518797172656	0.06253126760424008	-0.0	-0.07574983655296341	0.02875002273617707	-0.0	0.009313581772260672	0.07921797682740216	0.03824892780533379	-0.048068215809848124	0.02044679762004139	-0.0	-0.05228768398082351	0.0
G40	-0.0	0.028060898952609336	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.021444465555094303	0.0	-0.020169753930652755	-0.0	-0.0	0.0	-0.0	-0.0	0.00792397368820593	0.0	-0.0	-0.04964449382074535	-0.030206169453849598	-0.03857169416512463	-0.0	-0.02681038206478319	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.003050916419030405	0.0	-0.0	0.0	-0.0	-0.022195930833597804	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.013190596224010805	-0.0	-0.0	-0.0	0.0017401046333594703	-0.12134383545140594	-0.0	-0.0	0.0	-0.034297400365784464	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04145540291953896	-0.024839354150524445	0.0	0.0	-0.0	0.0	-0.0	0.0	0.12219651132485505	0.0008449574780196289	0.0	0.0	0.0	-0.0	-0.0	0.0
G41	-0.0	-0.0	0.0	-0.019642963649763343	0.0	0.0	0.0	-0.0	0.024264260148639236	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03713114774503904	0.0	0.0	0.0	0.037081613146025955	0.025319265280138954	0.0	0.0	0.0	0.11443014492014547	-0.0	0.03735443614395305	0.0	0.0845909923441341	-0.0	0.0	-0.0	0.0	-0.060785978133011453	-0.15898163632712278	0.0	0.0	0.0	0.0	-0.0845377423078674	-0.01943294070549871	0.0	0.0	-0.06986570366108144	-0.040232343803729365	-0.0	-0.0	0.0070418637058023105	-0.35985915297725507	-0.030889870495951707	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.046025753447035196	-0.0	0.0	-0.0	0.0	0.0	-0.0029525900077006337	-0.12838440867611586	-0.0	0.0	0.0	-0.0	0.0	0.057334522356592185	0.0	-0.004542551002657879	-0.09791871278764853	0.0	-0.030730641390634403	-0.0	-0.0	0.10911024110037905	0.0	-0.016217000846467603	0.026120654376975052	-0.0	-0.0	0.0	0.0	0.0	-0.2395803283158384	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.006409476105244843
G42	-0.011892744025414218	0.0	-0.03184216893244359	0.014599681240640617	0.03064922817509613	-0.012106096046650824	0.0	0.0	0.0	0.005787050037884924	-0.0	-0.0	0.0	0.0	-0.013936468689210828	-0.0	0.0	0.0	-0.0	-0.0	-0.05821837922003042	-0.0	0.01708272472221656	0.05654244284543183	-0.0	-0.0	0.0	-0.0	-0.010433824962779852	-0.0	-0.0	0.0	0.0	0.0	-0.08623156645284483	-0.0	0.03343494927282566	-0.0	-0.06167801784728723	0.0	0.0	0.0	0.06315418685544726	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.038527497708413676	0.0	0.004966617567048968	-0.11901701122876389	0.0	-0.005342235977305673	0.0	0.0	0.01730894185021835	-0.0	0.0011456169807085002	0.0	0.0	-0.001747355792079911	0.0	0.0	-0.0	0.0	-0.03830689463092425	-0.0	-0.0	0.047372955012347055	-0.0	-0.0	-0.09049254074704267	-0.0	0.0	-0.048272333482194646	0.0	-0.0	0.0	-0.0	-0.0	0.10025453481269746	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.006796522739179784	0.0	-0.041032253332101615	0.027862804939542966	0.0	-0.0	0.0	-0.0	0.040711318322951065	0.05705536991046933	0.0
G43	-0.002577229870785347	-0.0	0.0	0.07861833435315876	0.05283238632553245	0.0	-0.0	-0.0	-0.0667318747934923	0.17073596159756124	0.0	0.033727724039280246	-0.004212113409517071	-0.04722890732144988	0.0	-0.0	-0.05109872596457762	-0.0	-0.0	0.0	-0.0031414658584734746	0.0004488369980743915	0.0	0.038557041800973336	0.0	-0.03243154944472387	-0.00010985711194123673	-0.05817803456361736	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0019393557799709572	0.0	0.0	-0.0031799722465228287	-0.0	0.012665026599473661	-0.0215331829530962	0.0	0.25477002667747406	0.09619676229122882	-0.0	-0.0	-0.0	0.0	0.0	0.16881972915112314	0.0	0.0	0.0	0.018445131784903677	-0.0	0.06718450087271653	0.0	-0.0	0.0	0.0	0.058458182759297705	0.026966105096332803	0.0295502286674039	-0.10051242283770699	-0.0	0.0	-0.0	-0.0	-0.02472483840642427	-0.051089598713014564	-0.019488985959831617	-0.01965987582108719	0.04729312327827853	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.027682597336979663	0.002346752688816141	-0.0	0.02625287376236691	-0.056967617708248784	0.03367443300990736	0.14758229346477386	0.0016324228970917918	0.18820626369703958	0.059364862154991746	0.10074165198016677	0.0	-0.0	0.0	-0.048270332795101095	0.0
G44	-0.0	0.0	-0.0	-0.0	0.003797542510353748	-0.0	0.0	0.0	-0.0	0.19755389286105976	-0.0	0.0	-0.0	-0.0013886614993715118	0.0	-0.0	-0.0	-0.13140271384809663	-0.005268997210417907	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0030307094344268967	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.1774786359047675	0.053457757695856034	-0.007519162001823847	-0.0	0.0	0.0	-0.0	0.2645615934104652	0.0	0.0	-0.0	0.0	-0.0	0.0	0.11257552002105568	0.009542928738927666	-0.0	-0.0	-0.0	0.0	0.04934046764777131	0.0	0.011750417908547476	-0.0	0.0	-0.0	0.035972989403190776	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007487797719382681	0.02078608884188581	0.0	-0.0	0.0	-0.0	0.0	0.08132372440525362	0.0032795711530774975	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G45	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02497922608282186	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.008798563881423839	-0.013857974506022339	-0.009449795735010091	-0.0	0.0	0.0	0.0	0.0	0.038614285255325065	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03299330340651586	-0.11227351657893891	0.0	0.0	0.12147376474494369	0.0	0.0	-0.0	-0.0	-0.02588433379431577	0.05077340041664524	0.0	-0.0	-0.1533838329404898	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.13456714528696417	0.0	-0.0	0.0	0.00032273808975778225	-0.1189573094934163	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.033908022830024934	-0.022960762473096696	0.0	-0.03875627112321929	-0.0	-0.0	0.0	0.05315740922940857	0.020513106226871722	0.0	-0.0	-0.011465940853682268	0.0	-0.019102756860977003	0.0	0.0	0.12182047735714187	0.04734744271413511	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08168217712544558
G46	0.0387210004747224	-0.012757908792156896	0.0	-0.014961355284722191	-0.023707330020192686	0.006628517508522967	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0439195151182111	0.06050539145134752	0.0	0.0	-0.02572895726494631	-0.23675513970818288	-0.08312617786632978	-0.13540659030597177	-0.0	0.07655236437184076	0.0	0.07194667308968299	-0.014424602454859966	0.0	0.08625543029516372	-0.0	-0.0	-0.020438066922762607	0.0	0.04515316305160066	0.2828730616637419	-0.0	0.013289041544730918	-0.06827029056637528	-0.13188406505080466	0.0	-0.0	-0.05057941935436138	-0.0	0.0	0.25808365184238014	0.11901003521256748	0.18631854262519487	-0.017373380716849705	0.054632899482394685	0.13763581983622752	0.2678946788433307	0.0	0.0	-0.20954537631594183	-0.4088335321389462	-0.18193105620671096	0.0379788194726925	0.04854550759712876	-0.035439050478691766	-0.05194539779072453	-0.0	0.0	0.006171073085707208	0.037050772776281084	0.0	0.019495927756873543	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.009018773270483596	-0.0	-0.0	0.012194273889233819	0.01497018641509095	0.009910654248969766	-0.0	0.0	-0.010428412144832776	-0.038028346767825384	-0.0	-0.0	0.05245896525535767	-0.0	-0.13828266749833365	0.0	0.0	0.0	-0.03898546299054876	-0.0	-0.02572273358769193	-0.022882986736095682	0.0	0.02526454701587486	-0.06456443936708206	-0.07099390783867195
G47	0.0	-0.0	0.005592608264559852	0.0	-0.0	0.0	-0.0	-0.03315626057660948	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.06741127896645932	0.0	0.03691905418597512	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04197608572588597	0.0	-0.0	-0.025772891707049345	-0.0	-0.0	-0.0031709305407565764	-0.0	-0.011300559348871237	0.0	-0.04961363772169386	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.13876495665888622	-0.0	-0.0	-0.0	0.0	0.12775173336497006	-0.0	0.0	0.0	0.20845553925759622	0.08830102192108004	0.0	0.0	-0.0	-0.0	-0.05661065262688423	0.0	0.0	0.0	-0.059723220382094114	0.0	-0.008212653935961604	0.0	-0.0	0.0	0.0	0.02650764799611922	0.0	-0.10134288763960453	-0.018447309082667337	-0.018977666405185344	-0.03046166963474563	-0.1453554430865045	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.031006999950903228	0.022153717775065904	0.07177121081185339	-0.002238783642500539	-0.06273883659482647	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G48	0.0	0.0	-0.0	-0.0	-0.0	0.005793602819162938	-0.0	-0.0	-0.0	0.009668288843290452	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06299575366718976	0.006272716137236923	-0.0	0.03232617779239517	0.0	-0.0	-0.046940268020722875	-0.0031989881009739257	0.04413264653716451	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.040695854707617614	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.06199417314364314	0.0	-0.0	0.05347144297051792	-0.0	0.0	-0.08250771599336035	0.02598988492450995	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.009218933900578727	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
